t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619759.278730129,6582,102747.08,102646.01,102728.23,108875.25,102720.8,102722.67,102732.93,102723.15
619759.298924471,6583,102720.87,102658.15,102729.28,108947.55,102716.77,102722.67,102727.82,102725.07
619759.319623575,6584,102733.97,102662.2,102728.23,109030.77,102708.71,102727.76,102739.92,102715.99
619759.339890335,6585,102723.02,102658.15,102723.16,109076.1,102712.74,102724.81,102723.78,102715.11
619759.36429924,6586,102744.92,102662.2,102723.16,109115.13,102710.61,102720.79,102724.86,102716.16
619759.384799794,6587,102723.02,102658.15,102730.33,109151.28,102704.68,102714.62,102731.85,102713.01
619759.405426389,6588,102725.96,102677.32,102727.18,109205.79,102711.68,102733.93,102741.0,102721.05
619759.425842806,6589,102716.86,102680.3,102723.16,109232.77,102700.43,102733.93,102735.88,102715.11
619759.446606057,6590,102732.9,102678.39,102720.19,109274.08,102710.61,102734.74,102741.0,102722.1
619759.466942714,6591,102728.89,102684.35,102734.35,109356.16,102720.8,102722.67,102739.92,102730.14
619759.487622429,6592,102732.9,102694.59,102721.23,109421.58,102710.61,102727.76,102736.96,102722.1
619759.508051635,6593,102721.95,102702.68,102717.21,109508.82,102730.77,102731.79,102743.15,102722.1
619759.532325916,6594,102736.91,102701.61,102717.21,109566.2,102720.8,102733.93,102738.04,102727.17
619759.552749864,6595,102729.19,102717.8,102730.33,109626.47,102712.74,102719.72,102735.88,102718.08
619759.573426124,6596,102729.96,102742.09,102729.28,109679.84,102704.68,102725.62,102743.15,102720.0
619759.593835951,6597,102735.05,102742.09,102721.23,109697.64,102710.61,102731.79,102739.12,102714.06
619759.614604651,6598,102727.03,102751.26,102717.21,109744.12,102712.74,102733.93,102738.04,102724.2
619759.634921777,6599,102725.96,102742.09,102723.16,109780.28,102716.77,102732.86,102739.92,102724.2
619759.655583625,6600,102721.95,102754.24,102724.21,109815.3,102717.61,102729.64,102741.0,102720.18
619759.676324944,6601,102739.06,102758.29,102721.23,109864.66,102710.61,102723.74,102741.0,102707.95
619759.700369397,6602,102729.96,102770.43,102731.21,109911.72,102711.68,102726.69,102731.85,102711.97
619759.720352268,6603,102729.96,102773.41,102729.28,109963.95,102712.74,102733.93,102728.89,102724.2
619759.741421923,6604,102725.96,102785.55,102724.21,110023.07,102711.68,102727.76,102739.92,102719.13
619759.761529703,6605,102736.91,102793.65,102727.18,110088.51,102719.74,102728.84,102739.92,102719.13
619759.782494299,6606,102720.87,102807.94,102736.28,110136.73,102712.74,102731.79,102724.86,102715.11
619759.803753641,6607,102719.79,102812.82,102723.16,110179.77,102710.61,102726.69,102734.0,102706.02
619759.823535648,6608,102720.87,102817.94,102723.16,110199.86,102702.55,102727.76,102735.88,102718.08
619759.844020739,6609,102728.89,102817.94,102724.21,110238.33,102721.87,102729.64,102731.85,102724.02
619759.867775134,6610,102736.91,102823.06,102728.23,110264.15,102710.61,102735.81,102736.96,102723.15
619759.888365424,6611,102736.91,102830.08,102717.21,110296.3,102704.68,102727.76,102739.92,102724.2
619759.90944948,6612,102732.9,102817.94,102716.16,110326.14,102716.77,102721.6,102739.92,102716.16
619759.929500344,6613,102724.88,102826.03,102726.14,110378.97,102722.71,102733.93,102741.0,102718.08
619759.95049755,6614,102729.96,102838.18,102725.26,110440.95,102711.68,102733.93,102724.86,102725.24
619759.970601283,6615,102721.95,102830.08,102715.12,110484.6,102712.74,102724.81,102741.0,102708.99
619759.991595294,6616,102720.87,102830.08,102719.14,110502.38,102719.74,102735.0,102742.07,102715.11
619760.01199179,6617,102720.87,102831.98,102727.18,110533.38,102712.74,102723.74,102739.92,102720.18
619760.035759486,6618,102737.98,102846.27,102721.23,110546.59,102708.71,102727.76,102739.92,102714.06
619760.056428955,6619,102736.13,102846.27,102724.21,110587.92,102699.58,102732.86,102732.93,102723.15
619760.076827685,6620,102744.92,102844.37,102722.28,110605.71,102704.68,102723.74,102731.85,102715.11
619760.097556364,6621,102737.98,102858.42,102712.14,110652.22,102702.55,102719.72,102734.81,102724.2
619760.118074936,6622,102739.06,102870.56,102725.26,110682.06,102710.61,102718.65,102734.0,102711.97
619760.138513496,6623,102721.95,102886.76,102725.26,110714.21,102710.61,102736.88,102741.0,102725.07
619760.159599726,6624,102719.79,102894.85,102729.28,110760.72,102712.74,102733.93,102741.0,102724.2
619760.179590559,6625,102725.96,102975.82,102721.23,110731.44,102699.58,102732.86,102728.89,102720.18
619760.203790268,6626,102733.97,102939.38,102723.33,110764.74,102728.87,102731.79,102739.92,102714.06
619760.224384223,6627,102733.97,102905.93,102722.28,110778.5,102710.61,102725.62,102732.93,102713.01
619760.244831637,6628,102728.89,102911.05,102729.28,110806.63,102712.74,102725.88,102731.85,102718.08
619760.265505924,6629,102736.91,102902.95,102721.23,110829.59,102720.8,102728.84,102731.85,102722.1
619760.28591541,6630,102731.04,102918.07,102723.16,110854.86,102710.61,102729.64,102739.92,102721.05
619760.30655899,6631,102733.97,102902.95,102723.16,110878.97,102711.68,102723.74,102743.95,102711.97
619760.326976379,6632,102735.05,102892.71,102720.19,110891.03,102711.68,102727.76,102731.85,102720.18
619760.348107737,6633,102735.05,102927.24,102729.28,110948.99,102712.74,102723.74,102750.14,102715.11
619760.371796993,6634,102724.88,102945.33,102723.16,110988.63,102714.65,102726.69,102735.88,102712.14
619760.39245145,6635,102736.91,103000.11,102728.23,111043.74,102718.68,102721.6,102741.0,102717.03
619760.412892735,6636,102728.89,103028.45,102711.09,111069.55,102708.71,102718.65,102732.93,102720.18
619760.434405329,6637,102728.89,103040.59,102728.23,111100.0,102713.8,102729.91,102731.85,102718.08
619760.454030049,6638,102732.9,103074.88,102723.16,111116.08,102718.68,102730.72,102727.82,102720.0
619760.474715983,6639,102725.18,103091.07,102730.33,111132.16,102712.74,102733.93,102741.0,102722.1
619760.495155155,6640,102716.86,103107.27,102723.16,111145.37,102709.55,102733.93,102742.07,102716.16
619760.515772225,6641,102731.04,103124.53,102725.26,111169.49,102710.61,102727.76,102727.82,102720.18
619760.53983745,6642,102724.88,103147.75,102727.18,111188.42,102710.61,102740.91,102729.97,102715.11
619760.560410844,6643,102736.91,103185.26,102727.18,111223.43,102711.68,102724.81,102735.88,102722.1
619760.580869555,6644,102731.82,103220.62,102720.19,111256.74,102716.77,102723.74,102731.85,102722.1
619760.601574759,6645,102736.91,103244.91,102723.16,111268.8,102718.68,102732.86,102743.95,102722.1
619760.62258937,6646,102733.97,103275.41,102727.18,111291.75,102715.71,102729.64,102731.85,102723.15
619760.642662658,6647,102739.06,103344.23,102719.14,111327.39,102706.58,102716.76,102723.78,102719.13
619760.663093066,6648,102728.89,103283.5,102721.23,111339.98,102706.58,102731.79,102730.77,102717.03
619760.687349841,6649,102737.98,103307.79,102735.23,111360.08,102716.77,102730.72,102727.82,102724.2
619760.707794831,6650,102723.8,103291.6,102720.19,111359.55,102707.65,102723.74,102731.85,102720.18
619760.728448647,6651,102735.05,103314.81,102723.16,111359.55,102713.8,102723.74,102736.96,102718.08
619760.74886227,6652,102720.87,103314.81,102729.28,111378.48,102703.61,102723.74,102731.85,102722.1
619760.769605781,6653,102737.98,103338.03,102729.28,111390.54,102708.49,102728.84,102731.85,102724.2
619760.78995053,6654,102743.07,103364.48,102729.28,111425.55,102711.68,102715.69,102731.85,102723.15
619760.811311986,6655,102737.98,103386.61,102729.28,111435.28,102712.74,102718.65,102739.92,102707.95
619760.831215287,6656,102733.97,103409.01,102727.18,111472.09,102718.68,102725.62,102725.94,102723.15
619760.855376397,6657,102731.82,103427.1,102719.14,111481.82,102711.68,102723.74,102731.85,102720.18
619760.87579669,6658,102731.04,103433.3,102719.14,111487.0,102722.71,102724.81,102731.85,102716.16
619760.896411667,6659,102724.88,103459.49,102728.23,111499.06,102701.49,102731.79,102734.0,102724.02
619760.916930759,6660,102731.04,103467.58,102722.28,111493.88,102712.74,102725.62,102731.85,102710.04
619760.937558766,6661,102729.96,103465.69,102715.12,111499.59,102707.65,102723.74,102728.89,102717.2
619760.957970535,6662,102720.87,103467.58,102719.14,111519.15,102706.58,102731.79,102734.81,102714.06
619760.978769731,6663,102732.9,103475.68,102721.23,111535.23,102706.58,102728.84,102734.0,102720.0
619760.99904892,6664,102737.98,103484.86,102724.21,111552.47,102700.43,102731.79,102734.0,102724.2
619761.023346106,6665,102739.06,103497.0,102723.33,111566.22,102716.77,102730.72,102738.04,102718.08
619761.043378463,6666,102724.88,103519.41,102727.18,111562.2,102716.77,102723.74,102734.0,102725.24
619761.064490662,6667,102727.03,103524.27,102721.23,111581.14,102706.58,102732.86,102727.82,102726.12
619761.084984796,6668,102728.89,103531.28,102723.16,111598.38,102706.58,102731.79,102734.0,102724.2
619761.105664181,6669,102732.9,103520.22,102729.28,111615.62,102702.55,102711.67,102750.14,102725.07
619761.125625569,6670,102729.96,103525.34,102724.21,111594.36,102706.58,102715.69,102732.93,102724.2
619761.14699654,6671,102724.88,103532.36,102728.23,111598.38,102702.55,102723.74,102731.05,102714.06
619761.167108967,6672,102733.97,103550.72,102729.28,111607.58,102711.68,102719.72,102732.93,102716.16
619761.190795269,6673,102728.11,103552.61,102721.23,111623.66,102707.65,102722.67,102734.0,102716.16
619761.211470197,6674,102739.06,103580.95,102723.16,111626.51,102716.77,102735.81,102735.08,102720.0
619761.232498629,6675,102732.9,103619.55,102724.21,111665.02,102727.8,102729.64,102744.23,102728.22
619761.252523854,6676,102728.89,103638.71,102724.21,111670.73,102720.8,102721.6,102739.12,102723.15
619761.274491207,6677,102720.87,103665.17,102728.23,111678.77,102716.77,102724.81,102734.0,102722.1
619761.293638565,6678,102735.83,103679.2,102724.21,111675.91,102720.8,102725.62,102741.0,102717.03
619761.314763864,6679,102737.98,103687.3,102728.23,111679.93,102711.68,102722.67,102735.88,102722.1
619761.335078877,6680,102727.03,103720.77,102725.26,111674.75,102712.74,102723.74,102742.07,102711.97
619761.358829556,6681,102732.9,103730.75,102730.33,111662.69,102712.74,102726.69,102732.93,102722.1
619761.379421248,6682,102729.96,103745.06,102723.16,111679.93,102714.65,102722.67,102730.77,102723.15
619761.399837775,6683,102728.89,103773.41,102719.14,111679.93,102704.68,102737.96,102736.96,102710.04
619761.42062979,6684,102723.02,103784.47,102729.28,111710.92,102712.74,102723.74,102742.07,102724.2
619761.441262885,6685,102733.97,103806.88,102727.18,111694.84,102713.8,102722.67,102731.85,102716.16
619761.461602736,6686,102732.9,103803.64,102721.23,111712.09,102707.65,102725.62,102735.88,102718.08
619761.483125376,6687,102729.96,103819.83,102728.23,111709.76,102702.55,102727.76,102729.97,102714.06
619761.502696244,6688,102728.89,103823.08,102728.23,111743.08,102720.8,102732.86,102738.04,102729.26
619761.526796622,6689,102729.96,103824.96,102719.14,111710.92,102708.71,102729.91,102735.88,102718.08
619761.547443908,6690,102720.87,103834.94,102719.14,111743.08,102710.61,102730.72,102728.89,102724.2
619761.567900626,6691,102723.8,103847.09,102719.14,111732.71,102710.61,102731.79,102748.26,102727.17
619761.588502393,6692,102735.05,103861.4,102723.16,111768.36,102718.68,102725.88,102732.93,102720.0
619761.612455239,6693,102739.06,103874.63,102719.14,111761.49,102699.58,102721.6,102731.85,102723.15
619761.629800551,6694,102728.89,103915.12,102729.28,111774.07,102712.74,102722.67,102731.85,102720.0
619761.650670724,6695,102728.89,103914.04,102720.19,111779.25,102708.49,102722.67,102728.89,102715.11
619761.670626224,6696,102728.89,103907.03,102727.18,111771.21,102714.65,102736.88,102738.04,102723.15
619761.694822067,6697,102739.06,103898.93,102721.23,111792.48,102716.77,102725.88,102738.04,102722.1
619761.715488902,6698,102735.05,103915.12,102716.16,111783.27,102711.68,102730.72,102738.04,102721.05
619761.737044322,6699,102737.98,103888.66,102718.09,111800.52,102711.68,102723.74,102734.0,102723.15
619761.756571574,6700,102724.88,103918.09,102724.21,111787.29,102700.65,102736.88,102738.04,102724.2
619761.777088713,6701,102729.96,103892.71,102721.23,111807.39,102703.61,102718.65,102735.08,102724.2
619761.797664691,6702,102737.98,103882.73,102729.28,111813.1,102720.8,102725.62,102746.11,102715.11
619761.818629527,6703,102728.89,103888.66,102728.23,111835.53,102712.74,102715.69,102738.04,102723.15
619761.842358243,6704,102733.97,103915.12,102721.23,111837.21,102712.52,102730.72,102725.94,102724.2
619761.862838417,6705,102731.04,104039.56,102726.31,112036.51,102721.87,102744.93,102754.17,102722.1
619761.88349037,6706,102750.01,104228.79,102727.18,112177.21,102734.8,102743.86,102746.91,102743.07
619761.903950142,6707,102731.04,104263.36,102737.33,112161.13,102714.65,102723.74,102739.92,102715.11
619761.924598801,6708,102728.89,104301.68,102727.18,112147.39,102726.74,102724.81,102742.07,102723.15
619761.945058964,6709,102735.05,104353.24,102720.19,112174.36,102712.74,102732.86,102734.0,102722.1
619761.965715343,6710,102728.89,104401.04,102718.09,112173.19,102715.71,102722.67,102734.0,102714.06
619761.98622448,6711,102737.98,104477.98,102720.19,112205.35,102719.74,102731.79,102736.96,102732.24
619762.010349917,6712,102724.88,104528.45,102720.19,112248.4,102718.68,102731.79,102743.95,102724.2
619762.030871493,6713,102732.9,104595.42,102728.23,112307.02,102712.74,102715.69,102735.08,102724.2
619762.052129943,6714,102723.8,104633.74,102723.16,112347.22,102712.74,102731.79,102739.12,102724.2
619762.072004701,6715,102732.9,104627.82,102720.19,112351.24,102715.71,102730.72,102730.77,102724.2
619762.092624054,6716,102728.89,104607.57,102723.16,112358.11,102716.77,102725.88,102731.85,102718.08
619762.113134093,6717,102737.98,104610.53,102729.28,112382.23,102710.61,102723.74,102742.07,102724.2
619762.133581777,6718,102727.03,104610.53,102729.28,112382.23,102718.68,102733.93,102743.15,102715.11
619762.154225478,6719,102731.82,104626.73,102720.19,112386.25,102712.74,102721.6,102729.97,102724.2
619762.178377174,6720,102739.06,104641.84,102722.28,112419.58,102712.74,102723.74,102738.04,102720.18
619762.19887285,6721,102724.88,104635.92,102721.23,112431.64,102711.68,102727.76,102742.07,102728.22
619762.219531684,6722,102736.91,100749.74,102717.21,109591.45,102735.87,102747.88,102767.35,102746.22
619762.239920118,6723,102793.04,96559.31,102825.83,106682.6,102789.34,102788.12,102757.13,102772.43
619762.260518821,6724,102721.95,96812.0,102721.23,108169.47,102716.77,102707.65,102736.96,102724.2
619762.281017332,6725,102696.81,97099.08,102703.05,108312.93,102671.36,102700.67,102701.74,102684.0
619762.301610616,6726,102702.98,96938.36,102699.03,108047.86,102696.61,102704.69,102707.65,102709.17
619762.322360698,6727,102716.86,97018.21,102713.19,108152.28,102702.55,102713.81,102720.83,102704.1
619762.346383318,6728,102712.85,97044.51,102721.23,108255.57,102695.55,102720.79,102734.0,102713.19
619762.366519782,6729,102720.87,97051.58,102717.21,108222.31,102699.58,102712.74,102725.94,102715.11
619762.387471408,6730,102705.91,97097.08,102719.14,108264.73,102698.52,102708.72,102713.84,102699.03
619762.407561231,6731,102720.87,97064.73,102705.14,108221.69,102690.46,102723.74,102709.8,102714.23
619762.428645428,6732,102723.02,97076.86,102714.24,108254.43,102696.61,102728.84,102723.78,102706.02
619762.448611754,6733,102716.86,97101.12,102703.05,108278.53,102702.55,102713.55,102725.94,102706.02
619762.469575809,6734,102725.96,97123.35,102716.16,108280.8,102699.58,102715.69,102724.86,102724.2
619762.491208255,6735,102713.93,97157.73,102717.21,108275.65,102703.61,102718.91,102734.0,102716.16
619762.514060406,6736,102716.86,97230.52,102712.14,108255.57,102707.65,102716.76,102734.0,102707.07
619762.534406576,6737,102706.99,97202.21,102718.26,108286.56,102706.58,102705.5,102727.01,102716.16
619762.555498846,6738,102724.88,97262.87,102729.28,108293.98,102703.61,102724.81,102725.94,102713.19
619762.575548047,6739,102720.87,98193.01,102724.21,108689.34,102707.65,102724.81,102742.07,102730.14
619762.596593936,6740,102737.98,99291.25,102744.32,109168.49,102727.8,102739.84,102742.07,102724.2
619762.61669143,6741,102719.79,98321.4,102729.28,108474.72,102702.55,102727.76,102725.94,102729.26
619762.637810991,6742,102700.82,97823.95,102715.29,108637.13,102691.52,102696.65,102720.83,102700.08
619762.658030039,6743,102697.89,97748.14,102703.05,108251.55,102690.46,102703.62,102707.65,102693.96
619762.681807279,6744,102756.95,100568.55,102705.14,110340.5,102742.87,102759.95,102760.09,102757.4
619762.702430869,6745,102748.93,100337.02,102715.12,108665.24,102734.8,102720.79,102765.2,102748.32
619762.722921498,6746,102682.93,98516.57,102859.06,108408.19,102662.24,102674.65,102684.53,102724.2
619762.743770099,6747,102729.96,97949.32,102765.48,108201.09,102728.87,102740.91,102760.36,102708.12
619762.764642505,6748,102732.9,98221.25,102711.26,108191.31,102699.58,102744.93,102751.22,102738.18
619762.78461426,6749,102762.04,98716.75,102727.35,108882.15,102740.74,102755.93,102778.37,102760.38
619762.805683313,6750,102763.12,98621.74,102761.46,109092.17,102739.9,102766.12,102778.37,102757.4
619762.825866047,6751,102733.97,98567.09,102751.32,108657.21,102711.68,102729.91,102761.16,102732.24
619762.849835407,6752,102676.77,98474.06,102705.14,108148.26,102636.14,102652.39,102660.33,102643.8
619762.870496153,6753,102661.81,98395.23,102652.85,108047.86,102607.7,102629.32,102634.24,102621.61
619762.890977429,6754,102650.86,98280.96,102641.83,108137.34,102618.95,102628.24,102647.42,102627.72
619762.911671075,6755,102669.83,98247.57,102632.74,108176.37,102658.2,102660.43,102697.7,102667.92
619762.93218599,6756,102716.86,98245.58,102655.82,108079.99,102694.49,102708.72,102717.87,102707.07
619762.952656269,6757,102706.99,98248.6,102693.95,108180.39,102690.46,102698.53,102710.88,102692.04
619762.973219488,6758,102709.92,98604.52,102700.07,108203.36,102704.68,102719.72,102725.94,102704.1
619762.993807053,6759,102697.89,98156.61,102714.24,108212.52,102692.58,102709.79,102709.8,102690.99
619763.017835513,6760,102737.98,98298.16,102714.24,108201.6,102696.61,102717.84,102742.07,102704.1
619763.038484792,6761,102720.87,98268.82,102727.18,108201.6,102712.74,102719.72,102725.94,102714.06
619763.05892195,6762,102697.89,98273.9,102711.09,108207.37,102698.52,102725.88,102716.79,102704.1
619763.079573633,6763,102720.87,98280.96,102703.05,108204.49,102694.49,102715.69,102725.94,102715.11
619763.099994146,6764,102731.04,98301.18,102716.16,108215.4,102703.61,102717.84,102734.0,102716.16
619763.120597466,6765,102724.88,98314.34,102716.16,108213.14,102710.61,102729.91,102715.72,102718.08
619763.141090559,6766,102720.87,98346.7,102720.19,108661.23,102710.61,102741.98,102743.15,102727.17
619763.162196738,6767,102716.86,98343.61,102720.19,108094.92,102699.58,102723.74,102742.07,102717.2
619763.185843631,6768,102724.88,98358.83,102711.09,108207.37,102691.52,102721.86,102734.0,102722.1
619763.206457186,6769,102729.96,98370.97,102713.19,108219.42,102703.61,102726.69,102729.97,102718.08
619763.227044211,6770,102721.95,98387.14,102725.26,108208.5,102720.8,102725.88,102742.07,102723.15
619763.247689133,6771,102720.87,98403.32,102719.14,108215.4,102718.68,102725.88,102734.0,102722.1
619763.26797955,6772,102719.01,98421.48,102724.21,108221.69,102703.61,102723.74,102740.19,102712.14
619763.288704163,6773,102732.9,98429.57,102725.26,108212.52,102704.68,102729.91,102738.04,102716.16
619763.309086188,6774,102724.88,98450.83,102723.16,108216.54,102702.55,102729.91,102729.97,102716.16
619763.333442603,6775,102717.94,98476.13,102727.18,108216.54,102707.65,102735.0,102743.15,102720.18
619763.360949113,6776,102729.96,98483.18,102716.16,108223.44,102720.8,102728.84,102736.16,102716.16
619763.376055189,6777,102733.97,98498.33,102715.12,108219.42,102712.74,102724.0,102740.19,102720.18
619763.395442309,6778,102731.04,98512.53,102727.18,108224.57,102715.71,102732.86,102727.01,102718.08
619763.41747505,6779,102720.87,98536.8,102715.12,108233.73,102715.71,102716.76,102741.0,102716.16
619763.436256715,6780,102732.9,98542.82,102719.14,108231.47,102711.68,102727.76,102739.12,102724.2
619763.462627166,6781,102724.88,98555.99,102729.28,108225.7,102708.71,102733.93,102734.0,102720.18
619763.480050496,6782,102716.86,98572.17,102723.16,108227.45,102712.74,102733.93,102727.01,102724.2
619763.501385503,6783,102736.91,98588.35,102724.21,108233.73,102712.74,102728.84,102731.05,102725.24
619763.522338251,6784,102731.04,98607.62,102721.23,108237.75,102716.77,102727.76,102734.0,102724.2
