t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7142.675009316,1778767122.435025,230286,72.75,-106.6500015258789,-1530.407958984375,5.25,244.65000915527344,-1379.157958984375
7142.676117532,1778767122.4361322,230287,70.6500015258789,-106.6500015258789,-1522.4219970703125,4.650000095367432,248.10000610351562,-1379.157958984375
7142.677642488,1778767122.4376566,230288,70.05000305175781,-108.30000305175781,-1523.8740234375,-2.4000000953674316,248.10000610351562,-1382.303955078125
7142.679120013,1778767122.4391356,230289,70.05000305175781,-111.9000015258789,-1529.6820068359375,-4.800000190734863,249.90000915527344,-1374.5599365234375
7142.680645009,1778767122.4406598,230290,76.5,-110.10000610351562,-1527.5040283203125,-4.800000190734863,245.85000610351562,-1372.6240234375
7142.682117096,1778767122.442132,230291,72.1500015258789,-111.9000015258789,-1525.083984375,3.1500000953674316,255.3000030517578,-1370.446044921875
7142.683642283,1778767122.4436574,230292,70.80000305175781,-112.80000305175781,-1525.083984375,-7.650000095367432,242.5500030517578,-1384.48193359375
7142.685142282,1778767122.445159,230293,74.10000610351562,-112.80000305175781,-1533.31201171875,-4.200000286102295,243.15000915527344,-1384.48193359375
7142.686643071,1778767122.446658,230294,75.45000457763672,-115.80000305175781,-1529.6820068359375,-0.30000001192092896,243.15000915527344,-1383.27197265625
7142.688118953,1778767122.4481325,230295,75.45000457763672,-114.60000610351562,-1523.6319580078125,-6.750000476837158,249.00001525878906,-1381.093994140625
7142.68964408,1778767122.449659,230296,79.95000457763672,-109.80000305175781,-1526.2939453125,-6.750000476837158,251.25001525878906,-1379.6419677734375
7142.691116267,1778767122.4511313,230297,74.85000610351562,-110.10000610351562,-1528.4720458984375,-3.9000000953674316,249.90000915527344,-1374.3179931640625
7142.692641323,1778767122.4526567,230298,76.05000305175781,-108.1500015258789,-1528.4720458984375,3.3000001907348633,246.15000915527344,-1384.9659423828125
7142.694117696,1778767122.4541333,230299,75.1500015258789,-108.1500015258789,-1522.906005859375,11.100000381469727,247.65000915527344,-1384.9659423828125
7142.695642162,1778767122.4556577,230300,69.75,-107.25000762939453,-1526.7779541015625,0.45000001788139343,247.65000915527344,-1381.3359375
7142.697117904,1778767122.4571323,230301,69.75,-109.80000305175781,-1514.677978515625,-3.9000000953674316,248.70001220703125,-1378.18994140625
7142.698651303,1778767122.458659,230302,75.60000610351562,-102.9000015258789,-1520.2440185546875,-3.9000000953674316,245.25001525878906,-1381.5780029296875
7142.700117481,1778767122.4601328,230303,74.25,-109.20000457763672,-1525.083984375,-1.8000000715255737,243.60000610351562,-1373.3499755859375
7142.701650148,1778767122.461658,230304,71.10000610351562,-104.55000305175781,-1525.083984375,-3.3000001907348633,246.00001525878906,-1374.0760498046875
7142.703116927,1778767122.463133,230305,74.55000305175781,-114.60000610351562,-1527.988037109375,-3.9000000953674316,252.15000915527344,-1374.0760498046875
7142.705061498,1778767122.4650767,230306,71.25,-114.60000610351562,-1523.3900146484375,-9.600000381469727,252.15000915527344,-1378.4320068359375
7142.706117595,1778767122.4661326,230307,71.25,-117.9000015258789,-1530.166015625,-3.450000047683716,245.40000915527344,-1375.2860107421875
7142.707643113,1778767122.4676583,230308,70.80000305175781,-115.20000457763672,-1516.3719482421875,-3.450000047683716,251.70001220703125,-1387.385986328125
7142.709117202,1778767122.4691327,230309,72.30000305175781,-111.00000762939453,-1516.1300048828125,-5.850000381469727,243.45001220703125,-1380.3680419921875
7142.71064304,1778767122.470659,230310,73.20000457763672,-112.05000305175781,-1516.1300048828125,-5.400000095367432,250.35000610351562,-1381.093994140625
7142.712118391,1778767122.4721336,230311,79.6500015258789,-112.05000305175781,-1524.115966796875,-8.25,247.20001220703125,-1381.093994140625
7142.713648856,1778767122.4736576,230312,74.4000015258789,-112.6500015258789,-1522.179931640625,1.2000000476837158,245.25001525878906,-1382.06201171875
7142.715117677,1778767122.475133,230313,74.4000015258789,-107.55000305175781,-1528.7139892578125,3.450000047683716,245.25001525878906,-1381.5780029296875
7142.716643275,1778767122.4766576,230314,65.4000015258789,-104.55000305175781,-1518.550048828125,3.450000047683716,244.0500030517578,-1379.157958984375
7142.718124745,1778767122.4781327,230315,69.30000305175781,-111.30000305175781,-1518.7919921875,0.6000000238418579,247.35000610351562,-1384.9659423828125
7142.719644614,1778767122.47966,230316,75.60000610351562,-114.9000015258789,-1518.7919921875,-1.9500000476837158,250.65000915527344,-1371.656005859375
7142.721118243,1778767122.4811342,230317,71.85000610351562,-114.9000015258789,-1526.7779541015625,-1.8000000715255737,249.00001525878906,-1371.656005859375
7142.722652784,1778767122.4826584,230318,70.20000457763672,-107.10000610351562,-1527.5040283203125,-3.1500000953674316,249.00001525878906,-1381.3359375
7142.724119823,1778767122.4841344,230319,70.20000457763672,-111.75000762939453,-1530.6500244140625,-5.700000286102295,245.40000915527344,-1379.884033203125
7142.725642285,1778767122.485658,230320,73.05000305175781,-111.9000015258789,-1530.8919677734375,-5.700000286102295,241.0500030517578,-1387.6280517578125
7142.727118217,1778767122.4871333,230321,75.30000305175781,-115.6500015258789,-1529.197998046875,-9.600000381469727,248.5500030517578,-1376.738037109375
7142.728643174,1778767122.4886587,230322,75.30000305175781,-113.55000305175781,-1529.197998046875,-2.1000001430511475,254.85000610351562,-1386.41796875
7142.730117133,1778767122.4901338,230323,76.6500015258789,-113.55000305175781,-1530.166015625,-5.100000381469727,254.10000610351562,-1386.41796875
7142.7316488,1778767122.4916637,230324,72.9000015258789,-112.05000305175781,-1517.58203125,-0.6000000238418579,254.10000610351562,-1379.884033203125
7142.733142829,1778767122.4931579,230325,72.9000015258789,-111.1500015258789,-1521.696044921875,2.700000047683716,248.10000610351562,-1382.06201171875
7142.734649037,1778767122.494658,230326,73.20000457763672,-115.35000610351562,-1531.134033203125,2.700000047683716,254.10000610351562,-1378.4320068359375
7142.73611873,1778767122.4961348,230327,74.55000305175781,-110.10000610351562,-1525.3260498046875,0.75,245.40000915527344,-1376.97998046875
7142.737642996,1778767122.4976594,230328,74.25,-107.55000305175781,-1525.3260498046875,3.0,253.95001220703125,-1387.14404296875
7142.739123955,1778767122.4991329,230329,71.85000610351562,-107.55000305175781,-1524.5999755859375,-1.6500000953674316,243.60000610351562,-1387.14404296875
7142.740652998,1778767122.500661,230330,77.70000457763672,-115.20000457763672,-1520.2440185546875,-3.750000238418579,243.60000610351562,-1382.06201171875
7142.743012867,1778767122.5030277,230331,77.70000457763672,-116.85000610351562,-1529.9239501953125,-7.350000381469727,248.85000610351562,-1387.385986328125
7142.743995894,1778767122.5040088,230332,67.80000305175781,-108.00000762939453,-1525.8099365234375,-7.350000381469727,251.40000915527344,-1381.8199462890625
7142.745120235,1778767122.505135,230333,75.60000610351562,-117.60000610351562,-1523.14794921875,-2.700000047683716,250.65000915527344,-1387.8699951171875
7142.74664491,1778767122.5066597,230334,67.6500015258789,-111.30000305175781,-1523.14794921875,-4.5,248.70001220703125,-1380.85205078125
7142.748122345,1778767122.5081384,230335,72.9000015258789,-111.30000305175781,-1523.6319580078125,-4.350000381469727,243.90000915527344,-1380.85205078125
7142.751019857,1778767122.5110254,230336,73.05000305175781,-107.55000305175781,-1524.842041015625,1.8000000715255737,243.90000915527344,-1377.7059326171875
7142.751118256,1778767122.5111334,230337,73.05000305175781,-106.50000762939453,-1519.760009765625,-1.8000000715255737,248.40000915527344,-1384.239990234375
7142.75264812,1778767122.512662,230338,72.30000305175781,-109.6500015258789,-1523.14794921875,-1.8000000715255737,244.20001220703125,-1379.6419677734375
7142.754120186,1778767122.5141346,230339,72.60000610351562,-110.4000015258789,-1529.43994140625,-1.9500000476837158,241.95001220703125,-1375.77001953125
7142.755651713,1778767122.5156593,230340,70.6500015258789,-112.80000305175781,-1529.43994140625,4.5,250.50001525878906,-1382.303955078125
7142.757120414,1778767122.5171342,230341,71.10000610351562,-112.80000305175781,-1524.842041015625,2.4000000953674316,250.95001220703125,-1382.303955078125
7142.760022643,1778767122.5200286,230342,76.6500015258789,-109.50000762939453,-1523.3900146484375,0.0,250.95001220703125,-1383.27197265625
7142.760118118,1778767122.5201333,230343,76.6500015258789,-116.25000762939453,-1527.5040283203125,-2.4000000953674316,243.60000610351562,-1375.0439453125
7142.761644576,1778767122.5216596,230344,74.25,-111.00000762939453,-1522.4219970703125,-2.4000000953674316,243.00001525878906,-1376.97998046875
7142.763127079,1778767122.5231345,230345,76.5,-110.85000610351562,-1522.6639404296875,-6.150000095367432,246.3000030517578,-1366.8160400390625
7142.76464876,1778767122.5246627,230346,77.10000610351562,-119.25000762939453,-1522.6639404296875,-2.5500001907348633,249.3000030517578,-1381.5780029296875
7142.766118583,1778767122.5261335,230347,70.05000305175781,-119.25000762939453,-1525.083984375,-6.600000381469727,246.15000915527344,-1381.5780029296875
7142.76764408,1778767122.5276587,230348,65.55000305175781,-114.1500015258789,-1519.760009765625,-3.1500000953674316,246.15000915527344,-1379.157958984375
7142.769119331,1778767122.5291355,230349,65.55000305175781,-114.60000610351562,-1525.083984375,-0.6000000238418579,252.15000915527344,-1386.176025390625
7142.770644528,1778767122.5306604,230350,75.60000610351562,-116.85000610351562,-1526.052001953125,-0.6000000238418579,245.40000915527344,-1387.385986328125
7142.772122413,1778767122.5321367,230351,69.1500015258789,-112.6500015258789,-1528.7139892578125,1.8000000715255737,246.45001220703125,-1383.27197265625
7142.774012101,1778767122.5340254,230352,80.10000610351562,-108.45000457763672,-1528.7139892578125,1.9500000476837158,243.75001525878906,-1381.093994140625
7142.775125035,1778767122.5351346,230353,76.5,-108.45000457763672,-1525.3260498046875,4.5,243.60000610351562,-1381.093994140625
7142.776645504,1778767122.5366607,230354,78.9000015258789,-109.6500015258789,-1517.823974609375,2.1000001430511475,243.60000610351562,-1377.4639892578125
7142.778119233,1778767122.5381353,230355,78.9000015258789,-107.70000457763672,-1522.6639404296875,-1.9500000476837158,251.25001525878906,-1385.2080078125
7142.779650569,1778767122.5396595,230356,75.1500015258789,-110.85000610351562,-1530.407958984375,-1.9500000476837158,243.15000915527344,-1374.5599365234375
7142.781144639,1778767122.54116,230357,68.10000610351562,-112.50000762939453,-1527.5040283203125,-1.350000023841858,247.65000915527344,-1383.030029296875
7142.783011402,1778767122.5430248,230358,72.75,-114.30000305175781,-1527.5040283203125,0.45000001788139343,242.10000610351562,-1379.4000244140625
7142.784126489,1778767122.5441344,230359,69.9000015258789,-114.30000305175781,-1529.43994140625,-0.75,247.0500030517578,-1379.4000244140625
7142.785646848,1778767122.5456612,230360,72.30000305175781,-119.70000457763672,-1527.7459716796875,-2.8500001430511475,247.0500030517578,-1381.5780029296875
7142.787120727,1778767122.5471356,230361,72.30000305175781,-117.45000457763672,-1538.635986328125,-4.350000381469727,245.5500030517578,-1377.2220458984375
7142.788647977,1778767122.5486631,230362,70.80000305175781,-110.55000305175781,-1514.677978515625,-4.350000381469727,248.40000915527344,-1378.6739501953125
7142.790119873,1778767122.5501344,230363,79.05000305175781,-113.70000457763672,-1523.6319580078125,-3.450000047683716,243.90000915527344,-1383.27197265625
7142.79164473,1778767122.5516593,230364,73.80000305175781,-112.95000457763672,-1523.6319580078125,0.0,247.65000915527344,-1383.5140380859375
7142.79311956,1778767122.5531352,230365,70.80000305175781,-112.95000457763672,-1526.2939453125,-1.350000023841858,247.35000610351562,-1383.5140380859375
7142.79464643,1778767122.554661,230366,73.80000305175781,-108.30000305175781,-1527.7459716796875,6.150000095367432,247.35000610351562,-1376.97998046875
7142.796119878,1778767122.556135,230367,73.80000305175781,-107.4000015258789,-1529.197998046875,2.8500001430511475,244.35000610351562,-1380.6099853515625
7142.797644554,1778767122.5576608,230368,68.55000305175781,-103.80000305175781,-1520.72802734375,2.8500001430511475,246.60000610351562,-1369.47802734375
7142.800010693,1778767122.560026,230369,71.55000305175781,-106.20000457763672,-1521.4539794921875,-0.30000001192092896,250.0500030517578,-1387.385986328125
7142.80065031,1778767122.5606594,230370,72.0,-108.00000762939453,-1521.4539794921875,-1.0500000715255737,243.75001525878906,-1391.5
7142.802118441,1778767122.5621343,230371,74.70000457763672,-108.00000762939453,-1527.988037109375,-4.650000095367432,251.25001525878906,-1391.5
7142.803649046,1778767122.5636616,230372,68.55000305175781,-107.4000015258789,-1524.842041015625,-3.0,251.25001525878906,-1379.4000244140625
7142.805128052,1778767122.5651364,230373,68.55000305175781,-115.20000457763672,-1525.8099365234375,-1.8000000715255737,250.20001220703125,-1378.4320068359375
7142.806644696,1778767122.5666602,230374,75.45000457763672,-113.70000457763672,-1530.6500244140625,-1.8000000715255737,246.60000610351562,-1379.6419677734375
7142.808126567,1778767122.5681355,230375,72.9000015258789,-111.45000457763672,-1523.14794921875,-3.9000000953674316,244.35000610351562,-1378.18994140625
7142.810010527,1778767122.5700257,230376,71.10000610351562,-113.70000457763672,-1523.14794921875,-6.450000286102295,248.85000610351562,-1380.3680419921875
7142.811119444,1778767122.5711348,230377,71.85000610351562,-113.70000457763672,-1518.550048828125,-2.4000000953674316,249.60000610351562,-1380.3680419921875
7142.812647675,1778767122.5726624,230378,75.30000305175781,-113.4000015258789,-1528.4720458984375,-5.100000381469727,249.60000610351562,-1380.3680419921875
7142.814123377,1778767122.5741367,230379,75.30000305175781,-111.45000457763672,-1517.58203125,2.4000000953674316,250.50001525878906,-1378.4320068359375
7142.815644808,1778767122.5756617,230380,70.95000457763672,-108.75000762939453,-1530.166015625,2.4000000953674316,251.40000915527344,-1383.030029296875
7142.817119589,1778767122.5771346,230381,65.4000015258789,-107.4000015258789,-1521.93798828125,0.6000000238418579,245.25001525878906,-1374.0760498046875
7142.818644615,1778767122.57866,230382,75.45000457763672,-112.80000305175781,-1521.93798828125,5.25,244.65000915527344,-1375.2860107421875
7142.82012835,1778767122.5801368,230383,72.75,-112.80000305175781,-1526.2939453125,-1.2000000476837158,250.35000610351562,-1375.2860107421875
7142.821650291,1778767122.5816653,230384,77.85000610351562,-108.45000457763672,-1523.3900146484375,0.30000001192092896,250.35000610351562,-1378.18994140625
7142.823713161,1778767122.5837283,230385,77.85000610351562,-114.45000457763672,-1519.5179443359375,-4.350000381469727,243.45001220703125,-1383.030029296875
7142.82465135,1778767122.5846615,230386,75.30000305175781,-111.00000762939453,-1516.85595703125,-4.350000381469727,247.65000915527344,-1380.85205078125
