t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14985.520294629,7916,101000.38,98769.26,100988.7,103828.7,101017.84,100998.26,100996.66,101024.79
14985.540780678,7917,100991.59,98777.32,100980.68,103826.51,101021.85,100997.43,101005.76,101024.79
14985.561384895,7918,100998.52,98776.28,100988.7,103827.61,101010.85,101003.33,101001.74,101019.75
14985.5816838,7919,100996.39,98778.36,100990.77,103812.7,101021.85,100998.26,101007.89,101025.83
14985.605988619,7920,100995.59,98773.29,100992.7,103813.8,101015.74,101000.38,101009.78,101032.8
14985.626052568,7921,100988.4,98769.26,100992.84,103816.7,101024.82,101008.39,100997.72,101019.75
14985.647105615,7922,100988.4,98777.32,100985.73,103812.7,101016.79,101014.52,101009.78,101016.78
14985.668296009,7923,100990.53,98772.25,100980.68,103816.7,101024.82,100997.43,101005.76,101010.7
14985.688279277,7924,100996.39,98777.32,100980.68,103829.8,101016.79,101009.45,101007.89,101016.78
14985.708351209,7925,100993.46,98768.22,100982.62,103805.8,101018.89,101010.51,101001.74,101017.81
14985.729388351,7926,100992.39,98771.21,100998.78,103818.89,101018.89,100991.3,101007.89,101025.83
14985.74986808,7927,101005.44,98768.22,100992.7,103827.61,101017.84,101005.44,100997.72,101023.89
14985.773456354,7928,100997.45,98770.29,100984.69,103835.98,101008.75,100999.32,101013.8,101027.9
14985.794071097,7929,100988.4,98778.36,100984.69,103803.61,101029.03,100996.37,101009.78,101019.75
14985.815128621,7930,100992.39,98760.15,101002.79,103817.8,101018.89,101002.5,100999.85,101019.75
14985.83519273,7931,100988.4,98768.22,100990.77,103827.61,101026.92,101005.44,101002.8,101028.8
14985.856232487,7932,100986.53,98777.32,100977.71,103812.7,101025.87,101008.39,100999.85,101023.75
14985.876210626,7933,100990.26,98782.39,100988.7,103813.8,101029.89,101001.44,100996.66,101025.83
14985.897262591,7934,100992.39,98769.26,100986.76,103807.61,101020.8,101018.53,101013.8,101022.72
14985.917252729,7935,100992.39,98775.36,100977.71,103827.61,101024.82,100999.32,101005.76,101015.74
14985.941450205,7936,100992.39,98769.26,100984.69,103830.89,101018.89,101004.39,101009.78,101019.75
14985.962120453,7937,101014.5,98774.33,100985.73,103827.61,101010.85,101002.5,100999.85,101027.76
14985.982508613,7938,100993.46,98777.32,100982.75,103823.61,101018.89,101009.45,101009.78,101011.74
14986.003234825,7939,101006.51,98773.29,100986.76,103819.61,101016.79,101004.39,101003.87,101020.78
14986.023719572,7940,100992.39,98768.22,100985.73,103819.61,101018.7,101008.39,101003.87,101011.74
14986.044168453,7941,101005.44,98776.28,100980.68,103822.89,101018.89,101005.44,101003.87,101024.79
14986.065263243,7942,100992.39,98771.21,100990.77,103817.8,101018.89,100999.32,101006.82,101025.83
14986.088999221,7943,100996.39,98764.19,100988.7,103811.61,101024.82,101000.38,101011.91,101015.74
14986.109475825,7944,100988.4,98768.22,100988.7,103812.7,101025.87,101010.51,101010.84,101022.86
14986.130086672,7945,100989.46,98773.29,100987.8,103811.61,101010.85,101013.46,100994.77,101021.82
14986.151110134,7946,100997.45,98768.22,101000.72,103820.7,101016.79,101000.38,100998.79,101020.78
14986.171205281,7947,101000.38,98778.36,100988.7,103820.7,101026.92,101000.38,101012.97,101024.79
14986.193265002,7948,100989.46,98782.39,100980.68,103821.8,101020.8,101003.33,101003.87,101023.75
14986.212229677,7949,100998.52,98769.26,100988.7,103828.7,101018.89,101007.33,101003.87,101020.78
14986.232753162,7950,100997.45,98776.28,100980.68,103820.7,101020.8,101004.39,101002.8,101021.82
14986.257125062,7951,100997.45,98776.28,100990.77,103819.61,101015.74,101009.22,101005.76,101024.79
14986.277508946,7952,100985.47,98767.18,100987.66,103812.7,101022.91,100996.37,100995.83,101013.81
14986.298153695,7953,100998.52,98777.32,100986.76,103817.8,101021.85,101013.46,101011.91,101024.79
14986.318582306,7954,100994.52,98768.22,100988.7,103817.8,101016.79,100997.43,101005.76,101019.75
14986.339225422,7955,100993.46,98761.19,101004.73,103815.61,101020.8,101002.5,101005.76,101025.83
14986.359808247,7956,100989.46,98772.25,100985.73,103815.61,101012.77,101004.39,101009.78,101027.76
14986.38027735,7957,100988.4,98781.35,100989.73,103813.8,101017.84,100992.36,101007.89,101031.77
14986.40071832,7958,100992.39,98777.32,100988.7,103809.8,101025.87,101008.39,101003.87,101022.72
14986.425040815,7959,100992.39,98773.29,100998.78,103831.61,101016.79,100998.49,101007.89,101019.75
14986.445513904,7960,100996.39,98780.31,100980.68,103813.8,101018.89,101003.56,101009.78,101009.67
14986.4660907,7961,100993.46,98776.28,100990.77,103815.61,101022.91,100998.26,101016.99,101022.72
14986.486612993,7962,100996.39,98768.22,100980.68,103829.8,101026.92,101001.44,101011.91,101017.81
14986.507319515,7963,100988.4,98771.33,100988.7,103829.8,101018.89,101008.39,101007.89,101024.79
14986.527690149,7964,101009.44,98775.24,100986.76,103813.8,101016.79,100998.49,101007.89,101017.81
14986.548259513,7965,100984.4,98778.36,100983.79,103814.51,101010.85,101005.44,101006.82,101021.82
14986.568712642,7966,101001.45,98775.24,100986.76,103811.61,101016.79,101000.38,101002.8,101015.74
14986.593045473,7967,101000.38,98769.26,100990.77,103827.61,101015.74,101000.38,101006.82,101025.83
14986.613488777,7968,100985.47,98778.36,100988.7,103813.8,101016.79,101007.33,101006.82,101023.75
14986.634203531,7969,100993.46,98776.28,100988.83,103819.98,101026.92,101006.5,101017.81,101017.81
14986.654602598,7970,100995.32,98768.22,100972.67,103818.51,101016.79,101009.45,101002.8,101019.89
14986.675191322,7971,100992.66,98768.22,100988.83,103817.8,101020.8,101008.39,101002.8,101013.81
14986.695647124,7972,100988.4,98767.18,100984.69,103817.8,101016.79,101005.44,101005.76,101023.75
14986.716259684,7973,100994.26,98769.26,100980.68,103813.8,101021.85,101004.39,101003.87,101021.82
14986.73671774,7974,100993.46,98776.28,100977.71,103827.61,101017.84,101002.5,101011.91,101016.78
14986.76104324,7975,101004.38,98768.22,100984.83,103819.61,101018.89,101001.44,101004.93,101017.81
14986.781511421,7976,100998.52,98780.31,100990.77,103804.7,101028.84,101002.5,100998.79,101013.81
14986.802116009,7977,100996.39,98767.18,100981.72,103811.61,101025.87,101005.44,100997.72,101012.77
14986.823595862,7978,101006.51,98776.28,100990.77,103811.61,101013.82,101001.44,100999.85,101017.81
14986.843260707,7979,100998.52,98768.22,100988.7,103803.61,101018.89,101018.53,101002.8,101015.74
14986.863645572,7980,101002.51,98776.28,100987.8,103825.8,101030.94,101005.44,101002.8,101021.82
14986.884299405,7981,100993.46,98769.26,100989.73,103827.61,101025.87,101000.38,101003.87,101021.82
14986.904681927,7982,101000.38,98775.24,100986.76,103803.61,101018.89,101006.27,101006.82,101016.78
14986.929082861,7983,101003.58,98772.25,100990.77,103808.7,101024.82,101000.38,101014.86,101021.82
14986.949139509,7984,100994.52,98776.28,100986.76,103812.7,101017.84,101010.51,101001.74,101023.89
14986.970220348,7985,100998.52,98780.31,100982.75,103807.61,101021.85,101001.44,101012.97,101021.82
14986.990576329,7986,100997.45,98785.38,100989.73,103807.61,101024.82,100997.43,101011.91,101024.79
14987.011219976,7987,100982.27,98772.25,100976.81,103813.8,101018.89,101006.5,101006.82,101008.77
14987.031672724,7988,101001.45,98768.22,100981.72,103816.7,101017.84,100993.42,101001.74,101021.82
14987.052298524,7989,100995.59,98777.32,100982.75,103819.61,101014.87,101002.5,101001.74,101025.83
14987.07296824,7990,100997.45,98773.29,100980.68,103831.61,101026.92,101008.39,100999.85,101016.78
14987.096493559,7991,100992.39,98768.22,100990.77,103821.8,101019.94,101008.39,101003.87,101016.78
14987.117108122,7992,100996.39,98768.22,100988.7,103818.51,101018.89,101002.27,100996.9,101016.78
14987.138198385,7993,100996.39,98776.28,100980.68,103827.61,101019.94,101007.33,100995.83,101015.74
14987.158247422,7994,101001.45,98772.25,100980.68,103831.61,101020.8,101007.33,101008.95,101024.79
14987.179254649,7995,100997.45,98775.24,100980.68,103827.61,101024.82,100999.32,100997.96,101019.75
14987.199221542,7996,100985.47,98778.36,100979.65,103827.61,101010.85,101009.45,101006.82,101023.75
14987.220430134,7997,100988.4,98776.28,100980.68,103835.61,101011.91,101000.38,100989.68,101023.75
14987.240486992,7998,100984.4,98767.18,100981.72,103840.7,101016.79,101002.5,101003.87,101021.82
14987.264540771,7999,100993.46,98769.26,100980.68,103839.61,101022.91,101003.33,100998.79,101016.78
14987.285098017,8000,100993.46,98776.28,100982.75,103831.61,101017.84,100997.43,101000.67,101011.74
14987.305563074,8001,100989.46,98775.24,100973.7,103830.51,101017.84,101005.44,101006.82,101014.71
14987.32621919,8002,100996.39,98777.32,100981.72,103831.61,101012.77,101009.22,101003.87,101015.74
14987.346774343,8003,100994.52,98768.22,100981.72,103826.51,101026.92,101010.51,101003.87,101015.74
14987.367263015,8004,100988.4,98778.36,100988.7,103831.61,101024.82,101010.51,101006.0,101018.85
14987.388279566,8005,100985.47,98763.15,100982.75,103823.61,101017.84,101006.5,100991.57,101020.78
14987.412057317,8006,100988.4,98772.25,100980.68,103838.51,101024.82,101003.33,101003.87,101020.78
14987.432542724,8007,100988.4,98772.25,100984.69,103835.61,101021.85,101001.44,100995.83,101022.72
14987.453137097,8008,100999.32,98770.29,100982.75,103842.51,101026.92,101000.38,101002.8,101009.8
14987.47369208,8009,101005.44,98769.26,100982.75,103835.61,101022.91,100996.37,100995.83,101026.72
14987.49435144,8010,100996.39,98772.25,101000.72,103835.61,101015.74,101006.27,100998.79,101006.7
14987.514705399,8011,101000.38,98776.28,100980.68,103843.61,101012.77,101001.44,101002.8,101015.74
14987.535289215,8012,100988.4,98772.25,100989.73,103822.51,101009.8,101009.45,101001.74,101016.78
14987.555833651,8013,100992.39,98774.33,100990.77,103827.61,101013.82,100999.32,101005.76,101023.75
14987.580074824,8014,100992.39,98767.18,100990.77,103844.7,101014.87,101006.5,100995.59,101024.79
14987.600555214,8015,100993.46,98768.22,100981.72,103834.51,101024.82,101001.44,101001.74,101019.89
14987.621214965,8016,100992.39,98762.11,100982.75,103835.61,101012.77,101009.45,100996.66,101017.81
14987.64156689,8017,100992.39,98772.25,100980.68,103843.61,101027.97,101001.44,101003.87,101007.73
14987.662208244,8018,100997.45,98771.21,100990.77,103839.61,101030.94,101004.39,101006.82,101007.73
14987.682722064,8019,100986.53,98772.25,100982.75,103826.51,101014.87,100996.37,101002.8,101012.77
14987.703335325,8020,100997.45,98781.35,100993.74,103825.42,101026.92,100999.32,101001.74,101015.74
14987.723735323,8021,100996.39,98775.24,100982.75,103829.42,101016.79,101006.27,100991.57,101019.75
14987.748076376,8022,100997.45,98768.22,100982.75,103843.61,101010.85,100991.3,100997.72,101015.74
14987.768554313,8023,100996.39,98772.25,100985.73,103835.61,101014.87,100995.31,100997.72,101017.81
14987.789156737,8024,101002.51,98774.33,100984.83,103831.61,101008.75,101001.44,101009.78,101007.73
14987.809781505,8025,100997.45,98780.31,100980.68,103833.42,101016.79,101004.61,101000.67,101012.91
14987.830282296,8026,100989.46,98774.33,100994.78,103831.61,101012.77,100996.37,100997.72,101025.83
14987.850680922,8027,100988.4,98769.26,100980.68,103838.51,101016.79,101010.51,100994.77,101007.73
14987.871257477,8028,100985.47,98780.31,100994.78,103835.61,101017.84,101005.44,101004.93,101009.8
14987.891802225,8029,101001.45,98760.15,100988.7,103829.42,101021.85,101007.33,101003.87,101015.88
14987.916088225,8030,100988.4,98768.22,100980.68,103851.61,101022.91,101001.44,101010.84,101007.73
14987.936551018,8031,100990.53,98773.29,100986.76,103843.61,101018.89,101000.38,101001.74,101004.76
14987.957188506,8032,100988.4,98772.25,100984.69,103842.51,101014.87,101000.38,101001.74,101011.74
14987.977640402,8033,100996.39,98777.32,100990.77,103830.51,101009.8,100998.49,101002.8,101013.81
14987.998237549,8034,100992.39,98776.28,100982.75,103819.61,101019.94,100996.37,101002.8,101015.74
14988.018993876,8035,100998.52,98770.29,100982.75,103831.61,101016.79,101000.38,100998.79,101008.77
14988.039240212,8036,100996.39,98773.29,100989.73,103834.51,101009.8,100997.43,101009.78,101012.77
14988.059769816,8037,100992.39,98778.36,100988.7,103838.51,101014.87,100990.24,100998.79,101015.74
14988.084066843,8038,100989.46,98768.22,100989.73,103825.42,101017.84,101001.44,101000.67,101012.77
14988.104167247,8039,100998.52,98774.33,100988.7,103835.23,101020.8,100994.25,101007.89,101019.75
14988.125165481,8040,100992.39,98772.25,100981.72,103830.51,101010.85,100999.32,100994.77,101011.74
14988.14625309,8041,100997.45,98774.33,100982.75,103830.51,101022.91,100992.36,101018.88,101009.8
14988.166341286,8042,100996.39,98768.22,100994.78,103827.61,101014.87,100995.31,100995.83,100999.72
14988.186784359,8043,101004.38,98767.18,100981.72,103839.61,101018.89,100997.43,100996.66,101015.74
14988.208416422,8044,101003.58,98768.22,100989.73,103841.42,101009.8,101003.33,101001.74,101015.74
14988.228216983,8045,100996.65,98772.25,100981.72,103833.42,101020.8,101004.39,100997.72,101007.73
14988.252112222,8046,100989.46,98766.14,100982.75,103832.32,101011.72,101002.5,100993.7,101015.74
14988.27218218,8047,100994.52,98773.29,100987.8,103835.61,101017.84,101002.5,100994.77,101009.8
14988.293283039,8048,100992.39,98772.25,100993.74,103830.51,101008.75,101000.38,100999.85,101012.77
14988.313773454,8049,100998.52,98768.22,100980.68,103830.51,101013.82,100993.42,101009.78,101008.77
14988.334338822,8050,101002.51,98769.26,100980.68,103839.61,101014.87,101010.51,101012.73,101008.77
14988.354994417,8051,100989.46,98778.36,101005.76,103850.51,101018.89,101002.5,101009.78,101008.77
14988.375686558,8052,100993.46,98765.22,100994.78,103843.61,101020.8,101010.51,100997.72,101009.8
14988.395842436,8053,100996.39,98769.26,100986.76,103830.51,101022.91,101002.5,101006.82,101006.7
14988.419541768,8054,100988.4,98771.21,100980.68,103827.61,101026.92,101001.44,101003.87,101016.78
14988.440150963,8055,100996.39,98768.22,100986.76,103843.61,101018.89,101005.44,100996.66,101016.78
14988.461214626,8056,100993.46,98777.32,100988.7,103842.51,101017.84,100996.37,101011.91,101009.67
14988.481252255,8057,100998.52,98776.28,100986.76,103843.61,101017.84,101000.38,101009.78,101006.7
14988.502304981,8058,100992.39,98768.22,100994.78,103836.32,101017.84,100999.32,100997.72,100999.72
14988.522333307,8059,101004.38,98766.14,100986.76,103839.61,101011.91,100997.43,100994.77,100999.72
14988.543302997,8060,101005.44,98770.17,100978.75,103828.32,101014.87,101009.45,100998.79,101008.77
14988.567071444,8061,100988.4,98769.26,100976.67,103828.32,101016.79,101009.45,100997.72,101007.73
14988.587558664,8062,100992.39,98772.25,100991.67,103835.23,101016.79,100998.26,101003.87,101015.74
14988.608167879,8063,100998.52,98771.21,100984.69,103831.61,101016.79,101000.38,101005.76,101009.8
14988.628672525,8064,100994.52,98765.22,100980.68,103840.32,101014.68,101001.44,100997.72,101014.71
14988.649351215,8065,100984.4,98771.21,100983.79,103832.32,101018.89,101005.44,100998.79,101021.82
14988.669745024,8066,100994.52,98780.31,100991.8,103834.51,101017.84,101002.5,101002.8,101017.81
14988.690303862,8067,100996.39,98776.28,100992.84,103842.51,101018.89,101001.44,100996.9,101009.8
14988.7114304,8068,100992.39,98776.28,100996.71,103841.42,101018.89,101013.46,101001.74,101013.81
14988.735112546,8069,100988.4,98768.22,100986.76,103838.51,101016.79,100994.48,101007.89,101009.8
14988.755574989,8070,100989.46,98771.21,100978.75,103865.42,101012.77,101001.44,101008.71,101024.79
14988.776200999,8071,100988.4,98775.24,100980.68,103859.61,101013.82,101001.44,100992.64,101007.73
14988.796681759,8072,100984.4,98771.21,100982.75,103853.42,101008.75,101008.62,100993.7,101007.73
14988.817264784,8073,100996.39,98768.22,100978.75,103846.51,101024.82,101000.38,101001.74,101017.81
14988.839179064,8074,100988.4,98775.24,100990.77,103826.51,101022.91,100993.42,101007.89,101017.81
14988.85825631,8075,100996.39,98774.21,100986.76,103827.61,101010.85,101005.44,101002.8,101008.77
14988.878771963,8076,100988.4,98768.22,100982.75,103834.51,101020.99,100992.36,101002.8,101013.81
14988.903087488,8077,100992.39,98768.22,100986.76,103827.23,101008.75,101007.33,101010.02,101015.74
14988.923574398,8078,100997.45,98760.15,100998.78,103831.61,101014.87,101001.44,101005.76,101008.77
14988.944196963,8079,100997.45,98767.18,100982.75,103835.61,101018.89,100998.26,101000.67,101016.78
14988.964654438,8080,101002.51,98767.18,100990.77,103831.61,101014.87,101013.46,100997.72,101015.74
14988.985339177,8081,100992.39,98768.22,100991.8,103827.61,101017.84,101002.5,101001.74,101017.81
14989.007288891,8082,100992.39,98775.24,100990.77,103837.42,101018.89,100994.48,100993.7,101005.8
14989.026422802,8083,100989.46,98768.22,100978.75,103823.23,101012.77,101009.45,100998.79,101008.77
14989.04682897,8084,100989.46,98772.25,100990.77,103843.61,101017.84,101001.44,101001.74,101014.71
14989.071098936,8085,100992.39,98768.22,100986.76,103841.42,101019.94,100990.47,101009.78,101008.77
14989.091565374,8086,101000.65,98772.25,100994.78,103829.42,101012.77,101009.45,101006.82,101007.73
