t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6709.593037441,1778071707.2913883,63322,31.05000114440918,-135.60000610351562,-1475.7159423828125,-17.55000114440918,322.3500061035156,-1366.573974609375
6709.594264643,1778071707.2926166,63323,32.400001525878906,-135.0,-1478.3780517578125,-28.350000381469727,330.6000061035156,-1366.573974609375
6709.595455105,1778071707.293801,63324,30.30000114440918,-135.0,-1478.3780517578125,-21.900001525878906,330.6000061035156,-1360.7659912109375
6709.596645314,1778071707.2949927,63325,30.30000114440918,-139.65000915527344,-1479.5880126953125,-21.900001525878906,325.8000183105469,-1362.4599609375
6709.597879221,1778071707.2962306,63326,26.55000114440918,-126.75000762939453,-1479.5880126953125,-22.350000381469727,328.6500244140625,-1363.18603515625
6709.599071658,1778071707.2974236,63327,32.70000076293945,-126.75000762939453,-1481.0400390625,-21.450000762939453,328.6500244140625,-1363.18603515625
6709.60025988,1778071707.2986073,63328,32.70000076293945,-137.85000610351562,-1475.9580078125,-21.450000762939453,332.8500061035156,-1370.446044921875
6709.601448892,1778071707.2997994,63329,35.25,-134.10000610351562,-1475.9580078125,-25.05000114440918,323.5500183105469,-1355.926025390625
6709.602628455,1778071707.3009803,63330,29.100000381469727,-134.10000610351562,-1481.5240478515625,-14.850000381469727,323.5500183105469,-1355.926025390625
6709.603882957,1778071707.302231,63331,29.100000381469727,-131.25,-1482.491943359375,-14.850000381469727,331.5,-1361.9759521484375
6709.605073612,1778071707.3034234,63332,30.600000381469727,-130.8000030517578,-1482.491943359375,-17.25,326.5500183105469,-1361.25
6709.606253494,1778071707.3046055,63333,33.60000228881836,-130.8000030517578,-1480.5560302734375,-16.350000381469727,326.5500183105469,-1361.25
6709.607458507,1778071707.3058105,63334,33.60000228881836,-132.45001220703125,-1478.6199951171875,-16.350000381469727,328.95001220703125,-1365.60595703125
6709.608641841,1778071707.306992,63335,33.75,-135.0,-1478.6199951171875,-18.75,331.95001220703125,-1357.8619384765625
6709.609876563,1778071707.308229,63336,31.500001907348633,-135.0,-1473.5379638671875,-21.600000381469727,331.95001220703125,-1357.8619384765625
6709.611062472,1778071707.3094146,63337,31.500001907348633,-132.45001220703125,-1483.4599609375,-21.600000381469727,328.5,-1362.4599609375
6709.612278559,1778071707.3106294,63338,35.55000305175781,-142.5,-1483.4599609375,-19.650001525878906,326.1000061035156,-1353.02197265625
6709.613561396,1778071707.3119128,63339,32.85000228881836,-142.5,-1474.2640380859375,-22.650001525878906,321.75,-1353.02197265625
6709.614711902,1778071707.3130634,63340,32.85000228881836,-139.8000030517578,-1478.8619384765625,-20.850000381469727,321.75,-1362.218017578125
6709.615883549,1778071707.3142319,63341,26.55000114440918,-136.20001220703125,-1478.8619384765625,-20.850000381469727,327.0,-1357.6199951171875
6709.617073952,1778071707.3154237,63342,32.85000228881836,-136.20001220703125,-1477.16796875,-20.25,330.75,-1357.6199951171875
6709.618254113,1778071707.3166053,63343,32.85000228881836,-132.45001220703125,-1479.345947265625,-22.80000114440918,330.75,-1358.345947265625
6709.619447916,1778071707.317799,63344,31.500001907348633,-137.85000610351562,-1479.345947265625,-22.80000114440918,329.25,-1363.427978515625
6709.620633787,1778071707.3189805,63345,37.95000076293945,-137.85000610351562,-1475.4739990234375,-20.850000381469727,321.75,-1363.427978515625
6709.621848242,1778071707.320199,63346,37.95000076293945,-132.0,-1474.748046875,-20.55000114440918,321.75,-1361.491943359375
6709.623063947,1778071707.3214152,63347,28.350000381469727,-135.0,-1474.748046875,-20.55000114440918,325.5,-1357.3780517578125
6709.624290913,1778071707.3226383,63348,32.55000305175781,-135.0,-1471.843994140625,-14.100000381469727,325.95001220703125,-1357.3780517578125
6709.625471858,1778071707.3238218,63349,32.55000305175781,-130.95001220703125,-1482.491943359375,-18.0,325.95001220703125,-1357.3780517578125
6709.626675923,1778071707.3250263,63350,35.70000076293945,-133.65000915527344,-1482.491943359375,-18.0,325.0500183105469,-1357.8619384765625
6709.627879038,1778071707.3262305,63351,31.350000381469727,-133.65000915527344,-1475.7159423828125,-19.350000381469727,327.3000183105469,-1357.8619384765625
6709.629072988,1778071707.3274236,63352,31.350000381469727,-131.25,-1473.2960205078125,-16.80000114440918,327.3000183105469,-1354.23193359375
6709.630253347,1778071707.3286054,63353,29.850000381469727,-130.5,-1473.2960205078125,-16.80000114440918,325.5,-1358.5880126953125
6709.631446386,1778071707.3297985,63354,34.05000305175781,-130.5,-1479.10400390625,-18.450000762939453,327.3000183105469,-1358.5880126953125
6709.63262952,1778071707.3309798,63355,34.05000305175781,-136.35000610351562,-1481.7659912109375,-27.900001525878906,327.3000183105469,-1364.154052734375
6709.633877447,1778071707.3322294,63356,29.250001907348633,-133.0500030517578,-1481.7659912109375,-27.900001525878906,328.3500061035156,-1361.9759521484375
6709.635061996,1778071707.3334148,63357,28.80000114440918,-133.0500030517578,-1477.6519775390625,-18.150001525878906,326.25,-1361.9759521484375
6709.636321906,1778071707.3346674,63358,28.80000114440918,-136.0500030517578,-1467.9720458984375,-17.100000381469727,326.25,-1351.5699462890625
6709.637559284,1778071707.3359096,63359,34.80000305175781,-132.45001220703125,-1467.9720458984375,-17.100000381469727,327.3000183105469,-1355.199951171875
6709.638723107,1778071707.337075,63360,31.05000114440918,-132.45001220703125,-1481.281982421875,-20.100000381469727,320.5500183105469,-1362.4599609375
6709.639888914,1778071707.3382409,63361,31.05000114440918,-132.60000610351562,-1477.16796875,-10.950000762939453,320.5500183105469,-1362.4599609375
6709.641090102,1778071707.3394368,63362,31.650001525878906,-136.20001220703125,-1477.16796875,-10.950000762939453,326.25,-1364.637939453125
6709.642289115,1778071707.34064,63363,37.20000076293945,-136.20001220703125,-1471.60205078125,-16.200000762939453,329.4000244140625,-1359.31396484375
6709.643556389,1778071707.341908,63364,37.20000076293945,-131.40000915527344,-1482.7340087890625,-16.650001525878906,329.4000244140625,-1359.31396484375
6709.644716325,1778071707.3430634,63365,32.55000305175781,-135.3000030517578,-1482.7340087890625,-16.650001525878906,328.0500183105469,-1360.5240478515625
6709.645928425,1778071707.3442795,63366,34.5,-135.3000030517578,-1477.89404296875,-12.750000953674316,323.70001220703125,-1365.364013671875
6709.647163151,1778071707.345515,63367,34.5,-132.15000915527344,-1475.23193359375,-18.30000114440918,332.8500061035156,-1365.364013671875
6709.648337344,1778071707.3466883,63368,31.05000114440918,-134.85000610351562,-1475.23193359375,-19.05000114440918,332.8500061035156,-1352.2960205078125
6709.649558629,1778071707.3479102,63369,30.000001907348633,-134.85000610351562,-1487.33203125,-19.05000114440918,323.25,-1360.281982421875
6709.650735661,1778071707.349088,63370,30.000001907348633,-133.0500030517578,-1482.7340087890625,-18.75,327.6000061035156,-1360.281982421875
6709.652016957,1778071707.3503683,63371,35.70000076293945,-136.5,-1482.7340087890625,-24.450000762939453,327.6000061035156,-1360.0400390625
6709.653164083,1778071707.3515153,63372,31.80000114440918,-136.5,-1478.135986328125,-24.450000762939453,326.70001220703125,-1362.7020263671875
6709.654412425,1778071707.3527646,63373,31.80000114440918,-132.45001220703125,-1476.199951171875,-26.100000381469727,328.0500183105469,-1362.7020263671875
6709.65562885,1778071707.3539813,63374,24.150001525878906,-127.80000305175781,-1476.199951171875,-20.400001525878906,328.0500183105469,-1354.9580078125
6709.656841208,1778071707.3551888,63375,32.400001525878906,-127.80000305175781,-1474.02197265625,-20.400001525878906,324.1500244140625,-1356.16796875
6709.658014495,1778071707.356366,63376,32.400001525878906,-139.95001220703125,-1472.0859375,-20.25,323.4000244140625,-1354.4739990234375
6709.659292351,1778071707.3576443,63377,33.45000076293945,-132.45001220703125,-1472.0859375,-14.40000057220459,323.4000244140625,-1354.4739990234375
6709.660437837,1778071707.358789,63378,32.55000305175781,-132.45001220703125,-1472.5699462890625,-14.40000057220459,321.3000183105469,-1351.81201171875
6709.661693358,1778071707.3600416,63379,32.55000305175781,-133.5,-1474.2640380859375,-19.350000381469727,321.6000061035156,-1357.8619384765625
6709.662903715,1778071707.3612356,63380,35.55000305175781,-133.65000915527344,-1471.843994140625,-18.900001525878906,321.6000061035156,-1357.8619384765625
6709.664077871,1778071707.3624172,63381,33.150001525878906,-133.65000915527344,-1471.843994140625,-18.900001525878906,321.6000061035156,-1363.9119873046875
6709.665278052,1778071707.3636026,63382,33.150001525878906,-131.10000610351562,-1482.9759521484375,-17.850000381469727,320.1000061035156,-1355.4420166015625
6709.666471096,1778071707.3647954,63383,34.95000076293945,-134.10000610351562,-1482.9759521484375,-20.700000762939453,328.8000183105469,-1355.4420166015625
6709.667724549,1778071707.3660488,63384,27.900001525878906,-134.10000610351562,-1487.33203125,-20.700000762939453,328.8000183105469,-1353.989990234375
6709.668920971,1778071707.3672438,63385,27.900001525878906,-136.5,-1476.926025390625,-17.400001525878906,326.70001220703125,-1368.2679443359375
6709.670105627,1778071707.3684375,63386,27.750001907348633,-135.15000915527344,-1471.3599853515625,-18.450000762939453,324.1500244140625,-1368.2679443359375
6709.671307323,1778071707.369645,63387,37.20000076293945,-135.15000915527344,-1471.3599853515625,-22.650001525878906,324.1500244140625,-1354.7159423828125
6709.672492655,1778071707.3708217,63388,37.20000076293945,-132.0,-1485.154052734375,-22.650001525878906,328.5,-1367.300048828125
6709.673712955,1778071707.3720343,63389,33.60000228881836,-135.45001220703125,-1485.154052734375,-22.200000762939453,328.6500244140625,-1367.300048828125
6709.674977395,1778071707.373297,63390,35.10000228881836,-135.45001220703125,-1472.5699462890625,-25.350000381469727,328.6500244140625,-1357.135986328125
6709.676193522,1778071707.3745263,63391,35.10000228881836,-135.15000915527344,-1471.60205078125,-25.350000381469727,330.75,-1362.218017578125
6709.677347691,1778071707.3756897,63392,32.85000228881836,-136.20001220703125,-1485.637939453125,-23.100000381469727,327.0,-1362.218017578125
6709.678568484,1778071707.3769112,63393,26.250001907348633,-136.20001220703125,-1485.637939453125,-17.400001525878906,327.0,-1361.0079345703125
6709.679796725,1778071707.378139,63394,26.250001907348633,-132.45001220703125,-1476.6839599609375,-17.400001525878906,325.5,-1362.9439697265625
6709.680992478,1778071707.3793383,63395,33.900001525878906,-134.85000610351562,-1474.02197265625,-13.800000190734863,329.1000061035156,-1358.8299560546875
6709.682222067,1778071707.3805625,63396,30.30000114440918,-134.85000610351562,-1474.02197265625,-18.150001525878906,325.6500244140625,-1358.8299560546875
6709.683470914,1778071707.3818128,63397,30.30000114440918,-132.90000915527344,-1477.89404296875,-18.150001525878906,325.6500244140625,-1361.7340087890625
6709.684622436,1778071707.3829591,63398,33.0,-131.25,-1481.7659912109375,-17.55000114440918,328.8000183105469,-1356.89404296875
6709.685856528,1778071707.3841963,63399,31.200000762939453,-131.25,-1481.7659912109375,-16.350000381469727,329.70001220703125,-1356.89404296875
6709.687019068,1778071707.3853638,63400,31.200000762939453,-132.75,-1472.0859375,-20.400001525878906,329.70001220703125,-1358.5880126953125
6709.688190421,1778071707.3865345,63401,26.55000114440918,-130.0500030517578,-1480.072021484375,-20.400001525878906,321.45001220703125,-1369.9620361328125
6709.689396313,1778071707.3877404,63402,34.5,-130.0500030517578,-1480.072021484375,-22.5,326.1000061035156,-1369.9620361328125
6709.690634697,1778071707.388981,63403,34.5,-131.5500030517578,-1480.31396484375,-22.5,326.1000061035156,-1367.783935546875
6709.691840262,1778071707.3901837,63404,35.10000228881836,-127.6500015258789,-1470.3919677734375,-22.5,328.3500061035156,-1360.281982421875
6709.693019819,1778071707.391364,63405,33.150001525878906,-127.6500015258789,-1470.3919677734375,-17.55000114440918,327.9000244140625,-1360.281982421875
6709.69420001,1778071707.3925376,63406,33.150001525878906,-135.75,-1472.81201171875,-21.0,327.9000244140625,-1362.218017578125
6709.695482274,1778071707.3938057,63407,34.35000228881836,-131.25,-1472.81201171875,-21.0,325.5,-1359.5560302734375
6709.69666311,1778071707.3949807,63408,33.45000076293945,-131.25,-1476.199951171875,-17.700000762939453,321.45001220703125,-1359.5560302734375
6709.697850145,1778071707.3961856,63409,33.45000076293945,-136.65000915527344,-1483.4599609375,-17.400001525878906,321.45001220703125,-1360.7659912109375
6709.699089012,1778071707.397426,63410,33.150001525878906,-133.0500030517578,-1483.4599609375,-17.400001525878906,330.45001220703125,-1365.8480224609375
6709.700299651,1778071707.3986259,63411,36.150001525878906,-133.0500030517578,-1476.4420166015625,-18.150001525878906,325.8000183105469,-1359.31396484375
6709.701475079,1778071707.3997955,63412,36.150001525878906,-133.5,-1476.6839599609375,-18.30000114440918,331.6500244140625,-1359.31396484375
6709.702692422,1778071707.4010274,63413,31.350000381469727,-130.35000610351562,-1476.6839599609375,-18.30000114440918,331.6500244140625,-1359.7979736328125
6709.703904592,1778071707.4022443,63414,35.400001525878906,-130.35000610351562,-1482.491943359375,-19.950000762939453,331.95001220703125,-1361.9759521484375
6709.705045927,1778071707.4033892,63415,35.400001525878906,-134.85000610351562,-1474.5059814453125,-13.800000190734863,321.1500244140625,-1361.9759521484375
6709.706263032,1778071707.404588,63416,35.25,-135.90000915527344,-1474.5059814453125,-13.800000190734863,321.1500244140625,-1362.218017578125
6709.707602606,1778071707.4059374,63417,34.95000076293945,-135.90000915527344,-1471.60205078125,-18.75,324.45001220703125,-1373.3499755859375
6709.708750774,1778071707.4070697,63418,34.95000076293945,-132.60000610351562,-1477.89404296875,-18.450000762939453,325.95001220703125,-1373.3499755859375
6709.709901559,1778071707.4082396,63419,32.55000305175781,-139.8000030517578,-1477.89404296875,-15.90000057220459,325.95001220703125,-1361.0079345703125
6709.711107987,1778071707.4094517,63420,35.70000076293945,-139.8000030517578,-1475.4739990234375,-15.90000057220459,327.9000244140625,-1353.748046875
6709.712326421,1778071707.4106696,63421,35.70000076293945,-137.10000610351562,-1477.6519775390625,-18.450000762939453,326.70001220703125,-1353.748046875
6709.713588456,1778071707.4119327,63422,27.150001525878906,-131.40000915527344,-1477.6519775390625,-19.5,326.70001220703125,-1352.780029296875
6709.714801762,1778071707.413106,63423,32.10000228881836,-131.40000915527344,-1486.1219482421875,-19.5,322.5,-1362.9439697265625
6709.715984733,1778071707.4142916,63424,32.10000228881836,-135.90000915527344,-1478.3780517578125,-25.500001907348633,326.5500183105469,-1352.2960205078125
6709.71719485,1778071707.4155152,63425,28.500001907348633,-129.0,-1478.3780517578125,-19.80000114440918,326.5500183105469,-1352.2960205078125
6709.718406834,1778071707.416689,63426,32.55000305175781,-129.0,-1464.8260498046875,-19.80000114440918,325.20001220703125,-1362.7020263671875
6709.719573014,1778071707.4179096,63427,32.55000305175781,-133.0500030517578,-1466.2779541015625,-21.30000114440918,326.1000061035156,-1366.573974609375
6709.720779592,1778071707.4191191,63428,32.25,-136.5,-1466.2779541015625,-20.55000114440918,326.1000061035156,-1366.573974609375
