t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284062.251845825,9934,102324.91,100861.01,102321.72,104383.44,102328.86,102339.78,102328.58,102326.81
284062.272503611,9935,102322.76,100836.71,102321.72,104386.72,102325.68,102341.67,102339.61,102323.83
284062.292948175,9936,102318.75,100835.66,102325.75,104389.64,102328.86,102335.75,102326.43,102331.87
284062.313580201,9937,102326.78,100846.76,102326.79,104387.82,102312.72,102342.74,102338.54,102313.69
284062.334065777,9938,102325.7,100833.55,102330.82,104388.55,102327.8,102338.71,102335.58,102322.78
284062.358321867,9939,102327.85,100851.86,102321.72,104385.63,102320.79,102336.82,102330.47,102326.81
284062.378438274,9940,102325.7,100842.71,102325.75,104385.63,102319.73,102325.81,102330.47,102325.76
284062.399410226,9941,102324.91,100842.71,102320.68,104389.64,102334.81,102341.67,102328.58,102322.78
284062.419814568,9942,102328.92,100848.86,102324.7,104397.68,102318.67,102349.96,102338.54,102321.74
284062.440530042,9943,102323.84,100834.61,102323.81,104377.6,102330.78,102339.78,102330.47,102329.79
284062.460979212,9944,102323.84,100840.6,102330.82,104385.63,102326.74,102346.76,102336.65,102320.7
284062.481581694,9945,102313.94,100847.81,102321.72,104389.64,102320.79,102335.75,102331.54,102321.74
284062.501977313,9946,102323.84,100851.86,102322.76,104395.85,102325.88,102339.78,102338.54,102323.83
284062.526336259,9947,102324.91,100852.91,102321.72,104397.68,102326.74,102329.83,102328.58,102321.74
284062.546365054,9948,102327.85,100835.66,102323.81,104389.64,102322.71,102323.67,102328.58,102313.69
284062.567429795,9949,102336.95,100850.81,102327.83,104392.56,102322.71,102329.59,102328.58,102320.7
284062.587933128,9950,102327.85,100850.81,102321.72,104402.79,102328.86,102324.74,102338.54,102315.78
284062.608665356,9951,102310.72,100844.81,102322.76,104389.64,102320.59,102323.67,102338.54,102319.8
284062.629084351,9952,102319.82,100832.5,102317.7,104383.44,102328.86,102333.62,102338.54,102317.72
284062.649666903,9953,102323.84,100841.65,102314.71,104396.58,102320.79,102339.78,102335.58,102315.78
284062.67009426,9954,102327.85,100847.81,102321.72,104390.74,102326.74,102324.74,102333.69,102311.61
284062.695095688,9955,102326.78,100842.71,102320.68,104393.66,102325.88,102331.73,102336.65,102321.74
284062.714411674,9956,102326.78,100830.55,102327.83,104385.63,102326.74,102332.79,102326.43,102323.83
284062.735432289,9957,102327.85,100842.71,102329.77,104397.68,102324.82,102343.8,102331.54,102321.74
284062.755454384,9958,102328.92,100850.81,102329.77,104383.44,102326.74,102332.79,102327.51,102309.67
284062.776522891,9959,102342.03,100842.71,102322.76,104392.56,102318.67,102323.67,102341.5,102313.69
284062.796590424,9960,102316.88,100842.71,102319.78,104398.77,102322.71,102335.75,102339.61,102313.69
284062.817594263,9961,102327.85,100840.6,102320.68,104386.72,102323.77,102324.5,102331.54,102313.69
284062.837757762,9962,102327.85,100842.71,102329.77,104385.63,102327.8,102331.73,102337.47,102312.65
284062.861819117,9963,102315.81,100844.65,102322.76,104383.44,102324.82,102331.73,102326.43,102321.74
284062.882385435,9964,102311.8,100831.45,102325.75,104394.75,102310.6,102339.78,102326.43,102314.74
284062.902990141,9965,102323.84,100843.76,102324.7,104394.75,102323.77,102338.71,102340.68,102323.83
284062.923469156,9966,102329.99,100845.7,102322.76,104387.82,102326.74,102324.74,102322.4,102322.78
284062.944582341,9967,102327.85,100848.7,102321.72,104394.75,102325.68,102336.82,102329.4,102321.74
284062.964587099,9968,102327.85,100849.75,102323.81,104396.58,102326.74,102334.68,102351.72,102313.69
284062.985610328,9969,102311.8,100846.76,102327.83,104394.75,102332.89,102330.66,102342.58,102323.68
284063.009329436,9970,102327.85,100851.86,102326.79,104385.63,102324.82,102330.66,102346.61,102314.74
284063.029802082,9971,102311.8,100832.5,102321.72,104394.75,102334.81,102332.79,102336.65,102313.69
284063.050409462,9972,102327.85,100847.81,102322.76,104389.64,102326.74,102340.84,102340.68,102315.63
284063.070921557,9973,102323.84,100838.66,102321.72,104393.66,102326.74,102330.66,102322.4,102326.81
284063.091503138,9974,102323.84,100844.65,102313.67,104383.44,102318.67,102329.59,102326.43,102322.78
284063.111879187,9975,102319.82,100842.71,102326.79,104391.47,102325.68,102341.91,102330.47,102325.76
284063.132593759,9976,102303.77,100842.71,102321.72,104401.69,102328.86,102323.67,102327.51,102321.74
284063.153186227,9977,102319.82,100835.66,102320.68,104393.66,102327.8,102347.83,102322.4,102321.74
284063.177334484,9978,102323.84,100842.71,102320.68,104389.64,102318.67,102321.78,102332.61,102314.74
284063.197819008,9979,102327.85,100851.86,102329.77,104389.64,102318.67,102331.73,102327.51,102321.74
284063.218392486,9980,102322.76,100847.81,102316.65,104391.47,102318.67,102331.73,102339.61,102313.69
284063.238931512,9981,102327.85,100844.65,102324.7,104389.64,102324.82,102330.66,102332.61,102305.65
284063.259490799,9982,102315.81,100843.76,102330.82,104393.66,102327.8,102322.61,102336.65,102312.65
284063.279978167,9983,102319.82,100847.81,102328.73,104391.47,102322.71,102323.67,102331.54,102310.71
284063.300606008,9984,102320.9,100842.71,102322.76,104383.44,102326.74,102325.57,102338.54,102321.74
284063.321032514,9985,102331.86,100851.86,102325.75,104394.39,102326.74,102337.89,102331.54,102312.65
284063.347034606,9986,102323.84,100834.61,102320.68,104389.64,102326.74,102330.66,102337.47,102317.72
284063.365798407,9987,102329.99,100842.71,102325.75,104396.58,102326.74,102321.54,102328.32,102313.69
284063.386416102,9988,102327.85,100832.5,102313.67,104383.44,102319.73,102336.82,102339.61,102314.74
284063.406929349,9989,102316.88,100850.81,102315.61,104401.69,102320.79,102327.7,102331.54,102329.79
284063.427490479,9990,102315.81,100841.65,102321.72,104391.47,102328.86,102323.67,102330.47,102319.65
284063.44800605,9991,102309.65,100847.81,102317.7,104393.66,102316.56,102331.73,102331.54,102322.78
284063.468643125,9992,102330.79,100848.7,102325.75,104383.44,102317.61,102327.7,102338.54,102322.78
284063.489130813,9993,102325.7,100850.81,102325.75,104399.5,102318.67,102321.54,102340.68,102321.74
284063.51336491,9994,102313.66,100844.65,102325.75,104393.66,102326.74,102329.59,102327.51,102322.78
284063.533825257,9995,102325.7,100850.81,102313.67,104397.68,102323.77,102335.75,102344.72,102345.88
284063.554434991,9996,102329.99,100842.71,102325.75,104392.56,102335.87,102327.7,102340.68,102321.74
284063.574925694,9997,102323.84,100854.86,102323.81,104393.66,102318.67,102326.63,102328.58,102321.74
284063.595589689,9998,102327.85,100850.81,102312.63,104401.69,102325.68,102330.66,102338.54,102311.76
284063.616017507,9999,102336.95,100846.76,102330.82,104392.56,102322.71,102329.59,102335.58,102317.72
284063.636615803,10000,102323.84,100846.76,102311.73,104398.77,102334.81,102323.67,102322.4,102321.74
284063.65702253,10001,102311.8,100847.81,102317.7,104392.56,102318.67,102337.64,102336.4,102315.63
284063.681407735,10002,102328.92,100842.71,102320.68,104395.49,102326.74,102331.73,102326.43,102322.78
284063.701996687,10003,102327.85,100843.76,102321.72,104378.69,102317.61,102323.67,102333.43,102320.7
284063.72266578,10004,102327.85,100842.71,102329.77,104389.64,102318.67,102331.73,102334.5,102305.65
284063.742937642,10005,102338.82,100848.7,102320.68,104387.45,102322.71,102322.61,102325.36,102313.69
284063.763561417,10006,102314.74,100842.71,102319.63,104397.31,102317.61,102318.58,102331.54,102319.65
284063.784021614,10007,102328.92,100850.81,102329.77,104393.66,102306.57,102327.7,102321.33,102316.67
284063.804629565,10008,102334.8,100834.61,102323.81,104401.69,102318.67,102332.55,102330.47,102311.61
284063.825123613,10009,102311.8,100848.7,102334.84,104397.68,102326.74,102322.61,102344.47,102314.74
284063.849388997,10010,102327.85,100844.65,102320.68,104402.79,102322.71,102319.65,102338.54,102313.69
284063.869849635,10011,102335.87,100848.7,102319.78,104399.5,102322.71,102324.74,102328.32,102322.78
284063.89046052,10012,102311.8,100850.81,102313.67,104392.56,102318.67,102322.61,102336.4,102321.74
284063.910569936,10013,102326.78,100848.7,102322.76,104401.69,102326.74,102338.71,102330.47,102321.74
284063.931567396,10014,102328.92,100852.91,102323.81,104401.33,102320.79,102331.73,102331.54,102321.74
284063.952054324,10015,102327.85,100856.96,102322.76,104397.68,102319.73,102334.68,102326.43,102311.61
284063.972642905,10016,102317.95,100836.55,102321.72,104396.58,102324.82,102329.59,102338.54,102309.67
284063.99306857,10017,102327.85,100838.66,102317.7,104400.6,102320.79,102331.73,102334.5,102318.76
284064.017381576,10018,102319.82,100847.65,102321.72,104387.45,102318.67,102333.62,102330.47,102314.74
284064.037452214,10019,102322.76,100849.75,102322.76,104391.47,102321.65,102337.64,102340.68,102322.78
284064.058551698,10020,102327.85,100848.7,102317.7,104391.47,102320.79,102337.64,102330.47,102318.76
284064.078708987,10021,102324.63,100856.8,102325.75,104395.49,102322.71,102333.62,102326.43,102321.74
284064.099567516,10022,102319.82,100856.8,102317.7,104401.69,102325.68,102333.62,102329.4,102313.69
284064.120059852,10023,102311.8,100852.75,102325.75,104396.58,102320.79,102329.59,102336.4,102313.69
284064.140643215,10024,102321.97,100846.76,102317.7,104391.47,102326.74,102331.73,102338.54,102317.72
284064.16076491,10025,102329.99,100847.65,102322.76,104399.5,102322.71,102335.75,102338.54,102325.76
284064.184823162,10026,102325.98,100830.55,102323.81,104401.69,102326.74,102334.68,102328.58,102317.72
284064.205462579,10027,102311.8,100848.7,102319.63,104406.8,102320.79,102330.66,102338.54,102322.78
284064.22589179,10028,102320.9,100842.71,102310.69,104393.66,102326.74,102331.73,102336.4,102322.78
284064.246587693,10029,102316.88,100856.8,102321.72,104393.66,102327.8,102330.66,102340.68,102324.72
284064.267623111,10030,102328.92,100848.7,102337.82,104401.69,102321.65,102333.62,102330.47,102319.65
284064.287613627,10031,102319.82,100848.7,102314.71,104405.71,102318.67,102321.54,102339.61,102325.76
284064.308645359,10032,102323.84,100852.91,102318.74,104397.68,102322.71,102326.63,102330.47,102307.73
284064.332362564,10033,102335.87,100847.81,102321.72,104399.5,102317.61,102333.62,102324.54,102321.74
284064.352839006,10034,102323.84,100851.86,102320.68,104391.47,102328.86,102331.73,102330.47,102303.56
284064.373469671,10035,102317.95,100850.81,102321.72,104394.75,102331.84,102341.91,102328.58,102313.69
284064.393905701,10036,102324.91,100847.65,102339.91,104401.69,102328.86,102331.48,102331.54,102317.72
284064.414585991,10037,102324.91,100847.65,102326.79,104400.6,102323.77,102337.64,102334.5,102309.67
284064.434993318,10038,102323.84,100862.96,102331.86,104401.69,102310.6,102324.5,102331.54,102321.74
284064.455741571,10039,102325.98,100858.91,102323.81,104401.69,102325.88,102321.54,102329.4,102320.7
284064.476146304,10040,102329.99,100846.6,102329.77,104396.58,102322.71,102331.73,102330.47,102314.74
284064.500391518,10041,102324.91,100852.75,102321.72,104407.53,102326.74,102334.68,102339.61,102320.7
284064.520854619,10042,102319.82,100848.7,102317.7,104400.6,102327.8,102345.69,102340.68,102314.74
284064.541458334,10043,102323.84,100856.8,102313.67,104403.52,102326.74,102334.68,102330.47,102319.65
284064.562100906,10044,102319.82,100858.91,102327.83,104393.66,102319.73,102329.59,102338.54,102320.7
284064.582556657,10045,102327.85,100854.86,102323.81,104393.66,102323.77,102329.59,102324.29,102317.72
284064.603061962,10046,102313.94,100857.85,102325.75,104395.49,102309.54,102335.75,102330.47,102318.61
284064.623636002,10047,102327.85,100847.81,102325.75,104393.66,102326.74,102334.68,102337.47,102319.65
284064.644314809,10048,102319.82,100848.7,102321.72,104396.58,102327.8,102325.57,102329.4,102321.74
284064.668383917,10049,102311.8,100856.8,102321.72,104395.49,102328.86,102329.59,102336.65,102317.72
284064.688886087,10050,102324.91,100858.91,102319.78,104404.61,102317.61,102330.66,102324.29,102319.65
284064.70952881,10051,102316.88,100844.65,102327.83,104392.56,102322.71,102329.59,102326.43,102330.83
284064.730476976,10052,102319.82,100846.6,102319.78,104401.69,102320.79,102335.75,102332.61,102312.65
284064.751157817,10053,102324.91,100854.7,102320.68,104402.79,102332.89,102330.66,102347.68,102321.74
284064.771310599,10054,102314.74,100848.7,102323.81,104399.5,102321.65,102335.75,102336.4,102311.61
284064.791837056,10055,102329.99,100848.7,102314.71,104395.49,102334.81,102322.61,102338.54,102308.63
284064.812190441,10056,102327.85,100848.7,102325.75,104391.47,102330.78,102314.55,102330.47,102321.74
284064.836418189,10057,102318.75,100848.7,102321.72,104400.6,102317.61,102330.66,102327.51,102321.74
284064.856938056,10058,102327.85,100856.8,102331.86,104402.79,102326.74,102337.64,102329.4,102320.7
284064.877543653,10059,102319.03,100840.6,102321.72,104400.6,102326.74,102320.47,102328.32,102323.68
284064.898159045,10060,102316.88,100846.76,102331.86,104399.5,102322.71,102335.75,102331.54,102311.61
284064.919029483,10061,102332.93,100856.8,102321.72,104391.47,102327.8,102329.59,102326.43,102313.69
284064.939221284,10062,102338.82,100863.85,102322.76,104387.45,102322.71,102332.79,102338.54,102328.74
284064.959798598,10063,102328.92,100844.65,102319.78,104391.47,102322.71,102323.67,102332.61,102312.65
284064.980346498,10064,102328.92,100852.75,102333.8,104399.5,102318.67,102322.61,102330.47,102317.72
284065.004432961,10065,102327.85,100852.75,102327.68,104402.79,102321.85,102331.73,102323.47,102321.74
284065.024899057,10066,102313.66,100852.75,102322.76,104403.52,102323.77,102329.59,102330.47,102319.65
284065.045574049,10067,102313.66,100848.7,102322.76,104411.55,102316.56,102327.7,102338.54,102305.65
284065.066240048,10068,102323.84,100848.7,102322.76,104403.52,102322.71,102321.54,102330.47,102319.65
284065.08674353,10069,102327.85,100856.8,102335.73,104411.55,102318.67,102324.5,102338.54,102315.63
284065.107338071,10070,102311.8,100856.8,102323.81,104403.52,102324.82,102329.59,102333.43,102313.69
284065.128034886,10071,102327.85,100856.8,102317.7,104391.47,102326.74,102333.62,102332.61,102313.69
284065.148600732,10072,102311.8,100846.6,102325.75,104401.69,102322.71,102325.32,102324.29,102319.65
284065.172455035,10073,102323.84,100852.75,102330.82,104403.52,102324.82,102333.62,102330.47,102307.59
284065.192932098,10074,102318.75,100844.65,102320.68,104403.52,102320.59,102333.62,102334.5,102322.78
284065.213690726,10075,102326.78,100852.75,102325.75,104411.55,102318.67,102327.46,102338.54,102322.78
284065.235144817,10076,102320.9,100846.76,102333.8,104407.53,102310.6,102328.52,102324.29,102320.7
284065.254700055,10077,102323.84,100844.65,102316.65,104399.5,102319.73,102325.57,102339.61,102316.67
284065.274994351,10078,102319.82,100848.7,102322.76,104399.5,102318.67,102337.64,102340.68,102322.78
284065.29559465,10079,102318.75,100847.65,102321.72,104399.5,102312.72,102336.58,102330.47,102316.67
284065.318187944,10080,102327.85,100847.65,102321.72,104408.63,102322.71,102329.59,102330.47,102319.65
284065.340408024,10081,102319.82,100856.8,102325.75,104417.76,102326.74,102334.68,102339.61,102312.65
284065.360456698,10082,102323.84,100855.75,102331.86,104403.52,102319.73,102331.48,102334.5,102317.72
284065.38148811,10083,102318.75,100863.85,102335.88,104406.44,102327.8,102329.59,102330.47,102321.74
284065.401574191,10084,102319.82,100848.7,102322.76,104407.53,102323.77,102321.54,102335.58,102312.65
284065.422609618,10085,102323.84,100858.91,102321.72,104397.31,102320.79,102325.57,102330.47,102320.7
284065.442671623,10086,102318.75,100861.9,102322.76,104405.71,102321.65,102330.66,102346.61,102319.65
284065.463646829,10087,102323.84,100855.75,102318.74,104392.56,102323.77,102329.59,102334.5,102327.7
284065.484075689,10088,102323.84,100856.8,102329.77,104405.71,102323.77,102333.62,102339.61,102325.76
284065.507853946,10089,102327.85,100850.81,102321.72,104402.42,102326.74,102338.71,102336.65,102323.68
284065.528481206,10090,102327.85,100848.7,102316.65,104409.72,102332.89,102333.62,102330.47,102307.59
284065.548988023,10091,102327.85,100848.7,102331.86,104399.5,102323.77,102329.59,102334.5,102317.72
284065.56956068,10092,102324.91,100848.7,102329.77,104403.52,102324.82,102329.59,102338.54,102323.83
284065.59061068,10093,102332.93,100850.81,102327.83,104408.63,102310.6,102308.39,102340.68,102324.72
284065.610635879,10094,102326.78,100848.7,102325.75,104415.57,102319.53,102332.55,102330.47,102324.72
284065.63168031,10095,102327.85,100862.96,102313.67,104401.33,102326.74,102328.52,102330.47,102311.61
284065.656024002,10096,102338.02,100860.85,102313.67,104415.57,102324.82,102339.78,102324.29,102307.59
284065.676063313,10097,102322.76,100854.86,102322.76,104401.69,102306.57,102330.66,102336.4,102329.79
284065.696487996,10098,102319.82,100850.81,102330.82,104395.49,102323.77,102332.79,102331.54,102319.8
284065.71705848,10099,102310.72,100858.91,102321.72,104399.5,102317.61,102330.66,102338.54,102315.63
284065.737636305,10100,102312.87,100860.85,102327.83,104409.72,102324.82,102316.69,102342.58,102317.72
284065.758039236,10101,102314.74,100855.75,102332.9,104403.52,102318.67,102322.61,102331.54,102313.69
284065.778622218,10102,102327.85,100855.75,102322.76,104405.71,102318.67,102321.54,102336.4,102313.69
284065.799341377,10103,102331.86,100848.7,102326.79,104407.53,102326.74,102321.54,102337.47,102311.61
284065.823423975,10104,102334.8,100856.8,102315.76,104417.76,102322.71,102322.61,102330.47,102313.69
284065.843886495,10105,102319.82,100856.8,102323.81,104412.64,102328.86,102322.61,102330.47,102319.65
284065.864633296,10106,102327.85,100858.75,102314.71,104409.72,102326.74,102321.54,102334.5,102321.74
284065.885054424,10107,102321.69,100858.91,102325.75,104415.57,102328.86,102337.64,102328.32,102321.74
284065.905592289,10108,102319.82,100860.85,102325.75,104424.69,102317.61,102335.75,102329.4,102320.7
284065.926003031,10109,102319.82,100855.75,102321.72,104405.71,102318.67,102341.67,102326.43,102315.63
284065.946713326,10110,102323.84,100850.65,102329.77,104404.61,102318.67,102335.75,102324.54,102316.67
284065.967240254,10111,102323.84,100848.7,102318.74,104399.5,102332.89,102325.57,102335.58,102313.69
284065.991430655,10112,102326.78,100848.7,102319.78,104419.58,102316.56,102325.57,102336.4,102311.61
284066.011916221,10113,102332.93,100858.91,102323.81,104407.53,102317.61,102324.5,102336.4,102322.78
284066.032546305,10114,102323.84,100856.8,102330.82,104412.64,102326.74,102330.66,102330.47,102322.78
284066.053017368,10115,102335.87,100856.8,102321.72,104411.55,102316.56,102317.51,102338.54,102319.65
284066.073931422,10116,102319.82,100856.8,102314.71,104414.83,102326.74,102313.49,102339.61,102318.76
284066.094095371,10117,102318.75,100850.65,102321.72,104413.38,102321.65,102329.59,102334.5,102311.61
284066.114660557,10118,102312.87,100856.8,102331.86,104407.53,102319.73,102323.67,102330.47,102317.72
284066.135127874,10119,102323.84,100858.91,102321.72,104399.5,102326.74,102329.59,102331.54,102321.74
284066.15942029,10120,102336.95,100852.75,102325.75,104415.57,102322.71,102321.54,102339.61,102313.69
284066.179886426,10121,102318.75,100851.7,102321.72,104432.72,102328.86,102335.75,102330.47,102323.83
284066.200550061,10122,102319.82,100854.7,102311.73,104415.57,102318.67,102331.73,102339.61,102321.74
284066.221101366,10123,102331.86,100868.95,102337.82,104397.31,102318.67,102337.64,102326.43,102314.74
284066.242120378,10124,102322.76,100854.7,102326.79,104407.53,102327.8,102330.66,102334.5,102322.78
284066.262060288,10125,102327.85,100860.85,102323.81,104405.71,102318.67,102331.73,102334.5,102312.65
284066.282687938,10126,102321.69,100856.8,102339.91,104407.53,102326.74,102325.57,102333.43,102309.67
284066.303292173,10127,102327.85,100852.75,102325.75,104411.55,102319.73,102321.54,102338.54,102313.69
284066.327473541,10128,102311.8,100857.85,102313.67,104411.55,102325.68,102337.64,102335.58,102323.83
284066.347874929,10129,102314.74,100863.85,102327.83,104401.69,102318.67,102325.57,102346.61,102312.65
284066.368526956,10130,102323.84,100856.8,102322.76,104403.52,102310.6,102334.68,102328.32,102320.7
284066.388997719,10131,102328.92,100856.8,102317.7,104406.44,102322.71,102326.63,102346.61,102317.72
284066.409603065,10132,102319.82,100855.75,102321.72,104407.53,102327.8,102325.57,102342.58,102311.76
284066.430159899,10133,102319.82,100858.75,102311.73,104413.74,102321.85,102333.62,102331.54,102324.72
284066.450678244,10134,102319.82,100857.85,102322.76,104451.71,102326.74,102322.61,102338.54,102321.74
284066.47115772,10135,102330.79,100862.96,102321.72,104411.55,102318.67,102317.51,102342.58,102308.63
284066.495501764,10136,102319.82,100848.7,102319.63,104403.52,102320.79,102327.7,102334.5,102321.74
284066.515568805,10137,102302.7,100856.8,102322.76,104407.53,102310.6,102335.75,102338.54,102321.74
284066.536534568,10138,102319.82,100868.95,102311.58,104412.64,102324.82,102328.52,102339.61,102321.74
284066.557050339,10139,102322.76,100893.25,102320.68,104411.55,102309.54,102331.73,102334.5,102321.74
284066.579203527,10140,102335.87,100860.69,102321.72,104405.34,102324.82,102323.67,102342.58,102320.7
284066.598112567,10141,102319.82,100856.8,102322.76,104407.53,102322.71,102321.54,102345.54,102335.74
284066.619866912,10142,102319.82,100864.9,102317.7,104413.74,102326.74,102322.61,102339.61,102321.74
284066.63913781,10143,102319.82,100876.16,102311.73,104423.6,102323.77,102322.61,102331.54,102313.69
284066.663472289,10144,102327.85,100860.85,102325.75,104451.71,102322.71,102329.59,102329.4,102319.65
284066.685106292,10145,102335.87,100858.75,102322.76,104395.49,102327.8,102321.54,102333.43,102313.69
284066.704540176,10146,102315.81,100863.85,102322.76,104417.76,102336.93,102337.64,102326.43,102322.78
284066.724635811,10147,102326.78,100858.91,102322.76,104415.57,102316.56,102333.62,102322.4,102313.69
284066.745641805,10148,102331.86,100859.8,102329.77,104415.57,102317.61,102333.62,102330.47,102318.76
284066.765703919,10149,102323.84,100879.0,102325.75,104412.64,102323.57,102321.54,102339.61,102313.69
284066.786698385,10150,102322.76,100856.8,102321.72,104417.76,102325.68,102321.54,102330.47,102322.78
284066.809049312,10151,102314.74,100844.65,102313.67,104415.57,102316.56,102321.54,102338.54,102318.76
284066.830888195,10152,102319.82,100855.75,102322.76,104415.57,102327.8,102330.66,102338.54,102322.78
284066.851621626,10153,102331.86,100854.7,102327.83,104417.76,102318.67,102334.68,102344.72,102322.78
284066.871981211,10154,102326.78,100870.9,102313.67,104403.52,102310.6,102331.73,102335.58,102312.65
284066.892745588,10155,102327.85,100856.8,102323.81,104420.68,102321.65,102322.61,102332.36,102321.74
284066.913654193,10156,102318.75,100866.85,102323.81,104423.6,102318.67,102321.54,102347.68,102321.74
284066.933727275,10157,102326.78,100863.85,102321.72,104411.55,102324.63,102322.61,102330.47,102319.8
284066.954825477,10158,102314.74,100863.85,102323.81,104415.57,102327.8,102321.54,102346.61,102319.65
284066.978442831,10159,102319.82,100855.75,102320.68,104416.66,102319.73,102332.55,102340.43,102315.63
284066.998935908,10160,102323.84,100915.45,102326.79,104433.82,102317.61,102321.54,102342.58,102326.81
284067.019621957,10161,102322.76,100993.45,102323.81,104463.76,102326.74,102329.59,102327.51,102313.69
284067.039972087,10162,102326.78,101002.61,102331.86,104463.76,102324.82,102320.47,102332.36,102317.72
284067.060617965,10163,102323.84,101000.5,102323.81,104467.77,102318.67,102337.64,102329.4,102307.59
284067.081076339,10164,102327.85,100994.51,102317.7,104463.76,102318.67,102332.55,102338.54,102321.74
284067.101716519,10165,102319.82,101010.71,102329.77,104468.87,102326.74,102333.62,102331.54,102319.8
284067.122730273,10166,102322.76,101000.5,102319.63,104463.76,102312.72,102325.57,102343.65,102319.65
284067.14645559,10167,102320.9,101006.66,102321.72,104461.93,102333.75,102321.54,102338.54,102316.67
284067.168079098,10168,102327.85,101002.61,102319.63,104463.76,102324.63,102333.62,102342.58,102321.74
284067.187536818,10169,102319.82,100988.35,102321.72,104457.92,102317.61,102329.59,102339.61,102321.74
284067.208024226,10170,102323.84,100985.35,102322.76,104451.71,102318.67,102333.62,102331.54,102325.76
284067.228615381,10171,102311.8,100992.4,102322.76,104451.71,102321.65,102329.59,102328.32,102307.59
284067.249120887,10172,102319.82,100995.39,102323.81,104449.88,102322.71,102331.73,102334.5,102313.69
284067.269745803,10173,102327.85,101182.93,102310.69,104506.11,102325.68,102321.54,102341.5,102316.67
284067.290223897,10174,102326.78,101293.18,102331.86,104566.35,102322.71,102328.52,102334.5,102328.74
284067.314451905,10175,102330.79,101273.98,102326.79,104563.06,102324.63,102325.57,102332.61,102328.74
284067.335073476,10176,102327.85,101294.23,102316.65,104562.34,102326.74,102329.59,102328.58,102320.7
284067.355644601,10177,102331.86,101261.83,102322.76,104538.24,102316.56,102320.47,102334.5,102315.63
284067.376048032,10178,102339.89,101251.62,102321.72,104536.05,102330.78,102321.54,102342.58,102321.74
284067.396625807,10179,102322.76,101253.73,102321.72,104528.01,102316.56,102329.59,102338.54,102321.74
284067.417075428,10180,102320.9,101245.63,102311.58,104526.92,102321.65,102319.41,102336.65,102319.65
284067.437759474,10181,102323.84,101245.63,102329.77,104536.05,102327.8,102322.61,102331.54,102309.67
284067.458403299,10182,102340.96,101244.57,102327.68,104538.24,102318.67,102329.59,102338.54,102313.69
284067.482545287,10183,102321.97,101252.67,102309.65,104528.01,102321.65,102325.57,102326.43,102319.8
284067.502978393,10184,102319.82,101244.57,102325.75,104538.24,102326.74,102330.66,102335.58,102308.63
284067.523600535,10185,102327.85,101261.83,102321.72,104544.08,102317.61,102318.58,102338.54,102307.59
284067.544031598,10186,102338.82,101259.72,102321.72,104542.98,102317.61,102327.46,102336.4,102313.69
284067.564866581,10187,102335.87,101257.78,102325.75,104541.16,102323.77,102325.57,102328.32,102307.59
284067.585225616,10188,102315.81,101237.53,102322.76,104544.08,102323.77,102324.5,102326.43,102311.61
284067.607397282,10189,102323.84,101242.63,102328.73,104538.24,102319.73,102331.73,102338.54,102321.74
284067.626639777,10190,102323.84,101243.69,102321.72,104529.11,102322.71,102313.49,102338.54,102325.76
284067.651173337,10191,102319.82,101241.58,102325.75,104532.03,102310.6,102325.57,102326.43,102321.74
284067.671429535,10192,102328.92,101241.58,102322.76,104540.06,102320.59,102333.62,102339.61,102317.72
284067.691541946,10193,102326.78,101239.46,102321.72,104528.01,102310.6,102327.7,102337.47,102314.74
284067.711974031,10194,102319.82,101235.41,102321.72,104546.27,102318.67,102321.54,102331.54,102314.74
284067.732625097,10195,102311.8,101237.53,102321.72,104528.01,102318.67,102321.54,102338.54,102322.78
284067.753119756,10196,102311.8,101249.68,102321.72,104544.08,102316.56,102333.62,102346.61,102317.72
284067.773784642,10197,102316.88,101236.47,102319.78,104544.08,102327.8,102327.7,102330.47,102326.81
284067.7961684,10198,102315.81,101236.47,102321.72,104528.01,102324.82,102319.41,102326.43,102322.78
284067.818490133,10199,102331.86,101241.58,102317.7,104522.17,102315.5,102313.49,102331.54,102326.81
284067.838957381,10200,102323.84,101231.36,102325.75,104522.9,102326.74,102328.52,102339.61,102305.65
284067.85960377,10201,102315.81,101217.27,102328.88,104525.82,102326.74,102320.47,102338.54,102320.7
284067.87985482,10202,102323.84,101232.42,102321.72,104519.98,102316.56,102333.62,102338.54,102321.74
284067.901113095,10203,102313.66,101232.42,102327.83,104526.92,102308.49,102326.63,102330.47,102309.67
284067.921296964,10204,102328.92,101244.57,102313.67,104529.84,102318.67,102330.66,102330.47,102321.74
284067.94203396,10205,102321.69,101237.53,102322.76,104536.05,102322.71,102325.57,102340.68,102317.72
284067.962703634,10206,102327.85,101228.37,102322.76,104544.08,102322.71,102329.59,102338.54,102321.74
284067.986530875,10207,102327.85,101245.63,102323.81,104532.03,102324.63,102312.42,102332.61,102312.65
284068.006560942,10208,102321.69,101235.41,102313.67,104528.01,102302.53,102332.55,102334.5,102320.7
284068.027563199,10209,102327.85,101233.48,102322.76,104521.08,102326.74,102328.52,102333.43,102313.69
284068.047601167,10210,102323.84,101235.41,102313.67,104524.0,102322.71,102321.54,102326.43,102327.85
284068.068656184,10211,102323.84,101288.07,102326.79,104555.03,102322.71,102328.52,102338.54,102325.76
284068.089061888,10212,102323.84,101826.8,102325.75,104688.66,102318.67,102329.59,102334.5,102327.85
