t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4282.584386813,2236,100549.7,110735.81,100540.64,112197.42,100517.47,100549.58,100550.35,100533.8
4282.604696857,2237,100525.68,109991.13,100505.51,112591.13,100491.24,100512.36,100528.09,100525.77
4282.625345481,2238,100502.49,110421.61,100507.47,112129.12,100488.25,100520.4,100511.98,100520.82
4282.649074189,2239,100506.72,109919.37,100511.49,112445.32,100495.26,100512.36,100504.98,100507.75
4282.669782052,2240,100523.57,110127.08,100506.44,112269.73,100493.17,100512.36,100522.15,100518.77
4282.690347444,2241,100511.56,110089.48,100494.39,112181.35,100493.32,100520.4,100514.09,100525.77
4282.710898521,2242,100514.73,110611.99,100494.39,112600.83,100484.23,100498.4,100507.95,100505.7
4282.731439116,2243,100436.55,113532.34,100431.13,116330.45,100401.64,100414.89,100421.44,100429.42
4282.752103196,2244,100386.61,114978.44,100365.82,119319.76,100353.35,100393.93,100392.18,100394.32
4282.772536841,2245,100408.52,114641.91,100404.97,118547.17,100379.58,100414.89,100428.44,100419.43
4282.793258034,2246,100432.54,114520.28,100416.0,118297.72,100401.64,100432.01,100436.49,100437.45
4282.817010951,2247,100448.56,114359.3,100435.15,118107.41,100426.84,100452.1,100447.52,100454.54
4282.837640369,2248,100454.67,114293.25,100449.16,118001.24,100437.87,100448.08,100461.72,100467.61
4282.858195279,2249,100469.63,114277.04,100450.19,117881.78,100434.89,100472.19,100477.83,100469.57
4282.878826364,2250,100470.46,114255.08,100458.23,117766.69,100442.94,100472.19,100475.72,100482.64
4282.899434102,2251,100481.64,114198.32,100473.27,117689.91,100457.1,100481.27,100483.78,100482.64
4282.920023082,2252,100491.54,114152.54,100474.3,117617.85,100460.08,100489.31,100492.89,100492.63
4282.940606166,2253,100489.65,114127.04,100481.31,117541.43,100477.22,100497.35,100493.95,100493.65
4282.961187709,2254,100495.54,114124.17,100487.38,117479.51,100463.06,100497.35,100497.98,100510.74
4282.984954394,2255,100498.71,114090.04,100492.42,117438.06,100475.14,100498.4,100509.01,100511.77
4283.005745785,2256,100496.6,114056.43,100493.36,117396.62,100475.14,100497.35,100509.01,100521.75
4283.026195979,2257,100500.6,114044.27,100509.52,117344.33,100492.28,100513.42,100507.95,100525.77
4283.04683517,2258,100499.54,114011.84,100507.47,117284.0,100486.17,100508.35,100521.09,100511.77
4283.067415898,2259,100512.61,113977.05,100508.5,117253.04,100492.28,100506.24,100517.06,100518.77
4283.088077689,2260,100510.5,113955.09,100508.5,117236.95,100491.24,100509.4,100524.06,100525.77
4283.108780153,2261,100520.62,113929.58,100506.44,117196.73,100499.29,100513.42,100534.24,100524.84
4283.129265938,2262,100533.69,113377.14,100515.5,116545.19,100506.44,100522.5,100540.18,100551.91
4283.152957548,2263,100626.83,109635.88,100618.94,111476.06,100611.99,100665.04,100638.98,100666.28
4283.173608841,2264,100750.95,104295.1,100750.5,105399.37,100758.98,100770.57,100758.79,100774.68
4283.194131056,2265,100801.94,100661.0,100795.73,103290.14,100791.19,100809.69,100815.19,100824.92
4283.214739221,2266,100808.88,99562.71,100770.59,103959.7,100785.23,100801.66,100778.93,100806.8
4283.235365296,2267,100753.89,98786.85,100736.49,103488.76,100737.81,100761.48,100749.67,100768.71
4283.255923004,2268,100711.73,97919.22,100717.43,103045.6,100718.73,100745.4,100717.44,100728.56
4283.27659277,2269,100678.88,97429.38,100667.15,102638.88,100673.41,100685.13,100681.18,100700.46
4283.297299965,2270,100648.74,97393.02,100651.08,102798.14,100637.18,100651.08,100663.15,100648.27
4283.320978646,2271,100623.65,98204.0,100607.91,103234.02,100616.01,100647.06,100627.95,100623.15
4283.341616511,2272,100636.72,95773.43,100630.99,103223.07,100662.38,100665.04,100669.09,100658.25
4283.362114909,2273,100641.79,97816.17,100611.93,103211.05,100630.18,100639.03,100629.87,100614.09
4283.382981465,2274,100622.6,97946.47,100614.92,103176.05,100614.08,100617.88,100626.9,100619.13
4283.403573585,2275,100609.76,97647.52,100601.84,103134.88,100603.94,100604.78,100620.75,100594.02
4283.42417116,2276,100586.79,97918.19,100593.8,103139.97,100594.84,100602.86,100594.67,100585.06
4283.444783319,2277,100591.63,97955.58,100579.79,103141.06,100591.86,100603.72,100599.55,100592.06
4283.468232383,2278,100609.76,98156.55,100625.01,103182.23,100656.26,100618.94,100835.33,100632.21
4283.488903623,2279,100577.73,97959.62,100561.66,103106.81,100582.92,100575.79,100576.44,100570.96
4283.509568677,2280,100555.59,97966.67,100553.62,103111.91,100581.87,100570.72,100581.52,100555.83
4283.53012281,2281,100558.54,97978.79,100554.65,103119.93,100582.92,100564.6,100580.46,100566.94
4283.550822411,2282,100554.54,97995.98,100547.65,103113.75,100585.9,100569.67,100572.41,100555.93
4283.571497953,2283,100559.6,97963.66,100545.59,102992.72,100580.83,100600.76,100564.35,100573.94
4283.592163523,2284,100550.76,98041.45,100532.51,103147.99,100552.65,100548.53,100560.32,100550.89
4283.612813028,2285,100620.71,98197.98,100619.97,103330.57,100611.99,100569.67,100596.58,100594.02
4283.636165363,2286,100566.78,98059.59,100539.61,103162.18,100547.59,100545.56,100553.32,100565.91
4283.656734591,2287,100552.65,98052.54,100531.57,103174.21,100550.72,100558.67,100558.41,100562.93
4283.692591958,2288,100545.7,98065.69,100540.64,103210.29,100575.76,100553.6,100550.15,100558.91
4283.703357965,2289,100545.7,98075.75,100538.58,103200.11,100572.78,100549.58,100566.46,100553.87
4283.722057492,2290,100543.58,98078.84,100547.65,103221.24,100564.73,100554.65,100570.49,100541.83
4283.741098614,2291,100544.64,98079.79,100539.61,103234.35,100574.87,100553.6,100557.35,100557.89
4283.765515301,2292,100536.63,98085.89,100539.61,103240.2,100565.77,100548.53,100555.24,100547.9
4283.789089209,2293,100533.69,98076.78,100533.54,103253.31,100569.8,100554.65,100555.44,100541.83
4283.804515402,2294,100536.63,98075.75,100529.52,103258.4,100553.7,100544.51,100548.24,100542.86
4283.825215098,2295,100531.57,98081.85,100543.63,103266.42,100566.82,100546.42,100548.24,100542.86
4283.846250386,2296,100533.69,98075.75,100534.56,103282.46,100554.74,100550.63,100553.32,100543.88
4283.866362013,2297,100532.63,98083.83,100539.61,103281.37,100557.72,100544.51,100558.41,100535.85
4283.886982791,2298,100529.69,98077.81,100534.56,103280.29,100550.72,100544.51,100550.35,100540.8
4283.910785885,2299,100540.64,98085.89,100531.57,103286.47,100549.67,100536.47,100533.18,100540.8
4283.929467304,2300,100536.63,98077.81,100527.56,103309.44,100555.64,100538.58,100535.09,100541.83
4283.949422298,2301,100533.69,98083.83,100531.57,103311.27,100565.77,100545.56,100556.29,100542.86
4283.972212352,2302,100529.69,98086.92,100533.63,103330.57,100557.72,100533.51,100542.29,100545.84
4283.993113198,2303,100537.69,98085.89,100530.55,103336.41,100551.76,100542.59,100549.29,100533.8
