t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6868.204797704,11138,100525.38,99464.02,100531.54,103763.73,100544.96,100540.21,100530.69,100542.32
6868.225403278,11139,100531.49,99478.07,100523.52,103766.64,100549.14,100542.32,100542.75,100545.3
6868.245965226,11140,100534.43,99471.04,100526.5,103764.83,100553.16,100527.12,100541.69,100543.23
6868.266648521,11141,100526.44,99463.87,100532.57,103761.92,100541.98,100537.25,100534.71,100554.34
6868.287197208,11142,100526.44,99475.98,100531.54,103760.82,100551.07,100549.28,100534.71,100548.27
6868.307904202,11143,100526.44,99474.03,100530.51,103760.82,100534.99,100536.2,100533.65,100552.28
6868.328460233,11144,100523.5,99470.0,100522.49,103758.64,100547.05,100546.33,100535.77,100545.3
6868.3490675,11145,100521.38,99478.07,100535.55,103763.73,100543.03,100547.18,100538.73,100546.21
6868.372783527,11146,100522.44,99466.86,100522.49,103762.64,100551.07,100550.34,100528.57,100552.28
6868.393350251,11147,100530.43,99474.03,100519.51,103768.83,100551.07,100542.32,100540.85,100552.28
6868.413933629,11148,100522.44,99470.0,100524.55,103766.64,100534.99,100532.18,100540.63,100543.23
6868.434614189,11149,100510.45,99467.91,100526.5,103759.73,100543.03,100545.27,100538.73,100544.26
6868.45519361,11150,100524.56,99471.04,100525.47,103764.83,100555.09,100548.23,100534.71,100544.26
6868.475740381,11151,100534.43,99470.0,100523.52,103771.74,100534.99,100528.17,100532.8,100548.27
6868.496352587,11152,100513.39,99471.94,100523.52,103767.74,100546.0,100544.22,100546.77,100543.23
6868.516947033,11153,100514.45,99472.08,100518.48,103767.74,100550.02,100548.23,100543.81,100560.29
6868.540733394,11154,100527.5,99471.94,100531.54,103764.83,100539.01,100546.33,100540.85,100543.23
6868.561323155,11155,100518.45,99470.0,100531.54,103776.83,100543.03,100529.23,100538.73,100544.26
6868.582003889,11156,100519.51,99474.03,100530.51,103769.92,100547.05,100540.21,100538.73,100551.25
6868.602514328,11157,100533.61,99473.13,100531.54,103761.92,100547.05,100537.25,100539.79,100546.33
6868.623140347,11158,100536.55,99474.03,100526.5,103776.83,100544.08,100544.22,100548.89,100552.28
6868.643697002,11159,100522.44,99480.15,100523.52,103759.73,100543.03,100537.25,100530.69,100544.26
6868.664350634,11160,100523.5,99470.0,100531.54,103767.74,100551.07,100527.12,100533.65,100543.23
6868.685073856,11161,100520.32,99484.19,100523.52,103764.83,100551.07,100529.23,100539.79,100547.24
6868.708865738,11162,100522.44,99467.91,100523.52,103761.92,100534.99,100544.22,100534.71,100548.27
6868.729267368,11163,100521.38,99474.93,100532.57,103760.82,100555.09,100538.3,100539.79,100545.3
6868.749965478,11164,100527.5,99474.03,100522.49,103764.83,100547.05,100541.26,100534.71,100548.27
6868.770571931,11165,100525.38,99470.0,100531.54,103762.64,100547.05,100546.33,100538.73,100552.28
6868.791117172,11166,100534.43,99467.01,100526.5,103764.83,100555.09,100542.32,100546.77,100557.32
6868.811706997,11167,100530.43,99472.08,100530.51,103763.73,100554.04,100536.2,100540.85,100552.28
6868.832352865,11168,100526.44,99461.93,100521.46,103763.73,100551.07,100545.27,100542.75,100543.23
6868.852925273,11169,100518.45,99467.91,100532.57,103772.83,100546.0,100529.23,100540.85,100544.26
6868.87661638,11170,100521.38,99465.96,100526.5,103762.64,100545.12,100546.33,100537.67,100551.25
6868.897265684,11171,100534.43,99467.91,100534.52,103762.64,100551.07,100532.18,100548.89,100551.25
6868.917980129,11172,100526.44,99467.91,100531.54,103766.64,100540.94,100550.34,100539.79,100551.25
6868.938370888,11173,100510.45,99474.03,100528.45,103767.74,100534.99,100536.2,100534.71,100543.23
6868.95907623,11174,100518.45,99475.08,100529.48,103758.64,100543.03,100536.2,100531.75,100552.28
6868.979713268,11175,100518.45,99474.03,100531.54,103762.64,100552.11,100533.24,100532.8,100552.28
6869.000274953,11176,100533.37,99463.87,100535.55,103766.64,100552.99,100535.14,100527.72,100538.2
6869.020874585,11177,100528.31,99470.0,100538.53,103775.74,100547.05,100528.17,100544.87,100552.28
6869.044635208,11178,100530.43,99470.0,100530.51,103772.83,100543.03,100545.27,100542.75,100544.26
6869.065193603,11179,100528.56,99470.0,100521.46,103764.83,100534.99,100538.3,100542.75,100548.27
6869.086009289,11180,100528.56,99475.98,100520.43,103767.74,100546.0,100533.24,100542.75,100551.25
6869.106438772,11181,100523.5,99462.97,100531.54,103762.64,100548.09,100536.2,100548.89,100544.26
6869.127105351,11182,100519.51,99487.18,100534.52,103762.64,100543.03,100537.25,100544.87,100536.25
6869.147734869,11183,100522.44,99478.07,100527.53,103766.64,100539.01,100548.23,100530.69,100544.26
6869.168348163,11184,100534.43,99478.07,100530.51,103768.83,100544.08,100538.3,100539.79,100544.26
6869.191928013,11185,100521.38,99482.1,100530.51,103763.73,100550.02,100558.36,100540.85,100552.28
6869.212558418,11186,100517.39,99470.0,100530.51,103762.64,100548.09,100533.24,100537.67,100546.21
6869.23321569,11187,100536.55,99467.91,100523.52,103764.83,100543.03,100533.24,100543.81,100548.27
6869.253759295,11188,100522.44,99487.18,100532.57,103774.65,100548.98,100545.27,100542.75,100554.34
6869.274343522,11189,100517.39,99470.0,100528.56,103763.73,100555.09,100544.22,100540.85,100540.26
6869.295127952,11190,100522.44,99478.07,100526.5,103772.83,100539.01,100550.34,100548.89,100552.28
6869.315866184,11191,100530.43,99479.11,100530.51,103775.74,100547.05,100544.22,100547.83,100551.25
6869.336638695,11192,100530.43,99475.98,100530.51,103767.74,100547.05,100544.22,100535.77,100543.23
6869.359922392,11193,100530.43,99466.86,100537.5,103777.92,100544.96,100532.18,100546.77,100544.26
6869.380551384,11194,100518.45,99474.03,100524.55,103764.83,100551.07,100540.21,100535.77,100552.28
6869.401251827,11195,100530.43,99475.98,100529.48,103774.65,100540.94,100524.16,100539.79,100542.2
6869.422084108,11196,100522.44,99471.04,100522.49,103768.83,100551.07,100540.21,100541.69,100549.3
6869.442639406,11197,100518.45,99471.94,100534.63,103768.83,100543.03,100544.22,100545.71,100549.3
6869.463358083,11198,100526.44,99478.07,100531.54,103772.83,100551.07,100538.3,100539.79,100543.23
6869.483976649,11199,100531.49,99461.93,100525.58,103763.73,100547.05,100544.22,100547.83,100534.19
6869.504638516,11200,100522.44,99471.04,100522.49,103763.73,100544.96,100544.22,100547.83,100540.26
6869.527866789,11201,100525.38,99467.01,100530.51,103770.64,100541.98,100543.16,100538.73,100556.29
6869.548550552,11202,100532.55,99475.98,100539.56,103768.83,100553.16,100536.2,100535.77,100549.3
6869.569231543,11203,100522.44,99484.05,100523.52,103765.55,100551.07,100540.21,100539.79,100552.28
6869.590033022,11204,100518.45,99484.05,100521.46,103772.83,100540.94,100540.21,100535.77,100543.23
6869.610725967,11205,100522.44,99477.02,100528.56,103767.74,100541.98,100541.26,100543.81,100556.29
6869.631525598,11206,100536.55,99475.98,100529.48,103762.64,100559.11,100548.23,100552.91,100553.31
6869.652146251,11207,100534.43,99471.94,100528.56,103775.74,100546.0,100552.24,100538.73,100544.26
6869.672810707,11208,100521.38,99475.98,100530.51,103770.64,100546.0,100537.25,100539.79,100552.28
6869.695848554,11209,100536.55,99475.98,100526.5,103765.55,100555.09,100545.27,100540.85,100544.26
6869.716500069,11210,100534.43,99471.94,100530.51,103767.74,100543.03,100536.2,100534.71,100545.3
6869.73726041,11211,100526.44,99479.11,100527.53,103767.74,100541.98,100532.18,100538.73,100551.25
6869.757998845,11212,100530.43,99482.1,100530.51,103767.74,100546.0,100545.27,100539.79,100544.26
6869.778519885,11213,100519.51,99478.07,100530.51,103766.64,100539.01,100528.17,100538.73,100544.26
6869.799240726,11214,100528.56,99471.94,100530.51,103756.82,100541.98,100528.17,100539.79,100548.27
6869.819973713,11215,100534.43,99480.15,100516.42,103766.64,100551.07,100530.28,100532.8,100551.25
6869.840502271,11216,100532.55,99483.14,100533.49,103763.73,100554.04,100533.24,100536.83,100552.28
6869.863857173,11217,100530.43,99478.07,100530.51,103764.83,100559.11,100546.33,100528.78,100536.25
6869.884477949,11218,100529.37,99479.11,100525.47,103760.45,100544.96,100532.18,100546.77,100544.26
6869.905177341,11219,100534.43,99475.98,100520.43,103754.64,100536.92,100543.16,100544.65,100545.3
6869.925683696,11220,100520.57,99482.1,100531.54,103768.83,100548.98,100536.2,100535.77,100551.25
6869.946475783,11221,100530.43,99489.13,100530.51,103764.83,100547.05,100545.27,100546.77,100545.3
6869.967124023,11222,100516.33,99480.15,100522.49,103771.74,100541.98,100549.28,100549.74,100544.26
6869.987933708,11223,100536.55,99478.07,100530.51,103762.64,100540.94,100528.17,100531.75,100552.28
6870.008698045,11224,100530.43,99475.98,100530.51,103759.73,100551.07,100528.17,100546.77,100544.26
6870.031863378,11225,100518.45,99482.1,100528.56,103768.83,100547.05,100540.21,100536.83,100548.27
6870.052543151,11226,100526.44,99480.01,100532.57,103767.74,100547.05,100547.18,100538.73,100548.27
6870.07311716,11227,100526.44,99478.07,100522.49,103764.83,100543.03,100536.2,100535.77,100548.27
6870.093811951,11228,100530.43,99475.98,100531.54,103767.74,100540.94,100536.2,100540.85,100547.24
6870.114625003,11229,100528.56,99480.01,100522.49,103763.73,100551.07,100541.26,100544.87,100553.31
6870.135261572,11230,100530.43,99475.98,100522.49,103762.64,100552.99,100552.24,100542.75,100548.27
6870.155995542,11231,100522.44,99478.07,100530.51,103771.74,100547.05,100537.25,100543.81,100552.28
6870.176651792,11232,100522.44,99482.1,100525.47,103776.83,100551.07,100532.18,100540.85,100550.33
6870.199822989,11233,100530.43,99478.07,100531.54,103772.83,100550.02,100543.16,100547.83,100540.26
6870.220442406,11234,100530.43,99480.01,100527.53,103767.74,100546.0,100549.28,100539.79,100560.29
6870.241246209,11235,100526.44,99467.91,100532.57,103771.74,100544.96,100543.16,100534.71,100548.27
6870.261786566,11236,100510.45,99492.12,100525.47,103764.83,100539.01,100541.26,100542.75,100548.27
6870.282503617,11237,100534.43,99488.08,100520.43,103767.74,100549.14,100544.22,100543.81,100544.26
6870.30320135,11238,100522.44,99484.05,100530.51,103767.74,100544.96,100545.27,100539.79,100540.26
6870.323982234,11239,100518.45,99480.01,100528.56,103771.74,100541.98,100544.22,100547.83,100553.31
6870.344592612,11240,100522.44,99471.04,100534.52,103775.74,100550.02,100532.18,100542.75,100552.28
6870.367702413,11241,100512.33,99481.96,100530.51,103767.74,100543.03,100546.12,100535.77,100549.3
6870.388279927,11242,100518.45,99479.11,100528.56,103766.64,100543.03,100537.25,100547.83,100540.26
6870.408871988,11243,100520.57,99486.14,100530.51,103766.64,100547.05,100536.2,100536.83,100544.26
6870.429430911,11244,100526.44,99484.05,100530.51,103772.83,100548.09,100548.23,100536.83,100552.28
6870.45005119,11245,100523.5,99480.01,100525.47,103771.74,100537.97,100532.18,100532.8,100544.26
6870.470631155,11246,100534.43,99480.01,100522.49,103769.55,100551.07,100544.22,100547.83,100551.25
6870.491339382,11247,100530.43,99479.11,100534.52,103772.83,100543.03,100536.2,100538.73,100560.29
6870.515047947,11248,100518.45,99484.05,100535.55,103767.74,100550.02,100528.17,100543.81,100552.28
6870.535636551,11249,100526.44,99480.01,100526.5,103774.65,100554.04,100552.24,100544.87,100540.26
6870.556208296,11250,100518.45,99484.05,100527.53,103766.64,100536.92,100538.3,100538.73,100552.28
6870.576790837,11251,100522.44,99482.1,100530.51,103768.83,100547.05,100540.21,100532.8,100552.28
6870.59739962,11252,100529.62,99480.01,100528.56,103770.64,100547.05,100543.16,100538.73,100551.25
6870.618002145,11253,100531.49,99484.05,100530.51,103769.92,100540.94,100544.22,100537.67,100551.25
6870.638579991,11254,100521.38,99484.05,100529.48,103776.83,100555.09,100540.21,100539.79,100541.29
6870.65921221,11255,100518.45,99483.0,100527.53,103775.74,100550.02,100536.2,100532.8,100548.27
6870.682957331,11256,100529.37,99478.07,100523.52,103763.73,100552.11,100544.22,100552.91,100556.29
6870.703622516,11257,100528.31,99486.14,100534.52,103767.74,100553.16,100546.33,100544.87,100549.3
6870.724248258,11258,100534.43,99488.22,100528.56,103766.64,100549.14,100540.21,100544.87,100552.28
6870.744748868,11259,100518.45,99494.2,100530.51,103775.74,100547.05,100535.14,100539.79,100547.24
6870.765380101,11260,100519.51,99484.05,100526.5,103767.74,100550.02,100532.18,100537.67,100546.21
6870.785988187,11261,100525.38,99487.18,100529.48,103784.84,100539.01,100552.24,100539.79,100535.22
6870.806491805,11262,100526.44,99480.01,100534.52,103764.83,100551.07,100532.18,100534.71,100546.33
6870.827180961,11263,100525.38,99474.03,100538.53,103767.74,100550.02,100548.23,100549.74,100551.25
6870.851000671,11264,100530.43,99488.08,100527.53,103766.64,100550.02,100544.22,100534.71,100551.25
6870.871534292,11265,100542.42,99487.04,100531.54,103762.64,100543.03,100540.21,100538.73,100552.28
6870.892170373,11266,100526.44,99492.12,100524.55,103767.74,100551.07,100528.17,100542.75,100544.26
6870.912735497,11267,100532.55,99491.21,100530.51,103768.83,100543.03,100544.22,100548.68,100540.26
6870.9333396,11268,100521.38,99491.21,100525.47,103772.83,100556.13,100530.08,100538.73,100550.22
6870.953915112,11269,100522.44,99488.08,100531.54,103766.64,100551.07,100544.22,100536.61,100550.22
6870.974549325,11270,100535.49,99494.2,100537.5,103767.74,100543.03,100543.16,100533.65,100540.26
6870.995149945,11271,100526.44,99483.0,100532.46,103766.64,100551.07,100532.18,100532.59,100556.29
6871.018864111,11272,100522.44,99483.14,100525.47,103764.83,100543.03,100544.22,100540.63,100547.24
6871.039538827,11273,100526.44,99484.05,100530.51,103766.64,100541.98,100530.08,100536.61,100537.28
6871.060103487,11274,100530.43,99484.05,100526.5,103762.64,100550.02,100545.27,100542.75,100556.29
6871.08071265,11275,100519.51,99480.01,100525.47,103774.65,100540.94,100532.18,100538.73,100546.21
6871.101313202,11276,100526.44,99476.88,100530.51,103774.65,100554.04,100530.08,100532.59,100544.26
6871.121924824,11277,100521.38,99490.17,100522.49,103763.73,100550.02,100536.2,100552.7,100546.21
6871.142495812,11278,100528.56,99477.02,100528.45,103774.65,100547.05,100544.22,100524.55,100554.34
6871.163141264,11279,100534.43,99483.0,100527.53,103759.73,100551.07,100548.23,100537.67,100553.31
6871.186839452,11280,100522.44,99488.08,100527.53,103767.74,100551.07,100519.95,100541.69,100543.23
6871.207410638,11281,100519.51,99477.92,100522.49,103765.55,100541.98,100551.19,100536.61,100547.24
6871.228042631,11282,100522.44,99480.01,100526.5,103756.45,100552.11,100554.35,100542.75,100542.2
6871.24863753,11283,100530.43,99483.0,100523.52,103766.64,100544.96,100532.18,100545.71,100546.21
6871.269242464,11284,100530.43,99488.08,100524.55,103772.46,100533.95,100544.22,100536.61,100547.24
6871.289849743,11285,100526.44,99484.05,100541.51,103772.46,100551.07,100544.22,100542.75,100538.2
6871.310536412,11286,100526.44,99477.92,100529.48,103764.46,100547.05,100542.11,100538.73,100551.25
6871.331016378,11287,100529.37,99481.96,100530.51,103774.65,100551.07,100541.26,100538.73,100550.22
6871.354820927,11288,100530.43,99485.99,100530.51,103776.46,100543.03,100553.3,100544.65,100543.23
6871.375411094,11289,100525.38,99477.92,100533.49,103774.65,100548.98,100549.28,100545.71,100546.21
6871.395984722,11290,100530.43,99483.0,100525.47,103773.55,100547.05,100534.09,100547.62,100547.24
6871.41658992,11291,100530.43,99477.92,100529.48,103774.65,100551.07,100552.24,100532.59,100550.22
6871.437178903,11292,100535.49,99490.03,100521.46,103774.65,100552.11,100540.21,100535.55,100550.22
6871.457822159,11293,100534.43,99495.11,100520.43,103769.55,100551.07,100540.21,100536.61,100542.2
6871.478401114,11294,100530.43,99478.97,100530.51,103772.46,100545.12,100535.99,100537.67,100547.24
6871.498941993,11295,100522.44,99486.14,100524.44,103772.46,100544.96,100523.11,100534.71,100538.2
6871.52280871,11296,100530.43,99480.01,100521.46,103768.46,100536.92,100536.2,100538.73,100538.2
6871.543358766,11297,100526.44,99492.12,100521.46,103779.37,100550.02,100548.23,100545.71,100550.22
6871.563963785,11298,100538.42,99484.05,100520.43,103773.55,100548.98,100540.21,100536.61,100543.23
6871.584565622,11299,100517.39,99483.0,100538.53,103780.46,100550.02,100536.2,100535.55,100548.27
6871.605158216,11300,100530.43,99481.96,100529.48,103774.65,100540.94,100544.22,100529.63,100548.27
6871.625736296,11301,100529.37,99485.99,100526.5,103772.46,100546.0,100538.1,100540.63,100555.25
6871.646347815,11302,100540.3,99477.92,100528.45,103772.46,100539.89,100536.2,100529.41,100547.24
6871.666961525,11303,100520.57,99484.05,100526.5,103781.56,100544.96,100535.14,100532.59,100544.26
6871.690826905,11304,100516.33,99473.89,100526.5,103780.46,100540.94,100544.22,100532.59,100535.22
6871.711845154,11305,100524.56,99478.97,100537.5,103772.46,100533.95,100545.27,100527.51,100546.21
6871.732005889,11306,100528.31,99487.04,100524.44,103780.46,100548.09,100545.27,100529.41,100548.27
6871.752564189,11307,100523.5,99487.04,100532.57,103779.37,100540.94,100553.3,100535.55,100552.28
6871.773190281,11308,100537.36,99490.03,100530.51,103772.46,100530.81,100530.28,100532.59,100543.23
