t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6854.939707735,1778071852.63805,183570,30.150001525878906,-117.75000762939453,-1484.18603515625,-5.550000190734863,319.95001220703125,-1373.592041015625
6854.940896444,1778071852.639242,183571,28.200000762939453,-122.25000762939453,-1484.18603515625,-4.950000286102295,319.95001220703125,-1373.592041015625
6854.942086331,1778071852.6404278,183572,35.25,-122.25000762939453,-1484.9119873046875,-4.950000286102295,327.0,-1371.656005859375
6854.943360762,1778071852.6417058,183573,35.25,-121.6500015258789,-1487.33203125,-3.1500000953674316,319.5,-1368.2679443359375
6854.944523078,1778071852.6428685,183574,22.950000762939453,-117.45000457763672,-1487.33203125,1.5,322.95001220703125,-1368.2679443359375
6854.945805518,1778071852.6441526,183575,35.70000076293945,-117.45000457763672,-1489.2679443359375,1.5,322.95001220703125,-1361.25
6854.947033703,1778071852.645371,183576,35.70000076293945,-123.1500015258789,-1484.18603515625,-4.950000286102295,317.4000244140625,-1359.31396484375
6854.948220968,1778071852.6465623,183577,35.25,-118.50000762939453,-1489.9940185546875,-3.0,322.5,-1359.31396484375
6854.94944473,1778071852.6477904,183578,35.70000076293945,-118.50000762939453,-1489.9940185546875,-8.550000190734863,322.5,-1362.4599609375
6854.950680395,1778071852.6490173,183579,35.70000076293945,-118.35000610351562,-1483.218017578125,-8.550000190734863,319.0500183105469,-1367.0579833984375
6854.951909853,1778071852.6502516,183580,31.05000114440918,-120.30000305175781,-1483.4599609375,-4.650000095367432,321.0,-1367.0579833984375
6854.953127546,1778071852.651472,183581,36.0,-120.30000305175781,-1483.4599609375,-9.0,321.0,-1365.1219482421875
6854.95439079,1778071852.6527379,183582,36.0,-120.60000610351562,-1489.9940185546875,-9.0,318.6000061035156,-1358.8299560546875
6854.955567148,1778071852.6539135,183583,35.85000228881836,-115.80000305175781,-1489.2679443359375,-9.15000057220459,317.70001220703125,-1372.6240234375
6854.95687271,1778071852.6552186,183584,36.30000305175781,-115.80000305175781,-1489.2679443359375,2.25,324.45001220703125,-1372.6240234375
6854.95799969,1778071852.6563468,183585,36.30000305175781,-121.20000457763672,-1489.510009765625,-3.1500000953674316,324.45001220703125,-1364.154052734375
6854.959192221,1778071852.657541,183586,36.30000305175781,-114.45000457763672,-1486.60595703125,-3.1500000953674316,321.9000244140625,-1367.0579833984375
6854.960461665,1778071852.658805,183587,31.650001525878906,-114.45000457763672,-1486.60595703125,-7.200000286102295,319.20001220703125,-1367.0579833984375
6854.961634587,1778071852.659982,183588,31.650001525878906,-117.45000457763672,-1485.8800048828125,-8.100000381469727,319.20001220703125,-1364.39599609375
6854.962822687,1778071852.6611652,183589,35.400001525878906,-120.60000610351562,-1492.89794921875,-8.100000381469727,319.0500183105469,-1365.1219482421875
6854.964053537,1778071852.6623986,183590,30.900001525878906,-120.60000610351562,-1492.89794921875,-2.25,318.3000183105469,-1365.1219482421875
6854.965256687,1778071852.663593,183591,30.900001525878906,-123.9000015258789,-1492.4139404296875,-3.750000238418579,318.3000183105469,-1369.2359619140625
6854.966489224,1778071852.6648273,183592,35.55000305175781,-120.1500015258789,-1497.4959716796875,-3.750000238418579,327.3000183105469,-1365.60595703125
6854.967675927,1778071852.666017,183593,33.150001525878906,-120.1500015258789,-1497.4959716796875,-9.75,323.25,-1365.60595703125
6854.968840926,1778071852.667185,183594,33.150001525878906,-121.20000457763672,-1495.5599365234375,2.1000001430511475,323.25,-1368.751953125
6854.970088299,1778071852.6684349,183595,30.900001525878906,-116.85000610351562,-1492.656005859375,2.1000001430511475,316.0500183105469,-1370.929931640625
6854.971364592,1778071852.6697004,183596,34.95000076293945,-116.85000610351562,-1492.656005859375,-4.650000095367432,319.3500061035156,-1361.491943359375
6854.972490995,1778071852.670832,183597,34.95000076293945,-118.20000457763672,-1485.154052734375,-12.0,319.3500061035156,-1361.491943359375
6854.973683635,1778071852.6720295,183598,36.0,-118.20000457763672,-1487.573974609375,-12.0,326.1000061035156,-1359.072021484375
6854.97490635,1778071852.6732547,183599,33.0,-118.20000457763672,-1487.573974609375,-0.30000001192092896,321.3000183105469,-1366.33203125
6854.976127963,1778071852.674473,183600,33.0,-121.6500015258789,-1495.5599365234375,-7.800000190734863,318.45001220703125,-1366.33203125
6854.977353384,1778071852.6757002,183601,35.85000228881836,-117.30000305175781,-1487.573974609375,-7.800000190734863,318.45001220703125,-1368.2679443359375
6854.978567282,1778071852.676916,183602,29.55000114440918,-117.30000305175781,-1487.573974609375,-7.650000095367432,323.4000244140625,-1359.7979736328125
6854.979783065,1778071852.67813,183603,29.55000114440918,-119.85000610351562,-1486.364013671875,-7.800000190734863,321.75,-1359.7979736328125
6854.981040332,1778071852.679386,183604,30.750001907348633,-117.00000762939453,-1494.3499755859375,-6.900000095367432,321.75,-1365.364013671875
6854.982217094,1778071852.6805644,183605,41.10000228881836,-121.80000305175781,-1494.3499755859375,-6.900000095367432,321.0,-1366.33203125
6854.983451676,1778071852.6817942,183606,41.10000228881836,-121.80000305175781,-1492.89794921875,-3.0,318.1500244140625,-1366.33203125
6854.984700189,1778071852.6830454,183607,38.70000076293945,-121.95000457763672,-1479.8299560546875,-8.550000190734863,318.1500244140625,-1365.60595703125
6854.985875077,1778071852.684222,183608,31.950000762939453,-125.10000610351562,-1479.8299560546875,-8.550000190734863,319.8000183105469,-1370.2039794921875
6854.987101607,1778071852.6854389,183609,31.950000762939453,-125.10000610351562,-1499.916015625,-3.6000001430511475,326.1000061035156,-1366.573974609375
6854.988356052,1778071852.686698,183610,35.70000076293945,-121.6500015258789,-1492.656005859375,-9.300000190734863,325.95001220703125,-1366.573974609375
6854.98951442,1778071852.6878603,183611,32.85000228881836,-124.50000762939453,-1492.656005859375,-9.300000190734863,325.95001220703125,-1362.7020263671875
6854.990727205,1778071852.6890755,183612,32.85000228881836,-124.50000762939453,-1487.33203125,-3.9000000953674316,324.45001220703125,-1360.0400390625
6854.991964032,1778071852.6903005,183613,29.850000381469727,-120.45000457763672,-1482.25,-10.5,323.4000244140625,-1360.0400390625
6854.99313117,1778071852.6914735,183614,36.30000305175781,-120.45000457763672,-1482.25,-4.050000190734863,323.4000244140625,-1370.929931640625
6854.994414128,1778071852.6927605,183615,36.30000305175781,-120.45000457763672,-1484.6700439453125,-4.050000190734863,322.3500061035156,-1369.47802734375
6854.995576612,1778071852.693918,183616,34.5,-116.4000015258789,-1486.60595703125,2.700000047683716,314.8500061035156,-1369.47802734375
6854.996846863,1778071852.6951916,183617,31.200000762939453,-123.45000457763672,-1486.60595703125,-3.750000238418579,314.8500061035156,-1360.7659912109375
6854.998033933,1778071852.6963809,183618,40.5,-123.45000457763672,-1486.60595703125,-3.750000238418579,319.5,-1367.783935546875
6854.999214315,1778071852.6975622,183619,40.5,-118.95000457763672,-1481.0400390625,-7.650000095367432,323.8500061035156,-1367.783935546875
6855.000483808,1778071852.698824,183620,32.55000305175781,-119.70000457763672,-1481.0400390625,-5.25,323.8500061035156,-1368.0260009765625
6855.00167216,1778071852.7000194,183621,32.55000305175781,-119.70000457763672,-1491.929931640625,-5.25,319.5,-1369.47802734375
6855.002874474,1778071852.701223,183622,30.750001907348633,-116.55000305175781,-1498.2220458984375,-6.600000381469727,320.70001220703125,-1369.719970703125
6855.00411886,1778071852.7024632,183623,32.55000305175781,-117.45000457763672,-1498.2220458984375,-8.25,320.70001220703125,-1369.719970703125
6855.005363501,1778071852.7037098,183624,32.55000305175781,-117.45000457763672,-1491.929931640625,-8.25,318.75,-1367.783935546875
6855.00653589,1778071852.7048848,183625,34.20000076293945,-119.25000762939453,-1493.865966796875,-5.100000381469727,319.8000183105469,-1370.68798828125
6855.007821014,1778071852.7061572,183626,37.35000228881836,-115.05000305175781,-1493.865966796875,-8.40000057220459,319.6500244140625,-1370.68798828125
6855.009019133,1778071852.707361,183627,36.30000305175781,-115.05000305175781,-1489.751953125,-1.5,319.6500244140625,-1365.8480224609375
6855.01024154,1778071852.708588,183628,36.30000305175781,-118.35000610351562,-1495.5599365234375,-1.5,319.3500061035156,-1361.7340087890625
6855.011464629,1778071852.7098024,183629,30.450000762939453,-121.6500015258789,-1495.5599365234375,-2.1000001430511475,320.70001220703125,-1361.7340087890625
6855.01267463,1778071852.7110114,183630,33.150001525878906,-121.6500015258789,-1490.719970703125,-7.950000286102295,320.70001220703125,-1366.8160400390625
6855.01388068,1778071852.7122242,183631,33.150001525878906,-119.25000762939453,-1484.427978515625,-7.950000286102295,320.1000061035156,-1367.783935546875
6855.015058467,1778071852.7134063,183632,34.650001525878906,-121.05000305175781,-1484.427978515625,3.6000001430511475,315.6000061035156,-1371.89794921875
6855.016270102,1778071852.71461,183633,37.35000228881836,-121.05000305175781,-1492.1719970703125,-8.40000057220459,315.6000061035156,-1371.89794921875
6855.017435564,1778071852.715781,183634,37.35000228881836,-118.05000305175781,-1491.68798828125,-8.40000057220459,325.6500244140625,-1365.60595703125
6855.018662092,1778071852.7170103,183635,31.950000762939453,-114.45000457763672,-1491.68798828125,-5.850000381469727,326.8500061035156,-1368.9940185546875
6855.019888952,1778071852.7182348,183636,36.30000305175781,-114.45000457763672,-1487.0899658203125,-11.25,326.8500061035156,-1368.9940185546875
6855.021095452,1778071852.7194421,183637,36.30000305175781,-120.60000610351562,-1490.719970703125,-11.25,316.8000183105469,-1366.573974609375
6855.022352569,1778071852.7207003,183638,32.70000076293945,-120.9000015258789,-1490.719970703125,-2.25,322.8000183105469,-1363.9119873046875
6855.02352487,1778071852.7218723,183639,39.0,-120.9000015258789,-1480.31396484375,-5.850000381469727,321.1500244140625,-1363.9119873046875
6855.024821808,1778071852.7231684,183640,39.0,-116.70000457763672,-1492.656005859375,-6.600000381469727,321.1500244140625,-1363.6700439453125
6855.026012666,1778071852.7243602,183641,31.650001525878906,-119.55000305175781,-1492.656005859375,-6.600000381469727,323.4000244140625,-1361.7340087890625
6855.027196161,1778071852.7255452,183642,31.950000762939453,-119.55000305175781,-1483.218017578125,-4.200000286102295,323.5500183105469,-1361.7340087890625
6855.028515575,1778071852.7268512,183643,31.950000762939453,-121.80000305175781,-1486.8480224609375,-12.15000057220459,323.5500183105469,-1371.1719970703125
6855.029640665,1778071852.727983,183644,40.05000305175781,-120.60000610351562,-1486.8480224609375,-12.15000057220459,323.1000061035156,-1375.5279541015625
6855.030822422,1778071852.7291698,183645,34.05000305175781,-120.60000610351562,-1480.7979736328125,-3.9000000953674316,322.6500244140625,-1375.5279541015625
6855.032086224,1778071852.7304108,183646,34.05000305175781,-121.05000305175781,-1495.0760498046875,-7.650000095367432,322.6500244140625,-1372.3819580078125
6855.033225094,1778071852.7315648,183647,33.30000305175781,-119.85000610351562,-1495.0760498046875,-7.650000095367432,322.95001220703125,-1372.1400146484375
6855.034481578,1778071852.7328274,183648,29.100000381469727,-119.85000610351562,-1491.68798828125,-4.800000190734863,325.8000183105469,-1372.1400146484375
6855.035666879,1778071852.7340136,183649,29.100000381469727,-130.0500030517578,-1480.7979736328125,-3.1500000953674316,325.8000183105469,-1369.9620361328125
6855.036847665,1778071852.735189,183650,32.85000228881836,-121.05000305175781,-1480.7979736328125,-3.1500000953674316,321.0,-1365.1219482421875
6855.038060014,1778071852.7364058,183651,29.400001525878906,-121.05000305175781,-1488.0579833984375,-5.700000286102295,320.25,-1373.592041015625
6855.039354994,1778071852.737701,183652,29.400001525878906,-121.6500015258789,-1479.10400390625,-3.1500000953674316,320.25,-1373.592041015625
6855.040514477,1778071852.7388608,183653,33.60000228881836,-113.85000610351562,-1479.10400390625,-3.1500000953674316,323.5500183105469,-1360.7659912109375
6855.04178891,1778071852.740136,183654,25.80000114440918,-113.85000610351562,-1486.1219482421875,0.45000001788139343,320.70001220703125,-1368.2679443359375
6855.042979605,1778071852.7413287,183655,25.80000114440918,-117.60000610351562,-1489.510009765625,-8.850000381469727,316.3500061035156,-1368.2679443359375
6855.044232139,1778071852.742579,183656,30.30000114440918,-118.50000762939453,-1488.783935546875,-4.5,316.3500061035156,-1368.2679443359375
6855.045432135,1778071852.7437792,183657,33.45000076293945,-118.50000762939453,-1488.783935546875,-4.5,317.4000244140625,-1364.637939453125
6855.04661512,1778071852.744964,183658,33.45000076293945,-126.00000762939453,-1488.5419921875,-9.0,321.1500244140625,-1364.637939453125
6855.047809618,1778071852.7461572,183659,30.750001907348633,-115.80000305175781,-1488.5419921875,-3.9000000953674316,321.1500244140625,-1368.9940185546875
6855.048989433,1778071852.7473283,183660,34.80000305175781,-115.80000305175781,-1484.9119873046875,-3.9000000953674316,323.1000061035156,-1369.9620361328125
6855.050166856,1778071852.7485127,183661,34.80000305175781,-119.55000305175781,-1484.6700439453125,-8.850000381469727,324.3000183105469,-1369.9620361328125
6855.051398281,1778071852.7497447,183662,41.400001525878906,-121.6500015258789,-1484.6700439453125,-3.6000001430511475,324.3000183105469,-1360.5240478515625
6855.052649476,1778071852.750986,183663,34.20000076293945,-121.6500015258789,-1483.9439697265625,-3.6000001430511475,324.6000061035156,-1367.783935546875
6855.053795811,1778071852.7521348,183664,34.20000076293945,-123.45000457763672,-1489.0260009765625,-0.6000000238418579,318.45001220703125,-1367.300048828125
6855.054981462,1778071852.753328,183665,33.900001525878906,-120.30000305175781,-1489.0260009765625,-2.4000000953674316,318.45001220703125,-1367.300048828125
6855.056275304,1778071852.7545915,183666,36.150001525878906,-120.30000305175781,-1491.929931640625,-2.4000000953674316,316.3500061035156,-1372.6240234375
6855.057407035,1778071852.7557483,183667,36.150001525878906,-118.6500015258789,-1480.072021484375,-3.1500000953674316,322.0500183105469,-1366.8160400390625
6855.05864087,1778071852.7569878,183668,31.500001907348633,-119.4000015258789,-1480.072021484375,-7.350000381469727,316.8000183105469,-1366.8160400390625
6855.059878617,1778071852.7582252,183669,33.75,-119.4000015258789,-1490.2359619140625,-7.350000381469727,316.8000183105469,-1365.364013671875
6855.061060409,1778071852.7594068,183670,33.75,-119.55000305175781,-1486.60595703125,-1.350000023841858,320.5500183105469,-1368.2679443359375
6855.062383392,1778071852.7607312,183671,30.000001907348633,-119.25000762939453,-1486.60595703125,-10.050000190734863,314.70001220703125,-1368.2679443359375
6855.063526479,1778071852.7618742,183672,33.45000076293945,-119.25000762939453,-1496.2860107421875,-7.050000190734863,314.70001220703125,-1373.3499755859375
