t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7013.34877825,2318,100533.44,112764.27,100522.73,112492.55,100526.29,100529.05,100539.56,100540.94
7013.369447642,2319,100524.39,112815.69,100531.78,112474.16,100528.39,100532.01,100531.51,100549.98
7013.39002111,2320,100532.38,112877.54,100531.78,112458.13,100526.29,100529.05,100526.43,100541.97
7013.410618238,2321,100511.35,112942.26,100527.77,112442.09,100528.39,100529.05,100533.63,100547.01
7013.431221197,2322,100533.44,112974.63,100519.75,112440.44,100522.28,100529.05,100531.51,100541.97
7013.45182576,2323,100524.39,113042.22,100525.71,112414.03,100534.33,100527.99,100523.47,100548.04
7013.47557742,2324,100526.51,113114.52,100518.72,112402.0,100518.26,100537.07,100529.4,100543.0
7013.496200241,2325,100525.45,113169.98,100526.74,112377.95,100529.27,100537.07,100537.65,100543.0
7013.516731343,2326,100517.46,113215.0,100522.73,112393.99,100534.33,100529.05,100535.54,100541.97
7013.537314074,2327,100524.39,113283.78,100527.77,112377.95,100524.2,100529.05,100539.56,100540.94
7013.557985976,2328,100525.45,113350.86,100511.73,112368.76,100525.25,100525.04,100533.63,100543.0
7013.578581157,2329,100517.46,113394.19,100523.76,112361.92,100534.33,100523.98,100531.51,100548.04
7013.599116177,2330,100525.45,113458.92,100511.73,112380.3,100530.31,100527.99,100536.59,100548.04
7013.619752512,2331,100517.46,113547.93,100525.82,112377.95,100526.29,100529.05,100532.57,100551.01
7013.643551978,2332,100524.39,113620.75,100536.82,112381.96,100518.26,100532.01,100543.58,100543.0
7013.66416998,2333,100519.58,113706.9,100518.72,112377.95,100538.35,100537.07,100539.56,100534.99
7013.68474764,2334,100533.44,113765.23,100519.75,112377.95,100530.31,100537.07,100541.46,100552.05
7013.705356681,2335,100513.47,113846.15,100524.68,112377.95,100527.34,100521.03,100529.61,100540.94
7013.725906052,2336,100513.47,113912.07,100517.69,112384.79,100532.4,100526.09,100528.55,100560.06
7013.747001545,2337,100517.46,113968.72,100523.76,112388.8,100525.25,100530.1,100524.53,100552.05
7013.767670614,2338,100513.47,114019.64,100519.75,112393.99,100528.22,100521.03,100533.63,100543.0
7013.788391451,2339,100500.42,114091.29,100503.71,112385.97,100510.22,100521.03,100514.37,100525.94
7013.811456871,2340,100513.47,114160.08,100509.67,112392.33,100518.26,100534.11,100521.36,100544.03
7013.832134221,2341,100519.58,114234.59,100521.81,112398.0,100520.35,100537.07,100528.55,100538.99
7013.852812877,2342,100515.34,114317.89,100511.73,112393.99,100525.25,100536.02,100528.55,100551.01
7013.873433929,2343,100509.47,114377.41,100519.75,112404.84,100526.29,100529.05,100535.54,100549.98
7013.894248692,2344,100533.44,114454.29,100519.75,112414.03,100518.26,100523.14,100523.47,100541.97
7013.91481352,2345,100517.46,114506.9,100517.69,112426.06,100529.27,100526.94,100527.49,100544.03
7013.935579439,2346,100513.47,114560.7,100511.73,112428.41,100514.24,100527.15,100519.45,100529.95
7013.956213049,2347,100509.47,114649.73,100510.7,112432.9,100520.35,100523.14,100515.43,100525.94
7013.979426873,2348,100517.46,114701.15,100519.75,112452.46,100516.17,100532.01,100523.47,100536.93
7014.000139888,2349,100513.47,114778.04,100515.74,112466.14,100518.26,100527.15,100523.47,100536.02
7014.020754142,2350,100525.45,114876.36,100518.72,112464.97,100518.26,100529.05,100527.49,100541.97
7014.041421754,2351,100517.46,114971.11,100516.66,112478.17,100528.39,100530.1,100535.54,100540.94
7014.062126528,2352,100525.45,115030.16,100524.79,112494.2,100517.21,100527.99,100539.56,100544.95
7014.082760822,2353,100517.46,115101.82,100511.73,112498.21,100512.15,100526.94,100522.41,100549.98
7014.10350835,2354,100513.47,115175.86,100509.67,112487.84,100526.29,100531.16,100522.41,100545.98
7014.1240994,2355,100517.46,115243.48,100515.74,112503.88,100522.28,100533.06,100531.51,100541.97
7014.147452987,2356,100515.34,115374.19,100518.72,112506.23,100530.31,100526.94,100521.36,100543.0
7014.168083618,2357,100513.47,115452.75,100511.73,112503.88,100516.17,100525.04,100525.59,100543.0
7014.188788805,2358,100533.44,115520.36,100518.72,112501.05,100520.35,100533.06,100528.55,100544.03
7014.209414762,2359,100513.47,115587.52,100517.69,112523.44,100524.37,100529.05,100521.36,100544.03
7014.230046381,2360,100509.47,115666.08,100515.74,112530.28,100518.26,100515.11,100524.53,100552.05
7014.25033143,2361,100527.57,115785.87,100523.76,112537.12,100525.25,100523.98,100531.51,100533.96
7014.270960165,2362,100516.4,115880.18,100522.84,112526.27,100530.31,100521.03,100533.42,100544.03
7014.291578847,2363,100516.4,115955.89,100519.75,112535.47,100526.29,100525.04,100522.41,100540.03
7014.315299717,2364,100513.47,116683.41,100509.67,113420.33,100510.22,100518.07,100523.47,100526.98
7014.335932306,2365,100493.49,119091.57,100493.63,115440.5,100505.16,100498.02,100499.35,100521.94
7014.356610077,2366,100504.42,119125.56,100502.68,115215.85,100508.13,100506.04,100518.39,100521.94
7014.377129357,2367,100512.41,119094.38,100509.67,115059.41,100521.23,100529.05,100519.45,100543.0
7014.39787595,2368,100507.35,119118.69,100503.71,114957.93,100518.26,100521.03,100524.53,100533.96
7014.418634176,2369,100518.52,119152.33,100518.72,114878.91,100514.24,100529.05,100521.36,100541.97
7014.438951029,2370,100516.4,119184.75,100513.68,114831.98,100510.22,100522.93,100530.46,100537.96
7014.459545663,2371,100500.42,119271.41,100510.7,114790.67,100516.17,100521.03,100517.33,100535.9
7014.483339624,2372,100517.46,119345.57,100503.71,114775.82,100513.19,100517.02,100523.47,100544.03
7014.50393698,2373,100513.47,119434.7,100519.75,114738.11,100514.24,100534.11,100531.51,100533.96
7014.524502258,2374,100512.41,119504.81,100520.78,114710.45,100520.35,100532.01,100530.46,100547.01
7014.545148676,2375,100509.47,119354.9,100511.73,114738.53,100518.26,100519.97,100524.53,100526.98
7014.565673189,2376,100741.2,110677.47,100741.32,111146.31,100723.19,100742.68,100741.66,100756.38
7014.586281013,2377,100619.22,111460.77,100597.88,111557.93,100602.64,100620.24,100626.96,100623.13
7014.606981751,2378,100569.4,111866.34,100567.87,111290.58,100553.38,100563.24,100562.62,100566.01
7014.627467356,2379,100548.36,111719.58,100568.9,111512.17,100562.46,100561.13,100571.72,100575.05
7014.651210389,2380,100548.36,111629.45,100537.85,111346.69,100534.33,100550.16,100563.68,100559.03
7014.671830137,2381,100517.46,112772.36,100517.8,112658.57,100494.15,100514.06,100516.49,100528.01
7014.692403952,2382,100436.5,116109.72,100463.62,117023.83,100423.75,100424.77,100433.96,100465.85
7014.71299566,2383,100435.44,116629.14,100421.46,118601.67,100464.98,100464.88,100471.2,100477.87
7014.733668611,2384,100468.46,116436.44,100455.6,117813.3,100453.97,100462.77,100474.17,100477.87
7014.75425367,2385,100480.45,116611.74,100487.68,118248.39,100487.16,100494.85,100477.13,100501.91
7014.774823503,2386,100492.43,117135.28,100494.66,118225.53,100493.1,100494.01,100506.33,100529.04
7014.798623265,2387,100427.69,117688.85,100445.52,119605.5,100402.62,100436.8,100422.95,100445.82
7014.819196463,2388,100325.7,120730.16,100331.31,119605.49,100320.33,100332.53,100338.52,100341.65
7014.839870587,2389,100357.66,120947.46,100343.33,119605.49,100340.42,100352.58,100362.64,100359.74
7014.860416458,2390,100395.49,120696.18,100389.39,119605.49,100385.66,100384.66,100398.83,100407.81
7014.880962079,2391,100425.57,120751.67,100428.45,119605.49,100411.7,100422.66,100433.96,100435.86
7014.90153169,2392,100447.67,120677.47,100455.6,119605.49,100431.79,100446.73,100456.18,100454.86
7014.922181476,2393,100453.3,120761.02,100455.6,119605.49,100448.9,100458.96,100475.22,100474.89
7014.942746873,2394,100442.37,120215.48,100455.6,124344.37,100431.79,100463.82,100466.12,100464.82
7014.966581376,2395,100455.42,120061.5,100450.56,124179.52,100436.85,100447.78,100468.24,100466.88
7014.98719507,2396,100461.53,120018.17,100461.56,124025.45,100462.0,100472.9,100480.3,100471.92
7015.007794802,2397,100467.4,119846.74,100468.55,123623.42,100456.94,100468.89,100472.05,100487.94
7015.028388206,2398,100484.44,119725.18,100465.57,123504.1,100462.0,100476.06,100475.22,100485.88
7015.048975699,2399,100480.45,119634.81,100479.66,123591.26,100467.95,100484.93,100487.29,100510.95
7015.069585893,2400,100491.37,119505.16,100486.65,123478.7,100485.07,100503.08,100502.31,100493.89
7015.090189695,2401,100488.44,119401.05,100495.7,123422.42,100486.11,100488.94,100494.27,100502.94
7015.110762151,2402,100495.61,119641.34,100507.72,123463.9,100503.23,100508.99,100505.27,100518.96
7015.134510817,2403,100513.47,119842.69,100517.69,124105.86,100505.16,100530.1,100531.51,100536.02
7015.155059636,2404,100501.48,119637.28,100503.71,123438.5,100504.11,100507.09,100515.43,100536.02
7015.175891804,2405,100493.49,119478.03,100499.7,123257.61,100485.07,100500.97,100499.35,100514.96
7015.196640727,2406,100492.43,119410.39,100491.69,122974.78,100496.24,100507.09,100511.41,100509.92
7015.217361732,2407,100548.36,117139.74,100575.89,119605.5,100566.48,100603.35,100565.58,100574.02
7015.237984903,2408,100711.36,111951.27,100734.21,110708.37,100722.14,100747.75,100762.61,100759.36
7015.258590298,2409,100828.04,107429.68,100831.48,104623.17,100829.59,100838.94,100860.17,100864.57
7015.27878916,2410,100850.14,103209.52,100842.6,102877.8,100854.75,100857.94,100864.19,100868.57
7015.302442415,2411,100809.12,100711.49,100826.43,104156.84,100822.6,100827.97,100823.98,100831.48
7015.323010494,2412,100766.24,99247.16,100776.37,104116.83,100769.31,100786.8,100786.73,100797.48
7015.343616833,2413,100738.27,98585.73,100744.29,104008.09,100734.2,100739.73,100755.63,100755.35
7015.364276955,2414,100677.28,97384.08,100690.1,102954.89,100678.99,100681.46,100690.23,100702.23
7015.384815342,2415,100637.32,98374.06,100645.08,103413.81,100644.75,100642.41,100652.14,100656.22
7015.405441758,2416,100629.33,98445.62,100634.09,103350.9,100646.84,100633.33,100640.08,100652.21
7015.426014297,2417,100617.34,98371.99,100632.02,103309.81,100642.82,100633.33,100643.04,100636.18
7015.446686145,2418,100610.17,97652.25,100611.97,103222.89,100614.7,100617.29,100626.96,100615.12
7015.470394454,2419,100597.37,97753.05,100598.0,103301.81,100615.74,100605.25,100599.65,100598.06
7015.490962592,2420,100581.39,97827.61,100583.91,103325.81,100590.59,100589.21,100597.75,100578.03
7015.511590381,2421,100558.48,97154.27,100565.81,103309.81,100582.55,100578.23,100574.68,100570.02
7015.532187121,2422,100565.41,97496.97,100573.82,103309.81,100566.48,100568.1,100567.7,100567.04
7015.552794458,2423,100565.41,97396.18,100571.88,103247.98,100594.6,100572.11,100589.71,100572.08
7015.573374516,2424,100544.37,98166.33,100554.81,103174.89,100577.48,100560.08,100561.56,100558.0
7015.594001662,2425,100531.32,98894.31,100521.7,103139.98,100553.38,100544.04,100550.56,100541.97
7015.614618661,2426,100529.45,98272.21,100527.77,103087.97,100550.4,100541.08,100547.6,100533.96
7015.638326661,2427,100533.44,97910.31,100527.77,103079.97,100549.36,100537.07,100545.48,100536.02
7015.658927589,2428,100524.39,97489.94,100536.82,103049.8,100534.33,100523.98,100542.52,100528.92
7015.679575766,2429,100524.39,96619.09,100528.8,103015.97,100550.4,100538.12,100539.56,100525.94
7015.700153656,2430,100515.34,96829.74,100511.73,102967.97,100531.36,100529.05,100525.38,100516.9
7015.720624031,2431,100522.27,97208.72,100531.78,102929.8,100543.41,100527.99,100545.48,100517.93
7015.745692457,2432,100517.46,97943.6,100523.76,102926.89,100520.35,100527.99,100513.31,100525.94
7015.768310827,2433,100525.45,97892.13,100531.78,102933.8,100535.38,100538.12,100537.44,100535.9
7015.786493759,2434,100540.37,97898.22,100531.78,102918.89,100536.42,100538.97,100537.44,100549.98
7015.806674869,2435,100516.4,97902.25,100535.79,102895.97,100539.39,100538.12,100547.6,100544.95
7015.82726354,2436,100533.44,97894.18,100527.77,102935.97,100527.17,100537.07,100521.36,100551.01
7015.848583878,2437,100549.42,97896.24,100523.76,102899.97,100531.36,100529.05,100538.5,100552.05
7015.868885651,2438,100540.37,97886.12,100523.76,102914.14,100526.29,100526.09,100540.62,100537.96
7015.892073152,2439,100531.32,97883.03,100519.75,102906.14,100521.23,100531.16,100545.48,100545.98
7015.914656755,2440,100549.42,97886.12,100523.76,102911.97,100525.25,100529.05,100547.6,100541.97
7015.93701363,2441,100533.44,97874.02,100527.77,102930.14,100528.22,100529.9,100546.54,100540.94
7015.951427631,2442,100549.42,97886.12,100527.77,102914.14,100533.28,100542.14,100531.51,100543.0
7015.974424985,2443,100561.41,97886.12,100531.78,102914.14,100516.17,100542.14,100550.56,100540.94
7015.997548299,2444,100561.41,98019.19,100541.75,102946.14,100525.25,100542.14,100549.5,100545.98
7016.022148385,2445,100549.42,97812.51,100537.74,102938.89,100550.4,100545.09,100555.64,100574.02
7016.036206142,2446,100509.47,98206.65,100513.68,102946.89,100542.37,100526.94,100525.38,100529.95
7016.057760841,2447,100523.33,98693.58,100523.76,102974.89,100550.4,100545.09,100542.52,100532.93
7016.082282439,2448,100521.46,98007.09,100531.78,102991.97,100542.37,100542.14,100541.68,100519.88
7016.102506623,2449,100533.44,98171.39,100523.76,103030.15,100535.38,100533.06,100541.46,100504.88
7016.124059031,2450,100512.41,97982.9,100520.78,103014.15,100549.36,100529.05,100537.44,100517.93
