t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1474.168274964,1778058751.009075,47428,53.10000228881836,-116.85000610351562,-1497.97998046875,-3.750000238418579,285.6000061035156,-1362.4599609375
1474.169569373,1778058751.0102658,47429,53.10000228881836,-110.10000610351562,-1495.0760498046875,-5.850000381469727,285.6000061035156,-1362.4599609375
1474.170675075,1778058751.0114555,47430,55.35000228881836,-114.45000457763672,-1495.0760498046875,-5.850000381469727,280.8000183105469,-1360.5240478515625
1474.17192203,1778058751.0126877,47431,50.55000305175781,-114.45000457763672,-1491.929931640625,-3.3000001907348633,279.0,-1365.1219482421875
1474.173083632,1778058751.013861,47432,50.55000305175781,-111.9000015258789,-1491.2039794921875,-6.600000381469727,282.75,-1365.1219482421875
1474.174315556,1778058751.0151105,47433,54.000003814697266,-113.4000015258789,-1491.2039794921875,-6.600000381469727,282.75,-1368.9940185546875
1474.175550135,1778058751.0163472,47434,57.60000228881836,-113.4000015258789,-1493.1400146484375,-8.550000190734863,284.5500183105469,-1359.31396484375
1474.176714451,1778058751.017514,47435,57.60000228881836,-115.20000457763672,-1487.0899658203125,-7.650000095367432,285.45001220703125,-1359.31396484375
1474.177963314,1778058751.0187628,47436,51.900001525878906,-108.00000762939453,-1487.0899658203125,-4.950000286102295,285.45001220703125,-1363.427978515625
1474.17914443,1778058751.0199442,47437,56.400001525878906,-108.00000762939453,-1498.947998046875,-4.950000286102295,281.25,-1364.154052734375
1474.180358185,1778058751.0211565,47438,56.400001525878906,-112.6500015258789,-1499.6739501953125,-7.500000476837158,287.70001220703125,-1364.154052734375
1474.181573545,1778058751.0223734,47439,57.750003814697266,-114.30000305175781,-1499.6739501953125,-4.950000286102295,287.70001220703125,-1361.7340087890625
1474.182812884,1778058751.0236144,47440,55.500003814697266,-114.30000305175781,-1485.39599609375,-4.950000286102295,289.20001220703125,-1358.5880126953125
1474.184044434,1778058751.0248396,47441,55.500003814697266,-112.95000457763672,-1497.011962890625,-14.550000190734863,284.8500061035156,-1360.0400390625
1474.185229684,1778058751.0260265,47442,63.750003814697266,-118.35000610351562,-1491.2039794921875,-4.650000095367432,283.3500061035156,-1360.0400390625
1474.186607378,1778058751.0272052,47443,58.80000305175781,-118.35000610351562,-1491.2039794921875,-4.650000095367432,283.3500061035156,-1353.02197265625
1474.187626852,1778058751.02841,47444,58.80000305175781,-118.6500015258789,-1489.9940185546875,-1.9500000476837158,281.4000244140625,-1363.427978515625
1474.188871524,1778058751.0296428,47445,57.900001525878906,-118.95000457763672,-1489.9940185546875,-3.0,283.8000183105469,-1363.427978515625
1474.190047761,1778058751.0308318,47446,51.60000228881836,-118.95000457763672,-1491.929931640625,-3.0,283.8000183105469,-1361.491943359375
1474.191230158,1778058751.0320256,47447,51.60000228881836,-119.85000610351562,-1489.9940185546875,-6.0,282.6000061035156,-1353.748046875
1474.192408915,1778058751.0332065,47448,55.05000305175781,-112.95000457763672,-1489.9940185546875,-1.9500000476837158,287.8500061035156,-1353.748046875
1474.19365208,1778058751.0344498,47449,55.95000076293945,-112.95000457763672,-1492.89794921875,-1.9500000476837158,287.8500061035156,-1361.9759521484375
1474.194885478,1778058751.0356858,47450,55.95000076293945,-115.50000762939453,-1493.6240234375,-4.650000095367432,286.0500183105469,-1363.18603515625
1474.196062319,1778058751.036859,47451,55.20000076293945,-119.55000305175781,-1493.6240234375,-1.8000000715255737,286.8000183105469,-1363.18603515625
1474.197247163,1778058751.0380456,47452,54.000003814697266,-119.55000305175781,-1485.154052734375,-3.0,286.8000183105469,-1362.7020263671875
1474.198507594,1778058751.0393095,47453,54.000003814697266,-115.35000610351562,-1488.300048828125,-3.0,285.0,-1365.1219482421875
1474.199669733,1778058751.040469,47454,49.500003814697266,-116.10000610351562,-1488.300048828125,-8.100000381469727,288.1500244140625,-1365.1219482421875
1474.200863996,1778058751.0416622,47455,56.70000076293945,-116.10000610351562,-1492.1719970703125,-11.25,288.1500244140625,-1355.4420166015625
1474.202138668,1778058751.042937,47456,56.70000076293945,-120.1500015258789,-1494.592041015625,-11.25,279.9000244140625,-1360.5240478515625
1474.203435012,1778058751.0441473,47457,52.35000228881836,-113.4000015258789,-1492.1719970703125,-8.550000190734863,286.95001220703125,-1360.5240478515625
1474.204656849,1778058751.045379,47458,61.05000305175781,-113.4000015258789,-1492.1719970703125,-11.40000057220459,286.95001220703125,-1355.926025390625
1474.205719349,1778058751.046496,47459,61.05000305175781,-112.6500015258789,-1490.2359619140625,-11.40000057220459,282.75,-1361.7340087890625
1474.206954974,1778058751.0477438,47460,54.000003814697266,-115.20000457763672,-1490.2359619140625,-4.950000286102295,277.8000183105469,-1361.7340087890625
1474.208145869,1778058751.0489364,47461,55.95000076293945,-115.20000457763672,-1487.33203125,-7.200000286102295,277.8000183105469,-1361.7340087890625
1474.209400054,1778058751.0501983,47462,55.95000076293945,-119.10000610351562,-1490.2359619140625,-7.200000286102295,284.70001220703125,-1360.0400390625
1474.210600075,1778058751.0514014,47463,52.650001525878906,-117.00000762939453,-1489.510009765625,-10.800000190734863,286.0500183105469,-1362.7020263671875
1474.211816805,1778058751.0526137,47464,60.30000305175781,-117.00000762939453,-1489.510009765625,-6.450000286102295,286.0500183105469,-1362.7020263671875
1474.213024538,1778058751.0538244,47465,60.30000305175781,-111.45000457763672,-1489.0260009765625,-6.450000286102295,287.70001220703125,-1361.7340087890625
1474.214282512,1778058751.0550823,47466,60.30000305175781,-109.50000762939453,-1504.030029296875,1.2000000476837158,285.0,-1366.8160400390625
1474.215508146,1778058751.0563083,47467,58.05000305175781,-112.05000305175781,-1504.030029296875,-6.150000095367432,285.75,-1366.8160400390625
1474.216681782,1778058751.0574803,47468,58.05000305175781,-112.05000305175781,-1492.89794921875,-9.0,285.75,-1365.364013671875
1474.217951106,1778058751.0587509,47469,52.35000228881836,-114.30000305175781,-1492.89794921875,-9.0,285.45001220703125,-1365.1219482421875
1474.219192198,1778058751.059983,47470,53.250003814697266,-116.25000762939453,-1492.89794921875,-5.850000381469727,281.8500061035156,-1365.1219482421875
1474.220432025,1778058751.0611918,47471,54.900001525878906,-116.25000762939453,-1497.4959716796875,-6.750000476837158,281.8500061035156,-1361.0079345703125
1474.221560465,1778058751.0623584,47472,54.900001525878906,-114.1500015258789,-1490.719970703125,-6.750000476837158,278.5500183105469,-1360.7659912109375
1474.222802214,1778058751.063593,47473,57.30000305175781,-113.10000610351562,-1490.719970703125,-8.850000381469727,281.5500183105469,-1360.7659912109375
1474.22396315,1778058751.064763,47474,58.80000305175781,-113.10000610351562,-1490.9620361328125,-12.600000381469727,281.5500183105469,-1354.7159423828125
1474.225230096,1778058751.0659966,47475,58.80000305175781,-116.25000762939453,-1488.300048828125,-12.600000381469727,281.5500183105469,-1360.0400390625
1474.226426925,1778058751.0672197,47476,50.400001525878906,-119.10000610351562,-1488.300048828125,-9.450000762939453,281.4000244140625,-1364.154052734375
1474.227610058,1778058751.0684009,47477,54.750003814697266,-119.10000610351562,-1482.9759521484375,-10.050000190734863,281.4000244140625,-1364.154052734375
1474.228821951,1778058751.069618,47478,54.750003814697266,-116.4000015258789,-1501.6099853515625,-10.050000190734863,282.6000061035156,-1367.783935546875
1474.230032181,1778058751.0708308,47479,59.55000305175781,-118.20000457763672,-1501.6099853515625,-2.8500001430511475,280.8000183105469,-1356.6519775390625
1474.231247185,1778058751.0720465,47480,59.55000305175781,-118.20000457763672,-1501.6099853515625,-1.8000000715255737,282.1500244140625,-1356.6519775390625
1474.232419808,1778058751.0732198,47481,59.55000305175781,-118.05000305175781,-1495.0760498046875,-1.8000000715255737,282.1500244140625,-1364.154052734375
1474.233649797,1778058751.0744488,47482,52.650001525878906,-114.00000762939453,-1495.0760498046875,-6.0,286.20001220703125,-1369.2359619140625
1474.234886306,1778058751.0756884,47483,53.70000076293945,-114.00000762939453,-1489.9940185546875,-1.9500000476837158,285.3000183105469,-1369.2359619140625
1474.236070585,1778058751.0768595,47484,53.70000076293945,-109.35000610351562,-1488.783935546875,-7.650000095367432,285.3000183105469,-1370.446044921875
1474.237269726,1778058751.078037,47485,51.750003814697266,-113.70000457763672,-1488.783935546875,-7.650000095367432,283.6500244140625,-1357.6199951171875
1474.238439127,1778058751.079236,47486,51.750003814697266,-113.70000457763672,-1489.751953125,-2.1000001430511475,282.6000061035156,-1357.6199951171875
1474.239674268,1778058751.080473,47487,55.650001525878906,-114.9000015258789,-1491.929931640625,-13.350000381469727,282.6000061035156,-1364.637939453125
1474.24089248,1778058751.0816922,47488,57.750003814697266,-113.55000305175781,-1491.929931640625,-13.350000381469727,284.5500183105469,-1353.02197265625
1474.242048298,1778058751.0828457,47489,57.750003814697266,-113.55000305175781,-1488.300048828125,-9.15000057220459,285.9000244140625,-1353.02197265625
1474.243275482,1778058751.0840724,47490,56.70000076293945,-112.6500015258789,-1486.364013671875,-7.350000381469727,285.9000244140625,-1359.31396484375
1474.244527626,1778058751.0853276,47491,60.30000305175781,-112.6500015258789,-1486.364013671875,-7.350000381469727,286.3500061035156,-1353.2640380859375
1474.245693711,1778058751.0864787,47492,60.30000305175781,-114.60000610351562,-1494.3499755859375,0.45000001788139343,282.75,-1353.2640380859375
1474.246983015,1778058751.0877826,47493,54.45000076293945,-116.25000762939453,-1488.300048828125,-10.050000190734863,282.75,-1354.4739990234375
1474.248216481,1778058751.08901,47494,61.05000305175781,-114.75000762939453,-1488.300048828125,-10.050000190734863,287.4000244140625,-1355.4420166015625
1474.249376779,1778058751.0901744,47495,61.95000076293945,-114.75000762939453,-1486.60595703125,-2.700000047683716,280.3500061035156,-1365.1219482421875
1474.250618514,1778058751.0914202,47496,61.95000076293945,-115.80000305175781,-1485.154052734375,-1.0500000715255737,287.25,-1365.1219482421875
1474.251840828,1778058751.0926404,47497,51.900001525878906,-112.95000457763672,-1485.154052734375,-6.150000095367432,287.25,-1351.5699462890625
1474.253036299,1778058751.0938327,47498,55.20000076293945,-112.95000457763672,-1491.68798828125,-6.150000095367432,284.70001220703125,-1360.7659912109375
1474.254246596,1778058751.0950503,47499,55.20000076293945,-118.50000762939453,-1496.77001953125,-3.750000238418579,282.75,-1360.7659912109375
1474.25540302,1778058751.0962076,47500,53.250003814697266,-111.60000610351562,-1496.77001953125,-3.1500000953674316,282.75,-1362.9439697265625
1474.256674078,1778058751.097475,47501,50.70000076293945,-111.60000610351562,-1489.9940185546875,-3.1500000953674316,283.3500061035156,-1357.135986328125
1474.2579099,1778058751.0987144,47502,50.70000076293945,-111.30000305175781,-1495.5599365234375,-2.5500001907348633,289.0500183105469,-1357.135986328125
1474.259051101,1778058751.0998535,47503,55.500003814697266,-116.4000015258789,-1495.5599365234375,-4.800000190734863,289.0500183105469,-1349.3919677734375
1474.260270856,1778058751.1010687,47504,52.05000305175781,-116.4000015258789,-1489.751953125,-4.800000190734863,284.8500061035156,-1370.446044921875
1474.261546827,1778058751.1023269,47505,52.05000305175781,-114.30000305175781,-1488.783935546875,-4.650000095367432,283.8000183105469,-1370.446044921875
1474.262707723,1778058751.1035058,47506,52.05000305175781,-117.75000762939453,-1488.783935546875,-7.050000190734863,283.8000183105469,-1357.135986328125
1474.26399825,1778058751.104797,47507,50.400001525878906,-117.75000762939453,-1493.3819580078125,-7.050000190734863,280.8000183105469,-1363.18603515625
1474.265192454,1778058751.1059902,47508,50.400001525878906,-116.70000457763672,-1494.1080322265625,-5.400000095367432,282.6000061035156,-1358.8299560546875
1474.266397156,1778058751.1071954,47509,47.85000228881836,-117.00000762939453,-1494.1080322265625,-7.050000190734863,281.5500183105469,-1358.8299560546875
1474.267609044,1778058751.1084082,47510,48.45000076293945,-117.00000762939453,-1494.592041015625,-7.350000381469727,281.5500183105469,-1357.135986328125
1474.268856488,1778058751.1096563,47511,48.45000076293945,-117.45000457763672,-1491.446044921875,-7.350000381469727,285.1500244140625,-1365.60595703125
1474.270085746,1778058751.1108818,47512,56.10000228881836,-112.6500015258789,-1491.446044921875,-8.25,282.3000183105469,-1365.60595703125
1474.271237039,1778058751.112036,47513,52.05000305175781,-112.6500015258789,-1491.68798828125,-5.25,282.3000183105469,-1362.4599609375
1474.272549744,1778058751.1133497,47514,52.05000305175781,-119.70000457763672,-1493.3819580078125,-5.25,282.45001220703125,-1369.2359619140625
1474.273695602,1778058751.114495,47515,54.45000076293945,-112.95000457763672,-1493.3819580078125,-6.450000286102295,290.4000244140625,-1366.8160400390625
1474.274861229,1778058751.1156604,47516,52.05000305175781,-112.95000457763672,-1493.1400146484375,-7.350000381469727,290.4000244140625,-1366.8160400390625
1474.276056695,1778058751.1168559,47517,52.05000305175781,-111.30000305175781,-1493.865966796875,-7.350000381469727,286.8000183105469,-1358.10400390625
1474.277306483,1778058751.1181061,47518,56.250003814697266,-113.70000457763672,-1493.865966796875,-7.350000381469727,283.20001220703125,-1363.427978515625
1474.27853215,1778058751.1193316,47519,53.400001525878906,-113.70000457763672,-1502.093994140625,-9.0,286.95001220703125,-1363.427978515625
1474.279717114,1778058751.1205168,47520,53.400001525878906,-109.80000305175781,-1496.0439453125,-9.0,286.95001220703125,-1359.072021484375
1474.281047,1778058751.121841,47521,50.55000305175781,-112.95000457763672,-1496.0439453125,-2.1000001430511475,284.4000244140625,-1356.4100341796875
1474.282254465,1778058751.1230323,47522,53.70000076293945,-112.95000457763672,-1487.33203125,-14.550000190734863,285.1500244140625,-1356.4100341796875
1474.283388379,1778058751.1241775,47523,53.70000076293945,-121.05000305175781,-1485.154052734375,-10.800000190734863,285.1500244140625,-1354.23193359375
1474.284638123,1778058751.1254325,47524,49.650001525878906,-114.45000457763672,-1486.60595703125,-10.800000190734863,287.70001220703125,-1360.281982421875
1474.285818856,1778058751.1266167,47525,56.55000305175781,-114.45000457763672,-1486.60595703125,-8.100000381469727,288.1500244140625,-1360.281982421875
1474.287084648,1778058751.1278787,47526,56.55000305175781,-113.55000305175781,-1495.802001953125,-4.950000286102295,288.1500244140625,-1364.39599609375
1474.288248402,1778058751.1290488,47527,51.60000228881836,-115.35000610351562,-1491.929931640625,-4.950000286102295,287.1000061035156,-1366.0899658203125
1474.28953607,1778058751.1303396,47528,52.500003814697266,-115.35000610351562,-1491.929931640625,-9.0,286.6500244140625,-1357.8619384765625
1474.290676801,1778058751.1314774,47529,52.500003814697266,-120.60000610351562,-1499.916015625,-2.25,284.70001220703125,-1357.8619384765625
