t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282109.70775314,1779376152.467315,138782,71.4000015258789,-58.35000228881836,-1459.7440185546875,19.80000114440918,226.20001220703125,-1324.2239990234375
282109.709744062,1779376152.4693139,138783,64.80000305175781,-53.55000305175781,-1471.843994140625,28.05000114440918,230.40000915527344,-1316.9639892578125
282109.711750598,1779376152.4713137,138784,63.60000228881836,-52.20000076293945,-1462.8900146484375,17.850000381469727,230.40000915527344,-1326.64404296875
282109.713746097,1779376152.4733148,138785,63.60000228881836,-57.150001525878906,-1460.469970703125,21.75,226.65000915527344,-1326.885986328125
282109.715751601,1779376152.4753141,138786,70.6500015258789,-53.400001525878906,-1466.2779541015625,22.5,226.35000610351562,-1326.885986328125
282109.717744677,1779376152.4773138,138787,68.4000015258789,-53.400001525878906,-1474.989990234375,20.100000381469727,225.00001525878906,-1323.98193359375
282109.719745714,1779376152.4793143,138788,74.55000305175781,-51.30000305175781,-1460.22802734375,24.600000381469727,230.85000610351562,-1322.530029296875
282109.721743126,1779376152.4813132,138789,72.75,-56.250003814697266,-1460.22802734375,20.850000381469727,222.90000915527344,-1324.4659423828125
282109.723750022,1779376152.483314,138790,69.75,-55.35000228881836,-1469.4239501953125,21.0,223.8000030517578,-1321.803955078125
282109.725744099,1779376152.4853141,138791,68.4000015258789,-50.250003814697266,-1464.342041015625,19.05000114440918,227.40000915527344,-1325.4339599609375
282109.727752167,1779376152.4873152,138792,67.5,-54.30000305175781,-1466.761962890625,16.950000762939453,224.85000610351562,-1325.676025390625
282109.729745032,1779376152.4893148,138793,67.5,-58.95000076293945,-1459.7440185546875,24.0,225.45001220703125,-1318.9000244140625
282109.731751387,1779376152.4913146,138794,73.95000457763672,-52.95000076293945,-1469.4239501953125,25.500001907348633,232.65000915527344,-1322.2879638671875
282109.733743791,1779376152.493314,138795,74.70000457763672,-52.95000076293945,-1468.2139892578125,20.55000114440918,231.3000030517578,-1330.2740478515625
282109.735751829,1779376152.4953146,138796,66.60000610351562,-54.150001525878906,-1464.0999755859375,20.55000114440918,228.15000915527344,-1323.0140380859375
282109.737745355,1779376152.4973145,138797,65.10000610351562,-44.85000228881836,-1464.0999755859375,17.850000381469727,231.15000915527344,-1317.68994140625
282109.739744009,1779376152.4993145,138798,70.5,-56.70000076293945,-1467.72998046875,20.55000114440918,231.15000915527344,-1329.06396484375
282109.741744415,1779376152.5013134,138799,66.45000457763672,-52.05000305175781,-1464.0999755859375,18.75,229.8000030517578,-1329.3060302734375
282109.743745162,1779376152.5033145,138800,67.5,-53.70000076293945,-1468.93994140625,20.55000114440918,224.25001525878906,-1329.3060302734375
282109.745743706,1779376152.5053136,138801,67.5,-58.500003814697266,-1467.488037109375,22.80000114440918,224.5500030517578,-1318.657958984375
282109.747751353,1779376152.507315,138802,68.10000610351562,-51.60000228881836,-1459.501953125,18.450000762939453,228.15000915527344,-1324.949951171875
282109.74974553,1779376152.5093143,138803,74.70000457763672,-51.60000228881836,-1464.583984375,25.05000114440918,225.15000915527344,-1331.968017578125
282109.751752747,1779376152.511315,138804,71.85000610351562,-51.30000305175781,-1464.342041015625,22.05000114440918,225.15000915527344,-1328.3380126953125
282109.753743679,1779376152.5133135,138805,65.4000015258789,-55.80000305175781,-1464.342041015625,18.150001525878906,222.90000915527344,-1324.2239990234375
282109.755751026,1779376152.5153139,138806,64.95000457763672,-54.000003814697266,-1466.2779541015625,20.400001525878906,227.10000610351562,-1326.4019775390625
282109.7577436,1779376152.517313,138807,72.9000015258789,-50.70000076293945,-1465.0679931640625,25.05000114440918,227.70001220703125,-1315.27001953125
282109.759742805,1779376152.519313,138808,74.4000015258789,-52.500003814697266,-1461.9219970703125,21.600000381469727,229.35000610351562,-1329.5479736328125
282109.761745044,1779376152.5213146,138809,74.4000015258789,-55.95000076293945,-1463.8580322265625,20.700000762939453,227.85000610351562,-1319.6259765625
282109.763744429,1779376152.523314,138810,66.30000305175781,-55.35000228881836,-1457.8079833984375,20.700000762939453,230.5500030517578,-1323.98193359375
282109.765743243,1779376152.525314,138811,70.80000305175781,-55.35000228881836,-1466.0360107421875,19.650001525878906,229.95001220703125,-1326.885986328125
282109.767744501,1779376152.5273144,138812,65.85000610351562,-62.10000228881836,-1464.342041015625,17.400001525878906,229.95001220703125,-1312.365966796875
282109.769751447,1779376152.5293136,138813,70.20000457763672,-55.20000076293945,-1464.342041015625,22.350000381469727,228.15000915527344,-1331.4840087890625
282109.771745433,1779376152.531316,138814,76.6500015258789,-49.650001525878906,-1464.583984375,22.5,220.35000610351562,-1331.4840087890625
282109.773751228,1779376152.5333152,138815,73.6500015258789,-51.900001525878906,-1473.5379638671875,24.150001525878906,228.60000610351562,-1326.4019775390625
282109.775887119,1779376152.5354097,138816,68.25,-49.95000076293945,-1467.2459716796875,29.400001525878906,226.8000030517578,-1327.6119384765625
282109.777971583,1779376152.5374568,138817,68.25,-55.20000076293945,-1465.3099365234375,21.900001525878906,226.65000915527344,-1323.2559814453125
282109.779778417,1779376152.5393152,138818,70.20000457763672,-48.0,-1463.1319580078125,24.600000381469727,227.40000915527344,-1325.1920166015625
282109.781747065,1779376152.5413136,138819,75.1500015258789,-48.0,-1466.0360107421875,15.600000381469727,225.60000610351562,-1323.739990234375
282109.783744317,1779376152.5433147,138820,69.45000457763672,-46.650001525878906,-1472.3280029296875,25.650001525878906,231.00001525878906,-1323.739990234375
282109.785743541,1779376152.545314,138821,68.85000610351562,-56.70000076293945,-1472.3280029296875,16.200000762939453,225.15000915527344,-1321.0780029296875
282109.787750407,1779376152.5473216,138822,68.85000610351562,-56.250003814697266,-1470.8759765625,17.700000762939453,227.40000915527344,-1321.0780029296875
282109.789745405,1779376152.5493147,138823,68.4000015258789,-59.70000076293945,-1468.93994140625,23.400001525878906,227.85000610351562,-1327.85400390625
282109.791744049,1779376152.5513153,138824,66.0,-46.650001525878906,-1481.0400390625,23.400001525878906,224.85000610351562,-1319.1419677734375
282109.793748251,1779376152.5533156,138825,66.0,-57.30000305175781,-1472.5699462890625,20.400001525878906,227.5500030517578,-1335.8399658203125
282109.795746114,1779376152.5553145,138826,73.20000457763672,-52.05000305175781,-1462.1639404296875,23.850000381469727,227.5500030517578,-1316.9639892578125
282109.797744087,1779376152.5573127,138827,71.25,-52.05000305175781,-1466.761962890625,25.80000114440918,227.70001220703125,-1323.2559814453125
282109.799746126,1779376152.5593174,138828,72.9000015258789,-52.95000076293945,-1466.761962890625,22.80000114440918,226.95001220703125,-1323.2559814453125
282109.801744449,1779376152.561315,138829,72.75,-51.60000228881836,-1466.761962890625,17.700000762939453,224.85000610351562,-1320.8359375
282109.803745526,1779376152.563315,138830,72.75,-53.85000228881836,-1461.9219970703125,23.850000381469727,228.3000030517578,-1328.095947265625
282109.805747875,1779376152.565315,138831,64.95000457763672,-51.750003814697266,-1464.0999755859375,20.55000114440918,228.75001525878906,-1319.8680419921875
282109.807747671,1779376152.5673158,138832,70.95000457763672,-55.95000076293945,-1472.3280029296875,25.80000114440918,224.85000610351562,-1330.2740478515625
282109.809747626,1779376152.5693145,138833,70.95000457763672,-58.20000076293945,-1472.5699462890625,19.80000114440918,230.40000915527344,-1324.4659423828125
282109.81174637,1779376152.5713158,138834,66.75,-57.150001525878906,-1466.0360107421875,20.25,226.8000030517578,-1316.47998046875
282109.813746266,1779376152.5733156,138835,72.1500015258789,-57.150001525878906,-1462.1639404296875,23.25,229.20001220703125,-1320.1099853515625
282109.815749697,1779376152.575318,138836,65.55000305175781,-47.85000228881836,-1463.3740234375,22.80000114440918,226.95001220703125,-1328.095947265625
282109.817746568,1779376152.5773158,138837,66.0,-50.85000228881836,-1463.3740234375,25.80000114440918,229.95001220703125,-1318.657958984375
282109.81974407,1779376152.5793145,138838,71.25,-52.05000305175781,-1467.0040283203125,25.80000114440918,218.70001220703125,-1321.56201171875
282109.821745268,1779376152.581315,138839,68.4000015258789,-55.35000228881836,-1469.907958984375,27.750001907348633,231.00001525878906,-1323.739990234375
282109.823746876,1779376152.5833142,138840,71.70000457763672,-57.30000305175781,-1459.501953125,17.55000114440918,231.00001525878906,-1323.2559814453125
282109.825746261,1779376152.5853155,138841,71.70000457763672,-54.000003814697266,-1469.907958984375,16.05000114440918,219.45001220703125,-1321.803955078125
282109.827747088,1779376152.5873168,138842,68.55000305175781,-54.60000228881836,-1471.3599853515625,24.0,225.3000030517578,-1321.803955078125
282109.829747254,1779376152.5893166,138843,72.1500015258789,-54.60000228881836,-1454.177978515625,21.600000381469727,225.3000030517578,-1317.68994140625
282109.831746028,1779376152.5913155,138844,65.85000610351562,-54.150001525878906,-1462.406005859375,23.400001525878906,228.45001220703125,-1315.0279541015625
282109.833758813,1779376152.5933208,138845,69.9000015258789,-50.85000228881836,-1462.406005859375,23.100000381469727,225.45001220703125,-1324.949951171875
282109.83574655,1779376152.5953157,138846,69.45000457763672,-58.35000228881836,-1455.6300048828125,20.400001525878906,226.8000030517578,-1331.0
282109.837747918,1779376152.5973172,138847,69.9000015258789,-53.85000228881836,-1464.583984375,21.900001525878906,230.85000610351562,-1318.9000244140625
282109.839749316,1779376152.599317,138848,71.10000610351562,-58.20000076293945,-1471.60205078125,25.650001525878906,225.90000915527344,-1324.4659423828125
282109.841746728,1779376152.6013153,138849,71.10000610351562,-52.500003814697266,-1478.6199951171875,23.100000381469727,227.5500030517578,-1329.06396484375
282109.843745031,1779376152.603315,138850,71.25,-48.60000228881836,-1459.9859619140625,15.300000190734863,232.20001220703125,-1319.1419677734375
282109.845747059,1779376152.605317,138851,71.25,-48.60000228881836,-1466.0360107421875,21.600000381469727,229.20001220703125,-1326.64404296875
282109.847751372,1779376152.607318,138852,72.0,-59.55000305175781,-1465.3099365234375,21.600000381469727,222.45001220703125,-1319.8680419921875
282109.849748153,1779376152.6093173,138853,62.85000228881836,-57.150001525878906,-1465.3099365234375,27.450000762939453,224.25001525878906,-1327.6119384765625
282109.851746416,1779376152.6113164,138854,64.95000457763672,-52.650001525878906,-1462.8900146484375,21.600000381469727,224.25001525878906,-1323.0140380859375
282109.853746782,1779376152.6133165,138855,62.10000228881836,-57.000003814697266,-1472.0859375,22.650001525878906,226.8000030517578,-1325.1920166015625
282109.855746277,1779376152.6153157,138856,67.80000305175781,-48.750003814697266,-1471.60205078125,28.350000381469727,225.75001525878906,-1325.1920166015625
282109.857747395,1779376152.6173174,138857,67.80000305175781,-47.400001525878906,-1478.8619384765625,21.0,229.65000915527344,-1320.593994140625
282109.85974722,1779376152.6193166,138858,67.80000305175781,-58.95000076293945,-1463.1319580078125,17.400001525878906,230.10000610351562,-1328.095947265625
282109.861746104,1779376152.6213164,138859,68.55000305175781,-58.95000076293945,-1467.72998046875,18.900001525878906,228.00001525878906,-1327.85400390625
282109.863747372,1779376152.6233175,138860,70.6500015258789,-58.650001525878906,-1472.3280029296875,17.850000381469727,226.50001525878906,-1326.4019775390625
282109.865747118,1779376152.625317,138861,69.60000610351562,-55.650001525878906,-1472.3280029296875,21.900001525878906,228.60000610351562,-1332.4520263671875
282109.867747944,1779376152.6273184,138862,69.60000610351562,-56.250003814697266,-1466.2779541015625,21.150001525878906,231.45001220703125,-1326.64404296875
282109.869775712,1779376152.6293445,138863,66.60000610351562,-57.150001525878906,-1457.8079833984375,29.400001525878906,225.3000030517578,-1325.1920166015625
282109.871748797,1779376152.6313183,138864,70.5,-57.900001525878906,-1468.2139892578125,17.700000762939453,226.95001220703125,-1326.64404296875
282109.873748012,1779376152.6333172,138865,70.5,-54.000003814697266,-1464.342041015625,18.900001525878906,220.0500030517578,-1327.1280517578125
282109.87574974,1779376152.6353164,138866,64.20000457763672,-58.20000076293945,-1462.406005859375,18.900001525878906,228.60000610351562,-1328.3380126953125
282109.877958001,1779376152.6375258,138867,65.55000305175781,-58.20000076293945,-1458.7760009765625,22.650001525878906,231.15000915527344,-1328.822021484375
282109.879760818,1779376152.6393192,138868,67.5,-54.45000076293945,-1467.0040283203125,22.650001525878906,231.15000915527344,-1331.4840087890625
282109.881815417,1779376152.6413195,138869,61.80000305175781,-58.05000305175781,-1467.0040283203125,18.900001525878906,232.50001525878906,-1331.0
282109.8837605,1779376152.643319,138870,67.35000610351562,-52.650001525878906,-1464.342041015625,16.80000114440918,221.40000915527344,-1331.0
282109.885746765,1779376152.645315,138871,71.25,-53.250003814697266,-1466.0360107421875,21.30000114440918,226.20001220703125,-1327.1280517578125
282109.887750286,1779376152.6473186,138872,70.05000305175781,-56.55000305175781,-1457.323974609375,21.30000114440918,228.75001525878906,-1315.9959716796875
282109.889747056,1779376152.6493156,138873,70.05000305175781,-59.70000076293945,-1460.22802734375,19.200000762939453,226.20001220703125,-1327.85400390625
282109.891754644,1779376152.6513166,138874,67.6500015258789,-55.80000305175781,-1469.907958984375,24.150001525878906,226.20001220703125,-1331.0
282109.893746758,1779376152.6533165,138875,64.95000457763672,-55.80000305175781,-1463.1319580078125,24.0,222.15000915527344,-1329.7900390625
282109.895755386,1779376152.655319,138876,66.0,-52.20000076293945,-1471.1180419921875,19.650001525878906,224.40000915527344,-1330.2740478515625
282109.89801195,1779376152.6575818,138877,66.0,-57.900001525878906,-1471.1180419921875,25.500001907348633,223.8000030517578,-1333.4200439453125
282109.899754517,1779376152.659318,138878,65.85000610351562,-56.55000305175781,-1468.2139892578125,18.0,226.0500030517578,-1333.6619873046875
282109.901747201,1779376152.6613173,138879,67.6500015258789,-53.400001525878906,-1469.1820068359375,18.900001525878906,226.95001220703125,-1318.657958984375
282109.903758194,1779376152.6633205,138880,69.45000457763672,-53.70000076293945,-1470.1500244140625,18.900001525878906,225.15000915527344,-1331.968017578125
282109.905750858,1779376152.66532,138881,69.45000457763672,-54.900001525878906,-1469.666015625,25.950000762939453,235.20001220703125,-1317.447998046875
282109.9077483,1779376152.6673183,138882,66.30000305175781,-52.650001525878906,-1464.342041015625,18.900001525878906,235.20001220703125,-1320.8359375
282109.909748597,1779376152.669317,138883,66.75,-52.650001525878906,-1466.52001953125,19.200000762939453,227.5500030517578,-1327.85400390625
282109.911748412,1779376152.671318,138884,66.60000610351562,-53.85000228881836,-1470.634033203125,25.80000114440918,226.50001525878906,-1327.85400390625
282109.913747647,1779376152.673318,138885,70.80000305175781,-52.05000305175781,-1470.634033203125,23.25,224.70001220703125,-1324.949951171875
282109.915755023,1779376152.675318,138886,63.750003814697266,-56.70000076293945,-1466.0360107421875,22.05000114440918,228.15000915527344,-1326.64404296875
282109.917747909,1779376152.6773179,138887,71.25,-55.500003814697266,-1467.9720458984375,20.100000381469727,235.8000030517578,-1321.56201171875
282109.919755917,1779376152.6793187,138888,67.20000457763672,-51.150001525878906,-1473.2960205078125,21.450000762939453,230.25001525878906,-1326.885986328125
282109.921749122,1779376152.6813178,138889,67.20000457763672,-54.30000305175781,-1462.8900146484375,20.850000381469727,225.15000915527344,-1322.2879638671875
282109.923755788,1779376152.6833184,138890,68.85000610351562,-59.55000305175781,-1464.342041015625,22.80000114440918,222.00001525878906,-1330.5159912109375
282109.925750195,1779376152.6853192,138891,66.9000015258789,-59.55000305175781,-1467.2459716796875,17.850000381469727,230.25001525878906,-1324.2239990234375
282109.927748989,1779376152.687319,138892,68.4000015258789,-50.10000228881836,-1456.114013671875,19.950000762939453,221.5500030517578,-1327.6119384765625
282109.929749556,1779376152.6893196,138893,65.25,-50.70000076293945,-1456.114013671875,18.150001525878906,231.15000915527344,-1334.14599609375
282109.931750753,1779376152.691321,138894,69.9000015258789,-55.05000305175781,-1459.9859619140625,18.150001525878906,222.00001525878906,-1320.35205078125
282109.933747675,1779376152.6933186,138895,66.1500015258789,-57.45000076293945,-1460.7120361328125,22.200000762939453,229.0500030517578,-1325.1920166015625
282109.937013435,1779376152.696584,138896,66.60000610351562,-54.45000076293945,-1470.1500244140625,28.200000762939453,229.0500030517578,-1321.0780029296875
282109.937746094,1779376152.6973171,138897,66.60000610351562,-52.80000305175781,-1462.64794921875,22.5,234.15000915527344,-1318.1739501953125
282109.939755834,1779376152.6993215,138898,73.35000610351562,-56.55000305175781,-1459.9859619140625,17.100000381469727,229.95001220703125,-1318.1739501953125
282109.941753186,1779376152.7013187,138899,73.20000457763672,-56.55000305175781,-1462.8900146484375,20.25,228.3000030517578,-1340.6800537109375
282109.943892853,1779376152.7034588,138900,68.25,-51.30000305175781,-1466.0360107421875,24.0,229.35000610351562,-1323.98193359375
282109.945749522,1779376152.705321,138901,70.05000305175781,-57.60000228881836,-1466.0360107421875,25.950000762939453,225.00001525878906,-1322.77197265625
282109.947750409,1779376152.707322,138902,70.80000305175781,-56.10000228881836,-1460.7120361328125,13.050000190734863,229.95001220703125,-1323.2559814453125
282109.949764015,1779376152.7093213,138903,71.4000015258789,-54.45000076293945,-1470.1500244140625,17.700000762939453,228.60000610351562,-1328.5799560546875
282109.95174969,1779376152.7113214,138904,64.95000457763672,-60.150001525878906,-1455.14599609375,20.100000381469727,227.25001525878906,-1320.35205078125
282109.953748133,1779376152.71332,138905,64.95000457763672,-54.45000076293945,-1468.2139892578125,18.600000381469727,225.3000030517578,-1317.447998046875
282109.955750332,1779376152.715322,138906,71.10000610351562,-52.35000228881836,-1465.3099365234375,19.650001525878906,220.35000610351562,-1322.530029296875
282109.957753603,1779376152.7173202,138907,67.20000457763672,-52.35000228881836,-1465.3099365234375,19.350000381469727,228.75001525878906,-1324.949951171875
282109.959751215,1779376152.7193224,138908,62.55000305175781,-49.35000228881836,-1472.0859375,19.350000381469727,219.75001525878906,-1329.5479736328125
282109.961755437,1779376152.7213204,138909,65.25,-57.60000228881836,-1472.0859375,22.5,223.8000030517578,-1323.2559814453125
282109.964013553,1779376152.7235842,138910,67.80000305175781,-58.05000305175781,-1466.2779541015625,22.05000114440918,223.8000030517578,-1319.6259765625
282109.965755318,1779376152.7253182,138911,64.35000610351562,-59.400001525878906,-1467.0040283203125,18.150001525878906,231.15000915527344,-1323.0140380859375
282109.967749916,1779376152.72732,138912,70.5,-55.500003814697266,-1444.2559814453125,17.100000381469727,229.20001220703125,-1323.0140380859375
282109.96974878,1779376152.7293186,138913,70.5,-56.400001525878906,-1468.697998046875,19.650001525878906,224.25001525878906,-1325.676025390625
282109.971754504,1779376152.731324,138914,65.70000457763672,-58.650001525878906,-1460.7120361328125,21.0,229.0500030517578,-1321.803955078125
282109.973752427,1779376152.733322,138915,71.10000610351562,-58.650001525878906,-1472.0859375,23.25,226.50001525878906,-1324.949951171875
282109.975804552,1779376152.7353594,138916,65.4000015258789,-53.70000076293945,-1466.0360107421875,23.400001525878906,222.75001525878906,-1331.4840087890625
282109.978085442,1779376152.7373507,138917,64.95000457763672,-52.80000305175781,-1466.0360107421875,22.80000114440918,222.60000610351562,-1318.9000244140625
282109.979758574,1779376152.7393205,138918,72.30000305175781,-49.95000076293945,-1467.488037109375,27.000001907348633,229.50001525878906,-1327.85400390625
282109.981774453,1779376152.74132,138919,70.20000457763672,-55.05000305175781,-1463.3740234375,21.450000762939453,232.50001525878906,-1324.2239990234375
282109.983752175,1779376152.743318,138920,69.0,-52.05000305175781,-1465.0679931640625,24.600000381469727,220.8000030517578,-1329.3060302734375
282109.98575138,1779376152.7453191,138921,69.0,-53.55000305175781,-1462.406005859375,18.900001525878906,229.20001220703125,-1323.98193359375
282109.987759849,1779376152.7473204,138922,69.30000305175781,-51.150001525878906,-1465.0679931640625,18.900001525878906,232.0500030517578,-1325.91796875
282109.98975047,1779376152.7493193,138923,68.4000015258789,-51.150001525878906,-1459.501953125,30.150001525878906,227.40000915527344,-1323.739990234375
282109.991752349,1779376152.7513216,138924,70.5,-56.10000228881836,-1466.52001953125,25.05000114440918,227.40000915527344,-1326.1600341796875
282109.993749931,1779376152.7533195,138925,69.9000015258789,-54.30000305175781,-1466.52001953125,25.200000762939453,226.35000610351562,-1319.6259765625
282109.995751509,1779376152.7553198,138926,71.10000610351562,-57.60000228881836,-1459.0179443359375,27.450000762939453,231.75001525878906,-1319.6259765625
282109.997757804,1779376152.75732,138927,66.9000015258789,-56.250003814697266,-1475.4739990234375,25.05000114440918,227.40000915527344,-1322.2879638671875
282109.999750689,1779376152.7593203,138928,68.25,-45.75,-1472.3280029296875,26.55000114440918,225.90000915527344,-1319.8680419921875
282110.001758037,1779376152.761321,138929,68.25,-56.85000228881836,-1460.7120361328125,20.55000114440918,225.90000915527344,-1332.2099609375
282110.003751592,1779376152.7633212,138930,67.95000457763672,-55.35000228881836,-1466.2779541015625,16.80000114440918,228.00001525878906,-1311.6400146484375
282110.005758999,1779376152.7653215,138931,73.05000305175781,-55.35000228881836,-1466.761962890625,22.650001525878906,225.60000610351562,-1319.8680419921875
282110.007750052,1779376152.7673202,138932,72.30000305175781,-60.30000305175781,-1463.1319580078125,14.40000057220459,226.65000915527344,-1319.1419677734375
282110.009749837,1779376152.769319,138933,68.70000457763672,-57.30000305175781,-1463.1319580078125,21.900001525878906,226.8000030517578,-1315.7540283203125
282110.011749923,1779376152.7713206,138934,72.0,-60.150001525878906,-1472.5699462890625,20.700000762939453,233.5500030517578,-1323.98193359375
282110.013749528,1779376152.77332,138935,71.25,-52.80000305175781,-1472.5699462890625,23.400001525878906,227.10000610351562,-1325.1920166015625
282110.015752008,1779376152.775321,138936,65.4000015258789,-57.900001525878906,-1469.907958984375,23.400001525878906,229.8000030517578,-1328.095947265625
282110.017759144,1779376152.7773218,138937,65.4000015258789,-56.400001525878906,-1460.9539794921875,20.400001525878906,232.50001525878906,-1324.2239990234375
282110.019752009,1779376152.7793217,138938,68.4000015258789,-53.400001525878906,-1481.0400390625,19.5,232.50001525878906,-1325.91796875
282110.021752095,1779376152.7813215,138939,66.60000610351562,-53.400001525878906,-1464.0999755859375,16.80000114440918,230.10000610351562,-1324.2239990234375
282110.0237578,1779376152.7833211,138940,75.9000015258789,-57.60000228881836,-1469.4239501953125,21.900001525878906,232.35000610351562,-1324.2239990234375
282110.025750074,1779376152.7853205,138941,68.10000610351562,-57.150001525878906,-1469.4239501953125,18.150001525878906,230.40000915527344,-1326.4019775390625
282110.027758212,1779376152.7873209,138942,69.60000610351562,-58.80000305175781,-1469.907958984375,14.700000762939453,231.00001525878906,-1324.4659423828125
282110.029750526,1779376152.7893205,138943,69.60000610351562,-58.650001525878906,-1467.2459716796875,25.950000762939453,226.95001220703125,-1314.5439453125
282110.031751653,1779376152.7913213,138944,70.35000610351562,-54.60000228881836,-1468.4559326171875,17.400001525878906,228.3000030517578,-1316.238037109375
282110.033749315,1779376152.79332,138945,70.35000610351562,-58.80000305175781,-1467.0040283203125,20.850000381469727,221.5500030517578,-1317.9320068359375
282110.035751544,1779376152.7953205,138946,67.5,-55.80000305175781,-1477.4100341796875,18.600000381469727,230.40000915527344,-1329.7900390625
282110.037812923,1779376152.797375,138947,64.5,-55.80000305175781,-1470.8759765625,18.0,229.65000915527344,-1323.98193359375
282110.039759168,1779376152.7993226,138948,67.20000457763672,-53.400001525878906,-1468.697998046875,22.650001525878906,230.10000610351562,-1318.1739501953125
282110.041749309,1779376152.8013191,138949,63.000003814697266,-53.10000228881836,-1468.697998046875,22.200000762939453,221.70001220703125,-1321.803955078125
282110.043760601,1779376152.803322,138950,69.75,-54.000003814697266,-1464.583984375,22.200000762939453,230.70001220703125,-1326.885986328125
282110.045751303,1779376152.8053205,138951,74.10000610351562,-54.000003814697266,-1459.9859619140625,17.700000762939453,223.0500030517578,-1324.4659423828125
282110.04775881,1779376152.807321,138952,66.30000305175781,-58.650001525878906,-1468.4559326171875,21.150001525878906,223.0500030517578,-1327.1280517578125
282110.049817675,1779376152.8093731,138953,66.30000305175781,-55.95000076293945,-1470.3919677734375,25.350000381469727,224.70001220703125,-1322.2879638671875
282110.051753424,1779376152.8113215,138954,72.9000015258789,-50.70000076293945,-1480.31396484375,23.700000762939453,231.75001525878906,-1322.2879638671875
282110.053752658,1779376152.8133209,138955,67.35000610351562,-50.70000076293945,-1467.9720458984375,22.80000114440918,232.65000915527344,-1322.2879638671875
282110.055753065,1779376152.8153229,138956,70.35000610351562,-55.650001525878906,-1465.3099365234375,23.400001525878906,226.95001220703125,-1323.98193359375
282110.057750537,1779376152.8173206,138957,71.70000457763672,-53.55000305175781,-1465.3099365234375,23.700000762939453,229.95001220703125,-1326.4019775390625
282110.059757783,1779376152.8193219,138958,71.10000610351562,-54.60000228881836,-1467.2459716796875,28.05000114440918,225.45001220703125,-1330.2740478515625
282110.061751219,1779376152.8213215,138959,71.25,-53.55000305175781,-1465.7939453125,19.650001525878906,227.5500030517578,-1328.3380126953125
282110.063759417,1779376152.823322,138960,75.75,-47.70000076293945,-1462.406005859375,23.55000114440918,229.20001220703125,-1325.1920166015625
282110.065752122,1779376152.825322,138961,75.75,-55.650001525878906,-1467.2459716796875,19.80000114440918,228.15000915527344,-1315.0279541015625
282110.06776033,1779376152.8273232,138962,66.1500015258789,-56.70000076293945,-1466.0360107421875,20.100000381469727,227.5500030517578,-1322.77197265625
282110.069750651,1779376152.8293207,138963,71.70000457763672,-56.70000076293945,-1471.843994140625,17.850000381469727,231.75001525878906,-1316.47998046875
282110.071759871,1779376152.831323,138964,69.0,-51.150001525878906,-1466.52001953125,17.850000381469727,230.5500030517578,-1329.7900390625
282110.073753097,1779376152.8333225,138965,71.10000610351562,-55.500003814697266,-1466.52001953125,23.25,234.90000915527344,-1317.9320068359375
282110.075773503,1779376152.8353326,138966,70.95000457763672,-53.85000228881836,-1467.9720458984375,19.650001525878906,234.90000915527344,-1322.530029296875
282110.07776097,1779376152.8373218,138967,73.95000457763672,-59.10000228881836,-1465.0679931640625,26.850000381469727,225.60000610351562,-1324.2239990234375
282110.07975703,1779376152.8393216,138968,70.5,-54.60000228881836,-1464.342041015625,25.650001525878906,232.8000030517578,-1324.2239990234375
282110.081781302,1779376152.8413253,138969,70.5,-48.900001525878906,-1468.697998046875,18.75,223.50001525878906,-1324.949951171875
282110.083830482,1779376152.843379,138970,67.5,-50.55000305175781,-1464.342041015625,23.700000762939453,224.5500030517578,-1319.6259765625
282110.085755425,1779376152.8453217,138971,71.55000305175781,-50.55000305175781,-1473.2960205078125,18.30000114440918,228.75001525878906,-1316.9639892578125
282110.087767189,1779376152.8473263,138972,68.85000610351562,-51.000003814697266,-1469.907958984375,22.350000381469727,227.40000915527344,-1327.3699951171875
282110.089754044,1779376152.8493228,138973,74.70000457763672,-60.000003814697266,-1469.907958984375,18.75,219.60000610351562,-1319.6259765625
282110.091772228,1779376152.8513236,138974,65.25,-57.150001525878906,-1457.8079833984375,19.650001525878906,223.0500030517578,-1319.8680419921875
282110.093754066,1779376152.8533216,138975,69.0,-55.95000076293945,-1461.196044921875,18.600000381469727,226.95001220703125,-1320.35205078125
282110.095752099,1779376152.8553226,138976,64.80000305175781,-54.900001525878906,-1461.9219970703125,24.0,226.8000030517578,-1330.7579345703125
282110.097750191,1779376152.8573215,138977,64.80000305175781,-52.35000228881836,-1460.9539794921875,17.850000381469727,226.35000610351562,-1327.6119384765625
282110.099752771,1779376152.859323,138978,72.9000015258789,-55.650001525878906,-1464.583984375,17.850000381469727,220.50001525878906,-1325.1920166015625
282110.101752897,1779376152.8613217,138979,67.95000457763672,-55.650001525878906,-1468.2139892578125,26.55000114440918,223.0500030517578,-1323.498046875
282110.103752302,1779376152.8633227,138980,66.30000305175781,-54.750003814697266,-1457.5660400390625,23.700000762939453,223.0500030517578,-1327.1280517578125
282110.105751216,1779376152.8653216,138981,72.1500015258789,-55.35000228881836,-1457.5660400390625,15.750000953674316,222.60000610351562,-1327.3699951171875
282110.10775684,1779376152.8673263,138982,69.9000015258789,-53.10000228881836,-1461.196044921875,16.80000114440918,227.5500030517578,-1327.3699951171875
