t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2926.25164898,2102,100532.3,114342.15,100516.1,112474.37,100509.28,100527.69,100528.79,100536.59
2926.275400114,2103,100523.48,114427.18,100510.03,112486.89,100517.32,100530.65,100530.69,100541.51
2926.295973448,2104,100522.42,114501.25,100518.16,112504.11,100523.43,100529.6,100532.81,100535.56
2926.316584114,2105,100523.48,114556.74,100523.09,112524.17,100521.34,100531.91,100530.69,100528.46
2926.337196562,2106,100515.49,114629.63,100520.11,112517.81,100517.32,100528.74,100526.67,100531.44
2926.357764275,2107,100526.42,114744.19,100515.07,112549.42,100519.41,100534.66,100534.72,100533.5
2926.37832205,2108,100521.36,114889.97,100520.11,112577.5,100522.38,100534.86,100530.69,100526.4
2926.398906789,2109,100521.36,114977.86,100520.11,112608.42,100521.34,100529.8,100530.69,100531.44
2926.419495004,2110,100519.48,115076.24,100520.11,112639.34,100514.34,100525.79,100526.67,100529.49
2926.443410365,2111,100523.48,115181.53,100507.04,112648.54,100506.3,100533.81,100536.83,100524.45
2926.46387605,2112,100516.3,115269.43,100520.11,112704.7,100513.3,100519.67,100527.73,100524.45
2926.48455326,2113,100505.37,117279.78,100499.02,114412.95,100497.22,100514.6,100505.5,100504.41
2926.505057542,2114,100497.38,119608.92,100488.01,117517.87,100498.27,100497.49,100510.58,100501.43
2926.525888515,2115,100513.37,119482.01,100500.05,117240.73,100505.26,100520.72,100514.6,100517.46
2926.549447415,2116,100513.37,119410.28,100513.11,117015.81,100506.3,100533.81,100530.69,100530.52
2926.56744919,2117,100521.36,119425.26,100516.1,116871.23,100509.28,100524.73,100528.79,100527.54
2926.587628448,2118,100517.36,119462.98,100512.08,116790.91,100506.3,100529.8,100535.77,100525.48
2926.611269374,2119,100521.36,119544.05,100522.17,116734.69,100512.25,100535.92,100526.67,100528.46
2926.63192381,2120,100517.36,119631.66,100520.11,116686.5,100514.34,100523.68,100522.65,100528.46
2926.652461047,2121,100524.3,119724.01,100512.08,116634.29,100513.3,100531.7,100522.65,100528.46
2926.673047035,2122,100519.48,119814.43,100518.05,116575.64,100513.3,100521.77,100526.67,100538.53
2926.693740438,2123,100521.36,119882.12,100516.1,116545.94,100514.34,100533.81,100530.69,100533.5
2926.714353906,2124,100521.36,119964.44,100519.08,116508.59,100526.4,100535.72,100516.51,100527.54
2926.734997671,2125,100521.36,120050.82,100521.14,116444.34,100513.3,100533.81,100535.77,100533.5
2926.755530875,2126,100522.42,120150.94,100525.15,116425.47,100514.34,100533.81,100538.74,100531.55
2926.779199925,2127,100527.48,120246.68,100524.12,116413.42,100513.3,100537.82,100534.72,100533.5
2926.799828502,2128,100524.54,120348.04,100516.1,116380.09,100513.3,100528.74,100538.74,100532.47
2926.820413357,2129,100513.37,120474.99,100520.11,116365.24,100514.34,100527.69,100534.72,100525.48
2926.841021476,2130,100522.42,120573.87,100513.11,116355.99,100512.25,100519.67,100536.62,100531.55
2926.86167814,2131,100535.47,120684.6,100520.11,116350.39,100512.25,100537.82,100526.67,100541.51
2926.882269994,2132,100529.36,120809.06,100528.14,116323.87,100515.39,100533.61,100522.65,100537.5
2926.902900275,2133,100513.37,120941.63,100516.1,116313.04,100517.32,100533.81,100522.65,100533.5
2926.923579794,2134,100521.36,121113.21,100520.11,116299.78,100513.3,100525.58,100530.69,100525.48
2926.947135718,2135,100525.36,121202.73,100520.11,116288.94,100521.34,100528.74,100531.75,100542.54
2926.968361022,2136,100523.48,121336.26,100521.14,116271.67,100512.25,100529.8,100534.72,100533.5
2926.988493591,2137,100519.48,121417.38,100521.14,116232.73,100514.34,100530.65,100530.69,100537.5
2927.009017269,2138,100521.36,121522.83,100512.08,116231.51,100515.39,100533.81,100529.63,100535.56
2927.029858227,2139,100513.37,121663.53,100520.11,116211.44,100522.38,100535.72,100530.69,100533.5
2927.050592013,2140,100517.36,121827.03,100520.11,116210.23,100513.3,100522.62,100530.69,100537.5
2927.071167706,2141,100521.36,121960.89,100524.12,116208.63,100523.43,100534.66,100528.58,100541.51
2927.09454895,2142,100521.36,122019.21,100511.05,116164.46,100509.28,100533.81,100528.58,100529.49
2927.115189285,2143,100763.35,112615.99,100740.82,110919.77,100746.41,100762.54,100775.05,100764.96
2927.135842193,2144,100643.41,111266.14,100649.55,111182.77,100608.71,100640.05,100639.32,100621.68
2927.157137109,2145,100585.32,111421.05,100552.21,111221.71,100553.49,100564.86,100566.9,100570.6
2927.177148198,2146,100544.29,111010.1,100552.21,111468.04,100554.54,100557.89,100553.77,100561.55
2927.19779917,2147,100545.35,111280.01,100535.13,111527.69,100521.34,100555.78,100561.82,100545.52
2927.218462485,2148,100553.34,110535.03,100542.13,111537.39,100517.32,100556.83,100549.75,100559.49
2927.239267923,2149,100477.39,113445.76,100467.94,114791.45,100457.03,100488.62,100488.35,100487.34
2927.262459542,2150,100426.48,116177.87,100419.79,120005.01,100408.8,100421.45,100434.14,100421.26
2927.283184356,2151,100441.41,115905.28,100439.86,119712.86,100422.95,100461.58,100442.19,100456.31
2927.303841755,2152,100471.51,115828.33,100452.92,119241.42,100448.99,100473.62,100466.32,100474.4
2927.32449157,2153,100445.41,116917.98,100434.81,121822.15,100432.92,100469.61,100438.16,100447.37
2927.345290658,2154,100383.56,120277.87,100374.62,121822.16,100372.63,100397.38,100400.9,100397.21
2927.365928692,2155,100403.55,119895.52,100398.7,121822.16,100384.69,100400.34,100411.06,100395.26
2927.386629708,2156,100417.42,119894.28,100403.74,121822.16,100388.71,100422.51,100430.12,100413.24
2927.407280193,2157,100447.53,120305.01,100447.88,121822.16,100437.98,100461.58,100457.22,100463.4
2927.430442948,2158,100473.39,120568.57,100457.96,121822.16,100458.07,100462.63,100463.36,100473.37
2927.451097329,2159,100464.34,120561.7,100463.93,121822.16,100464.02,100490.72,100476.49,100480.36
2927.471791878,2160,100517.36,120561.7,100465.89,121822.16,100326.49,100385.34,100415.08,100377.17
2927.492425121,2161,100351.58,123122.68,100407.75,121822.16,100400.76,100411.32,100392.0,100413.24
2927.513198049,2162,100363.58,123122.68,100351.58,121822.16,100329.46,100350.28,100357.7,100347.05
2927.533882007,2163,100353.46,123122.68,100360.63,121822.16,100325.44,100361.26,100364.69,100357.13
2927.554554505,2164,100388.38,124440.28,100367.63,121822.16,100353.58,100378.37,100393.91,100381.18
2927.575194897,2165,100418.48,124567.39,100400.76,121822.16,100388.71,100418.49,100418.05,100397.21
2927.598394371,2166,100447.53,124921.81,100429.77,121822.16,100424.88,100449.54,100446.21,100444.28
2927.61906661,2167,100453.4,124921.81,100438.83,121822.16,100424.88,100456.52,100450.23,100459.29
2927.639780757,2168,100461.4,124908.35,100451.89,121822.16,100440.95,100464.54,100472.46,100464.32
2927.660400344,2169,100449.41,124790.63,100453.85,121822.16,100443.04,100457.57,100467.38,100469.36
2927.681193337,2170,100466.45,124364.45,100455.91,121822.16,100447.06,100469.61,100470.35,100461.34
2927.70177552,2171,100475.51,124480.66,100466.92,121822.16,100448.99,100477.63,100483.47,100479.44
2927.722248292,2172,100489.38,123618.99,100479.98,121822.16,100465.07,100502.76,100490.46,100496.39
2927.742634428,2173,100489.38,123330.88,100482.04,121822.16,100481.14,100498.75,100500.62,100495.36
2927.766386941,2174,100487.5,124702.62,100454.88,121822.16,100461.05,100468.55,100474.37,100468.33
2927.786980506,2175,100473.39,124143.78,100457.86,121822.16,100444.97,100473.62,100474.37,100478.41
2927.808128735,2176,100541.35,122183.99,100527.11,121822.16,100517.32,100562.95,100554.83,100553.54
2927.828163105,2177,100715.13,116180.71,100732.79,119620.71,100694.16,100733.4,100734.81,100748.92
2927.848729333,2178,100849.18,111650.52,100842.17,108596.2,100853.02,100874.91,100869.7,100857.16
2927.869412931,2179,100895.28,106142.83,100897.32,104167.81,100891.11,100908.07,100900.83,100910.31
2927.890006767,2180,100877.17,102815.79,100861.21,102833.58,100858.96,100889.9,100888.76,100887.29
2927.910538299,2181,100808.14,101466.27,100810.99,104598.07,100805.66,100820.84,100817.4,100822.11
2927.934335267,2182,100771.35,101075.51,100760.88,104103.75,100760.57,100774.58,100772.08,100782.03
2927.954866281,2183,100734.3,99652.73,100724.77,103723.39,100719.33,100733.4,100727.83,100733.92
2927.975596787,2184,100685.27,98802.25,100692.66,103608.37,100683.15,100706.36,100694.58,100693.84
2927.996156356,2185,100649.29,98873.85,100652.53,103446.05,100653.97,100664.12,100663.46,100663.83
2928.016823001,2186,100625.3,98797.18,100620.43,103355.07,100626.88,100651.24,100647.36,100637.72
2928.037375785,2187,100611.43,98834.53,100607.36,103331.05,100605.91,100628.21,100620.26,100623.74
2928.057986618,2188,100599.44,99032.27,100587.3,103309.94,100600.84,100615.12,100605.23,100611.72
2928.078542119,2189,100569.33,98821.39,100575.26,103285.92,100585.64,100618.08,100603.11,100598.66
2928.102202909,2190,100571.45,98910.17,100573.31,103271.0,100574.63,100587.03,100570.92,100584.69
2928.12284573,2191,100558.4,98891.03,100558.29,103250.98,100554.54,100585.98,100573.04,100569.57
2928.14350437,2192,100553.34,98818.39,100554.16,103220.04,100546.5,100565.91,100562.88,100557.55
2928.164091179,2193,100549.35,98745.76,100544.19,103331.05,100548.59,100568.87,100552.71,100565.56
2928.184672091,2194,100541.35,98769.97,100544.19,103383.09,100543.52,100551.77,100548.9,100549.53
2928.205229367,2195,100542.41,98821.39,100527.11,103345.23,100543.36,100551.77,100550.81,100555.6
2928.225847234,2196,100547.47,98696.3,100536.16,103301.93,100531.47,100551.97,100546.78,100550.56
2928.246412318,2197,100538.41,98869.81,100532.15,103254.24,100538.46,100551.97,100554.83,100550.56
2928.270188785,2198,100547.47,98912.24,100534.21,103210.95,100543.52,100550.71,100542.76,100533.5
2928.290750067,2199,100538.41,98998.95,100529.17,103178.92,100535.49,100560.0,100546.78,100543.57
2928.311399087,2200,100537.35,99011.05,100520.11,103081.76,100531.47,100547.75,100530.69,100533.5
2928.331954471,2201,100535.47,98980.85,100530.2,103011.88,100532.51,100557.89,100538.74,100537.5
2928.352627137,2202,100531.48,98799.25,100517.13,102959.84,100523.43,100541.84,100538.74,100534.53
2928.37321474,2203,100525.36,98666.09,100524.12,102938.74,100525.36,100541.84,100542.76,100533.5
2928.393850353,2204,100533.36,98584.35,100530.2,102887.79,100531.47,100534.86,100539.8,100532.47
2928.414211734,2205,100531.48,98535.93,100528.14,102880.86,100531.47,100535.72,100527.73,100541.51
2928.44539075,2206,100533.36,98542.96,100520.11,102858.68,100533.39,100533.81,100540.86,100542.54
2928.470581288,2207,100522.42,98655.02,100525.15,102851.76,100525.36,100550.92,100526.67,100537.5
2928.47966014,2208,100520.3,98745.76,100528.14,102856.85,100523.43,100533.81,100538.74,100533.5
2928.501941807,2209,100525.36,98741.72,100520.11,102855.76,100531.47,100541.84,100535.77,100543.57
2928.521546641,2210,100518.42,98621.7,100520.11,102846.67,100513.3,100538.88,100530.69,100534.53
2928.54782842,2211,100524.54,98590.35,100530.2,102856.85,100535.49,100537.82,100538.74,100538.53
2928.564158594,2212,100526.42,98185.82,100530.2,102863.77,100521.34,100545.85,100538.74,100538.53
2928.585741165,2213,100531.48,98222.23,100520.11,102854.68,100501.24,100529.8,100531.75,100540.48
2928.6069219,2214,100553.34,98530.86,100535.13,102896.88,100531.47,100558.94,100556.95,100554.57
2928.627055624,2215,100545.35,98674.16,100530.2,102896.88,100517.32,100535.72,100534.72,100551.59
2928.648231436,2216,100533.36,98399.77,100508.07,102856.85,100490.23,100527.69,100526.67,100529.49
2928.670143054,2217,100545.35,98390.66,100529.17,102884.87,100493.2,100547.96,100544.88,100537.5
2928.688620978,2218,100547.47,98325.07,100526.08,102899.04,100513.3,100545.85,100543.82,100537.5
2928.709590335,2219,100553.34,98266.61,100526.08,102904.88,100525.36,100557.89,100544.88,100536.47
2928.732570052,2220,100549.35,98276.65,100546.25,102911.05,100505.26,100551.97,100547.84,100551.59
2928.753858778,2221,100555.46,98285.76,100525.15,102925.98,100504.21,100542.69,100542.76,100533.5
2928.774310067,2222,100547.47,98361.39,100524.12,102905.97,100497.22,100530.85,100530.69,100533.5
2928.796781101,2223,100531.48,98335.21,100513.11,102907.05,100496.18,100533.81,100514.6,100525.48
2928.823567941,2224,100526.42,98333.14,100504.06,102911.05,100488.14,100520.72,100526.67,100525.48
2928.8435221,2225,100545.35,98253.48,100519.08,102928.9,100509.28,100543.74,100543.82,100540.48
2928.856804118,2226,100551.47,98448.19,100528.14,102959.09,100529.37,100549.86,100550.81,100558.58
