t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7389.944737222,1778072387.6430833,122609,42.45000076293945,-109.05000305175781,-1488.0579833984375,0.30000001192092896,302.5500183105469,-1365.8480224609375
7389.945932843,1778072387.6442745,122610,42.45000076293945,-111.1500015258789,-1496.77001953125,-8.550000190734863,302.5500183105469,-1364.8800048828125
7389.947160758,1778072387.6455088,122611,39.900001525878906,-110.85000610351562,-1492.656005859375,-8.550000190734863,298.8000183105469,-1362.4599609375
7389.948356588,1778072387.6467016,122612,41.400001525878906,-110.85000610351562,-1492.656005859375,0.15000000596046448,297.1500244140625,-1353.5059814453125
7389.949538468,1778072387.6478884,122613,41.400001525878906,-110.25000762939453,-1499.916015625,-3.0,297.1500244140625,-1353.5059814453125
7389.950751594,1778072387.6491027,122614,41.25,-112.35000610351562,-1488.300048828125,-3.0,303.0,-1369.719970703125
7389.951964292,1778072387.6503093,122615,39.900001525878906,-112.35000610351562,-1488.300048828125,-3.750000238418579,306.0,-1361.0079345703125
7389.953165826,1778072387.6515129,122616,39.900001525878906,-117.45000457763672,-1486.60595703125,-2.4000000953674316,301.20001220703125,-1361.0079345703125
7389.954350387,1778072387.652701,122617,42.75,-116.4000015258789,-1489.510009765625,-2.4000000953674316,301.20001220703125,-1361.25
7389.95553223,1778072387.653869,122618,42.45000076293945,-116.4000015258789,-1489.510009765625,-6.450000286102295,299.5500183105469,-1367.783935546875
7389.956709915,1778072387.6550562,122619,42.45000076293945,-112.95000457763672,-1493.6240234375,-1.6500000953674316,299.5500183105469,-1367.783935546875
7389.957936161,1778072387.656287,122620,42.30000305175781,-112.80000305175781,-1493.6240234375,-1.6500000953674316,301.5,-1366.33203125
7389.95913571,1778072387.6574874,122621,42.75,-112.80000305175781,-1493.6240234375,-1.350000023841858,301.3500061035156,-1368.510009765625
7389.960241174,1778072387.6585915,122622,42.75,-110.55000305175781,-1493.6240234375,0.0,301.3500061035156,-1368.510009765625
7389.961399804,1778072387.6597505,122623,43.95000076293945,-118.50000762939453,-1493.6240234375,0.0,303.9000244140625,-1363.9119873046875
7389.962624052,1778072387.6609755,122624,39.75,-118.50000762939453,-1491.2039794921875,-4.800000190734863,301.0500183105469,-1363.9119873046875
7389.963840273,1778072387.662192,122625,39.75,-112.05000305175781,-1495.0760498046875,-1.2000000476837158,301.0500183105469,-1362.9439697265625
7389.964988758,1778072387.6633387,122626,47.55000305175781,-112.95000457763672,-1495.0760498046875,-1.2000000476837158,307.6500244140625,-1368.0260009765625
7389.966215499,1778072387.6645665,122627,42.45000076293945,-112.95000457763672,-1491.68798828125,-3.750000238418579,300.45001220703125,-1368.0260009765625
7389.967424462,1778072387.665776,122628,42.45000076293945,-119.85000610351562,-1491.446044921875,-3.450000047683716,300.45001220703125,-1367.5419921875
7389.968630024,1778072387.6669765,122629,46.650001525878906,-114.60000610351562,-1491.446044921875,-3.450000047683716,298.5,-1363.18603515625
7389.969802206,1778072387.6681528,122630,46.80000305175781,-114.60000610351562,-1493.1400146484375,-5.25,303.45001220703125,-1363.18603515625
7389.971136855,1778072387.6694882,122631,46.80000305175781,-112.95000457763672,-1491.2039794921875,-5.100000381469727,303.45001220703125,-1373.833984375
7389.97235995,1778072387.6706882,122632,42.30000305175781,-115.80000305175781,-1488.5419921875,-5.100000381469727,309.0,-1365.364013671875
7389.973516559,1778072387.6718645,122633,38.10000228881836,-115.80000305175781,-1488.5419921875,-2.700000047683716,302.70001220703125,-1366.573974609375
7389.974748106,1778072387.6730988,122634,38.10000228881836,-117.00000762939453,-1493.3819580078125,-1.9500000476837158,305.5500183105469,-1366.573974609375
7389.976044733,1778072387.6743443,122635,39.0,-111.9000015258789,-1498.2220458984375,-0.75,305.5500183105469,-1368.510009765625
7389.97720079,1778072387.6755478,122636,48.45000076293945,-111.9000015258789,-1498.2220458984375,-0.75,297.6000061035156,-1368.0260009765625
7389.978361607,1778072387.6767123,122637,48.45000076293945,-112.20000457763672,-1496.0439453125,-1.8000000715255737,303.6000061035156,-1368.0260009765625
7389.979641573,1778072387.6779923,122638,44.10000228881836,-114.60000610351562,-1499.4320068359375,2.1000001430511475,303.6000061035156,-1363.6700439453125
7389.98077863,1778072387.6791286,122639,38.55000305175781,-114.60000610351562,-1499.4320068359375,2.1000001430511475,305.1000061035156,-1362.9439697265625
7389.981944335,1778072387.6802955,122640,38.55000305175781,-121.20000457763672,-1494.833984375,-4.050000190734863,297.1500244140625,-1362.9439697265625
7389.983077798,1778072387.6814299,122641,45.900001525878906,-114.00000762939453,-1494.833984375,-4.050000190734863,297.1500244140625,-1364.637939453125
7389.984307163,1778072387.6826577,122642,40.35000228881836,-114.00000762939453,-1494.833984375,1.8000000715255737,304.3500061035156,-1365.1219482421875
7389.98547101,1778072387.683822,122643,40.35000228881836,-111.45000457763672,-1498.4639892578125,-2.5500001907348633,303.45001220703125,-1365.1219482421875
7389.986717352,1778072387.6850688,122644,49.95000076293945,-113.70000457763672,-1498.4639892578125,-1.8000000715255737,303.45001220703125,-1367.0579833984375
7389.987933644,1778072387.6862853,122645,41.70000076293945,-113.70000457763672,-1495.5599365234375,-1.8000000715255737,305.25,-1368.0260009765625
7389.989164418,1778072387.6875112,122646,41.70000076293945,-118.35000610351562,-1493.6240234375,-2.4000000953674316,305.25,-1368.0260009765625
7389.990328677,1778072387.6886792,122647,41.85000228881836,-113.25000762939453,-1493.6240234375,0.9000000357627869,305.25,-1362.218017578125
7389.991527405,1778072387.689878,122648,46.5,-113.25000762939453,-1493.6240234375,0.9000000357627869,301.5,-1363.6700439453125
7389.992713231,1778072387.6910574,122649,46.5,-112.20000457763672,-1496.0439453125,-1.2000000476837158,303.6000061035156,-1361.9759521484375
7389.993939385,1778072387.6922872,122650,44.85000228881836,-115.80000305175781,-1496.0439453125,-3.1500000953674316,303.6000061035156,-1361.9759521484375
7389.995130971,1778072387.6934805,122651,41.400001525878906,-115.80000305175781,-1497.011962890625,-3.1500000953674316,301.20001220703125,-1356.4100341796875
7389.996353806,1778072387.694703,122652,41.400001525878906,-115.6500015258789,-1494.592041015625,-5.550000190734863,303.9000244140625,-1363.6700439453125
7389.997618547,1778072387.6959667,122653,44.85000228881836,-110.25000762939453,-1494.592041015625,0.30000001192092896,301.0500183105469,-1363.6700439453125
7389.998750037,1778072387.697101,122654,42.0,-110.25000762939453,-1490.2359619140625,0.30000001192092896,301.0500183105469,-1376.4959716796875
7389.999954881,1778072387.6983063,122655,42.0,-119.55000305175781,-1491.446044921875,1.2000000476837158,301.5,-1371.1719970703125
7390.001177836,1778072387.6995265,122656,40.95000076293945,-111.00000762939453,-1491.446044921875,-3.3000001907348633,301.20001220703125,-1371.1719970703125
7390.002406901,1778072387.7007513,122657,46.20000076293945,-111.00000762939453,-1503.5460205078125,5.850000381469727,301.20001220703125,-1371.1719970703125
7390.003643365,1778072387.7019804,122658,46.20000076293945,-120.45000457763672,-1495.802001953125,5.850000381469727,302.70001220703125,-1374.5599365234375
7390.004805025,1778072387.703147,122659,37.80000305175781,-117.45000457763672,-1495.802001953125,-1.350000023841858,300.3000183105469,-1374.5599365234375
7390.005962781,1778072387.7043066,122660,43.05000305175781,-117.45000457763672,-1488.0579833984375,2.8500001430511475,300.3000183105469,-1366.33203125
7390.007180762,1778072387.7055247,122661,43.05000305175781,-114.1500015258789,-1497.738037109375,2.8500001430511475,307.95001220703125,-1354.7159423828125
7390.008363469,1778072387.706709,122662,41.10000228881836,-117.00000762939453,-1497.738037109375,2.1000001430511475,301.95001220703125,-1354.7159423828125
7390.009658596,1778072387.708,122663,45.0,-117.00000762939453,-1489.0260009765625,-6.0,301.95001220703125,-1360.0400390625
7390.010797893,1778072387.7091455,122664,45.0,-116.25000762939453,-1484.6700439453125,-6.0,305.25,-1367.300048828125
7390.012108568,1778072387.710453,122665,46.5,-119.25000762939453,-1484.6700439453125,-2.25,302.1000061035156,-1367.300048828125
7390.013330112,1778072387.7116604,122666,46.650001525878906,-119.25000762939453,-1496.77001953125,2.1000001430511475,302.1000061035156,-1367.300048828125
7390.014491997,1778072387.7128375,122667,46.650001525878906,-112.20000457763672,-1495.5599365234375,2.1000001430511475,300.6000061035156,-1367.783935546875
7390.01571138,1778072387.714057,122668,39.60000228881836,-117.45000457763672,-1495.5599365234375,4.050000190734863,297.6000061035156,-1367.0579833984375
7390.016920772,1778072387.7152667,122669,42.75,-117.45000457763672,-1500.6419677734375,-0.15000000596046448,297.6000061035156,-1367.0579833984375
7390.018066657,1778072387.7164114,122670,42.75,-117.30000305175781,-1493.3819580078125,-0.15000000596046448,303.45001220703125,-1367.5419921875
7390.019314704,1778072387.7176604,122671,47.85000228881836,-118.6500015258789,-1493.3819580078125,-5.400000095367432,304.95001220703125,-1358.5880126953125
7390.020517817,1778072387.7188642,122672,40.5,-118.6500015258789,-1491.2039794921875,1.6500000953674316,302.8500061035156,-1358.5880126953125
7390.021721049,1778072387.7200668,122673,40.5,-117.9000015258789,-1491.2039794921875,1.6500000953674316,302.8500061035156,-1368.510009765625
7390.022911513,1778072387.7212594,122674,46.650001525878906,-115.20000457763672,-1491.2039794921875,-1.5,302.8500061035156,-1371.4139404296875
7390.024125953,1778072387.7224717,122675,40.20000076293945,-115.20000457763672,-1487.0899658203125,-3.3000001907348633,306.45001220703125,-1371.4139404296875
7390.025310178,1778072387.723656,122676,40.20000076293945,-121.20000457763672,-1492.4139404296875,-1.2000000476837158,306.45001220703125,-1366.0899658203125
7390.026568112,1778072387.7249165,122677,38.25,-113.85000610351562,-1492.4139404296875,-1.2000000476837158,300.75,-1365.364013671875
7390.027779441,1778072387.7261257,122678,46.650001525878906,-113.85000610351562,-1487.33203125,0.15000000596046448,301.5,-1365.364013671875
7390.028987709,1778072387.7273343,122679,46.650001525878906,-120.00000762939453,-1497.2540283203125,0.30000001192092896,301.5,-1361.7340087890625
7390.030174668,1778072387.7285178,122680,46.95000076293945,-110.4000015258789,-1500.6419677734375,0.30000001192092896,302.8500061035156,-1365.8480224609375
7390.03139197,1778072387.7297375,122681,42.150001525878906,-110.4000015258789,-1500.6419677734375,-2.700000047683716,297.0,-1365.8480224609375
7390.032654408,1778072387.7309997,122682,42.150001525878906,-114.75000762939453,-1492.4139404296875,0.15000000596046448,297.0,-1370.446044921875
7390.03380208,1778072387.7321436,122683,41.85000228881836,-112.95000457763672,-1496.77001953125,0.15000000596046448,301.3500061035156,-1371.1719970703125
7390.03506944,1778072387.733412,122684,43.650001525878906,-112.95000457763672,-1496.77001953125,-4.650000095367432,308.4000244140625,-1361.0079345703125
7390.036316527,1778072387.7346606,122685,43.650001525878906,-116.85000610351562,-1492.656005859375,-0.75,303.0,-1361.0079345703125
7390.03752396,1778072387.7358658,122686,42.150001525878906,-115.05000305175781,-1488.300048828125,-0.9000000357627869,303.0,-1367.783935546875
7390.038719194,1778072387.7370656,122687,39.75,-111.60000610351562,-1488.300048828125,-0.9000000357627869,301.0500183105469,-1355.926025390625
7390.039956377,1778072387.7383025,122688,39.75,-111.60000610351562,-1490.2359619140625,-2.1000001430511475,295.3500061035156,-1355.926025390625
7390.041168634,1778072387.7395153,122689,40.20000076293945,-112.6500015258789,-1491.929931640625,-4.800000190734863,295.3500061035156,-1368.9940185546875
7390.042393159,1778072387.740739,122690,39.900001525878906,-114.75000762939453,-1491.929931640625,-4.800000190734863,307.0500183105469,-1360.7659912109375
7390.043548948,1778072387.7418954,122691,39.900001525878906,-114.75000762939453,-1495.0760498046875,-7.950000286102295,303.9000244140625,-1360.7659912109375
7390.044799532,1778072387.7431457,122692,43.35000228881836,-113.85000610351562,-1496.5279541015625,-3.6000001430511475,303.9000244140625,-1356.4100341796875
7390.045961753,1778072387.7443056,122693,45.900001525878906,-114.60000610351562,-1496.5279541015625,-3.6000001430511475,304.20001220703125,-1365.60595703125
7390.047197778,1778072387.7455442,122694,45.900001525878906,-114.60000610351562,-1505.9659423828125,-2.1000001430511475,306.75,-1358.8299560546875
7390.048403483,1778072387.746748,122695,42.60000228881836,-116.55000305175781,-1501.85205078125,-5.850000381469727,306.75,-1358.8299560546875
7390.049629368,1778072387.7479749,122696,40.35000228881836,-112.50000762939453,-1501.85205078125,-5.850000381469727,303.75,-1380.1259765625
7390.050815324,1778072387.7491605,122697,40.35000228881836,-112.50000762939453,-1489.9940185546875,-4.350000381469727,297.6000061035156,-1371.656005859375
7390.052100493,1778072387.7504451,122698,39.75,-111.00000762939453,-1489.2679443359375,0.9000000357627869,307.3500061035156,-1371.656005859375
7390.053316953,1778072387.751662,122699,43.650001525878906,-120.1500015258789,-1489.2679443359375,-1.5,307.3500061035156,-1360.5240478515625
7390.054517156,1778072387.752848,122700,44.70000076293945,-120.1500015258789,-1498.4639892578125,-1.5,304.3500061035156,-1364.8800048828125
7390.055722458,1778072387.7540674,122701,44.70000076293945,-112.50000762939453,-1492.1719970703125,-5.850000381469727,305.25,-1364.8800048828125
7390.056937605,1778072387.7552836,122702,48.0,-118.50000762939453,-1492.1719970703125,-3.1500000953674316,305.25,-1357.3780517578125
7390.058181157,1778072387.7565234,122703,41.10000228881836,-118.50000762939453,-1497.97998046875,-3.1500000953674316,301.5,-1370.929931640625
7390.059367462,1778072387.7577121,122704,41.10000228881836,-120.60000610351562,-1491.68798828125,-2.4000000953674316,300.3000183105469,-1369.719970703125
7390.060643457,1778072387.7589867,122705,40.20000076293945,-114.75000762939453,-1491.68798828125,-1.6500000953674316,300.3000183105469,-1369.719970703125
7390.061813616,1778072387.7601593,122706,43.5,-114.75000762939453,-1494.1080322265625,-1.6500000953674316,301.3500061035156,-1358.5880126953125
7390.063061887,1778072387.76141,122707,43.5,-110.55000305175781,-1497.2540283203125,-8.40000057220459,304.20001220703125,-1363.427978515625
7390.064316612,1778072387.7626615,122708,45.75,-108.30000305175781,-1497.2540283203125,3.3000001907348633,311.4000244140625,-1363.427978515625
7390.065493397,1778072387.7638392,122709,46.650001525878906,-108.30000305175781,-1493.1400146484375,-0.45000001788139343,311.4000244140625,-1361.491943359375
7390.06671857,1778072387.765066,122710,46.650001525878906,-118.20000457763672,-1497.738037109375,-0.45000001788139343,304.8000183105469,-1368.2679443359375
7390.067913175,1778072387.7662587,122711,44.10000228881836,-111.9000015258789,-1497.738037109375,-0.6000000238418579,299.70001220703125,-1368.2679443359375
7390.069133733,1778072387.7674801,122712,39.60000228881836,-111.9000015258789,-1494.3499755859375,-1.2000000476837158,299.70001220703125,-1374.5599365234375
