t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7609.611197197,1778767589.3711987,122748,65.85000610351562,-106.95000457763672,-1527.261962890625,-8.25,254.70001220703125,-1383.7559814453125
7609.612663705,1778767589.3726726,122749,77.10000610351562,-106.95000457763672,-1523.3900146484375,-1.9500000476837158,250.0500030517578,-1385.6920166015625
7609.614193759,1778767589.3741994,122750,75.1500015258789,-110.85000610351562,-1526.2939453125,-0.9000000357627869,254.85000610351562,-1378.4320068359375
7609.61568821,1778767589.3756735,122751,75.1500015258789,-112.05000305175781,-1528.4720458984375,-3.750000238418579,252.15000915527344,-1378.4320068359375
7609.617225375,1778767589.3772032,122752,70.80000305175781,-112.80000305175781,-1530.166015625,-0.15000000596046448,252.15000915527344,-1383.27197265625
7609.618669429,1778767589.3786726,122753,77.70000457763672,-113.55000305175781,-1521.93798828125,-1.8000000715255737,249.90000915527344,-1384.7239990234375
7609.620186023,1778767589.3801982,122754,73.5,-114.60000610351562,-1521.93798828125,-1.8000000715255737,248.25001525878906,-1383.998046875
7609.621686001,1778767589.3816729,122755,78.75,-114.60000610351562,-1529.9239501953125,1.0500000715255737,248.70001220703125,-1390.7740478515625
7609.623185409,1778767589.3831987,122756,77.70000457763672,-111.60000610351562,-1527.5040283203125,1.350000023841858,251.5500030517578,-1378.916015625
7609.624722614,1778767589.3846996,122757,77.70000457763672,-115.95000457763672,-1529.197998046875,-1.0500000715255737,252.3000030517578,-1378.916015625
7609.626192467,1778767589.386199,122758,75.60000610351562,-112.80000305175781,-1522.4219970703125,-7.350000381469727,252.3000030517578,-1392.9520263671875
7609.627658044,1778767589.3876724,122759,76.20000457763672,-110.10000610351562,-1522.6639404296875,-7.200000286102295,248.70001220703125,-1384.9659423828125
7609.629185645,1778767589.3891985,122760,70.5,-111.75000762939453,-1522.6639404296875,-7.200000286102295,248.25001525878906,-1380.85205078125
7609.630665352,1778767589.3906727,122761,76.35000610351562,-111.75000762939453,-1521.4539794921875,0.0,247.95001220703125,-1389.322021484375
7609.632264631,1778767589.3922722,122762,74.25,-116.70000457763672,-1524.842041015625,-0.9000000357627869,247.95001220703125,-1388.595947265625
7609.633658309,1778767589.3936722,122763,74.25,-109.95000457763672,-1527.261962890625,-4.200000286102295,255.00001525878906,-1388.595947265625
7609.635197227,1778767589.3951988,122764,76.35000610351562,-107.70000457763672,-1530.407958984375,-4.5,255.00001525878906,-1382.5460205078125
7609.636659088,1778767589.3966725,122765,75.1500015258789,-113.10000610351562,-1519.5179443359375,2.8500001430511475,252.45001220703125,-1394.887939453125
7609.63819463,1778767589.398199,122766,70.5,-110.70000457763672,-1519.5179443359375,2.8500001430511475,252.60000610351562,-1382.7879638671875
7609.639658384,1778767589.399672,122767,75.75,-110.70000457763672,-1530.8919677734375,0.0,249.60000610351562,-1383.998046875
7609.641184883,1778767589.4011981,122768,77.4000015258789,-104.85000610351562,-1529.197998046875,-3.3000001907348633,253.35000610351562,-1386.41796875
7609.642826015,1778767589.402839,122769,77.4000015258789,-110.4000015258789,-1522.6639404296875,-7.050000190734863,250.35000610351562,-1386.41796875
7609.644186573,1778767589.4041991,122770,72.9000015258789,-117.45000457763672,-1525.3260498046875,-4.5,250.35000610351562,-1388.35400390625
7609.645660572,1778767589.405673,122771,77.10000610351562,-113.10000610351562,-1527.5040283203125,-1.5,251.25001525878906,-1381.3359375
7609.647184738,1778767589.4071987,122772,76.6500015258789,-108.75000762939453,-1527.5040283203125,-1.5,252.00001525878906,-1377.7059326171875
7609.648662994,1778767589.408673,122773,73.5,-108.75000762939453,-1524.5999755859375,-3.0,251.70001220703125,-1385.9339599609375
7609.650196363,1778767589.4101999,122774,73.80000305175781,-117.9000015258789,-1534.7640380859375,-1.8000000715255737,254.10000610351562,-1384.7239990234375
7609.651659676,1778767589.411673,122775,73.80000305175781,-116.85000610351562,-1533.31201171875,2.25,251.40000915527344,-1384.7239990234375
7609.65318305,1778767589.4131987,122776,75.1500015258789,-114.75000762939453,-1524.5999755859375,2.25,251.40000915527344,-1395.3719482421875
7609.654660354,1778767589.4146736,122777,72.75,-113.10000610351562,-1534.0379638671875,1.5,249.3000030517578,-1385.9339599609375
7609.65618456,1778767589.416199,122778,81.0,-107.85000610351562,-1534.0379638671875,1.5,258.0,-1375.5279541015625
7609.657660212,1778767589.4176738,122779,74.85000610351562,-107.85000610351562,-1531.3759765625,-3.6000001430511475,256.20001220703125,-1385.449951171875
7609.659185378,1778767589.4191997,122780,72.30000305175781,-114.60000610351562,-1520.2440185546875,-2.1000001430511475,250.50001525878906,-1380.1259765625
7609.660659799,1778767589.4206734,122781,72.30000305175781,-113.55000305175781,-1519.760009765625,2.700000047683716,255.60000610351562,-1380.1259765625
7609.662183072,1778767589.4221988,122782,75.75,-107.10000610351562,-1525.083984375,-2.25,255.60000610351562,-1374.802001953125
7609.663657993,1778767589.4236727,122783,73.80000305175781,-111.60000610351562,-1524.5999755859375,-1.9500000476837158,247.50001525878906,-1386.6600341796875
7609.665255249,1778767589.42527,122784,69.45000457763672,-115.20000457763672,-1524.5999755859375,-1.9500000476837158,250.65000915527344,-1383.7559814453125
7609.666764322,1778767589.4266765,122785,72.9000015258789,-115.20000457763672,-1531.3759765625,-6.0,253.35000610351562,-1391.9840087890625
7609.668187013,1778767589.428198,122786,77.4000015258789,-106.20000457763672,-1526.7779541015625,-2.700000047683716,249.3000030517578,-1373.1080322265625
7609.669658519,1778767589.4296732,122787,77.4000015258789,-113.85000610351562,-1517.58203125,0.15000000596046448,254.85000610351562,-1373.1080322265625
7609.671190746,1778767589.4311996,122788,73.05000305175781,-111.75000762939453,-1529.6820068359375,-1.6500000953674316,254.85000610351562,-1387.8699951171875
7609.672684325,1778767589.4326987,122789,71.4000015258789,-109.95000457763672,-1529.197998046875,3.1500000953674316,248.5500030517578,-1385.6920166015625
7609.674184785,1778767589.434199,122790,74.55000305175781,-108.00000762939453,-1529.197998046875,3.1500000953674316,253.0500030517578,-1384.7239990234375
7609.675664443,1778767589.435673,122791,72.60000610351562,-108.00000762939453,-1528.22998046875,-7.950000286102295,247.20001220703125,-1390.531982421875
7609.67718344,1778767589.4371994,122792,76.5,-118.50000762939453,-1531.134033203125,-0.15000000596046448,250.0500030517578,-1380.6099853515625
7609.678656829,1778767589.4386733,122793,76.5,-108.30000305175781,-1530.6500244140625,2.25,246.75001525878906,-1380.6099853515625
7609.680238521,1778767589.440202,122794,69.9000015258789,-114.1500015258789,-1523.8740234375,-4.5,246.75001525878906,-1391.5
7609.68166582,1778767589.4416742,122795,69.9000015258789,-110.4000015258789,-1522.4219970703125,-0.45000001788139343,249.90000915527344,-1387.385986328125
7609.683185859,1778767589.4431987,122796,74.85000610351562,-111.00000762939453,-1522.4219970703125,-0.45000001788139343,251.10000610351562,-1382.5460205078125
7609.684675101,1778767589.4446745,122797,79.35000610351562,-111.00000762939453,-1521.4539794921875,-3.3000001907348633,256.95001220703125,-1383.5140380859375
7609.686186557,1778767589.4461997,122798,70.80000305175781,-116.10000610351562,-1533.0699462890625,-4.800000190734863,252.45001220703125,-1376.738037109375
7609.687658023,1778767589.4476733,122799,70.80000305175781,-116.85000610351562,-1534.7640380859375,4.200000286102295,249.45001220703125,-1376.738037109375
7609.689185813,1778767589.4492004,122800,73.20000457763672,-109.05000305175781,-1526.2939453125,-3.3000001907348633,249.45001220703125,-1389.322021484375
7609.690721356,1778767589.4506757,122801,75.75,-114.00000762939453,-1533.553955078125,-4.5,248.5500030517578,-1381.3359375
7609.69224453,1778767589.452202,122802,77.70000457763672,-109.05000305175781,-1533.553955078125,-4.5,247.50001525878906,-1380.85205078125
7609.693674012,1778767589.4536755,122803,75.9000015258789,-109.05000305175781,-1529.6820068359375,0.6000000238418579,246.90000915527344,-1383.030029296875
7609.695187131,1778767589.4551988,122804,72.60000610351562,-111.75000762939453,-1517.823974609375,-3.9000000953674316,252.75001525878906,-1383.27197265625
7609.696671335,1778767589.4566746,122805,72.60000610351562,-108.30000305175781,-1527.5040283203125,3.6000001430511475,253.35000610351562,-1383.27197265625
7609.698281841,1778767589.4582024,122806,76.80000305175781,-105.1500015258789,-1520.001953125,-6.600000381469727,253.35000610351562,-1378.916015625
7609.699672174,1778767589.4596756,122807,71.10000610351562,-110.25000762939453,-1524.842041015625,1.350000023841858,255.15000915527344,-1387.14404296875
7609.701188107,1778767589.4612012,122808,73.80000305175781,-116.10000610351562,-1524.842041015625,1.350000023841858,254.5500030517578,-1374.5599365234375
7609.702660153,1778767589.4626746,122809,73.5,-116.10000610351562,-1523.6319580078125,-2.25,242.85000610351562,-1382.7879638671875
7609.70418558,1778767589.4642012,122810,78.0,-108.30000305175781,-1520.969970703125,-7.350000381469727,248.70001220703125,-1386.176025390625
7609.705660471,1778767589.465674,122811,78.0,-119.10000610351562,-1517.823974609375,-6.750000476837158,249.60000610351562,-1386.176025390625
7609.707185758,1778767589.4672005,122812,72.9000015258789,-111.30000305175781,-1531.8599853515625,-4.350000381469727,249.60000610351562,-1389.0799560546875
7609.708659137,1778767589.4686737,122813,74.25,-113.55000305175781,-1522.179931640625,1.0500000715255737,253.95001220703125,-1381.3359375
7609.710184654,1778767589.4702003,122814,75.9000015258789,-109.20000457763672,-1522.179931640625,1.0500000715255737,252.45001220703125,-1386.6600341796875
7609.711665063,1778767589.4716747,122815,74.55000305175781,-109.20000457763672,-1520.001953125,-2.5500001907348633,251.5500030517578,-1398.5179443359375
7609.713182768,1778767589.4731991,122816,74.70000457763672,-114.1500015258789,-1532.5859375,-4.5,254.5500030517578,-1386.6600341796875
7609.714658571,1778767589.4746742,122817,74.70000457763672,-107.10000610351562,-1525.083984375,2.8500001430511475,253.8000030517578,-1386.6600341796875
7609.716193202,1778767589.4762013,122818,76.35000610351562,-111.45000457763672,-1534.280029296875,-1.350000023841858,247.50001525878906,-1385.6920166015625
7609.717658268,1778767589.477674,122819,70.35000610351562,-108.1500015258789,-1519.760009765625,1.350000023841858,247.50001525878906,-1388.1119384765625
7609.719184336,1778767589.4791994,122820,73.6500015258789,-110.55000305175781,-1519.760009765625,1.350000023841858,252.60000610351562,-1391.741943359375
7609.720692307,1778767589.4807007,122821,76.95000457763672,-110.55000305175781,-1515.887939453125,-2.25,254.70001220703125,-1386.41796875
7609.722194359,1778767589.4822006,122822,71.70000457763672,-108.00000762939453,-1531.8599853515625,0.45000001788139343,247.0500030517578,-1381.3359375
7609.723660846,1778767589.4836752,122823,71.70000457763672,-113.25000762939453,-1528.7139892578125,-6.750000476837158,254.70001220703125,-1381.3359375
7609.725185222,1778767589.485201,122824,78.0,-112.6500015258789,-1528.22998046875,1.6500000953674316,254.70001220703125,-1385.2080078125
7609.726659482,1778767589.486675,122825,76.05000305175781,-111.00000762939453,-1530.407958984375,-2.25,253.65000915527344,-1384.7239990234375
7609.728183587,1778767589.4881997,122826,72.1500015258789,-114.60000610351562,-1530.407958984375,-2.25,246.90000915527344,-1383.7559814453125
7609.729658298,1778767589.489674,122827,76.6500015258789,-114.60000610351562,-1522.906005859375,0.45000001788139343,248.70001220703125,-1386.9019775390625
7609.731189453,1778767589.4912012,122828,80.55000305175781,-108.9000015258789,-1527.261962890625,0.6000000238418579,254.70001220703125,-1386.176025390625
7609.732659287,1778767589.4926753,122829,80.55000305175781,-112.05000305175781,-1522.906005859375,-1.8000000715255737,253.95001220703125,-1386.176025390625
7609.734184283,1778767589.4942005,122830,79.5,-105.9000015258789,-1526.5360107421875,-0.45000001788139343,253.95001220703125,-1392.7099609375
7609.735662108,1778767589.495675,122831,71.10000610351562,-112.50000762939453,-1529.43994140625,2.5500001907348633,251.5500030517578,-1388.8380126953125
7609.737194115,1778767589.4972024,122832,69.9000015258789,-111.60000610351562,-1529.43994140625,2.5500001907348633,254.5500030517578,-1383.5140380859375
7609.73865867,1778767589.4986746,122833,75.30000305175781,-110.10000610351562,-1530.407958984375,2.1000001430511475,247.35000610351562,-1380.85205078125
7609.740184368,1778767589.5002005,122834,70.95000457763672,-110.10000610351562,-1516.85595703125,-5.850000381469727,255.60000610351562,-1389.0799560546875
7609.741883688,1778767589.5018892,122835,70.95000457763672,-109.50000762939453,-1532.8280029296875,-0.75,248.70001220703125,-1389.0799560546875
7609.743186068,1778767589.5032012,122836,76.80000305175781,-111.30000305175781,-1519.2760009765625,-5.700000286102295,249.00001525878906,-1385.9339599609375
7609.744666437,1778767589.5046763,122837,77.70000457763672,-113.85000610351562,-1518.550048828125,-1.350000023841858,249.00001525878906,-1382.303955078125
7609.746185495,1778767589.5062013,122838,77.25,-108.45000457763672,-1518.550048828125,-1.350000023841858,250.95001220703125,-1383.998046875
7609.747660105,1778767589.5076752,122839,73.95000457763672,-108.45000457763672,-1527.261962890625,0.75,251.85000610351562,-1377.947998046875
7609.749189448,1778767589.509202,122840,71.4000015258789,-108.75000762939453,-1524.5999755859375,-7.050000190734863,250.65000915527344,-1384.7239990234375
7609.750659341,1778767589.5106752,122841,71.4000015258789,-108.00000762939453,-1534.0379638671875,1.2000000476837158,250.8000030517578,-1384.7239990234375
7609.753013662,1778767589.5130277,122842,75.9000015258789,-105.60000610351562,-1521.2120361328125,0.30000001192092896,250.8000030517578,-1379.157958984375
7609.753660881,1778767589.5136771,122843,76.95000457763672,-111.45000457763672,-1531.3759765625,0.30000001192092896,251.5500030517578,-1384.48193359375
7609.755184135,1778767589.5152006,122844,71.85000610351562,-102.1500015258789,-1531.3759765625,0.30000001192092896,251.10000610351562,-1384.7239990234375
7609.756661089,1778767589.516676,122845,76.05000305175781,-102.1500015258789,-1537.1839599609375,-4.200000286102295,248.85000610351562,-1382.5460205078125
7609.758193196,1778767589.5182018,122846,69.75,-108.00000762939453,-1527.7459716796875,-3.9000000953674316,249.60000610351562,-1389.0799560546875
7609.759659644,1778767589.5196755,122847,69.75,-109.6500015258789,-1529.197998046875,-3.6000001430511475,249.90000915527344,-1389.0799560546875
7609.761192112,1778767589.521201,122848,77.70000457763672,-117.75000762939453,-1537.426025390625,-5.25,249.90000915527344,-1389.8060302734375
7609.763010823,1778767589.523025,122849,75.60000610351562,-103.50000762939453,-1523.3900146484375,-6.0,250.35000610351562,-1378.4320068359375
7609.764185499,1778767589.5242002,122850,71.4000015258789,-113.10000610351562,-1523.3900146484375,-6.0,256.3500061035156,-1382.303955078125
