t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17063.447819638,1466,101172.4,93589.01,101189.41,103278.13,101176.61,101192.67,101185.37,101201.74
17063.468425469,1467,101165.2,93584.97,101177.34,103267.17,101168.55,101172.54,101191.32,101198.64
17063.488998561,1468,101170.28,93584.97,101177.23,103263.92,101164.52,101186.73,101185.37,101198.64
17063.50969288,1469,101178.29,93574.79,101178.27,103263.92,101176.61,101179.53,101189.41,101201.63
17063.530172796,1470,101169.21,93582.89,101181.26,103266.09,101176.61,101175.51,101186.22,101199.68
17063.550830729,1471,101169.21,93574.79,101181.26,103275.96,101177.66,101183.56,101183.25,101191.64
17063.571464965,1472,101178.29,93576.76,101186.32,103267.17,101181.69,101184.61,101188.35,101184.63
17063.591914905,1473,101168.15,93572.72,101178.27,103265.0,101169.6,101183.56,101183.25,101191.64
17063.615763315,1474,101181.24,93563.64,101178.27,103277.05,101165.56,101173.59,101189.41,101192.67
17063.636373181,1475,101168.15,93569.65,101181.26,103278.13,101163.47,101177.62,101193.44,101182.57
17063.656956633,1476,101174.28,93554.45,101182.29,103279.97,101176.61,101180.59,101185.37,101183.6
17063.677558749,1477,101178.29,93553.47,101183.32,103276.29,101174.52,101175.51,101185.37,101187.62
17063.69810134,1478,101177.23,93550.41,101179.3,103275.2,101168.55,101180.59,101186.43,101187.62
17063.718696213,1479,101170.28,93558.5,101183.32,103264.24,101168.55,101184.61,101177.3,101193.59
17063.739311875,1480,101178.29,93540.23,101181.26,103277.37,101169.6,101170.42,101177.3,101183.6
17063.759926137,1481,101166.27,93540.23,101189.41,103275.2,101166.61,101179.53,101192.38,101186.59
17063.783759518,1482,101169.21,93532.14,101179.3,103283.23,101164.52,101179.53,101191.32,101183.6
17063.804361882,1483,101177.23,93529.08,101168.15,103276.29,101174.68,101185.47,101184.31,101186.59
17063.8249447,1484,101171.34,93516.94,101181.26,103276.29,101176.61,101181.64,101185.37,101183.6
17063.845436009,1485,101170.28,93516.94,101175.27,103284.31,101170.64,101185.67,101188.35,101194.62
17063.866168112,1486,101167.09,93516.94,101174.24,103271.19,101166.61,101179.53,101193.44,101184.63
17063.886695068,1487,101169.21,93517.92,101185.28,103284.31,101161.53,101179.53,101191.32,101192.67
17063.907265011,1488,101184.43,93500.76,101183.32,103276.29,101168.55,101179.53,101193.44,101201.74
17063.93110345,1489,101170.28,93505.78,101185.39,103276.29,101172.58,101185.67,101190.47,101191.64
17063.951742902,1490,101166.27,93494.63,101182.29,103284.31,101168.55,101175.51,101194.5,101194.62
17063.972420127,1491,101161.2,93503.7,101169.18,103292.34,101178.71,101180.59,101191.32,101199.68
17063.992913801,1492,101178.29,93496.71,101166.19,103284.31,101168.55,101180.59,101195.36,101198.64
17064.013403764,1493,101173.22,93491.56,101171.25,103279.21,101168.55,101163.43,101193.44,101186.59
17064.03413074,1494,101175.35,93487.52,101181.26,103280.3,101160.48,101170.42,101197.48,101186.59
17064.054666324,1495,101178.29,93497.58,101174.24,103280.3,101169.6,101183.56,101185.37,101198.64
17064.075260509,1496,101180.42,93491.56,101185.28,103287.24,101160.48,101193.72,101193.44,101187.62
17064.099076011,1497,101178.29,93473.3,101181.26,103270.43,101164.52,101180.59,101185.37,101184.63
17064.119621276,1498,101172.4,93477.34,101184.36,103276.29,101162.58,101180.59,101187.49,101190.6
17064.140344616,1499,101178.29,93489.48,101177.23,103291.26,101170.64,101184.61,101190.47,101187.62
17064.160965593,1500,101170.28,93487.4,101173.21,103280.3,101166.61,101188.64,101181.34,101187.62
17064.181643315,1501,101176.17,93468.15,101174.24,103284.31,101175.56,101174.45,101186.43,101192.67
17064.202318543,1502,101165.2,93464.11,101182.29,103292.34,101178.71,101179.53,101181.34,101191.64
17064.222937167,1503,101178.29,93454.05,101177.23,103285.4,101161.53,101179.53,101203.64,101198.64
17064.243586859,1504,101166.27,93464.11,101179.3,103300.37,101178.71,101175.51,101187.29,101191.64
17064.267022832,1505,101170.28,93455.03,101175.27,103285.4,101169.6,101188.64,101185.37,101190.6
17064.28765046,1506,101170.28,93455.03,101174.24,103294.51,101174.68,101184.61,101185.37,101191.64
17064.308327413,1507,101178.29,93446.94,101189.31,103290.49,101169.6,101183.56,101183.25,101191.64
17064.328873991,1508,101165.2,93449.88,101170.22,103290.49,101169.6,101183.56,101183.25,101195.66
17064.349528346,1509,101174.28,93437.74,101182.29,103293.42,101172.58,101188.64,101192.38,101195.66
17064.370255744,1510,101180.42,93434.68,101182.29,103300.37,101176.61,101179.53,101185.37,101183.6
17064.390873136,1511,101166.27,93432.72,101178.27,103306.55,101167.5,101175.51,101194.5,101201.63
17064.411507279,1512,101166.27,93431.62,101186.32,103304.71,101174.68,101187.58,101191.32,101191.64
17064.434938836,1513,101170.28,93421.56,101171.25,103298.52,101174.68,101193.72,101189.41,101198.64
17064.455575497,1514,101170.28,93428.67,101170.22,103298.52,101166.61,101169.57,101185.37,101200.71
17064.476155879,1515,101170.28,93422.54,101175.27,103299.61,101180.64,101188.64,101192.38,101193.7
17064.496742904,1516,101166.27,93416.41,101181.26,103299.61,101157.5,101171.48,101187.29,101183.6
17064.517457616,1517,101169.21,93416.41,101173.21,103293.42,101168.55,101168.51,101193.44,101183.6
17064.537929354,1518,101165.2,93416.41,101181.26,103301.45,101156.45,101184.61,101188.35,101183.6
17064.558509364,1519,101165.2,93408.32,101183.32,103303.62,101166.61,101190.75,101183.25,101179.58
17064.579190406,1520,101174.28,93415.43,101177.23,103304.71,101173.63,101174.65,101189.41,101182.57
17064.602912619,1521,101178.29,93419.36,101181.26,103303.62,101161.53,101183.56,101183.25,101182.57
17064.623514791,1522,101165.2,93412.24,101183.32,103304.71,101170.64,101179.53,101185.37,101185.55
17064.644074031,1523,101173.46,93403.17,101183.32,103310.56,101169.6,101188.64,101189.41,101181.53
17064.66466959,1524,101170.28,93402.19,101173.21,103302.54,101167.5,101187.58,101185.37,101187.62
17064.685308275,1525,101178.29,93413.22,101175.27,103313.82,101162.58,101173.59,101185.37,101185.55
17064.70583185,1526,101169.21,93398.02,101173.21,103310.56,101164.52,101187.58,101200.45,101193.59
17064.72647449,1527,101165.2,93396.06,101174.24,103300.69,101162.58,101173.59,101184.31,101188.65
17064.747104885,1528,101178.29,93397.04,101174.24,103320.76,101175.56,101181.64,101194.5,101196.58
17064.770862553,1529,101169.21,93375.82,101187.35,103319.68,101168.55,101175.51,101183.25,101187.62
17064.791428996,1530,101166.27,93392.01,101178.27,103312.73,101170.64,101185.67,101193.44,101181.53
17064.81207485,1531,101166.27,93390.91,101176.2,103312.73,101170.64,101184.61,101192.38,101199.68
17064.832870501,1532,101180.42,93378.77,101177.23,103316.75,101170.64,101175.51,101192.38,101181.53
17064.85345212,1533,101170.28,93381.83,101181.26,103312.73,101176.61,101177.62,101179.22,101189.57
17064.874078178,1534,101171.34,93387.84,101173.21,103320.76,101180.64,101173.59,101193.44,101182.57
17064.894322417,1535,101172.4,93375.7,101181.26,103321.85,101169.6,101185.67,101177.3,101190.6
17064.914941625,1536,101173.22,93375.7,101182.29,103315.99,101168.55,101190.55,101184.31,101189.57
17064.938849016,1537,101170.28,93377.66,101178.27,103317.83,101168.55,101183.56,101185.37,101192.67
17064.959426126,1538,101172.4,93376.68,101182.29,103321.85,101164.52,101177.62,101192.38,101181.53
17064.980049047,1539,101164.38,93379.75,101182.29,103320.76,101160.48,101178.48,101185.37,101181.53
17065.000634793,1540,101172.4,93373.62,101183.32,103321.85,101165.56,101176.56,101194.5,101170.39
17065.021222636,1541,101170.28,93369.57,101175.27,103318.92,101162.58,101179.53,101185.37,101177.51
17065.041816308,1542,101173.22,93359.51,101172.28,103322.93,101162.58,101181.64,101180.28,101181.53
17065.062430716,1543,101178.29,93366.5,101187.35,103322.93,101170.64,101187.58,101180.28,101173.49
17065.082945899,1544,101168.15,93370.55,101183.32,103324.01,101161.53,101172.54,101193.44,101199.68
17065.106805414,1545,101173.22,93355.47,101182.4,103319.68,101168.55,101172.54,101189.2,101189.57
17065.127382789,1546,101171.34,93359.39,101183.32,103328.03,101168.55,101186.53,101192.38,101201.74
17065.147952453,1547,101176.17,93357.31,101181.26,103318.92,101167.5,101179.53,101201.51,101191.64
17065.168629497,1548,101170.28,93355.34,101174.24,103334.97,101160.48,101173.59,101187.29,101194.74
17065.189123227,1549,101174.28,93352.28,101174.24,103329.87,101160.48,101177.62,101193.44,101181.53
17065.209770947,1550,101166.27,93355.34,101188.38,103325.86,101169.6,101175.51,101191.53,101197.61
17065.230347331,1551,101170.28,93340.14,101178.27,103328.03,101170.64,101180.59,101188.35,101195.54
17065.254174918,1552,101178.29,93340.14,101171.25,103332.04,101163.47,101173.59,101187.49,101188.54
17065.274690138,1553,101170.28,93340.14,101175.27,103325.1,101178.71,101176.56,101177.3,101190.6
17065.295345303,1554,101169.21,93339.16,101173.31,103329.11,101170.64,101183.56,101181.34,101181.53
17065.315877916,1555,101162.26,93338.05,101169.29,103341.16,101168.55,101178.48,101188.35,101191.64
17065.336523257,1556,101170.28,93341.12,101169.18,103332.04,101160.48,101187.58,101193.44,101189.57
17065.357073404,1557,101182.3,93342.1,101171.25,103330.96,101161.53,101181.64,101188.35,101186.59
17065.377647917,1558,101187.37,93341.12,101175.27,103329.11,101176.61,101175.51,101181.34,101187.62
17065.39822858,1559,101172.4,93327.87,101181.36,103344.08,101172.58,101183.56,101185.37,101187.62
17065.422045165,1560,101172.4,93335.97,101179.3,103345.17,101166.61,101175.51,101184.31,101190.6
17065.442641513,1561,101162.26,93330.94,101182.29,103340.07,101170.64,101171.48,101188.35,101187.62
17065.463256968,1562,101167.33,93339.03,101178.27,103345.17,101168.55,101173.39,101189.41,101188.54
17065.483890331,1563,101178.29,93324.8,101182.29,103344.08,101164.52,101175.51,101200.45,101183.6
17065.504493784,1564,101170.28,93336.95,101174.24,103345.17,101171.69,101169.57,101181.34,101190.6
17065.525047244,1565,101166.27,93326.89,101183.32,103350.27,101170.64,101183.56,101197.48,101187.62
17065.545790043,1566,101178.29,93308.62,101169.18,103337.14,101174.52,101179.53,101185.37,101179.58
17065.566240703,1567,101163.32,92901.83,101178.27,103333.13,101169.6,101179.53,101185.37,101181.53
17065.590045335,1568,101178.29,92861.51,101184.36,103341.16,101174.68,101180.59,101187.49,101207.72
17065.61070129,1569,101178.29,92853.27,101179.3,103348.1,101166.61,101190.55,101193.44,101191.64
17065.631402678,1570,101176.41,92828.99,101181.26,103345.17,101158.55,101172.54,101184.31,101183.6
17065.651862853,1571,101178.29,92824.94,101167.22,103341.16,101167.66,101188.64,101188.35,101189.57
17065.672446511,1572,101169.21,92820.9,101177.34,103359.38,101173.63,101185.47,101175.18,101191.64
17065.693023117,1573,101170.28,92812.8,101178.27,103345.17,101170.64,101177.62,101187.49,101189.57
17065.713571975,1574,101167.33,92796.62,101174.24,103346.25,101166.61,101181.64,101190.47,101199.68
17065.73417275,1575,101180.42,92781.4,101175.27,103350.27,101170.64,101181.64,101176.24,101189.57
17065.758049175,1576,101172.4,92774.29,101169.18,103343.33,101164.52,101181.64,101195.57,101198.64
17065.778637479,1577,101164.38,92774.29,101173.21,103350.27,101166.61,101184.61,101185.37,101187.62
17065.799163867,1578,101168.39,92758.1,101175.27,103353.2,101170.64,101185.67,101190.47,101181.53
17065.81978129,1579,101170.28,92761.17,101174.24,103359.38,101170.64,101181.64,101193.44,101179.58
17065.840359502,1580,101180.42,92747.91,101166.19,103353.2,101165.56,101179.53,101185.37,101187.5
17065.861006929,1581,101176.41,92749.86,101181.26,103359.38,101164.52,101175.51,101193.44,101186.59
17065.881759027,1582,101166.27,92734.79,101182.29,103358.3,101166.61,101184.61,101187.29,101183.6
17065.902264346,1583,101162.26,92743.86,101182.29,103362.31,101151.53,101181.64,101189.41,101188.65
17065.925956206,1584,101174.28,92725.72,101178.27,103355.37,101167.66,101176.56,101189.41,101187.62
17065.946491793,1585,101177.23,92719.58,101181.26,103346.25,101171.69,101181.64,101181.34,101183.6
17065.967153577,1586,101174.28,92723.63,101175.27,103354.28,101167.66,101181.64,101179.42,101191.64
17065.987732896,1587,101162.26,92711.49,101174.24,103358.3,101163.47,101189.7,101186.43,101199.68
17066.008331443,1588,101180.42,92696.27,101186.32,103362.64,101169.6,101180.59,101199.6,101189.57
17066.028959568,1589,101162.26,92685.11,101176.31,103359.38,101168.55,101181.64,101188.35,101183.6
17066.049621184,1590,101170.28,92668.92,101183.32,103365.57,101166.61,101181.64,101190.47,101207.72
17066.07009421,1591,101178.29,92665.85,101175.27,103363.4,101166.61,101172.54,101194.5,101181.53
17066.093909483,1592,101178.53,92655.8,101170.22,103369.58,101161.53,101189.7,101190.47,101183.6
17066.114500101,1593,101170.28,92642.54,101185.28,103358.3,101165.56,101181.64,101193.44,101190.6
17066.135167657,1594,101170.28,92624.4,101174.24,103363.4,101170.64,101171.48,101186.43,101187.5
17066.15565695,1595,101174.28,92618.26,101186.32,103369.58,101174.68,101161.51,101193.44,101189.57
17066.176185859,1596,101170.28,92602.07,101165.16,103376.52,101166.61,101171.48,101193.44,101177.51
17066.196751947,1597,101162.26,92599.97,101181.26,103367.41,101178.71,101173.59,101194.5,101181.53
17066.217409948,1598,101172.4,92584.75,101174.24,103375.76,101166.61,101181.64,101185.37,101195.66
17066.238056287,1599,101178.29,92577.79,101184.36,103366.65,101160.48,101173.59,101186.43,101183.6
17066.261842696,1600,101164.38,92571.64,101185.39,103363.72,101169.6,101179.53,101194.5,101191.64
17066.282569631,1601,101170.28,92557.4,101181.26,103373.59,101162.58,101181.64,101177.3,101181.53
17066.303055352,1602,101172.4,92551.41,101175.27,103369.58,101162.58,101180.59,101181.34,101182.57
17066.323670085,1603,101168.39,92533.12,101175.27,103361.55,101171.69,101173.59,101192.38,101183.6
17066.344169303,1604,101168.39,92545.26,101178.27,103369.58,101178.71,101191.61,101186.43,101177.51
17066.364854609,1605,101172.4,92533.12,101169.29,103367.74,101171.69,101197.75,101182.4,101178.55
17066.385486217,1606,101178.29,92531.17,101184.36,103368.82,101178.71,101181.64,101185.37,101182.57
17066.409276673,1607,101178.29,92545.26,101169.29,103369.58,101170.64,101190.75,101185.37,101182.57
17066.429909285,1608,101170.28,92566.47,101181.36,103377.61,101164.68,101172.54,101190.47,101191.64
17066.45080951,1609,101170.28,92566.47,101182.29,103377.61,101162.58,101179.53,101193.44,101182.57
17066.471006601,1610,101174.28,92573.59,101161.13,103378.69,101180.8,101177.62,101194.5,101199.68
17066.491715341,1611,101162.26,92583.63,101174.24,103378.69,101171.69,101176.56,101187.49,101199.68
17066.512162846,1612,101168.39,92589.77,101183.32,103379.78,101162.58,101177.62,101197.48,101187.62
17066.532987132,1613,101171.34,92591.72,101173.21,103376.85,101181.85,101171.48,101194.5,101183.6
17066.553324736,1614,101170.28,92606.94,101169.29,103387.81,101162.58,101173.59,101186.43,101186.59
17066.577168851,1615,101180.42,92616.0,101171.25,103380.86,101171.69,101181.64,101179.42,101191.64
17066.597775474,1616,101166.27,92621.02,101169.29,103381.95,101161.69,101182.7,101185.37,101200.71
17066.618419514,1617,101174.28,92630.25,101182.29,103387.81,101178.71,101177.62,101185.37,101188.54
17066.638919063,1618,101172.4,92643.36,101174.24,103380.86,101170.64,101176.56,101182.4,101183.6
17066.659499156,1619,101168.39,92666.52,101186.42,103392.91,101174.68,101189.7,101185.37,101187.62
17066.680160348,1620,101164.38,92673.64,101183.32,103389.98,101169.6,101188.64,101192.38,101183.6
17066.700762153,1621,101161.2,92682.71,101183.32,103389.98,101170.64,101189.7,101194.5,101177.51
17066.721328608,1622,101180.42,92698.9,101169.18,103396.92,101166.61,101173.59,101181.34,101186.59
17066.745096468,1623,101167.33,92706.99,101176.31,103393.99,101162.58,101184.61,101186.43,101185.55
17066.765797445,1624,101166.27,92714.11,101174.24,103383.03,101170.64,101172.54,101193.44,101187.62
17066.786456215,1625,101162.26,92717.03,101175.27,103398.01,101170.64,101185.67,101197.48,101195.66
17066.806937368,1626,101164.38,92737.27,101183.32,103389.98,101175.72,101176.56,101185.37,101181.53
17066.827498291,1627,101172.4,92741.32,101176.31,103381.95,101174.68,101173.59,101181.34,101191.64
17066.848166672,1628,101164.38,92752.49,101167.22,103400.18,101162.58,101181.64,101186.43,101196.69
17066.868664082,1629,101180.42,92761.56,101174.24,103398.01,101172.74,101180.59,101186.43,101181.53
17066.889386522,1630,101170.28,92783.89,101175.27,103399.09,101154.52,101180.59,101185.37,101187.62
17066.913077672,1631,101172.4,92788.91,101177.34,103399.09,101168.71,101179.73,101175.39,101183.6
17066.933698422,1632,101182.54,92803.98,101182.29,103399.09,101170.64,101172.54,101177.3,101182.57
17066.954279745,1633,101172.4,92798.96,101173.21,103391.06,101166.61,101170.62,101193.44,101189.57
17066.974831199,1634,101175.35,92814.17,101166.19,103400.18,101170.64,101182.7,101193.44,101183.6
