t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2933.509690205,1778060210.350485,43623,74.10000610351562,-85.05000305175781,-1491.2039794921875,15.450000762939453,258.1500244140625,-1342.3740234375
2933.510885496,1778060210.3516843,43624,63.45000076293945,-85.05000305175781,-1491.2039794921875,15.450000762939453,252.60000610351562,-1341.8900146484375
2933.512088572,1778060210.3528857,43625,63.45000076293945,-85.95000457763672,-1484.18603515625,21.900001525878906,258.75,-1341.8900146484375
2933.513312842,1778060210.3541071,43626,66.30000305175781,-87.75,-1484.18603515625,14.40000057220459,258.75,-1351.0859375
2933.514541237,1778060210.355336,43627,68.85000610351562,-87.75,-1483.4599609375,14.40000057220459,261.9000244140625,-1345.2779541015625
2933.515730178,1778060210.3565273,43628,68.85000610351562,-89.4000015258789,-1491.2039794921875,14.100000381469727,253.35000610351562,-1338.260009765625
2933.516922085,1778060210.3577209,43629,68.85000610351562,-84.60000610351562,-1491.2039794921875,11.700000762939453,253.35000610351562,-1338.260009765625
2933.518116184,1778060210.358912,43630,63.000003814697266,-84.60000610351562,-1491.2039794921875,11.700000762939453,252.00001525878906,-1350.60205078125
2933.519297433,1778060210.3600953,43631,63.000003814697266,-85.35000610351562,-1493.6240234375,16.05000114440918,252.15000915527344,-1361.0079345703125
2933.520493695,1778060210.3612912,43632,70.35000610351562,-80.55000305175781,-1493.6240234375,19.200000762939453,252.15000915527344,-1361.0079345703125
2933.521682594,1778060210.362481,43633,66.9000015258789,-80.55000305175781,-1487.0899658203125,19.200000762939453,253.0500030517578,-1344.0679931640625
2933.522832106,1778060210.3636303,43634,66.9000015258789,-82.95000457763672,-1496.2860107421875,21.150001525878906,253.50001525878906,-1344.0679931640625
2933.524042102,1778060210.36484,43635,63.30000305175781,-81.0,-1496.2860107421875,22.350000381469727,253.50001525878906,-1353.748046875
2933.52529539,1778060210.3660934,43636,70.6500015258789,-81.0,-1497.738037109375,22.350000381469727,247.65000915527344,-1354.23193359375
2933.526474307,1778060210.3672729,43637,70.6500015258789,-86.25,-1492.4139404296875,15.90000057220459,254.85000610351562,-1354.23193359375
2933.527688934,1778060210.3684835,43638,70.95000457763672,-82.80000305175781,-1492.4139404296875,19.650001525878906,254.85000610351562,-1343.8260498046875
2933.528913125,1778060210.3697119,43639,68.10000610351562,-82.80000305175781,-1485.637939453125,19.650001525878906,253.0500030517578,-1347.4559326171875
2933.530112417,1778060210.3709085,43640,68.10000610351562,-83.55000305175781,-1491.446044921875,12.450000762939453,255.00001525878906,-1344.552001953125
2933.531313897,1778060210.3721101,43641,61.35000228881836,-86.55000305175781,-1491.446044921875,10.350000381469727,255.00001525878906,-1344.552001953125
2933.532511142,1778060210.3732917,43642,66.0,-86.55000305175781,-1493.865966796875,10.350000381469727,256.8000183105469,-1346.2459716796875
2933.533727334,1778060210.3745158,43643,66.0,-84.9000015258789,-1489.0260009765625,10.200000762939453,253.35000610351562,-1346.0040283203125
2933.534890281,1778060210.375685,43644,67.5,-88.5,-1489.0260009765625,16.350000381469727,253.35000610351562,-1346.0040283203125
2933.536085039,1778060210.3768802,43645,66.75,-88.5,-1485.154052734375,16.350000381469727,255.90000915527344,-1352.053955078125
2933.5373075,1778060210.3781054,43646,66.75,-89.10000610351562,-1481.0400390625,9.75,253.65000915527344,-1342.8580322265625
2933.538553328,1778060210.3793373,43647,67.80000305175781,-82.5,-1481.0400390625,13.950000762939453,255.3000030517578,-1342.8580322265625
2933.539741675,1778060210.3805373,43648,65.10000610351562,-82.5,-1489.9940185546875,13.950000762939453,255.3000030517578,-1341.8900146484375
2933.54091637,1778060210.3817153,43649,65.10000610351562,-85.80000305175781,-1482.7340087890625,15.600000381469727,257.4000244140625,-1351.5699462890625
2933.542096261,1778060210.382894,43650,71.10000610351562,-84.9000015258789,-1482.7340087890625,15.300000190734863,253.95001220703125,-1351.5699462890625
2933.543309556,1778060210.3841043,43651,65.55000305175781,-84.9000015258789,-1495.3179931640625,15.300000190734863,253.95001220703125,-1347.4559326171875
2933.544502782,1778060210.3853004,43652,65.55000305175781,-79.80000305175781,-1489.9940185546875,20.400001525878906,253.95001220703125,-1354.4739990234375
2933.545734849,1778060210.3865328,43653,71.85000610351562,-87.9000015258789,-1489.9940185546875,24.0,252.90000915527344,-1354.4739990234375
2933.546961012,1778060210.3877609,43654,68.10000610351562,-87.9000015258789,-1487.8160400390625,24.0,252.90000915527344,-1341.1639404296875
2933.548195868,1778060210.3889935,43655,68.10000610351562,-85.80000305175781,-1489.9940185546875,12.600000381469727,255.60000610351562,-1355.199951171875
2933.549352921,1778060210.3901505,43656,68.10000610351562,-86.4000015258789,-1489.9940185546875,10.050000190734863,259.5,-1355.199951171875
2933.550584952,1778060210.3913834,43657,66.9000015258789,-86.4000015258789,-1488.300048828125,10.050000190734863,259.5,-1355.6839599609375
2933.551813209,1778060210.3926113,43658,66.9000015258789,-87.30000305175781,-1494.592041015625,14.40000057220459,258.45001220703125,-1346.72998046875
2933.552982978,1778060210.3937824,43659,65.25,-86.70000457763672,-1494.592041015625,11.550000190734863,256.20001220703125,-1346.72998046875
2933.554181099,1778060210.3949792,43660,63.900001525878906,-86.70000457763672,-1487.0899658203125,12.750000953674316,256.20001220703125,-1349.3919677734375
2933.555433347,1778060210.3962305,43661,63.900001525878906,-81.1500015258789,-1489.2679443359375,12.750000953674316,258.9000244140625,-1343.342041015625
2933.55661053,1778060210.3974097,43662,69.9000015258789,-82.95000457763672,-1489.2679443359375,13.950000762939453,253.50001525878906,-1343.342041015625
2933.557792426,1778060210.3985898,43663,71.55000305175781,-82.95000457763672,-1492.1719970703125,17.400001525878906,253.50001525878906,-1349.1500244140625
2933.558967242,1778060210.399754,43664,71.55000305175781,-79.20000457763672,-1492.1719970703125,17.400001525878906,257.70001220703125,-1346.72998046875
2933.560186086,1778060210.4009836,43665,66.1500015258789,-83.55000305175781,-1492.1719970703125,15.600000381469727,254.85000610351562,-1346.72998046875
2933.561415699,1778060210.4022093,43666,64.80000305175781,-83.55000305175781,-1493.3819580078125,19.80000114440918,254.85000610351562,-1360.5240478515625
2933.562579068,1778060210.403377,43667,64.80000305175781,-81.9000015258789,-1491.929931640625,19.80000114440918,249.15000915527344,-1341.1639404296875
2933.56388554,1778060210.4046838,43668,65.85000610351562,-82.6500015258789,-1491.929931640625,15.90000057220459,254.5500030517578,-1351.3280029296875
2933.565027154,1778060210.405824,43669,69.1500015258789,-82.6500015258789,-1492.89794921875,11.25,250.8000030517578,-1351.3280029296875
2933.566213658,1778060210.4070115,43670,69.1500015258789,-75.9000015258789,-1483.7020263671875,11.25,250.8000030517578,-1346.72998046875
2933.567451446,1778060210.408248,43671,66.75,-80.4000015258789,-1483.7020263671875,17.850000381469727,252.15000915527344,-1346.488037109375
2933.568659885,1778060210.4094584,43672,69.30000305175781,-80.4000015258789,-1493.1400146484375,6.300000190734863,257.70001220703125,-1346.488037109375
2933.569856204,1778060210.4106543,43673,69.30000305175781,-84.75,-1484.18603515625,6.300000190734863,257.70001220703125,-1346.488037109375
2933.571059353,1778060210.411857,43674,60.60000228881836,-86.85000610351562,-1484.18603515625,20.100000381469727,259.8000183105469,-1351.5699462890625
2933.572254757,1778060210.4130516,43675,71.10000610351562,-86.85000610351562,-1489.9940185546875,10.200000762939453,256.3500061035156,-1351.5699462890625
2933.573450014,1778060210.414245,43676,71.10000610351562,-90.45000457763672,-1490.2359619140625,11.550000190734863,256.3500061035156,-1343.583984375
2933.574634678,1778060210.4154348,43677,64.20000457763672,-89.25,-1490.2359619140625,11.550000190734863,254.5500030517578,-1345.0360107421875
2933.575841203,1778060210.4166367,43678,67.95000457763672,-89.25,-1491.68798828125,12.90000057220459,255.60000610351562,-1345.0360107421875
2933.577057407,1778060210.417856,43679,67.95000457763672,-88.20000457763672,-1484.6700439453125,17.100000381469727,255.60000610351562,-1348.666015625
2933.578290592,1778060210.4190884,43680,66.0,-86.25,-1484.6700439453125,17.100000381469727,259.20001220703125,-1346.0040283203125
2933.579507609,1778060210.4202833,43681,63.30000305175781,-86.25,-1486.8480224609375,16.650001525878906,254.40000915527344,-1346.0040283203125
2933.580682917,1778060210.4214804,43682,63.30000305175781,-83.10000610351562,-1486.364013671875,11.550000190734863,254.40000915527344,-1353.989990234375
2933.581915418,1778060210.4227133,43683,69.0,-82.05000305175781,-1486.364013671875,11.550000190734863,250.8000030517578,-1348.907958984375
2933.583086191,1778060210.4238846,43684,67.20000457763672,-82.05000305175781,-1486.60595703125,19.650001525878906,252.15000915527344,-1348.907958984375
2933.584310248,1778060210.425108,43685,67.20000457763672,-81.75,-1490.719970703125,20.55000114440918,252.15000915527344,-1348.4239501953125
2933.585513929,1778060210.426312,43686,74.55000305175781,-82.6500015258789,-1490.719970703125,20.55000114440918,255.60000610351562,-1345.0360107421875
2933.58676093,1778060210.427561,43687,72.45000457763672,-82.6500015258789,-1493.6240234375,20.100000381469727,253.0500030517578,-1345.0360107421875
2933.587989779,1778060210.4287884,43688,72.45000457763672,-83.10000610351562,-1479.345947265625,11.25,253.0500030517578,-1342.1319580078125
2933.589187621,1778060210.4299867,43689,66.0,-81.9000015258789,-1492.1719970703125,11.25,254.5500030517578,-1355.926025390625
2933.590412004,1778060210.4312074,43690,69.9000015258789,-81.9000015258789,-1492.1719970703125,8.25,255.3000030517578,-1349.8759765625
2933.591561962,1778060210.43236,43691,69.9000015258789,-87.30000305175781,-1488.0579833984375,19.5,256.5,-1349.8759765625
2933.592786641,1778060210.4335856,43692,68.25,-83.10000610351562,-1488.0579833984375,19.5,256.5,-1358.345947265625
2933.593962572,1778060210.4347603,43693,67.80000305175781,-83.10000610351562,-1491.68798828125,12.600000381469727,255.45001220703125,-1347.93994140625
2933.595154144,1778060210.4359531,43694,67.80000305175781,-88.20000457763672,-1485.8800048828125,8.850000381469727,255.45001220703125,-1347.93994140625
2933.596404639,1778060210.4371986,43695,63.60000228881836,-88.35000610351562,-1485.8800048828125,8.850000381469727,255.45001220703125,-1345.52001953125
2933.597574824,1778060210.4383721,43696,64.95000457763672,-88.35000610351562,-1492.89794921875,16.80000114440918,257.1000061035156,-1337.2919921875
2933.598729633,1778060210.4395292,43697,64.95000457763672,-82.80000305175781,-1484.427978515625,12.90000057220459,252.3000030517578,-1337.2919921875
2933.599979776,1778060210.4407644,43698,68.55000305175781,-86.25,-1484.427978515625,12.90000057220459,252.3000030517578,-1341.406005859375
2933.601150541,1778060210.4419482,43699,64.80000305175781,-86.25,-1483.4599609375,16.5,258.75,-1347.697998046875
2933.602408517,1778060210.4432063,43700,64.80000305175781,-82.05000305175781,-1479.5880126953125,13.950000762939453,251.10000610351562,-1347.697998046875
2933.603552784,1778060210.44435,43701,68.25,-85.80000305175781,-1479.5880126953125,13.950000762939453,251.10000610351562,-1348.907958984375
2933.604866913,1778060210.4456644,43702,66.9000015258789,-85.80000305175781,-1492.4139404296875,16.350000381469727,258.6000061035156,-1352.2960205078125
2933.606074182,1778060210.44687,43703,66.9000015258789,-79.95000457763672,-1491.2039794921875,17.700000762939453,252.15000915527344,-1352.2960205078125
2933.607235511,1778060210.4480307,43704,67.35000610351562,-85.05000305175781,-1478.8619384765625,22.350000381469727,252.15000915527344,-1352.053955078125
2933.608505374,1778060210.4493036,43705,65.10000610351562,-85.05000305175781,-1478.8619384765625,22.350000381469727,255.15000915527344,-1349.3919677734375
2933.609686591,1778060210.450484,43706,65.10000610351562,-85.95000457763672,-1487.8160400390625,18.900001525878906,256.6500244140625,-1349.3919677734375
2933.610834309,1778060210.4516327,43707,65.70000457763672,-83.25,-1495.5599365234375,15.15000057220459,256.6500244140625,-1347.2139892578125
2933.612036299,1778060210.4528337,43708,67.20000457763672,-83.25,-1495.5599365234375,15.15000057220459,249.00001525878906,-1344.7939453125
2933.613266323,1778060210.4540632,43709,67.20000457763672,-83.70000457763672,-1488.783935546875,12.600000381469727,257.70001220703125,-1344.7939453125
2933.614434003,1778060210.4552317,43710,71.85000610351562,-89.25,-1485.39599609375,6.0,257.70001220703125,-1344.7939453125
2933.615663758,1778060210.4564617,43711,69.60000610351562,-89.25,-1485.39599609375,6.0,252.00001525878906,-1342.8580322265625
2933.616833697,1778060210.4576304,43712,69.60000610351562,-87.60000610351562,-1491.68798828125,4.200000286102295,253.95001220703125,-1342.8580322265625
2933.61806235,1778060210.4588583,43713,66.9000015258789,-86.4000015258789,-1491.2039794921875,23.55000114440918,253.95001220703125,-1348.4239501953125
2933.619267672,1778060210.4600654,43714,64.80000305175781,-86.4000015258789,-1491.2039794921875,23.55000114440918,258.6000061035156,-1354.4739990234375
2933.620517842,1778060210.4613023,43715,64.80000305175781,-86.85000610351562,-1490.47802734375,19.650001525878906,252.60000610351562,-1350.60205078125
2933.621643574,1778060210.4624364,43716,64.20000457763672,-85.20000457763672,-1485.154052734375,17.25,252.60000610351562,-1350.60205078125
2933.622833666,1778060210.463633,43717,63.900001525878906,-85.20000457763672,-1485.154052734375,17.25,254.25001525878906,-1352.780029296875
2933.624081986,1778060210.4648678,43718,63.900001525878906,-85.6500015258789,-1480.5560302734375,15.450000762939453,254.5500030517578,-1348.4239501953125
2933.625210336,1778060210.466009,43719,68.70000457763672,-83.25,-1493.6240234375,18.0,254.5500030517578,-1348.4239501953125
2933.626491222,1778060210.4672897,43720,68.70000457763672,-83.25,-1493.6240234375,18.0,252.3000030517578,-1341.64794921875
2933.627683401,1778060210.4684815,43721,68.70000457763672,-87.9000015258789,-1489.2679443359375,17.100000381469727,256.5,-1346.72998046875
2933.628929313,1778060210.4697285,43722,66.0,-81.60000610351562,-1490.9620361328125,14.40000057220459,254.25001525878906,-1346.72998046875
2933.630087996,1778060210.4708862,43723,66.1500015258789,-84.30000305175781,-1490.9620361328125,15.15000057220459,254.25001525878906,-1347.93994140625
2933.631311558,1778060210.4721096,43724,66.1500015258789,-84.30000305175781,-1478.3780517578125,15.15000057220459,260.5500183105469,-1343.0999755859375
2933.632497657,1778060210.4732957,43725,61.650001525878906,-87.30000305175781,-1482.25,14.550000190734863,255.60000610351562,-1343.0999755859375
2933.633709492,1778060210.4745076,43726,71.10000610351562,-87.30000305175781,-1482.25,18.450000762939453,255.60000610351562,-1354.9580078125
2933.634922958,1778060210.4757214,43727,71.10000610351562,-88.6500015258789,-1485.154052734375,18.450000762939453,255.15000915527344,-1345.761962890625
2933.636117631,1778060210.4769151,43728,67.6500015258789,-86.4000015258789,-1489.9940185546875,15.000000953674316,258.9000244140625,-1345.761962890625
2933.637411743,1778060210.4782083,43729,68.10000610351562,-86.4000015258789,-1489.9940185546875,17.850000381469727,258.9000244140625,-1345.761962890625
