t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282769.60941806,1779376812.368986,92546,81.1500015258789,-34.650001525878906,-1477.16796875,24.600000381469727,222.75001525878906,-1326.1600341796875
282769.611415343,1779376812.370986,92547,81.30000305175781,-35.10000228881836,-1465.552001953125,28.950000762939453,225.3000030517578,-1318.416015625
282769.613414729,1779376812.372985,92548,82.6500015258789,-29.250001907348633,-1476.926025390625,22.950000762939453,221.70001220703125,-1325.1920166015625
282769.615424151,1779376812.374986,92549,88.20000457763672,-37.5,-1473.053955078125,27.600000381469727,220.65000915527344,-1318.657958984375
282769.617483838,1779376812.3770485,92550,88.20000457763672,-36.900001525878906,-1471.843994140625,34.35000228881836,216.3000030517578,-1324.7080078125
282769.619472167,1779376812.3789887,92551,86.70000457763672,-31.200000762939453,-1475.23193359375,34.35000228881836,225.15000915527344,-1314.7860107421875
282769.621531364,1779376812.3809862,92552,92.4000015258789,-31.200000762939453,-1473.5379638671875,29.100000381469727,218.85000610351562,-1322.0460205078125
282769.623423257,1779376812.3829865,92553,83.70000457763672,-33.900001525878906,-1473.053955078125,28.05000114440918,218.85000610351562,-1322.2879638671875
282769.625428613,1779376812.3849888,92554,83.4000015258789,-30.150001525878906,-1473.053955078125,26.850000381469727,226.0500030517578,-1320.1099853515625
282769.627414438,1779376812.386985,92555,87.60000610351562,-32.10000228881836,-1471.60205078125,28.500001907348633,221.5500030517578,-1320.1099853515625
282769.629415296,1779376812.3889859,92556,80.85000610351562,-40.20000076293945,-1473.053955078125,26.250001907348633,227.10000610351562,-1327.1280517578125
282769.63142,1779376812.3909876,92557,87.60000610351562,-33.45000076293945,-1472.81201171875,27.600000381469727,225.3000030517578,-1327.85400390625
282769.633417624,1779376812.3929865,92558,87.60000610351562,-35.70000076293945,-1475.23193359375,27.600000381469727,224.40000915527344,-1324.7080078125
282769.63548987,1779376812.3950524,92559,87.1500015258789,-34.35000228881836,-1474.989990234375,30.150001525878906,228.00001525878906,-1319.8680419921875
282769.63742568,1779376812.3969874,92560,88.35000610351562,-34.35000228881836,-1474.2640380859375,29.250001907348633,229.50001525878906,-1324.4659423828125
282769.639425116,1779376812.3989873,92561,88.6500015258789,-33.900001525878906,-1477.16796875,30.000001907348633,224.25001525878906,-1327.3699951171875
282769.641424402,1779376812.4009867,92562,87.60000610351562,-31.350000381469727,-1477.16796875,31.200000762939453,222.75001525878906,-1333.4200439453125
282769.643417118,1779376812.4029863,92563,85.6500015258789,-30.750001907348633,-1477.6519775390625,34.95000076293945,225.3000030517578,-1326.64404296875
282769.645425077,1779376812.4049878,92564,84.9000015258789,-38.25,-1476.4420166015625,31.05000114440918,223.0500030517578,-1313.8179931640625
282769.647419306,1779376812.4069889,92565,83.4000015258789,-40.35000228881836,-1478.8619384765625,31.05000114440918,221.5500030517578,-1325.1920166015625
282769.649417439,1779376812.4089866,92566,83.4000015258789,-36.0,-1469.666015625,29.100000381469727,224.40000915527344,-1330.2740478515625
282769.651418148,1779376812.410988,92567,85.05000305175781,-34.80000305175781,-1473.053955078125,26.55000114440918,224.40000915527344,-1330.2740478515625
282769.653419797,1779376812.4129896,92568,88.05000305175781,-34.80000305175781,-1467.72998046875,31.500001907348633,229.0500030517578,-1320.35205078125
282769.655420505,1779376812.4149904,92569,81.75,-34.5,-1460.7120361328125,28.350000381469727,219.60000610351562,-1320.35205078125
282769.657423537,1779376812.4169865,92570,87.9000015258789,-36.900001525878906,-1460.7120361328125,29.850000381469727,220.35000610351562,-1334.14599609375
282769.659416894,1779376812.4189868,92571,87.60000610351562,-32.10000228881836,-1466.2779541015625,24.30000114440918,220.20001220703125,-1326.885986328125
282769.66142953,1779376812.4209917,92572,89.85000610351562,-34.95000076293945,-1473.780029296875,29.400001525878906,221.40000915527344,-1332.4520263671875
282769.663417619,1779376812.4229887,92573,84.60000610351562,-30.000001907348633,-1464.583984375,24.750001907348633,226.50001525878906,-1323.98193359375
282769.665428072,1779376812.4249885,92574,84.60000610351562,-33.60000228881836,-1471.1180419921875,27.000001907348633,226.20001220703125,-1334.8719482421875
282769.667416632,1779376812.4269867,92575,86.25,-37.5,-1474.2640380859375,31.05000114440918,222.00001525878906,-1332.4520263671875
282769.66941776,1779376812.4289877,92576,88.95000457763672,-37.5,-1476.199951171875,29.100000381469727,223.8000030517578,-1324.7080078125
282769.671419259,1779376812.4309886,92577,84.0,-38.55000305175781,-1470.1500244140625,32.70000076293945,226.8000030517578,-1321.3199462890625
282769.673417404,1779376812.4329877,92578,83.10000610351562,-41.10000228881836,-1470.1500244140625,30.900001525878906,222.90000915527344,-1316.47998046875
282769.675421928,1779376812.4349923,92579,84.75,-37.5,-1473.2960205078125,30.900001525878906,221.5500030517578,-1322.2879638671875
282769.677424709,1779376812.4369879,92580,85.80000305175781,-32.55000305175781,-1463.1319580078125,27.900001525878906,225.45001220703125,-1315.27001953125
282769.679417685,1779376812.4389873,92581,88.35000610351562,-36.30000305175781,-1470.634033203125,29.55000114440918,225.45001220703125,-1329.06396484375
282769.681430001,1779376812.4409914,92582,88.35000610351562,-31.650001525878906,-1478.135986328125,29.100000381469727,226.20001220703125,-1327.6119384765625
282769.68342497,1779376812.442988,92583,87.60000610351562,-32.400001525878906,-1475.4739990234375,29.55000114440918,227.40000915527344,-1327.6119384765625
282769.685435744,1779376812.4449968,92584,88.95000457763672,-32.400001525878906,-1471.60205078125,29.55000114440918,222.00001525878906,-1329.3060302734375
282769.687424894,1779376812.446988,92585,82.5,-32.55000305175781,-1478.6199951171875,25.950000762939453,230.25001525878906,-1326.1600341796875
282769.689427255,1779376812.4489892,92586,84.9000015258789,-40.05000305175781,-1478.6199951171875,28.80000114440918,222.90000915527344,-1332.2099609375
282769.691418989,1779376812.450989,92587,81.1500015258789,-34.20000076293945,-1474.5059814453125,22.200000762939453,222.75001525878906,-1323.0140380859375
282769.693418906,1779376812.4529884,92588,83.55000305175781,-35.10000228881836,-1478.135986328125,28.950000762939453,221.10000610351562,-1319.8680419921875
282769.695418032,1779376812.4549882,92589,83.85000610351562,-40.20000076293945,-1479.8299560546875,30.900001525878906,227.5500030517578,-1321.0780029296875
282769.697424849,1779376812.4569893,92590,83.85000610351562,-39.30000305175781,-1472.3280029296875,30.150001525878906,226.35000610351562,-1326.1600341796875
282769.699418296,1779376812.4589884,92591,89.10000610351562,-35.70000076293945,-1477.89404296875,31.500001907348633,227.10000610351562,-1333.6619873046875
282769.701418754,1779376812.4609888,92592,84.9000015258789,-35.70000076293945,-1474.989990234375,28.650001525878906,225.15000915527344,-1338.0179443359375
282769.703427013,1779376812.4629886,92593,84.75,-37.80000305175781,-1479.345947265625,28.650001525878906,220.50001525878906,-1327.3699951171875
282769.705419549,1779376812.4649887,92594,82.5,-31.200000762939453,-1479.345947265625,32.10000228881836,226.0500030517578,-1320.8359375
282769.707427268,1779376812.4669907,92595,87.9000015258789,-30.750001907348633,-1473.053955078125,30.30000114440918,226.0500030517578,-1321.803955078125
282769.710013262,1779376812.4695818,92596,85.5,-38.85000228881836,-1478.135986328125,33.30000305175781,222.75001525878906,-1323.0140380859375
282769.711427001,1779376812.470989,92597,83.10000610351562,-33.0,-1473.2960205078125,29.250001907348633,227.85000610351562,-1323.0140380859375
282769.713418626,1779376812.4729898,92598,83.10000610351562,-41.85000228881836,-1472.0859375,26.100000381469727,226.65000915527344,-1322.0460205078125
282769.715417401,1779376812.4749885,92599,85.05000305175781,-37.35000228881836,-1467.72998046875,31.80000114440918,221.85000610351562,-1321.56201171875
282769.717448946,1779376812.4769893,92600,82.05000305175781,-37.35000228881836,-1468.697998046875,22.650001525878906,229.20001220703125,-1330.031982421875
282769.71943396,1779376812.4789915,92601,82.5,-33.60000228881836,-1476.6839599609375,27.900001525878906,219.00001525878906,-1318.1739501953125
282769.721419465,1779376812.4809895,92602,84.60000610351562,-33.60000228881836,-1476.6839599609375,23.700000762939453,228.3000030517578,-1331.4840087890625
282769.723440113,1779376812.48299,92603,85.80000305175781,-35.10000228881836,-1474.02197265625,28.500001907348633,225.15000915527344,-1322.530029296875
282769.726096454,1779376812.485641,92604,87.30000305175781,-40.35000228881836,-1478.135986328125,30.750001907348633,226.8000030517578,-1332.4520263671875
282769.727429111,1779376812.4869893,92605,88.95000457763672,-33.30000305175781,-1474.989990234375,26.850000381469727,223.95001220703125,-1331.0
282769.729426103,1779376812.4889905,92606,88.95000457763672,-29.400001525878906,-1472.3280029296875,27.600000381469727,215.40000915527344,-1326.4019775390625
282769.731424257,1779376812.4909892,92607,85.35000610351562,-40.95000076293945,-1482.7340087890625,27.600000381469727,223.65000915527344,-1335.5980224609375
282769.733418596,1779376812.4929895,92608,81.75,-40.95000076293945,-1469.4239501953125,29.250001907348633,221.5500030517578,-1327.85400390625
282769.735420236,1779376812.4949918,92609,86.85000610351562,-36.0,-1471.843994140625,29.100000381469727,221.5500030517578,-1320.593994140625
282769.737419471,1779376812.496991,92610,86.25,-38.10000228881836,-1471.843994140625,24.900001525878906,220.0500030517578,-1325.1920166015625
282769.73942036,1779376812.4989922,92611,82.05000305175781,-36.30000305175781,-1481.0400390625,33.0,226.50001525878906,-1325.1920166015625
282769.741416501,1779376812.5009885,92612,85.80000305175781,-32.10000228881836,-1466.761962890625,33.0,225.00001525878906,-1327.1280517578125
282769.74342474,1779376812.50299,92613,87.60000610351562,-32.10000228881836,-1460.7120361328125,24.450000762939453,221.25001525878906,-1328.822021484375
282769.745418708,1779376812.50499,92614,87.60000610351562,-33.30000305175781,-1483.218017578125,27.600000381469727,221.85000610351562,-1324.949951171875
282769.747430723,1779376812.5069902,92615,86.25,-27.750001907348633,-1480.072021484375,29.700000762939453,219.15000915527344,-1326.1600341796875
282769.749419784,1779376812.5089881,92616,85.35000610351562,-27.750001907348633,-1474.989990234375,33.30000305175781,228.15000915527344,-1319.384033203125
282769.75142558,1779376812.510989,92617,83.55000305175781,-39.30000305175781,-1478.135986328125,25.05000114440918,222.60000610351562,-1317.2059326171875
282769.753419307,1779376812.5129898,92618,84.45000457763672,-32.400001525878906,-1478.135986328125,26.55000114440918,226.65000915527344,-1323.2559814453125
282769.755419645,1779376812.5149896,92619,82.5,-40.20000076293945,-1471.1180419921875,27.750001907348633,219.60000610351562,-1322.0460205078125
282769.757419562,1779376812.516991,92620,83.25,-40.650001525878906,-1479.10400390625,27.750001907348633,221.85000610351562,-1325.4339599609375
282769.759418076,1779376812.5189898,92621,89.10000610351562,-38.70000076293945,-1476.4420166015625,27.750001907348633,224.40000915527344,-1324.949951171875
282769.761416611,1779376812.5209885,92622,89.10000610351562,-35.85000228881836,-1477.6519775390625,30.600000381469727,227.10000610351562,-1327.85400390625
282769.763426193,1779376812.5229921,92623,93.30000305175781,-33.30000305175781,-1475.9580078125,35.70000076293945,227.10000610351562,-1322.530029296875
282769.765422464,1779376812.5249908,92624,88.20000457763672,-33.30000305175781,-1476.4420166015625,31.500001907348633,219.45001220703125,-1316.9639892578125
282769.767430813,1779376812.5269918,92625,87.9000015258789,-34.650001525878906,-1457.8079833984375,28.200000762939453,226.8000030517578,-1316.9639892578125
282769.769422288,1779376812.52899,92626,91.95000457763672,-34.650001525878906,-1457.8079833984375,26.55000114440918,221.5500030517578,-1321.3199462890625
282769.771427202,1779376812.53099,92627,89.55000305175781,-34.80000305175781,-1473.2960205078125,32.55000305175781,222.15000915527344,-1324.7080078125
282769.773423554,1779376812.532993,92628,82.95000457763672,-32.400001525878906,-1469.1820068359375,24.600000381469727,224.40000915527344,-1322.530029296875
282769.775420256,1779376812.5349905,92629,84.1500015258789,-37.05000305175781,-1471.1180419921875,25.500001907348633,217.95001220703125,-1318.1739501953125
282769.777422126,1779376812.5369923,92630,84.1500015258789,-41.400001525878906,-1481.7659912109375,32.85000228881836,227.25001525878906,-1322.530029296875
282769.779422784,1779376812.538993,92631,84.45000457763672,-33.60000228881836,-1477.6519775390625,25.80000114440918,228.60000610351562,-1319.1419677734375
282769.781420767,1779376812.540991,92632,86.70000457763672,-33.60000228881836,-1469.4239501953125,31.05000114440918,217.95001220703125,-1326.4019775390625
282769.783428716,1779376812.542991,92633,81.60000610351562,-31.80000114440918,-1466.761962890625,32.70000076293945,223.0500030517578,-1330.031982421875
282769.785427792,1779376812.5449915,92634,84.0,-36.45000076293945,-1466.761962890625,27.750001907348633,228.90000915527344,-1321.0780029296875
282769.787420719,1779376812.5469913,92635,87.45000457763672,-37.20000076293945,-1473.5379638671875,27.750001907348633,224.70001220703125,-1324.2239990234375
282769.789428297,1779376812.5489917,92636,83.55000305175781,-36.0,-1473.053955078125,28.200000762939453,228.90000915527344,-1326.4019775390625
282769.791426892,1779376812.5509975,92637,79.05000305175781,-30.750001907348633,-1473.5379638671875,25.650001525878906,228.90000915527344,-1326.885986328125
282769.793429062,1779376812.5529916,92638,79.05000305175781,-39.30000305175781,-1475.23193359375,25.200000762939453,216.3000030517578,-1316.7220458984375
282769.795419334,1779376812.5549903,92639,90.1500015258789,-36.30000305175781,-1474.02197265625,29.850000381469727,217.50001525878906,-1316.7220458984375
282769.797420663,1779376812.5569916,92640,88.20000457763672,-36.30000305175781,-1470.3919677734375,31.05000114440918,231.60000610351562,-1326.4019775390625
282769.799421862,1779376812.5589917,92641,83.4000015258789,-38.400001525878906,-1475.23193359375,32.25,223.65000915527344,-1321.0780029296875
282769.801421208,1779376812.5609908,92642,83.85000610351562,-31.650001525878906,-1475.23193359375,26.250001907348633,219.15000915527344,-1327.1280517578125
282769.803459052,1779376812.5630267,92643,81.30000305175781,-36.30000305175781,-1478.6199951171875,32.70000076293945,220.35000610351562,-1326.1600341796875
282769.805428924,1779376812.5649915,92644,85.95000457763672,-32.400001525878906,-1483.218017578125,33.75,228.15000915527344,-1330.5159912109375
282769.80742197,1779376812.5669913,92645,87.45000457763672,-40.35000228881836,-1463.1319580078125,30.450000762939453,225.75001525878906,-1323.2559814453125
282769.809427085,1779376812.5689905,92646,87.45000457763672,-36.75,-1470.8759765625,28.200000762939453,227.10000610351562,-1321.0780029296875
282769.811421454,1779376812.5709903,92647,83.4000015258789,-38.400001525878906,-1468.93994140625,30.750001907348633,219.00001525878906,-1319.8680419921875
282769.813431686,1779376812.572994,92648,89.25,-38.400001525878906,-1479.345947265625,23.700000762939453,221.5500030517578,-1330.5159912109375
282769.815423932,1779376812.5749934,92649,88.05000305175781,-37.95000076293945,-1475.9580078125,23.700000762939453,216.00001525878906,-1326.4019775390625
282769.817486433,1779376812.5770447,92650,81.75,-34.650001525878906,-1475.9580078125,30.450000762939453,223.0500030517578,-1322.0460205078125
282769.819432288,1779376812.5789943,92651,84.0,-34.80000305175781,-1477.16796875,32.85000228881836,223.0500030517578,-1333.904052734375
282769.821424894,1779376812.5809948,92652,85.05000305175781,-31.500001907348633,-1466.52001953125,22.650001525878906,225.90000915527344,-1323.2559814453125
282769.823425472,1779376812.5829947,92653,83.85000610351562,-35.10000228881836,-1469.1820068359375,30.150001525878906,224.25001525878906,-1323.2559814453125
282769.825433581,1779376812.5849955,92654,83.85000610351562,-35.10000228881836,-1483.218017578125,29.400001525878906,224.5500030517578,-1333.904052734375
282769.827423783,1779376812.5869932,92655,82.5,-35.85000228881836,-1469.1820068359375,33.0,221.85000610351562,-1331.968017578125
282769.829434677,1779376812.5889974,92656,87.1500015258789,-35.85000228881836,-1474.5059814453125,26.700000762939453,226.95001220703125,-1325.91796875
282769.831422986,1779376812.5909934,92657,84.75,-31.500001907348633,-1470.1500244140625,28.950000762939453,225.3000030517578,-1321.0780029296875
282769.833428872,1779376812.5929923,92658,86.55000305175781,-35.400001525878906,-1470.1500244140625,28.05000114440918,223.95001220703125,-1331.241943359375
282769.835430471,1779376812.5949924,92659,81.0,-36.150001525878906,-1469.907958984375,30.450000762939453,224.70001220703125,-1325.1920166015625
282769.837421185,1779376812.5969915,92660,87.9000015258789,-40.20000076293945,-1472.5699462890625,24.900001525878906,223.50001525878906,-1331.241943359375
282769.839420961,1779376812.5989912,92661,85.5,-33.900001525878906,-1472.81201171875,29.250001907348633,219.90000915527344,-1325.4339599609375
282769.841423061,1779376812.600993,92662,85.5,-40.80000305175781,-1473.2960205078125,30.900001525878906,225.75001525878906,-1332.4520263671875
282769.843423008,1779376812.6029925,92663,84.75,-31.200000762939453,-1474.748046875,30.900001525878906,221.40000915527344,-1325.91796875
282769.845429685,1779376812.6049929,92664,81.75,-31.200000762939453,-1472.81201171875,29.700000762939453,215.5500030517578,-1324.949951171875
282769.847425766,1779376812.6069958,92665,79.95000457763672,-34.20000076293945,-1478.8619384765625,24.0,215.5500030517578,-1325.4339599609375
282769.84943023,1779376812.6089938,92666,83.85000610351562,-34.650001525878906,-1478.8619384765625,30.000001907348633,224.40000915527344,-1325.676025390625
282769.85142522,1779376812.6109943,92667,83.55000305175781,-35.25,-1480.31396484375,30.150001525878906,223.50001525878906,-1325.676025390625
282769.85342746,1779376812.6129918,92668,77.70000457763672,-38.25,-1471.1180419921875,28.80000114440918,222.45001220703125,-1321.3199462890625
282769.855423611,1779376812.6149943,92669,86.10000610351562,-37.95000076293945,-1479.345947265625,37.35000228881836,223.95001220703125,-1336.323974609375
282769.857430489,1779376812.6169934,92670,86.10000610351562,-37.5,-1474.2640380859375,24.750001907348633,223.50001525878906,-1321.56201171875
282769.859421983,1779376812.6189923,92671,79.80000305175781,-31.05000114440918,-1473.780029296875,29.700000762939453,221.40000915527344,-1330.2740478515625
282769.861423672,1779376812.6209936,92672,85.6500015258789,-31.05000114440918,-1472.3280029296875,27.450000762939453,219.00001525878906,-1325.676025390625
282769.863422177,1779376812.6229928,92673,81.9000015258789,-28.950000762939453,-1474.748046875,32.10000228881836,224.70001220703125,-1329.3060302734375
282769.865422635,1779376812.624993,92674,90.45000457763672,-34.20000076293945,-1474.748046875,26.100000381469727,222.15000915527344,-1333.904052734375
282769.867422281,1779376812.626993,92675,85.35000610351562,-41.55000305175781,-1470.634033203125,31.200000762939453,225.90000915527344,-1328.822021484375
282769.869422418,1779376812.6289923,92676,85.80000305175781,-35.70000076293945,-1471.60205078125,30.150001525878906,223.65000915527344,-1333.177978515625
282769.871430918,1779376812.6309938,92677,87.9000015258789,-35.55000305175781,-1480.5560302734375,30.150001525878906,224.40000915527344,-1318.9000244140625
282769.873422793,1779376812.6329932,92678,87.9000015258789,-39.60000228881836,-1475.7159423828125,26.850000381469727,216.90000915527344,-1327.85400390625
282769.875431023,1779376812.6349945,92679,91.5,-37.650001525878906,-1474.2640380859375,32.55000305175781,216.90000915527344,-1323.739990234375
282769.877482648,1779376812.6370225,92680,84.45000457763672,-37.650001525878906,-1470.8759765625,29.250001907348633,227.85000610351562,-1315.9959716796875
282769.879431898,1779376812.6389937,92681,80.85000610351562,-35.10000228881836,-1466.761962890625,29.400001525878906,219.60000610351562,-1315.9959716796875
282769.881423953,1779376812.6409936,92682,86.55000305175781,-38.55000305175781,-1466.761962890625,26.700000762939453,222.45001220703125,-1328.3380126953125
282769.883421256,1779376812.6429932,92683,83.70000457763672,-40.05000305175781,-1483.4599609375,27.900001525878906,217.0500030517578,-1327.1280517578125
282769.887013503,1779376812.6465824,92684,83.85000610351562,-32.55000305175781,-1478.3780517578125,27.750001907348633,226.50001525878906,-1324.949951171875
282769.88742125,1779376812.646992,92685,91.20000457763672,-31.05000114440918,-1474.2640380859375,36.0,232.8000030517578,-1325.4339599609375
282769.889421357,1779376812.648992,92686,91.20000457763672,-32.70000076293945,-1478.6199951171875,32.25,227.40000915527344,-1326.4019775390625
282769.891429587,1779376812.6509945,92687,88.5,-33.30000305175781,-1479.345947265625,27.750001907348633,224.25001525878906,-1325.676025390625
282769.893422102,1779376812.6529942,92688,91.20000457763672,-33.30000305175781,-1466.761962890625,23.25,220.35000610351562,-1318.657958984375
282769.89542953,1779376812.6549947,92689,86.25,-35.70000076293945,-1475.7159423828125,26.250001907348633,229.65000915527344,-1330.2740478515625
282769.897544712,1779376812.6571074,92690,91.05000305175781,-32.85000228881836,-1475.7159423828125,24.150001525878906,217.8000030517578,-1326.1600341796875
282769.899421542,1779376812.6589935,92691,86.55000305175781,-34.95000076293945,-1474.02197265625,24.150001525878906,225.60000610351562,-1325.91796875
282769.901422931,1779376812.6609948,92692,86.55000305175781,-32.10000228881836,-1478.3780517578125,27.600000381469727,227.10000610351562,-1329.7900390625
282769.903422798,1779376812.6629941,92693,89.4000015258789,-36.150001525878906,-1477.6519775390625,27.600000381469727,227.10000610351562,-1331.4840087890625
282769.905422916,1779376812.6649938,92694,89.4000015258789,-40.05000305175781,-1474.5059814453125,30.450000762939453,224.5500030517578,-1328.3380126953125
282769.907424194,1779376812.666994,92695,83.25,-29.850000381469727,-1471.1180419921875,31.05000114440918,222.45001220703125,-1328.3380126953125
282769.909424121,1779376812.6689942,92696,93.45000457763672,-29.850000381469727,-1476.4420166015625,27.750001907348633,229.50001525878906,-1322.77197265625
282769.91143181,1779376812.6709945,92697,91.95000457763672,-32.25,-1469.1820068359375,30.150001525878906,219.15000915527344,-1320.593994140625
282769.913423064,1779376812.672993,92698,89.10000610351562,-37.20000076293945,-1469.1820068359375,25.950000762939453,221.10000610351562,-1323.98193359375
282769.915432665,1779376812.6749961,92699,91.5,-34.80000305175781,-1477.6519775390625,23.55000114440918,222.00001525878906,-1327.6119384765625
282769.91743776,1779376812.6769967,92700,79.95000457763672,-33.75,-1471.3599853515625,26.400001525878906,219.45001220703125,-1321.3199462890625
282769.920030564,1779376812.679588,92701,92.4000015258789,-31.05000114440918,-1476.926025390625,29.100000381469727,223.35000610351562,-1325.91796875
282769.921432326,1779376812.6809936,92702,92.4000015258789,-35.70000076293945,-1470.3919677734375,26.250001907348633,224.25001525878906,-1331.241943359375
282769.923427255,1779376812.6829958,92703,88.6500015258789,-32.25,-1474.748046875,26.850000381469727,227.70001220703125,-1328.5799560546875
282769.92542565,1779376812.684994,92704,84.9000015258789,-32.25,-1478.3780517578125,30.30000114440918,225.75001525878906,-1322.530029296875
282769.927426959,1779376812.6869955,92705,80.10000610351562,-34.35000228881836,-1470.8759765625,30.30000114440918,223.20001220703125,-1327.85400390625
282769.929425383,1779376812.6889954,92706,82.20000457763672,-25.500001907348633,-1470.8759765625,32.55000305175781,218.5500030517578,-1323.0140380859375
282769.931434464,1779376812.6909964,92707,91.20000457763672,-36.900001525878906,-1476.199951171875,26.850000381469727,218.5500030517578,-1331.241943359375
282769.933426039,1779376812.6929955,92708,85.05000305175781,-41.25,-1478.135986328125,24.450000762939453,223.0500030517578,-1324.4659423828125
282769.936020525,1779376812.6955833,92709,90.0,-37.95000076293945,-1474.748046875,26.700000762939453,227.10000610351562,-1324.4659423828125
282769.9374244,1779376812.696994,92710,90.0,-35.10000228881836,-1482.491943359375,32.10000228881836,223.95001220703125,-1334.8719482421875
282769.93943304,1779376812.698995,92711,83.70000457763672,-34.650001525878906,-1473.780029296875,28.80000114440918,223.95001220703125,-1331.0
282769.941423773,1779376812.7009935,92712,91.95000457763672,-34.650001525878906,-1474.748046875,33.0,224.70001220703125,-1331.968017578125
282769.943425172,1779376812.7029946,92713,83.85000610351562,-34.35000228881836,-1472.0859375,28.80000114440918,225.60000610351562,-1322.2879638671875
282769.945425229,1779376812.704995,92714,82.35000610351562,-37.35000228881836,-1472.0859375,32.400001525878906,221.70001220703125,-1325.1920166015625
282769.947425597,1779376812.706995,92715,85.35000610351562,-38.25,-1474.02197265625,27.900001525878906,222.00001525878906,-1331.241943359375
282769.949423911,1779376812.7089946,92716,85.5,-29.100000381469727,-1477.89404296875,29.100000381469727,225.45001220703125,-1323.0140380859375
282769.951432121,1779376812.7109954,92717,88.6500015258789,-38.25,-1470.3919677734375,24.30000114440918,222.90000915527344,-1326.4019775390625
282769.953426359,1779376812.7129962,92718,88.6500015258789,-34.05000305175781,-1472.0859375,30.150001525878906,223.35000610351562,-1327.6119384765625
282769.955425104,1779376812.7149956,92719,87.9000015258789,-39.45000076293945,-1475.9580078125,30.150001525878906,225.15000915527344,-1320.1099853515625
282769.957431781,1779376812.7169952,92720,86.10000610351562,-39.45000076293945,-1476.199951171875,35.10000228881836,226.8000030517578,-1321.0780029296875
282769.959425238,1779376812.7189956,92721,80.25,-39.45000076293945,-1476.926025390625,27.000001907348633,226.8000030517578,-1336.323974609375
282769.961433638,1779376812.7209964,92722,85.80000305175781,-37.05000305175781,-1476.926025390625,28.650001525878906,223.35000610351562,-1330.7579345703125
282769.963425763,1779376812.722996,92723,87.1500015258789,-32.70000076293945,-1475.23193359375,36.150001525878906,223.0500030517578,-1330.7579345703125
282769.965425299,1779376812.7249959,92724,88.95000457763672,-33.900001525878906,-1473.053955078125,28.200000762939453,226.65000915527344,-1325.91796875
282769.967425126,1779376812.7269955,92725,85.05000305175781,-35.400001525878906,-1482.9759521484375,28.200000762939453,223.20001220703125,-1329.3060302734375
282769.969426535,1779376812.7289958,92726,85.05000305175781,-33.75,-1475.9580078125,27.600000381469727,220.20001220703125,-1328.5799560546875
282769.971490028,1779376812.731052,92727,83.25,-38.400001525878906,-1479.345947265625,24.450000762939453,218.85000610351562,-1323.739990234375
282769.973430635,1779376812.7329953,92728,89.10000610351562,-38.400001525878906,-1466.761962890625,23.850000381469727,223.8000030517578,-1327.1280517578125
282769.975426386,1779376812.7349966,92729,94.6500015258789,-36.150001525878906,-1468.2139892578125,28.200000762939453,222.90000915527344,-1320.1099853515625
282769.977433164,1779376812.7369971,92730,90.0,-35.55000305175781,-1468.2139892578125,29.400001525878906,222.15000915527344,-1325.676025390625
282769.979427722,1779376812.7389967,92731,79.20000457763672,-33.30000305175781,-1474.2640380859375,36.30000305175781,217.50001525878906,-1330.2740478515625
282769.981433047,1779376812.740996,92732,85.05000305175781,-34.05000305175781,-1479.8299560546875,29.250001907348633,229.20001220703125,-1327.1280517578125
282769.983427306,1779376812.7429962,92733,88.6500015258789,-36.75,-1467.9720458984375,29.250001907348633,229.8000030517578,-1326.64404296875
282769.985426572,1779376812.7449958,92734,88.6500015258789,-30.600000381469727,-1471.60205078125,34.95000076293945,226.50001525878906,-1326.4019775390625
282769.987425897,1779376812.7469964,92735,85.5,-33.75,-1474.748046875,25.05000114440918,226.50001525878906,-1322.77197265625
282769.989427507,1779376812.7489972,92736,86.85000610351562,-33.75,-1478.135986328125,28.950000762939453,227.25001525878906,-1320.593994140625
282769.991425741,1779376812.750996,92737,90.45000457763672,-29.400001525878906,-1472.0859375,32.400001525878906,223.95001220703125,-1320.593994140625
282769.993424466,1779376812.7529955,92738,83.85000610351562,-38.70000076293945,-1472.0859375,25.650001525878906,216.3000030517578,-1321.0780029296875
282769.995425305,1779376812.7549965,92739,85.5,-37.05000305175781,-1475.9580078125,26.850000381469727,227.70001220703125,-1328.095947265625
282769.997426924,1779376812.7569962,92740,88.5,-31.200000762939453,-1474.748046875,28.350000381469727,222.3000030517578,-1334.14599609375
282769.999426771,1779376812.7589962,92741,90.0,-34.35000228881836,-1475.9580078125,33.900001525878906,226.50001525878906,-1335.114013671875
282770.001427329,1779376812.7609968,92742,90.0,-31.200000762939453,-1478.3780517578125,28.05000114440918,220.50001525878906,-1324.2239990234375
282770.003426615,1779376812.762997,92743,83.70000457763672,-32.55000305175781,-1467.488037109375,34.35000228881836,224.85000610351562,-1333.6619873046875
282770.005426241,1779376812.7649963,92744,82.80000305175781,-32.55000305175781,-1479.8299560546875,30.000001907348633,224.70001220703125,-1325.4339599609375
282770.007425968,1779376812.7669964,92745,82.20000457763672,-37.20000076293945,-1467.2459716796875,30.150001525878906,219.15000915527344,-1327.3699951171875
282770.009427046,1779376812.7689974,92746,92.85000610351562,-32.70000076293945,-1467.2459716796875,30.600000381469727,229.35000610351562,-1321.803955078125
