t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282764.982479298,8594,102333.73,100931.73,102328.72,104556.5,102328.86,102345.26,102341.19,102315.33
282765.002920256,8595,102327.57,100972.24,102326.78,104555.4,102318.67,102347.15,102342.26,102319.35
282765.023540565,8596,102321.69,101056.26,102324.7,104549.56,102322.71,102336.14,102346.3,102329.48
282765.043992099,8597,102323.56,100988.45,102326.78,104564.53,102323.77,102351.18,102350.33,102333.51
282765.068319118,8598,102322.49,100996.55,102329.77,104556.5,102328.86,102361.36,102337.41,102330.53
282765.089229426,8599,102332.66,101020.86,102326.78,104556.5,102324.82,102342.3,102345.23,102333.51
282765.110140655,8600,102337.74,101028.96,102334.84,104549.56,102323.77,102353.31,102342.26,102333.51
282765.130144972,8601,102325.7,101019.8,102330.81,104616.74,102326.74,102347.39,102341.19,102328.44
282765.150563766,8602,102325.7,101031.96,102326.78,104641.93,102340.97,102345.26,102339.3,102328.44
282765.171158356,8603,102331.58,101052.21,102326.78,104561.61,102322.71,102349.28,102338.23,102313.39
282765.191776021,8604,102331.58,101027.91,102325.74,104548.46,102322.71,102343.12,102340.37,102328.44
282765.212299223,8605,102334.52,101016.81,102326.78,104560.51,102325.68,102340.16,102335.26,102328.44
282765.236354932,8606,102341.76,100983.34,102334.84,104550.29,102328.86,102359.23,102342.26,102331.42
282765.256871193,8607,102333.73,100985.45,102333.79,104552.48,102327.8,102350.11,102334.19,102331.42
282765.277807671,8608,102331.58,100982.45,102328.72,104564.53,102326.74,102357.09,102339.3,102327.4
282765.297960132,8609,102325.7,100972.24,102316.64,104547.37,102322.71,102340.16,102337.15,102321.44
282765.318827895,8610,102331.58,100969.25,102331.85,104550.29,102326.74,102348.22,102343.34,102328.44
282765.339109813,8611,102323.56,100967.14,102324.7,104556.5,102326.74,102347.15,102336.34,102328.44
282765.360022163,8612,102316.61,100973.3,102326.78,104548.46,102338.85,102337.2,102344.41,102333.51
282765.380866061,8613,102324.63,100977.35,102338.86,104548.46,102328.86,102347.15,102360.55,102335.44
282765.404494503,8614,102323.56,100984.4,102330.81,104552.48,102324.82,102339.1,102343.34,102328.44
282765.424959567,8615,102335.6,100984.4,102330.81,104548.46,102322.71,102341.23,102338.23,102334.55
282765.445539044,8616,102324.63,100979.29,102334.84,104552.48,102321.65,102344.19,102341.19,102329.48
282765.467415995,8617,102325.7,100983.34,102332.75,104564.53,102326.74,102345.26,102350.33,102323.38
282765.486744469,8618,102338.82,100969.25,102334.84,104561.61,102317.61,102341.23,102337.41,102328.44
282765.507171225,8619,102333.73,100963.09,102334.84,104551.38,102326.74,102351.18,102333.12,102339.62
282765.529257072,8620,102343.62,100979.29,102323.65,104560.51,102319.73,102350.35,102337.41,102329.48
282765.5517728,8621,102329.72,100954.99,102333.79,104556.5,102311.66,102349.28,102341.44,102324.42
282765.572407952,8622,102333.73,100937.73,102328.72,104563.43,102326.74,102352.24,102335.26,102337.53
282765.592857552,8623,102331.58,100938.78,102326.78,104560.51,102328.86,102341.23,102341.44,102328.44
282765.613551833,8624,102323.56,100945.83,102330.81,104560.51,102326.74,102347.15,102341.44,102334.55
282765.633982095,8625,102340.68,100957.09,102336.77,104552.48,102328.86,102339.1,102343.34,102327.4
282765.654587341,8626,102337.74,100930.68,102330.81,104560.51,102324.82,102357.34,102345.48,102320.4
282765.674938112,8627,102323.56,100924.68,102334.84,104556.5,102322.71,102347.15,102335.26,102317.42
282765.69561052,8628,102323.56,100948.99,102334.84,104556.5,102335.87,102345.26,102347.37,102332.46
282765.71933697,8629,102339.61,100924.68,102322.76,104560.51,102326.74,102340.16,102351.41,102335.44
282765.740407962,8630,102322.49,100923.63,102328.72,104560.51,102317.61,102361.36,102345.48,102321.44
282765.760462905,8631,102331.58,100944.94,102326.78,104564.53,102326.74,102352.24,102348.44,102317.42
282765.781635009,8632,102329.72,100942.99,102334.84,104552.48,102319.73,102349.28,102345.48,102321.44
282765.80209132,8633,102347.64,100926.63,102335.88,104551.38,102332.89,102350.35,102355.44,102327.4
282765.822787964,8634,102325.43,100940.89,102328.72,104565.62,102328.86,102347.15,102342.26,102329.48
282765.843249333,8635,102321.69,100956.04,102332.75,104560.51,102319.73,102349.28,102339.3,102327.4
282765.863858145,8636,102321.41,100930.68,102326.78,104548.46,102329.92,102347.15,102347.37,102320.4
282765.887355208,8637,102325.7,100933.84,102334.84,104560.51,102328.86,102349.28,102345.23,102329.48
282765.908971935,8638,102321.69,100940.89,102333.79,104560.51,102310.6,102351.18,102343.34,102337.53
282765.928469555,8639,102334.8,100948.99,102330.81,104548.46,102327.8,102347.15,102340.37,102329.48
282765.949449278,8640,102337.74,100951.99,102326.78,104553.58,102328.86,102356.27,102338.23,102332.46
282765.969456118,8641,102321.69,100969.25,102337.82,104564.53,102324.82,102343.12,102343.34,102327.4
282765.990545517,8642,102317.68,100972.24,102330.81,104560.51,102323.77,102341.23,102335.26,102331.42
282766.011284676,8643,102325.7,100959.2,102334.84,104560.51,102321.65,102356.27,102345.48,102328.44
282766.031638692,8644,102328.64,100963.09,102328.72,104558.69,102327.8,102341.23,102335.26,102321.44
282766.05535082,8645,102325.43,100964.14,102338.86,104556.5,102318.67,102345.26,102338.23,102338.57
282766.075831609,8646,102329.44,100947.94,102331.85,104557.59,102326.74,102343.12,102333.12,102329.48
282766.096432698,8647,102323.56,100946.88,102340.95,104559.42,102319.73,102356.27,102339.3,102337.53
282766.116897853,8648,102324.63,101053.27,102326.78,104554.67,102324.82,102369.42,102343.34,102331.42
282766.13752993,8649,102337.74,101117.03,102334.84,104565.62,102327.8,102349.28,102348.44,102330.53
282766.158615903,8650,102327.57,100965.19,102333.79,104550.66,102326.74,102348.22,102349.52,102328.44
282766.178582633,8651,102335.6,100964.14,102330.81,104560.51,102319.73,102346.32,102337.41,102330.53
282766.199687556,8652,102328.64,100967.14,102334.84,104556.5,102328.86,102346.08,102336.34,102339.47
282766.223373314,8653,102336.67,100960.09,102327.68,104553.58,102327.8,102345.26,102341.44,102329.48
282766.243860582,8654,102325.7,100943.89,102330.81,104549.56,102315.7,102348.22,102343.34,102337.53
282766.264501943,8655,102323.56,100948.99,102339.9,104556.5,102336.93,102351.18,102336.34,102333.51
282766.284976211,8656,102325.7,100951.99,102333.79,104549.56,102320.59,102353.31,102351.41,102322.48
282766.305757083,8657,102324.63,100950.93,102335.88,104562.7,102329.92,102349.28,102347.37,102331.57
282766.325963566,8658,102327.57,100961.14,102338.86,104573.66,102322.71,102349.28,102351.41,102330.53
282766.346619118,8659,102323.56,100964.14,102326.78,104570.74,102326.74,102353.31,102341.44,102320.4
282766.36732743,8660,102329.44,100950.93,102328.72,104552.48,102338.85,102331.04,102344.41,102337.53
282766.391439855,8661,102339.61,100950.04,102332.75,104560.51,102321.85,102341.23,102345.48,102325.46
282766.411851047,8662,102341.76,100950.93,102339.9,104564.53,102324.82,102339.1,102352.48,102335.44
282766.432490325,8663,102323.56,100942.83,102326.78,104560.51,102334.81,102348.22,102347.37,102333.51
282766.453236935,8664,102323.56,100946.88,102335.88,104553.58,102325.88,102341.23,102347.37,102311.31
282766.473591241,8665,102319.55,100946.88,102336.92,104552.48,102333.75,102341.23,102340.37,102322.48
282766.494908455,8666,102323.56,100965.19,102333.79,104561.61,102329.92,102344.19,102339.3,102323.53
282766.514715744,8667,102333.73,100954.99,102327.83,104561.61,102319.73,102349.28,102344.41,102330.53
282766.53512261,8668,102335.6,100957.09,102321.71,104561.61,102340.97,102349.28,102357.59,102318.46
282766.561073447,8669,102322.49,101004.65,102330.81,104560.51,102334.81,102362.43,102348.44,102325.46
282766.579866681,8670,102333.73,101024.91,102334.84,104548.46,102326.74,102347.15,102352.48,102333.51
282766.600530916,8671,102329.72,101111.04,102330.81,104556.5,102332.89,102353.31,102339.3,102337.53
282766.62106912,8672,102317.68,101062.42,102336.77,104548.46,102320.79,102343.12,102341.44,102337.53
282766.641594676,8673,102331.58,101038.12,102336.77,104616.74,102322.71,102354.13,102339.55,102329.48
282766.662110928,8674,102316.61,101078.63,102333.79,104852.61,102318.67,102349.28,102341.44,102328.44
282766.682833692,8675,102332.66,101117.03,102334.84,104972.39,102342.02,102341.23,102336.34,102329.48
282766.703316413,8676,102340.68,101039.17,102334.84,105303.58,102322.71,102355.2,102341.44,102337.53
282766.727400504,8677,102325.7,101177.8,102326.78,105548.62,102318.67,102341.23,102339.3,102323.38
282766.747916425,8678,102324.63,101044.11,102330.81,105954.37,102326.74,102347.15,102336.34,102336.49
282766.768809777,8679,102327.57,101151.55,102334.84,105769.57,102319.73,102355.2,102344.41,102332.46
282766.789033406,8680,102324.63,101137.29,102330.81,105706.4,102318.67,102339.1,102334.19,102329.48
282766.809613685,8681,102331.58,101102.94,102342.89,105785.64,102321.65,102352.24,102344.41,102329.48
282766.82999364,8682,102339.61,101151.55,102335.88,105670.24,102334.81,102336.14,102344.41,102331.42
282766.850642833,8683,102340.68,101100.83,102330.81,105721.36,102326.74,102356.27,102346.3,102329.48
282766.874768697,8684,102320.62,101118.09,102316.64,105609.98,102322.71,102347.15,102346.3,102329.48
282766.895374314,8685,102335.6,101115.09,102325.74,105482.54,102322.71,102349.28,102339.3,102329.48
282766.915845367,8686,102322.49,101094.83,102339.9,105255.38,102327.8,102350.35,102337.15,102330.53
282766.936575272,8687,102323.56,101137.29,102330.81,105110.77,102333.95,102344.19,102338.23,102329.48
282766.957084012,8688,102331.58,101104.88,102326.78,105279.48,102335.87,102341.23,102339.3,102333.51
282766.977796831,8689,102323.56,101090.78,102328.72,105302.48,102318.67,102351.18,102338.23,102321.44
282766.998068773,8690,102337.46,101090.78,102326.78,105397.07,102326.74,102349.28,102338.23,102321.44
282767.018629352,8691,102329.44,101130.24,102330.81,105793.67,102325.68,102341.23,102341.19,102333.51
282767.042371446,8692,102327.57,101096.78,102333.79,106191.41,102318.67,102349.28,102334.19,102320.4
282767.063535658,8693,102328.64,101133.24,102330.81,106383.15,102311.66,102349.28,102335.26,102333.51
282767.083886138,8694,102333.73,101165.65,102334.84,106701.69,102326.74,102353.31,102344.41,102329.48
282767.104478315,8695,102333.73,101214.26,102335.88,106872.23,102319.73,102342.3,102342.26,102329.48
282767.125158144,8696,102327.57,101218.31,102330.81,107087.45,102326.94,102341.23,102337.15,102331.42
282767.145642657,8697,102329.44,101283.14,102327.83,107059.32,102310.6,102351.18,102342.26,102336.49
282767.166057756,8698,102335.6,101272.04,102329.77,107055.3,102319.73,102347.15,102341.44,102333.51
282767.186693759,8699,102339.61,101311.5,102334.84,107095.48,102320.79,102337.2,102345.48,102329.48
282767.210403253,8700,102322.49,101303.39,102326.78,107132.77,102320.79,102349.28,102335.26,102335.59
282767.231476448,8701,102322.49,101295.29,102339.9,107015.11,102326.74,102342.3,102340.37,102335.59
282767.251540605,8702,102339.61,101296.35,102330.81,107059.32,102312.72,102351.42,102338.23,102330.53
282767.272587179,8703,102331.58,101329.82,102332.9,107099.5,102327.8,102341.23,102343.34,102332.46
282767.292560239,8704,102323.56,101222.37,102336.92,107384.83,102307.63,102347.39,102347.37,102334.55
282767.313568354,8705,102337.46,101538.38,102331.85,106911.75,102303.59,102353.31,102335.26,102322.48
282767.334210657,8706,102339.61,101450.3,102327.83,106951.94,102320.79,102345.26,102339.3,102321.44
282767.354636421,8707,102327.57,101417.89,102342.89,107158.66,102318.67,102350.35,102346.3,102325.46
282767.378385526,8708,102327.57,101401.68,102335.88,107280.34,102306.57,102340.16,102349.52,102338.57
282767.39887732,8709,102330.51,101343.91,102334.84,106958.86,102325.88,102347.15,102335.26,102331.57
282767.419492371,8710,102331.58,101328.76,102334.84,107043.24,102323.77,102357.34,102349.52,102329.48
282767.440107353,8711,102339.61,101380.37,102331.85,107104.64,102320.79,102339.1,102334.19,102329.48
282767.46062069,8712,102339.61,101318.54,102335.88,106970.91,102312.72,102349.28,102341.44,102329.48
282767.481669427,8713,102331.58,101360.11,102335.88,106885.41,102310.6,102361.36,102345.48,102344.53
282767.501803179,8714,102335.6,101311.5,102340.95,106909.52,102327.8,102353.31,102354.62,102329.48
282767.522777124,8715,102324.63,101262.88,102333.79,106196.54,102326.74,102345.26,102353.55,102339.62
282767.546364544,8716,102333.73,101266.93,102335.88,105961.29,102324.82,102348.22,102349.52,102329.48
282767.566882898,8717,102313.39,101266.93,102336.92,106066.86,102319.73,102340.16,102352.48,102329.48
282767.587604741,8718,102323.56,101208.1,102326.78,106115.07,102328.86,102345.26,102340.37,102337.53
282767.607917584,8719,102335.6,101230.47,102337.82,106163.28,102328.86,102357.34,102345.48,102332.46
282767.628640199,8720,102323.56,101404.68,102339.9,106282.7,102318.67,102345.26,102340.37,102333.51
282767.649986136,8721,102333.45,101319.6,102336.92,106002.58,102330.78,102350.35,102343.34,102333.51
282767.670050263,8722,102332.66,101371.21,102339.9,105379.9,102327.8,102361.36,102347.37,102345.58
282767.690460234,8723,102323.56,101283.14,102328.87,104495.16,102332.89,102365.39,102357.59,102328.44
282767.714426537,8724,102333.73,101036.01,102338.86,104516.33,102326.74,102353.31,102335.26,102319.35
282767.734956679,8725,102315.53,100940.89,102333.79,104524.37,102324.82,102349.28,102335.26,102330.53
282767.755702338,8726,102323.56,100932.78,102327.83,104536.41,102324.82,102337.2,102343.34,102326.51
282767.776061722,8727,102333.73,100932.78,102336.92,104552.48,102326.74,102349.28,102345.48,102310.27
282767.796753459,8728,102331.58,100924.68,102336.92,104576.58,102312.72,102341.23,102348.44,102330.53
282767.817210902,8729,102339.61,100920.63,102336.92,104576.58,102324.82,102349.28,102344.41,102333.51
282767.837879854,8730,102331.58,100916.58,102330.81,104572.56,102328.86,102365.39,102336.34,102329.48
282767.858408324,8731,102317.68,100948.99,102330.81,104612.72,102324.82,102365.39,102337.41,102321.44
282767.882464043,8732,102331.58,100932.78,102328.87,104608.71,102318.67,102347.15,102338.48,102321.44
282767.902905571,8733,102350.85,100928.73,102336.92,104587.53,102328.86,102348.22,102337.41,102329.48
282767.924204578,8734,102335.6,100923.63,102343.93,104595.56,102324.82,102352.24,102347.37,102320.4
282767.944049383,8735,102323.56,100932.78,102336.92,104616.74,102318.67,102353.31,102342.52,102332.46
282767.964731776,8736,102342.83,100916.58,102332.9,104613.82,102310.6,102347.15,102339.3,102329.48
282767.985305484,8737,102323.56,100932.78,102336.92,104628.79,102318.67,102353.31,102347.62,102331.42
282768.006028699,8738,102333.73,100946.88,102335.88,104631.71,102323.77,102349.28,102341.19,102332.46
282768.029809131,8739,102330.51,100930.68,102334.84,104649.97,102335.87,102357.34,102337.15,102333.51
282768.050425774,8740,102319.55,100944.94,102327.83,104636.82,102326.74,102344.19,102342.52,102329.48
282768.071230322,8741,102331.58,100940.89,102332.9,104621.85,102322.71,102353.31,102345.48,102325.46
282768.091672692,8742,102324.63,100941.94,102326.78,104640.84,102318.67,102341.23,102337.41,102321.44
282768.112006007,8743,102331.58,100924.68,102331.85,104623.68,102323.77,102365.39,102336.34,102329.48
282768.132690342,8744,102329.72,100925.74,102339.9,104627.69,102326.74,102348.22,102343.34,102337.53
282768.153713221,8745,102331.58,100928.73,102338.86,104624.77,102326.74,102341.23,102337.41,102329.48
282768.173815856,8746,102326.5,100919.58,102335.88,104608.71,102327.8,102343.12,102336.34,102321.44
282768.197476647,8747,102325.7,100932.78,102332.9,104621.85,102332.89,102351.42,102345.48,102332.46
282768.218551454,8748,102331.58,101018.75,102334.84,104872.69,102336.93,102346.32,102345.48,102331.57
282768.238865149,8749,102310.45,101343.91,102327.83,106139.18,102326.74,102341.23,102335.26,102314.44
282768.259532759,8750,102333.73,101248.79,102331.85,105769.57,102318.67,102340.16,102344.41,102322.48
282768.280067249,8751,102340.68,101490.82,102331.85,106147.21,102320.79,102341.23,102341.44,102337.53
282768.300811605,8752,102335.6,101773.38,102336.92,106271.76,102304.65,102345.26,102332.3,102318.46
282768.321219603,8753,102333.73,101761.22,102328.87,106366.4,102318.67,102340.16,102334.44,102323.38
282768.341685428,8754,102339.61,101705.56,102334.84,106527.12,102320.79,102345.26,102337.41,102332.46
282768.365396024,8755,102311.52,101736.91,102330.81,106540.96,102308.68,102337.2,102337.41,102329.48
282768.386445142,8756,102331.58,101789.58,102325.74,106668.42,102320.79,102337.2,102335.26,102317.42
282768.406890406,8757,102331.58,102057.01,102331.85,107071.37,102310.6,102355.44,102348.44,102338.57
282768.427602384,8758,102327.57,102097.53,102334.84,107106.42,102301.47,102365.39,102342.26,102317.42
282768.447938423,8759,102341.76,102020.54,102330.81,106970.91,102320.79,102339.34,102333.12,102329.48
282768.468647075,8760,102337.46,102004.33,102335.88,106926.71,102320.79,102349.28,102345.48,102329.48
282768.488993811,8761,102327.57,101992.18,102334.84,106929.61,102308.68,102341.23,102346.55,102320.4
282768.509935526,8762,102335.6,101994.3,102335.88,106958.86,102320.79,102349.28,102341.44,102330.53
282768.533406349,8763,102339.61,102004.33,102335.88,107007.08,102312.72,102349.28,102343.34,102330.53
282768.554493965,8764,102343.62,102002.41,102335.88,106991.0,102310.6,102333.18,102337.41,102322.48
282768.57462902,8765,102349.78,101975.97,102334.84,106988.76,102307.63,102351.42,102336.34,102329.48
282768.595542793,8766,102339.61,101969.99,102330.81,106927.83,102320.79,102345.26,102347.62,102329.48
282768.615537686,8767,102337.46,101963.81,102330.81,106943.9,102320.79,102342.3,102328.26,102331.57
282768.636607915,8768,102338.54,101971.92,102326.78,106926.71,102304.65,102343.12,102335.26,102320.4
282768.65704668,8769,102325.7,101968.93,102338.86,106958.86,102312.72,102337.2,102336.34,102321.44
282768.67768112,8770,102339.61,101974.04,102339.9,106966.89,102319.73,102362.43,102345.48,102331.57
282768.701476915,8771,102339.61,101978.1,102327.83,106950.82,102311.66,102342.3,102334.19,102334.55
282768.721887737,8772,102326.78,101947.61,102332.9,106933.63,102310.6,102351.42,102347.37,102334.55
282768.742469187,8773,102333.45,101951.66,102326.78,106945.02,102306.57,102349.28,102344.41,102329.48
282768.762951467,8774,102323.56,101961.89,102332.9,106958.86,102317.61,102349.28,102342.52,102329.48
282768.783558266,8775,102335.6,101955.71,102331.85,106938.76,102320.79,102342.3,102338.48,102331.57
282768.804602016,8776,102339.61,101925.42,102327.83,106899.7,102318.67,102341.23,102343.34,102325.46
282768.824649979,8777,102329.44,101927.35,102332.9,106871.57,102322.71,102353.31,102338.48,102322.48
282768.845673127,8778,102335.6,101927.35,102326.78,106830.27,102318.67,102337.2,102352.48,102316.37
282768.869418616,8779,102331.58,101937.58,102335.88,106846.34,102304.65,102334.24,102338.48,102321.44
282768.889877761,8780,102339.61,101927.35,102343.93,106901.48,102324.82,102353.31,102353.55,102338.57
282768.910477559,8781,102338.54,101956.77,102332.9,106930.73,102310.6,102345.26,102337.41,102335.59
282768.930971177,8782,102323.56,101930.34,102328.87,106927.83,102320.79,102349.28,102346.55,102321.44
282768.951638677,8783,102327.57,101938.44,102327.83,106897.46,102309.54,102343.36,102342.26,102330.53
282768.971987204,8784,102336.67,101933.52,102336.92,106886.53,102310.6,102341.23,102353.55,102326.51
282768.992586682,8785,102331.58,101915.19,102336.92,106863.53,102321.85,102343.12,102345.48,102331.57
282769.013237888,8786,102339.61,101912.2,102327.83,106862.42,102324.82,102347.39,102341.44,102329.48
282769.037418936,8787,102330.51,101889.82,102327.83,106846.34,102312.72,102343.36,102341.44,102333.51
282769.057925452,8788,102335.6,101894.93,102332.9,106885.41,102319.73,102338.27,102337.41,102325.46
282769.078598792,8789,102335.6,101915.19,102327.83,106874.47,102312.72,102341.23,102349.52,102337.53
282769.099253092,8790,102327.57,101911.14,102330.81,106872.23,102312.72,102351.42,102340.37,102319.5
282769.120217151,8791,102339.61,101919.24,102335.88,106918.67,102325.88,102340.4,102341.44,102319.35
282769.140470095,8792,102341.76,101927.35,102335.88,106893.44,102320.79,102335.31,102341.44,102329.48
282769.161038485,8793,102335.6,101903.04,102336.92,106909.52,102324.82,102336.14,102335.26,102334.55
282769.181467524,8794,102340.68,101921.37,102327.83,106890.54,102312.72,102343.36,102333.37,102329.48
282769.205544716,8795,102332.66,101913.26,102335.88,106879.61,102310.6,102349.28,102344.41,102330.53
282769.226123081,8796,102337.46,101895.99,102331.85,106874.47,102312.72,102341.23,102344.41,102321.44
282769.246766134,8797,102340.68,101913.26,102327.83,106844.11,102312.72,102339.34,102337.41,102325.46
282769.26714633,8798,102339.61,101895.99,102328.87,106864.2,102319.73,102346.32,102347.62,102337.53
282769.288101836,8799,102335.6,101913.26,102331.85,106890.54,102318.67,102341.23,102336.34,102331.57
282769.308318204,8800,102332.66,101920.31,102328.87,106938.76,102320.79,102340.16,102347.62,102322.48
282769.328973576,8801,102331.58,101919.24,102338.86,106950.82,102318.67,102349.28,102337.41,102319.35
282769.352905617,8802,102323.56,101920.31,102326.78,106925.59,102312.72,102350.35,102345.48,102321.44
282769.373489751,8803,102339.61,101915.19,102331.85,106892.33,102320.79,102342.3,102332.3,102329.48
282769.394016168,8804,102323.56,101907.09,102326.78,106910.64,102313.78,102349.28,102337.41,102331.57
282769.414641675,8805,102339.61,101906.02,102334.84,106910.64,102318.67,102351.42,102341.44,102330.53
282769.435282575,8806,102325.7,101909.21,102334.84,106895.68,102320.79,102347.39,102341.44,102330.53
282769.455733818,8807,102333.73,101912.2,102332.9,106878.49,102320.79,102342.3,102345.48,102331.57
282769.476385425,8808,102335.6,101890.88,102327.83,106885.41,102324.82,102343.36,102345.48,102329.48
282769.496870258,8809,102341.76,101893.0,102327.83,106878.49,102320.79,102341.23,102345.48,102329.48
282769.520831825,8810,102339.61,101919.24,102327.83,106909.52,102310.6,102338.27,102344.41,102338.57
282769.541458423,8811,102327.57,101916.25,102335.88,106958.86,102312.72,102338.27,102345.48,102317.42
282769.561933993,8812,102339.61,101924.36,102336.92,106934.75,102320.79,102338.27,102337.41,102321.44
282769.582551247,8813,102333.45,101910.08,102338.86,106926.71,102311.66,102343.36,102338.48,102321.44
282769.603028239,8814,102331.58,101921.37,102330.81,106918.67,102311.66,102340.16,102351.41,102311.31
282769.623599444,8815,102341.76,101895.99,102340.95,106886.53,102320.79,102342.3,102345.48,102331.57
282769.644420397,8816,102339.61,101913.26,102333.79,106834.29,102312.72,102367.52,102333.37,102320.4
282769.665141348,8817,102338.54,101878.72,102323.8,106861.3,102312.72,102359.47,102338.23,102321.44
282769.688431998,8818,102335.6,101880.85,102335.88,106830.27,102323.77,102337.2,102343.34,102333.51
282769.710098691,8819,102336.67,101888.95,102335.88,106847.46,102328.86,102341.23,102337.41,102321.44
282769.729927141,8820,102347.64,101870.62,102328.87,106862.42,102330.98,102342.3,102347.37,102334.55
282769.750542844,8821,102341.76,101885.77,102319.77,106888.31,102314.84,102350.35,102341.44,102321.44
282769.770644598,8822,102339.61,101890.88,102340.95,106861.3,102322.91,102341.23,102345.48,102331.42
282769.791667566,8823,102327.57,101882.78,102331.85,106874.47,102313.78,102345.26,102336.34,102330.53
282769.812163106,8824,102335.6,101870.62,102335.88,106874.47,102320.79,102350.35,102348.44,102323.53
282769.834126328,8825,102338.54,101894.93,102328.87,106833.17,102317.61,102350.35,102334.19,102313.39
282769.856480781,8826,102335.6,101879.79,102334.84,106854.38,102305.51,102342.3,102334.19,102325.46
282769.877560345,8827,102335.6,101893.0,102333.94,106765.98,102308.68,102346.32,102342.26,102329.48
282769.897517811,8828,102339.61,102016.49,102332.9,107077.17,102329.92,102353.31,102337.41,102327.55
282769.920269927,8829,102339.61,102113.74,102328.87,107151.74,102321.85,102346.32,102346.55,102332.46
282769.938584215,8830,102339.61,102097.53,102335.88,107095.48,102325.68,102357.34,102345.48,102328.44
282769.959687926,8831,102337.46,102090.49,102327.83,107118.47,102320.79,102345.26,102344.41,102338.57
282769.983152219,8832,102343.62,102078.33,102332.9,107091.47,102310.6,102358.4,102353.55,102334.4
282770.000619887,8833,102339.61,102068.1,102336.92,107048.38,102321.65,102342.3,102345.48,102333.51
282770.024476353,8834,102335.6,102078.33,102332.9,106999.04,102320.79,102340.4,102344.41,102325.46
282770.044921037,8835,102333.45,102051.89,102336.92,107007.08,102320.79,102345.26,102331.23,102333.51
282770.065630341,8836,102347.64,102051.03,102332.9,107007.08,102325.88,102347.39,102345.48,102331.57
282770.085971637,8837,102339.61,102040.8,102332.9,106991.0,102330.98,102351.42,102337.41,102329.48
282770.106577484,8838,102336.67,102026.72,102324.84,106972.03,102319.73,102343.36,102347.62,102321.44
282770.127646232,8839,102323.56,102010.31,102334.84,106936.53,102320.79,102346.32,102351.41,102322.48
282770.147577849,8840,102339.61,102014.36,102338.86,106902.6,102320.79,102350.35,102343.34,102334.55
282770.168821201,8841,102344.7,102004.33,102330.81,106890.54,102325.88,102351.42,102352.48,102321.44
282770.192459888,8842,102339.61,102008.39,102334.84,106798.12,102319.73,102359.47,102343.34,102329.48
282770.212908337,8843,102335.6,102014.36,102342.89,106784.95,102323.77,102349.28,102339.55,102333.51
282770.233750341,8844,102339.61,101985.14,102336.92,106813.08,102311.66,102333.18,102337.41,102323.53
282770.254156626,8845,102338.54,101989.19,102336.92,106830.27,102324.82,102342.3,102329.34,102330.53
282770.27470741,8846,102323.56,101978.96,102329.91,106846.34,102324.63,102337.2,102342.52,102325.46
282770.295352937,8847,102324.63,101985.14,102334.98,106846.34,102327.8,102339.1,102345.23,102330.53
282770.316409596,8848,102336.67,101955.71,102325.74,106863.53,102324.82,102351.42,102338.48,102325.46
282770.337126241,8849,102341.76,101980.02,102336.92,106846.34,102311.66,102341.23,102353.55,102324.57
282770.360501179,8850,102332.66,101987.06,102336.92,106846.34,102320.79,102347.39,102346.55,102321.44
282770.381210713,8851,102348.71,101966.8,102337.97,106802.14,102328.86,102341.23,102339.3,102330.53
282770.401712944,8852,102327.57,101956.77,102335.88,106732.71,102319.73,102349.28,102344.41,102323.53
282770.422241303,8853,102327.57,101963.81,102336.92,106801.02,102325.68,102351.42,102336.34,102331.57
282770.443003797,8854,102335.6,101967.87,102331.85,106747.67,102318.67,102342.3,102337.41,102329.48
282770.464321942,8855,102335.6,101959.76,102336.92,106829.15,102318.67,102342.3,102343.34,102331.57
282770.484100918,8856,102326.78,101964.88,102339.9,106764.86,102320.79,102351.42,102344.41,102337.53
282770.504433271,8857,102311.52,101961.89,102336.92,106846.34,102322.71,102341.23,102339.3,102330.53
282770.52856216,8858,102343.9,101955.71,102335.88,106712.62,102320.79,102350.35,102333.37,102322.48
282770.549079023,8859,102343.62,101943.55,102344.97,106786.07,102318.67,102348.46,102349.52,102330.53
282770.569738631,8860,102331.58,101894.93,102328.87,106621.32,102328.86,102351.42,102343.34,102337.53
282770.590062221,8861,102333.45,101907.09,102328.87,106476.67,102322.71,102353.55,102351.66,102335.44
282770.610919018,8862,102339.61,101894.93,102337.97,106303.9,102327.8,102358.4,102356.52,102346.62
282770.631122786,8863,102337.74,101901.97,102335.88,106309.71,102336.93,102349.28,102345.48,102332.46
282770.65222857,8864,102337.46,101882.78,102351.09,106191.41,102328.86,102355.44,102341.44,102334.55
282770.675918896,8865,102340.68,101847.37,102332.9,106089.85,102337.99,102362.43,102346.3,102329.48
282770.696525404,8866,102336.67,101824.12,102336.92,105978.47,102322.71,102365.39,102349.52,102338.57
282770.717040523,8867,102335.6,101822.0,102332.9,105844.79,102324.82,102351.42,102337.41,102337.53
282770.737776006,8868,102319.55,101782.54,102340.95,105752.39,102318.67,102359.47,102345.48,102326.51
282770.758674086,8869,102335.6,101748.01,102336.92,105708.2,102327.8,102352.24,102349.52,102325.46
282770.778869011,8870,102325.7,101732.86,102329.91,105632.98,102329.92,102350.35,102336.34,102330.53
282770.799404211,8871,102330.79,101726.88,102325.74,105543.5,102324.82,102341.23,102339.3,102318.46
282770.820023769,8872,102324.63,101750.13,102343.03,105580.76,102318.67,102353.31,102347.37,102321.44
