t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282041.817535739,9986,102342.27,100759.6,102328.43,104361.16,102337.59,102356.85,102349.77,102331.72
282041.838178929,9987,102349.22,100759.6,102333.5,104369.19,102338.65,102365.15,102346.8,102341.85
282041.85862392,9988,102351.37,100758.55,102338.57,104365.17,102338.65,102354.96,102349.77,102330.83
282041.879258758,9989,102342.27,100747.45,102339.46,104364.08,102350.75,102357.09,102349.77,102340.81
282041.899735457,9990,102333.17,100744.45,102341.55,104361.16,102335.67,102353.07,102340.62,102332.76
282041.920293439,9991,102341.2,100758.55,102338.57,104367.36,102337.59,102349.87,102352.73,102325.76
282041.940863759,9992,102350.3,100749.55,102347.66,104365.17,102349.7,102343.71,102348.7,102327.7
282041.965078964,9993,102343.34,100751.5,102337.52,104368.1,102338.65,102361.95,102339.55,102331.72
282041.985161307,9994,102337.19,100762.6,102340.5,104361.16,102342.68,102342.88,102348.7,102329.79
282042.006220476,9995,102340.13,100758.55,102340.5,104365.17,102336.53,102342.88,102348.7,102341.85
282042.026273434,9996,102349.22,100755.55,102341.55,104357.14,102342.68,102357.92,102345.73,102325.76
282042.047243519,9997,102332.1,100757.49,102336.63,104358.24,102330.58,102352.0,102349.77,102333.81
282042.067353764,9998,102338.26,100759.6,102341.55,104370.29,102342.68,102354.96,102347.62,102333.81
282042.088392553,9999,102333.17,100762.6,102337.52,104360.06,102337.59,102357.92,102357.84,102335.74
282042.10879515,10000,102332.1,100767.7,102344.53,104360.06,102333.56,102357.92,102357.84,102336.79
282042.132548896,10001,102333.97,100751.5,102341.55,104361.89,102342.68,102349.87,102355.7,102337.83
282042.154062984,10002,102343.34,100753.6,102337.52,104356.05,102348.64,102355.79,102349.77,102327.7
282042.174303075,10003,102331.03,100760.65,102340.5,104361.16,102335.67,102352.83,102348.7,102333.81
282042.19429429,10004,102350.3,100759.6,102334.54,104360.06,102341.63,102350.93,102353.8,102327.7
282042.215348823,10005,102340.13,100761.54,102341.55,104356.05,102338.65,102345.84,102350.84,102336.79
282042.235316972,10006,102347.08,100765.59,102342.59,104356.05,102334.61,102341.81,102351.66,102335.74
282042.256299506,10007,102332.1,100738.3,102351.69,104368.1,102334.61,102360.88,102355.7,102329.79
282042.280046052,10008,102334.25,100758.55,102333.5,104373.21,102329.52,102349.87,102356.77,102337.83
282042.300520147,10009,102343.34,100751.5,102341.55,104371.38,102336.53,102352.83,102348.7,102327.7
282042.321201024,10010,102333.17,100766.65,102346.62,104360.06,102345.66,102352.83,102351.66,102335.74
282042.341617532,10011,102335.32,100758.55,102326.49,104364.08,102350.75,102347.73,102349.77,102330.83
282042.362160852,10012,102339.05,100749.4,102336.63,104370.29,102347.78,102341.81,102356.77,102336.79
282042.382639073,10013,102341.2,100750.45,102338.57,104366.27,102333.56,102336.72,102345.73,102339.77
282042.403270606,10014,102336.11,100769.64,102349.6,104360.06,102330.58,102354.96,102348.7,102338.87
282042.424368104,10015,102331.03,100742.35,102341.55,104361.16,102330.58,102348.8,102357.84,102337.83
282042.448058505,10016,102342.27,100757.49,102335.44,104368.1,102331.44,102341.81,102353.8,102337.83
282042.46852653,10017,102349.22,100750.45,102349.6,104362.25,102346.72,102352.83,102365.91,102326.81
282042.489140387,10018,102337.19,100750.45,102343.63,104365.17,102330.58,102348.8,102342.77,102332.76
282042.509615984,10019,102334.25,100754.5,102343.63,104365.17,102321.45,102349.87,102345.73,102337.83
282042.530301859,10020,102331.03,100761.54,102341.55,104362.25,102321.45,102341.81,102349.77,102330.83
282042.550652137,10021,102350.3,100758.55,102334.54,104364.08,102338.65,102336.72,102347.88,102319.65
282042.571240304,10022,102339.33,100774.75,102348.56,104368.1,102336.53,102356.85,102344.66,102335.74
282042.591770414,10023,102329.16,100751.5,102342.59,104376.13,102334.61,102339.68,102347.62,102327.7
282042.616060682,10024,102348.15,100759.6,102344.53,104365.17,102330.58,102333.76,102353.8,102337.83
282042.636514406,10025,102342.27,100759.6,102333.5,104376.13,102346.72,102332.69,102339.55,102337.83
282042.657169054,10026,102334.25,100757.49,102337.52,104363.35,102333.56,102346.91,102355.7,102327.7
282042.677596769,10027,102338.26,100747.45,102343.63,104361.16,102341.63,102348.8,102357.84,102320.7
282042.69826015,10028,102341.2,100767.7,102350.64,104368.1,102338.65,102341.81,102359.73,102337.83
282042.718808557,10029,102333.17,100763.65,102343.63,104369.19,102318.28,102350.93,102347.62,102329.79
282042.739311866,10030,102351.37,100765.59,102336.48,104363.35,102340.57,102345.84,102356.77,102329.79
282042.759957591,10031,102341.2,100749.4,102332.45,104377.22,102330.58,102334.83,102356.77,102340.81
282042.784084742,10032,102350.3,100757.49,102340.5,104361.16,102337.59,102342.88,102359.73,102319.65
282042.804522202,10033,102338.26,100759.6,102341.55,104384.16,102332.5,102352.83,102347.62,102330.83
282042.826176352,10034,102345.21,100751.5,102346.62,104368.1,102338.65,102332.69,102348.7,102333.81
282042.845669963,10035,102336.11,100759.6,102338.57,104369.19,102332.5,102358.99,102341.7,102323.68
282042.86625748,10036,102343.07,100767.7,102344.53,104376.13,102345.66,102337.79,102353.8,102333.81
282042.886929164,10037,102340.13,100751.5,102340.5,104377.22,102330.58,102338.85,102348.7,102337.83
282042.907457411,10038,102344.14,100758.55,102343.63,104364.08,102346.72,102344.77,102347.62,102329.79
282042.927702639,10039,102338.26,100767.7,102344.53,104371.38,102337.59,102347.73,102343.59,102323.68
282042.952132869,10040,102342.27,100761.54,102343.63,104361.16,102338.65,102361.12,102355.7,102331.87
282042.972931946,10041,102342.27,100762.6,102336.48,104378.32,102333.56,102347.73,102360.8,102328.74
282042.993142101,10042,102338.26,100749.4,102338.57,104364.08,102336.53,102344.77,102345.73,102341.85
282043.013609556,10043,102321.93,100763.65,102330.51,104368.1,102338.65,102348.8,102356.77,102330.83
282043.034209251,10044,102349.22,100759.6,102337.52,104360.06,102338.65,102345.84,102348.7,102327.7
282043.054690948,10045,102347.08,100762.6,102338.57,104360.06,102333.56,102352.83,102358.66,102327.7
282043.075940646,10046,102339.05,100767.7,102340.5,104373.21,102352.67,102346.91,102357.84,102327.7
282043.095765398,10047,102343.34,100767.7,102342.59,104377.22,102333.56,102350.93,102357.84,102325.76
282043.120108687,10048,102336.11,100759.6,102342.59,104360.06,102323.37,102341.81,102348.7,102336.79
282043.140547138,10049,102341.2,100763.65,102333.5,104364.08,102340.57,102345.84,102347.62,102327.7
282043.16306873,10050,102348.15,100750.45,102347.66,104370.29,102340.57,102356.85,102349.77,102325.76
282043.181613015,10051,102335.32,100767.7,102349.6,104367.0,102334.61,102348.8,102351.66,102341.85
282043.202261434,10052,102331.03,100765.59,102334.54,104376.13,102343.54,102348.8,102359.73,102333.81
282043.223061893,10053,102341.2,100761.54,102356.61,104365.17,102330.58,102341.81,102347.62,102329.79
282043.243341794,10054,102331.03,100767.7,102344.53,104376.13,102337.59,102349.87,102354.88,102329.79
282043.263778582,10055,102343.34,100766.65,102337.52,104377.22,102332.5,102340.75,102349.77,102329.79
282043.28815413,10056,102339.05,100763.65,102332.45,104372.11,102337.59,102336.72,102350.84,102331.72
282043.308192105,10057,102341.2,100759.6,102344.53,104368.1,102330.58,102354.96,102349.77,102325.76
282043.329455684,10058,102347.36,100759.6,102332.45,104376.13,102337.59,102340.75,102365.91,102324.72
282043.349635253,10059,102341.2,100773.69,102339.61,104364.08,102336.53,102341.81,102347.62,102327.7
282043.370294488,10060,102334.25,100757.49,102340.5,104375.03,102344.6,102354.96,102347.62,102329.79
282043.390790396,10061,102335.32,100767.7,102340.5,104372.11,102338.65,102342.88,102353.8,102331.87
282043.411374237,10062,102339.05,100766.65,102332.45,104360.06,102337.59,102341.81,102355.7,102319.65
282043.431796433,10063,102342.27,100759.6,102346.62,104368.1,102329.52,102340.75,102340.62,102337.83
282043.455529288,10064,102333.17,100761.54,102347.66,104377.22,102329.52,102342.88,102347.62,102342.9
282043.476147151,10065,102331.03,100774.75,102343.63,104365.17,102337.59,102340.75,102346.55,102329.79
282043.497163546,10066,102341.2,100766.65,102343.63,104362.99,102346.72,102339.68,102355.7,102337.83
282043.51737264,10067,102327.02,100765.59,102343.63,104358.97,102337.59,102344.77,102357.84,102330.83
282043.538307221,10068,102345.21,100767.7,102344.53,104371.02,102336.53,102342.88,102348.7,102323.68
282043.55837396,10069,102341.2,100765.59,102343.49,104368.1,102329.52,102344.77,102347.62,102333.81
282043.579389274,10070,102344.14,100775.8,102342.59,104376.13,102328.46,102348.8,102356.77,102333.81
282043.603088859,10071,102345.21,100769.64,102333.5,104372.11,102337.59,102340.75,102341.7,102327.7
282043.623553349,10072,102331.03,100765.59,102345.57,104376.13,102332.5,102344.77,102356.77,102329.79
282043.644257411,10073,102339.05,100763.65,102342.59,104372.11,102333.56,102341.81,102351.66,102327.7
282043.664638265,10074,102345.21,100765.59,102332.45,104368.1,102336.53,102357.92,102345.73,102340.81
282043.685220093,10075,102332.1,100769.64,102341.55,104360.06,102332.5,102357.92,102355.7,102336.79
282043.705600246,10076,102340.13,100773.69,102334.54,104361.16,102330.58,102342.88,102360.8,102323.68
282043.726601679,10077,102333.17,100771.75,102332.45,104376.13,102337.59,102343.95,102356.77,102336.79
282043.747358882,10078,102339.05,100766.65,102346.62,104368.1,102334.61,102348.8,102344.66,102327.7
282043.771079659,10079,102343.34,100765.59,102337.52,104369.92,102337.59,102341.81,102345.73,102328.74
282043.792105989,10080,102342.27,100770.7,102340.5,104368.1,102320.39,102334.83,102350.84,102340.81
282043.812301582,10081,102344.14,100759.6,102336.48,104384.16,102332.7,102345.84,102345.73,102319.65
282043.832699422,10082,102337.98,100757.49,102343.63,104376.13,102332.7,102341.81,102359.73,102323.68
282043.853475784,10083,102334.25,100770.7,102342.59,104379.05,102330.58,102358.99,102352.73,102329.79
282043.873687983,10084,102343.34,100773.69,102345.72,104376.13,102333.56,102330.8,102361.88,102320.7
282043.894277602,10085,102342.27,100759.6,102351.69,104369.92,102334.61,102348.8,102347.62,102330.68
282043.91476017,10086,102329.96,100775.8,102344.68,104372.11,102330.58,102339.68,102346.55,102329.79
282043.939111691,10087,102335.04,100774.75,102341.55,104361.89,102333.56,102348.8,102351.66,102327.7
282043.959584153,10088,102335.04,100778.8,102341.55,104376.13,102333.56,102339.68,102353.8,102329.79
282043.980174253,10089,102331.03,100765.59,102332.45,104412.28,102333.56,102345.84,102339.55,102343.79
282044.000659636,10090,102341.2,100760.49,102336.48,104393.29,102332.5,102341.81,102352.73,102333.81
282044.021272871,10091,102341.2,100765.59,102329.47,104368.1,102340.77,102345.84,102361.88,102325.76
282044.041737081,10092,102339.05,100765.59,102332.45,104360.8,102329.52,102328.67,102347.62,102319.65
282044.062307672,10093,102341.2,100774.75,102340.5,104376.13,102346.72,102346.91,102351.66,102328.74
282044.082802899,10094,102331.03,100765.59,102341.55,104387.08,102317.42,102343.71,102353.55,102327.7
282044.107111855,10095,102347.08,100775.8,102335.58,104376.13,102341.63,102350.93,102350.59,102326.66
282044.127575775,10096,102339.05,100772.64,102332.45,104385.26,102329.52,102341.81,102349.77,102332.76
282044.148442053,10097,102343.07,100765.59,102330.51,104371.02,102337.59,102340.75,102347.62,102328.74
282044.16873234,10098,102337.19,100766.65,102332.45,104368.1,102351.81,102336.72,102342.52,102324.72
282044.189647973,10099,102350.3,100764.54,102327.53,104373.94,102334.61,102332.69,102350.84,102321.74
282044.209937068,10100,102338.26,100779.85,102341.55,104380.15,102326.54,102340.75,102351.66,102329.79
282044.230394077,10101,102341.99,100773.69,102333.5,104400.23,102347.78,102341.81,102340.62,102323.68
282044.25129037,10102,102340.13,100769.64,102333.5,104380.15,102330.58,102341.81,102349.77,102337.83
282044.275121083,10103,102340.13,100777.74,102343.63,104384.16,102326.35,102338.85,102347.62,102326.81
282044.295668188,10104,102340.13,100768.59,102346.62,104384.16,102338.65,102340.75,102351.66,102329.79
282044.316335746,10105,102339.05,100765.59,102332.45,104369.92,102345.86,102342.88,102350.84,102321.74
282044.336698913,10106,102336.11,100769.64,102342.59,104376.13,102332.5,102353.89,102347.62,102337.83
282044.357327912,10107,102347.36,100775.8,102340.5,104371.02,102330.58,102344.77,102351.66,102325.76
282044.377956661,10108,102337.98,100775.8,102340.5,104372.11,102346.72,102337.79,102348.7,102329.79
282044.398596407,10109,102334.25,100774.75,102345.57,104365.91,102329.52,102329.73,102349.77,102336.79
282044.419618441,10110,102335.32,100773.69,102344.68,104388.18,102338.65,102349.87,102345.73,102325.76
282044.443174739,10111,102340.13,100774.75,102350.64,104384.16,102331.64,102348.8,102351.66,102323.68
282044.463290571,10112,102339.05,100767.7,102342.59,104388.18,102332.5,102353.89,102361.88,102345.88
282044.484404945,10113,102341.2,100775.8,102330.37,104392.19,102328.46,102341.81,102351.66,102329.79
282044.504709253,10114,102340.13,100768.59,102341.55,104384.16,102332.5,102346.91,102357.84,102322.78
282044.527159888,10115,102349.22,100765.59,102339.61,104380.15,102338.65,102340.75,102342.77,102328.74
282044.546113623,10116,102340.13,100775.8,102345.57,104376.13,102334.42,102348.8,102357.84,102320.7
282044.566743714,10117,102345.21,100765.59,102340.5,104372.11,102337.59,102341.81,102356.77,102337.83
282044.586806266,10118,102347.36,100777.74,102329.47,104372.11,102336.53,102340.75,102352.73,102337.83
282044.611226571,10119,102342.27,100771.75,102339.46,104375.03,102340.57,102363.01,102351.66,102328.74
282044.631228141,10120,102333.17,100783.9,102333.5,104404.24,102332.5,102347.73,102351.66,102329.79
282044.652325418,10121,102332.1,100769.64,102346.62,104395.12,102328.46,102348.8,102357.84,102319.65
282044.672885874,10122,102339.05,100775.8,102342.59,104392.19,102334.61,102339.68,102351.66,102327.7
282044.693401251,10123,102340.13,100773.69,102336.48,104385.99,102329.52,102352.83,102347.62,102334.7
282044.713883118,10124,102339.05,100779.85,102333.5,104388.18,102333.56,102341.81,102355.7,102337.83
282044.734367168,10125,102340.13,100773.69,102340.5,104377.22,102342.68,102329.73,102351.66,102321.74
282044.755206966,10126,102348.15,100781.79,102349.6,104373.94,102336.53,102345.84,102368.88,102333.81
282044.779208047,10127,102331.03,100782.85,102337.52,104384.16,102336.53,102348.8,102347.62,102319.65
282044.799278381,10128,102339.05,100775.8,102334.54,104385.99,102338.65,102340.75,102357.84,102331.72
282044.821046954,10129,102346.01,100777.74,102338.57,104381.97,102338.65,102341.81,102349.77,102337.83
282044.840250647,10130,102342.27,100781.79,102337.52,104380.88,102339.71,102339.68,102355.7,102335.74
282044.86128552,10131,102327.02,100781.79,102343.63,104380.15,102342.68,102328.43,102346.55,102328.74
282044.881283665,10132,102336.11,100781.79,102333.5,104392.19,102345.66,102333.76,102349.77,102345.88
282044.902301713,10133,102340.13,100782.85,102341.55,104385.26,102330.58,102340.75,102347.62,102329.79
282044.926890302,10134,102339.05,100781.79,102332.45,104373.94,102329.52,102352.83,102356.77,102329.79
282044.946569575,10135,102331.03,100773.69,102337.52,104383.07,102330.58,102347.73,102345.73,102324.72
282044.967791982,10136,102332.1,100777.74,102333.5,104392.19,102345.66,102336.72,102341.7,102337.83
282044.992073407,10137,102341.2,100785.84,102332.45,104385.99,102334.61,102336.72,102348.7,102329.79
282045.008216469,10138,102342.27,100781.79,102335.58,104368.1,102330.58,102336.72,102347.62,102331.72
282045.03012183,10139,102331.03,100783.9,102343.63,104383.07,102338.65,102336.72,102346.55,102323.68
282045.049289027,10140,102341.2,100773.69,102344.53,104388.18,102344.6,102337.79,102355.7,102336.79
282045.070437853,10141,102333.17,100789.89,102342.59,104399.13,102342.68,102338.85,102357.84,102331.72
282045.09413878,10142,102334.25,100775.8,102341.55,104376.13,102331.44,102347.73,102360.8,102319.65
282045.114582158,10143,102332.1,100769.64,102337.52,104384.16,102330.58,102341.81,102343.59,102337.83
282045.135193891,10144,102342.27,100773.69,102342.59,104373.94,102346.72,102352.83,102353.8,102329.79
282045.155650409,10145,102337.98,100786.9,102340.5,104376.13,102331.64,102347.73,102356.77,102337.83
282045.17631348,10146,102335.04,100781.79,102344.68,104385.99,102324.43,102339.68,102348.7,102321.74
282045.19679747,10147,102340.13,100777.74,102347.66,104384.16,102332.5,102348.8,102349.77,102324.72
282045.217395012,10148,102339.05,100783.9,102336.48,104390.01,102326.54,102340.75,102351.66,102323.68
282045.23785146,10149,102331.03,100783.9,102340.5,104387.08,102332.5,102345.84,102344.66,102337.83
282045.262148739,10150,102335.32,100787.95,102341.55,104402.05,102334.61,102332.69,102347.62,102328.74
282045.282595252,10151,102343.07,100782.85,102340.5,104418.12,102333.56,102344.77,102359.73,102319.65
282045.304167498,10152,102332.1,100779.85,102332.45,104388.18,102346.72,102336.72,102365.91,102322.63
282045.323721671,10153,102336.11,100776.69,102342.59,104383.07,102332.5,102338.61,102347.62,102330.83
282045.344328817,10154,102339.05,100776.69,102340.5,104414.1,102326.54,102336.72,102340.62,102325.76
282045.365119952,10155,102336.91,100782.85,102337.52,104373.21,102330.38,102341.81,102351.66,102328.74
282045.385363558,10156,102341.2,100786.9,102344.53,104384.16,102328.46,102338.61,102353.8,102336.79
282045.405843222,10157,102343.34,100789.89,102341.55,104384.16,102328.46,102331.63,102351.66,102325.76
282045.430159539,10158,102348.15,100777.74,102337.52,104380.15,102346.72,102332.69,102357.84,102323.68
282045.4506773,10159,102335.32,100789.89,102340.5,104388.18,102345.66,102338.61,102349.77,102335.74
282045.471254641,10160,102347.08,100787.95,102343.63,104392.19,102336.53,102343.71,102342.77,102330.68
282045.492115852,10161,102331.03,100782.85,102332.45,104408.26,102330.58,102342.88,102353.8,102325.76
282045.512432438,10162,102343.07,100776.69,102335.44,104395.12,102338.65,102340.75,102353.8,102327.7
282045.532927805,10163,102341.2,100781.79,102340.5,104390.01,102329.52,102348.8,102351.91,102329.79
282045.554015198,10164,102340.13,100773.69,102336.48,104383.07,102332.7,102337.79,102350.84,102327.7
282045.573789264,10165,102347.08,100773.69,102344.53,104402.42,102334.61,102344.77,102355.7,102337.83
282045.598156098,10166,102340.13,100777.74,102334.54,104395.12,102320.39,102347.73,102356.77,102336.79
282045.618613478,10167,102337.98,100786.9,102332.45,104391.1,102353.73,102348.8,102353.8,102333.81
282045.639242507,10168,102331.03,100788.84,102342.59,104392.19,102328.46,102352.83,102362.95,102329.79
282045.659694548,10169,102340.13,100785.84,102341.55,104388.18,102334.61,102345.84,102349.77,102339.77
282045.680446754,10170,102350.3,100788.84,102344.68,104387.08,102330.58,102339.68,102341.7,102334.7
282045.702174686,10171,102342.27,100789.89,102337.52,104384.16,102334.61,102334.59,102353.8,102341.85
282045.721364608,10172,102340.13,100781.79,102344.68,104385.26,102337.59,102347.73,102352.73,102339.77
282045.741826104,10173,102349.22,100783.9,102349.6,104384.16,102331.64,102341.81,102359.98,102324.72
282045.766175311,10174,102341.2,100793.94,102342.59,104385.99,102330.58,102332.69,102364.02,102327.7
282045.786285155,10175,102331.03,100789.89,102333.5,104408.26,102343.54,102347.73,102349.77,102329.79
282045.807266547,10176,102345.21,100790.95,102342.59,104375.03,102335.47,102332.69,102364.02,102335.74
282045.827726821,10177,102347.36,100770.7,102348.56,104373.94,102327.4,102340.75,102345.73,102320.7
282045.848325154,10178,102341.2,100783.9,102340.5,104387.08,102333.56,102340.75,102349.77,102335.74
282045.868769965,10179,102329.96,100774.75,102329.47,104404.24,102337.59,102344.77,102362.95,102327.7
282045.889476942,10180,102345.21,100799.05,102338.42,104408.26,102338.65,102342.88,102351.91,102331.87
282045.909852938,10181,102343.07,100789.89,102334.54,104371.02,102334.42,102347.73,102349.77,102325.76
282045.934180002,10182,102339.05,100773.69,102341.55,104392.19,102331.44,102332.69,102343.84,102327.7
282045.954301844,10183,102344.14,100786.9,102341.55,104392.19,102330.58,102342.64,102356.77,102344.83
282045.975254083,10184,102336.91,100782.85,102334.54,104392.19,102336.53,102340.75,102357.84,102323.68
282045.995892055,10185,102331.03,100785.84,102334.54,104400.23,102334.61,102332.69,102349.77,102320.7
282046.016370477,10186,102331.03,100793.94,102342.59,104389.27,102328.46,102340.75,102341.7,102321.59
282046.036899735,10187,102345.21,100789.89,102341.55,104402.05,102330.58,102332.69,102349.77,102327.7
282046.05745344,10188,102340.13,100781.79,102334.54,104416.29,102330.58,102340.75,102355.7,102335.74
282046.081147206,10189,102336.91,100785.84,102332.45,104384.16,102329.52,102344.77,102340.62,102323.68
282046.102230583,10190,102340.13,100790.95,102343.63,104392.19,102334.61,102336.72,102343.59,102327.7
282046.122240766,10191,102348.15,100792.89,102336.63,104396.21,102331.44,102357.92,102345.73,102328.74
282046.143272604,10192,102334.25,100788.84,102348.56,104424.32,102336.53,102332.69,102358.91,102324.72
282046.163360125,10193,102343.07,100784.79,102334.54,104420.31,102336.53,102349.87,102341.7,102327.7
282046.184408999,10194,102343.07,100830.39,102341.55,104393.29,102334.61,102348.8,102358.91,102324.72
282046.204322275,10195,102334.25,100838.49,102334.54,104395.12,102336.53,102340.75,102356.77,102323.68
282046.225428356,10196,102339.05,100773.69,102334.54,104400.23,102336.53,102340.75,102349.77,102323.68
282046.249178858,10197,102343.34,100789.89,102333.5,104438.2,102330.58,102339.68,102349.77,102335.74
282046.269635146,10198,102341.2,100781.79,102341.55,104394.02,102336.53,102341.81,102351.91,102336.79
282046.290233409,10199,102323.0,100780.74,102344.53,104376.13,102346.72,102331.63,102349.77,102328.74
282046.310685901,10200,102339.05,100783.74,102344.68,104416.29,102330.58,102342.88,102350.84,102335.74
282046.331483535,10201,102339.05,100781.79,102341.55,104412.28,102338.65,102350.93,102353.8,102325.76
282046.352383495,10202,102341.2,100785.84,102334.54,104408.26,102339.71,102340.75,102358.91,102331.87
282046.372418285,10203,102331.03,100793.94,102340.5,104394.02,102337.59,102332.69,102345.73,102329.79
282046.39359352,10204,102332.9,100781.79,102342.59,104405.34,102330.58,102341.81,102346.8,102329.79
282046.417178131,10205,102336.11,100789.89,102340.5,104417.39,102335.47,102338.61,102341.7,102322.78
282046.43767497,10206,102343.34,100876.89,102341.55,104424.32,102338.65,102340.75,102341.7,102327.7
282046.458309868,10207,102339.05,100897.3,102338.57,104459.38,102348.64,102338.61,102358.91,102337.83
282046.478711293,10208,102341.99,100887.1,102348.7,104422.13,102336.53,102341.81,102351.91,102335.74
282046.499328275,10209,102329.96,100903.3,102334.54,104439.29,102328.46,102340.75,102351.91,102330.83
282046.519810992,10210,102339.05,100911.4,102341.55,104432.36,102338.65,102342.88,102357.84,102336.79
282046.540424288,10211,102339.05,100909.29,102349.6,104440.39,102333.56,102339.68,102357.84,102328.74
282046.560844431,10212,102331.03,100903.3,102336.48,104438.2,102337.59,102352.83,102354.88,102335.74
282046.585163824,10213,102337.19,100923.55,102336.63,104446.23,102337.59,102328.67,102349.77,102323.68
282046.605752652,10214,102339.05,100901.19,102328.43,104449.52,102332.5,102348.8,102361.88,102336.79
282046.626304925,10215,102328.88,100903.3,102342.59,104430.17,102347.78,102348.8,102346.8,102323.68
282046.646687742,10216,102337.98,100883.05,102335.58,104436.37,102332.5,102331.63,102354.88,102324.72
282046.667273586,10217,102345.21,100895.2,102334.54,104436.37,102330.58,102343.71,102351.91,102319.65
282046.687785398,10218,102339.05,100929.7,102332.45,104441.48,102328.46,102332.69,102358.91,102325.76
282046.708389129,10219,102339.05,101101.75,102340.5,104552.85,102332.5,102348.8,102346.8,102335.74
282046.728837334,10220,102336.11,101178.71,102340.5,104537.88,102329.52,102346.91,102345.73,102324.72
282046.753183928,10221,102327.02,101154.41,102341.55,104541.89,102336.53,102340.75,102346.8,102327.7
282046.77360998,10222,102343.07,101153.35,102324.4,104536.78,102328.46,102344.77,102353.8,102327.7
282046.794243717,10223,102339.05,101149.3,102340.5,104520.72,102332.5,102340.75,102350.84,102337.83
282046.81478971,10224,102342.27,101145.25,102340.5,104528.75,102333.56,102344.77,102353.8,102340.81
282046.835334412,10225,102348.95,101128.0,102340.5,104520.72,102329.52,102345.84,102351.91,102341.85
282046.855877471,10226,102340.92,101126.94,102333.5,104508.67,102342.68,102330.56,102353.8,102337.83
282046.876697029,10227,102331.03,101120.95,102333.5,104518.52,102332.5,102340.75,102358.91,102319.65
282046.897059495,10228,102333.97,101129.05,102334.54,104508.67,102328.46,102338.61,102357.84,102327.7
282046.921221579,10229,102339.05,101134.16,102348.56,104512.68,102340.57,102340.75,102341.7,102328.74
282046.941675614,10230,102340.92,101137.15,102341.55,104528.75,102333.56,102345.84,102361.88,102343.79
282046.962359786,10231,102339.05,101142.26,102340.5,104518.52,102329.52,102330.56,102349.77,102330.83
282046.986272073,10232,102341.2,101142.26,102340.5,104522.54,102329.52,102348.8,102364.02,102327.7
282047.005135361,10233,102347.08,101131.16,102336.48,104527.65,102338.65,102349.87,102345.73,102329.79
282047.025318946,10234,102349.22,101130.11,102332.45,104516.7,102337.59,102347.73,102347.62,102344.83
282047.044672496,10235,102340.13,101128.0,102332.45,104504.65,102328.46,102352.83,102349.77,102330.83
282047.065405692,10236,102339.05,101120.95,102335.58,104511.59,102330.58,102348.8,102361.88,102333.81
282047.08929222,10237,102339.05,101122.01,102336.48,104520.72,102342.48,102340.75,102359.98,102327.7
282047.109850212,10238,102344.14,101117.96,102333.5,104512.68,102336.53,102330.56,102350.84,102329.79
282047.130359069,10239,102331.03,101131.16,102342.59,104518.52,102338.65,102347.73,102359.98,102329.79
282047.150739462,10240,102335.04,101128.0,102336.48,104521.81,102328.46,102344.77,102349.77,102335.74
282047.171587423,10241,102342.27,101138.21,102342.59,104524.73,102329.52,102336.72,102350.84,102327.7
282047.192490156,10242,102339.05,101132.05,102336.48,104520.72,102335.47,102341.81,102357.84,102328.74
282047.212571156,10243,102343.07,101130.11,102330.51,104516.7,102333.56,102350.69,102340.62,102335.74
282047.233219405,10244,102346.28,101120.95,102334.54,104521.81,102342.68,102340.75,102350.84,102331.72
282047.25724989,10245,102333.17,101124.12,102341.55,104520.72,102337.59,102342.88,102350.84,102336.79
282047.277808873,10246,102347.08,101122.01,102332.45,104514.51,102336.53,102360.88,102350.84,102339.77
282047.298578325,10247,102343.07,101119.89,102348.56,104510.49,102328.46,102347.73,102345.73,102319.65
282047.319024247,10248,102345.21,101108.8,102340.5,104519.62,102328.46,102340.75,102349.77,102328.74
282047.339649621,10249,102343.07,101113.9,102340.5,104514.51,102331.44,102340.75,102349.77,102328.74
282047.360434296,10250,102346.01,101122.01,102341.55,104520.72,102341.63,102340.75,102357.84,102347.96
282047.380571802,10251,102333.17,101130.11,102334.54,104520.72,102339.71,102344.77,102357.84,102323.68
282047.404183603,10252,102342.27,101128.0,102325.45,104525.83,102336.53,102340.75,102357.84,102333.81
282047.42524684,10253,102342.27,101119.89,102332.45,104519.62,102344.6,102340.75,102343.84,102335.74
282047.445292556,10254,102339.05,101119.89,102335.58,104511.59,102334.61,102340.75,102349.77,102336.79
282047.466335261,10255,102333.17,101116.9,102335.58,104508.67,102332.5,102330.56,102357.84,102327.7
282047.48637536,10256,102331.03,101105.8,102341.55,104514.51,102334.61,102341.81,102349.77,102332.76
282047.507366507,10257,102338.26,101115.84,102336.48,104503.56,102335.67,102338.61,102347.88,102328.74
282047.527822935,10258,102348.15,101115.84,102336.48,104511.59,102341.63,102328.67,102353.8,102336.79
282047.548622352,10259,102343.07,101209.0,102346.62,104558.69,102334.61,102332.69,102356.77,102329.79
282047.572193873,10260,102336.91,101598.9,102332.45,104683.2,102337.59,102338.61,102359.98,102331.72
282047.592655869,10261,102347.08,101639.41,102340.5,104687.21,102336.53,102354.72,102349.77,102337.83
282047.613261253,10262,102339.05,101601.89,102333.5,104683.2,102345.66,102348.8,102365.91,102327.7
282047.63380267,10263,102339.05,101614.04,102334.54,104664.21,102328.46,102340.75,102354.88,102329.79
282047.654380121,10264,102339.05,101604.01,102336.48,104661.29,102337.59,102340.75,102341.7,102327.7
