t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17117.168024898,4024,101177.62,100118.03,101188.08,103554.52,101170.13,101191.27,101192.99,101188.88
17117.188718216,4025,101185.64,100116.07,101184.05,103556.69,101165.05,101186.19,101189.16,101199.9
17117.209421355,4026,101170.66,100124.17,101180.03,103552.68,101170.13,101185.13,101191.07,101196.92
17117.229980666,4027,101183.75,100138.29,101184.05,103553.44,101169.09,101181.11,101189.16,101190.83
17117.250649277,4028,101170.66,100085.61,101177.96,103562.55,101176.11,101173.05,101193.19,101189.91
17117.271300497,4029,101179.74,100075.54,101181.99,103546.49,101172.07,101181.11,101195.11,101203.92
17117.291967197,4030,101171.72,100069.4,101177.96,103547.58,101165.05,101181.11,101188.1,101195.88
17117.31540773,4031,101160.52,100075.54,101180.03,103548.66,101176.11,101181.11,101195.11,101192.9
17117.336088962,4032,101178.68,100072.41,101188.08,103562.55,101170.13,101173.05,101185.12,101207.02
17117.35672317,4033,101179.74,100065.35,101177.96,103550.51,101173.12,101176.02,101192.13,101210.01
17117.377442255,4034,101169.6,100067.44,101190.04,103541.39,101170.13,101179.0,101197.23,101203.92
17117.397930451,4035,101171.72,100066.39,101180.03,103546.49,101173.12,101177.08,101185.12,101205.99
17117.418540325,4036,101181.63,100078.55,101195.1,103538.46,101165.05,101177.08,101185.12,101205.99
17117.439219544,4037,101177.62,100057.24,101188.08,103546.49,101168.04,101177.08,101195.11,101208.98
17117.459957604,4038,101164.77,100077.51,101183.02,103546.49,101161.91,101194.24,101187.04,101210.01
17117.483362133,4039,101169.6,100065.35,101184.05,103554.52,101177.15,101181.11,101192.13,101210.01
17117.503913641,4040,101165.59,100065.35,101179.0,103538.46,101168.04,101183.22,101193.19,101203.92
17117.524499516,4041,101163.71,100070.45,101186.01,103551.59,101169.09,101181.11,101193.19,101204.04
17117.545116889,4042,101177.62,100057.24,101179.0,103547.58,101168.04,101183.22,101197.23,101193.93
17117.565793271,4043,101182.69,100075.54,101174.97,103547.58,101166.1,101191.27,101184.06,101203.92
17117.586351235,4044,101169.6,100057.24,101183.02,103550.51,101159.97,101173.05,101195.11,101193.93
17117.606907701,4045,101170.66,100069.4,101180.03,103550.51,101164.01,101186.19,101188.1,101201.97
17117.627590109,4046,101179.74,100061.3,101179.0,103548.66,101168.04,101182.16,101197.23,101205.99
17117.65132846,4047,101179.74,100073.45,101174.97,103550.51,101164.01,101182.16,101196.17,101208.98
17117.671949409,4048,101171.72,100056.2,101180.03,103546.49,101159.97,101181.11,101195.11,101210.01
17117.6924883,4049,101161.58,100067.44,101188.08,103558.54,101168.04,101183.22,101197.23,101210.01
17117.713032033,4050,101184.57,100069.4,101192.11,103547.58,101169.09,101173.05,101196.17,101196.92
17117.733726115,4051,101169.6,100069.4,101183.02,103554.52,101170.13,101186.19,101189.16,101210.01
17117.754276919,4052,101177.62,100057.24,101177.96,103546.49,101173.12,101181.11,101187.04,101200.94
17117.774902373,4053,101172.79,100059.33,101181.99,103546.49,101164.01,101182.16,101191.07,101207.94
17117.795503532,4054,101179.74,100075.54,101177.96,103556.37,101168.04,101182.16,101191.07,101211.04
17117.819279046,4055,101178.68,100064.3,101176.0,103561.8,101169.09,101186.19,101195.11,101210.01
17117.839871329,4056,101171.72,100075.42,101179.0,103551.59,101165.05,101181.11,101195.11,101205.99
17117.860588705,4057,101166.65,100067.31,101179.0,103550.51,101176.11,101181.11,101193.19,101219.08
17117.88102994,4058,101161.58,100058.29,101183.02,103546.49,101169.09,101176.02,101196.17,101214.03
17117.901689018,4059,101169.6,100065.35,101184.05,103550.51,101158.92,101181.11,101197.23,101208.98
17117.922266349,4060,101175.73,100065.35,101192.11,103533.35,101170.13,101186.19,101184.06,101201.97
17117.942751337,4061,101171.72,100090.71,101183.02,103534.44,101172.07,101181.11,101197.23,101201.97
17117.963470514,4062,101187.76,100105.87,101179.0,103530.42,101168.04,101173.05,101196.17,101202.89
17117.987210392,4063,101190.95,100140.38,101186.01,103531.51,101172.07,101181.11,101191.07,101212.08
17118.007838311,4064,101171.72,100151.49,101179.0,103524.56,101168.04,101191.27,101189.16,101199.9
17118.028554231,4065,101179.74,100211.23,101183.02,103512.52,101168.04,101181.11,101196.17,101208.98
17118.048965405,4066,101171.72,100255.81,101188.08,103516.53,101171.02,101193.19,101180.03,101211.04
17118.069609669,4067,101179.74,100300.38,101176.0,103509.58,101168.04,101172.0,101195.11,101207.94
17118.09020078,4068,101168.78,100319.6,101177.96,103506.33,101164.01,101190.22,101183.0,101212.08
17118.110907106,4069,101179.74,100385.48,101180.03,103482.23,101169.09,101181.11,101188.1,101214.03
17118.131764727,4070,101174.67,100462.48,101179.0,103474.52,101168.04,101181.11,101195.11,101215.98
17118.155190444,4071,101183.75,100551.64,101186.01,103459.22,101159.97,101174.11,101198.29,101218.05
17118.17578585,4072,101171.72,100631.64,101183.02,103452.27,101151.91,101189.16,101201.27,101211.96
17118.196404152,4073,101183.75,100697.53,101187.05,103416.89,101161.91,101185.13,101189.16,101210.01
17118.217129267,4074,101179.74,100784.59,101177.96,103397.89,101172.07,101178.13,101196.17,101214.03
17118.237757353,4075,101177.62,100930.49,101181.99,103382.91,101161.02,101181.11,101197.23,101211.96
17118.258447297,4076,101186.7,101161.5,101180.03,103341.67,101168.04,101172.0,101193.19,101199.9
17118.279076757,4077,101181.63,101354.11,101177.96,103299.66,101172.07,101182.16,101187.04,101201.97
17118.299274704,4078,101189.65,101723.84,101170.94,103229.22,101166.1,101173.05,101191.07,101210.01
17118.323098774,4079,101243.89,102343.2,101176.0,103185.04,101159.97,101178.13,101181.09,101205.99
17118.343816763,4080,101316.06,103010.02,101176.0,103143.8,101156.99,101174.11,101181.09,101205.99
17118.364294506,4081,101380.21,103915.35,101180.03,103112.75,101161.02,101181.11,101178.96,101201.97
17118.384892785,4082,101448.37,105143.18,101180.03,103098.85,101151.91,101165.0,101167.92,101205.99
17118.405498148,4083,101514.4,106342.16,101171.98,103072.6,101158.92,101174.11,101174.07,101193.93
17118.426361345,4084,101564.65,107592.01,101179.0,103065.65,101159.97,101169.03,101173.01,101197.95
17118.446702789,4085,101608.75,108772.07,101165.89,103025.49,101151.91,101166.05,101164.94,101193.93
17118.470524381,4086,101622.66,109621.73,101164.85,102989.34,101154.0,101168.16,101181.09,101197.95
17118.491091306,4087,101595.66,110515.09,101163.92,102920.0,101151.91,101173.05,101178.96,101189.91
17118.511715496,4088,101590.58,111245.0,101166.92,102884.93,101152.95,101173.05,101177.05,101189.91
17118.532411328,4089,101589.52,112011.58,101171.98,102841.84,101155.94,101173.05,101166.86,101188.88
17118.552897983,4090,101586.57,112870.0,101162.89,102807.56,101151.91,101165.0,101173.01,101188.88
17118.573490921,4091,101606.62,113625.84,101153.81,102743.31,101156.99,101151.86,101175.99,101196.92
17118.59414348,4092,101646.72,114063.59,101166.92,102680.14,101143.84,101173.05,101180.03,101185.89
17118.614592179,4093,101682.8,114437.52,101168.88,102594.74,101144.89,101158.0,101181.09,101192.9
17118.638454027,4094,101713.81,114914.3,101162.89,102533.43,101141.9,101158.0,101177.05,101193.93
17118.659106629,4095,101760.86,115281.37,101167.95,102469.18,101149.81,101165.0,101177.9,101193.93
17118.679674154,4096,101810.04,115643.22,101167.95,102419.14,101152.95,101166.05,101186.18,101191.86
17118.700407814,4097,101851.21,115826.68,101171.98,102373.89,101159.97,101183.22,101171.95,101201.97
17118.720819381,4098,101878.21,115926.65,101174.97,102338.83,101161.02,101175.16,101173.01,101193.93
17118.741449381,4099,101888.1,115963.25,101180.03,102265.48,101155.94,101169.03,101187.04,101211.04
17118.762000228,4100,101889.17,116016.11,101183.02,102220.24,101161.02,101175.16,101188.1,101192.9
17118.782581192,4101,101886.23,116145.03,101184.05,102177.15,101176.11,101175.16,101188.1,101201.97
17118.806488326,4102,101877.14,116317.02,101173.94,102174.21,101162.07,101184.27,101183.0,101205.99
17118.827000497,4103,101865.11,116633.02,101167.95,102163.24,101168.04,101174.11,101187.04,101193.93
17118.847591298,4104,101884.09,116794.49,101179.0,102167.25,101152.95,101174.11,101189.16,101193.93
17118.868185872,4105,101864.04,116874.17,101169.91,102151.19,101159.97,101170.08,101191.07,101191.98
17118.888864723,4106,101881.15,116901.43,101174.97,102131.91,101159.97,101168.16,101178.96,101197.95
17118.909397219,4107,101893.18,116909.57,101179.0,102132.98,101168.04,101179.19,101187.04,101189.91
17118.92993896,4108,101870.19,117015.31,101191.07,102123.88,101165.05,101183.22,101189.16,101211.04
17118.950533942,4109,101873.13,117096.65,101179.0,102124.95,101166.99,101180.25,101191.07,101210.01
17118.974358195,4110,101870.19,117000.25,101176.0,102137.0,101168.04,101183.22,101187.04,101211.96
17118.994889791,4111,101872.06,116779.42,101188.08,102141.01,101168.04,101180.25,101191.07,101186.92
17119.015483675,4112,101869.12,116558.61,101186.01,102142.09,101168.04,101179.19,101196.17,101201.97
17119.036103229,4113,101842.12,116300.75,101179.0,102141.01,101171.02,101185.33,101188.1,101205.99
17119.056770713,4114,101818.06,116009.17,101192.11,102161.09,101171.02,101188.3,101196.17,101200.94
17119.07732389,4115,101795.88,115445.68,101186.01,102182.24,101165.94,101181.3,101189.16,101210.01
17119.097911486,4116,101790.0,114866.03,101184.05,102181.16,101170.13,101183.22,101195.11,101203.0
17119.118568792,4117,101768.88,114496.79,101177.96,102193.21,101168.04,101183.41,101195.11,101212.08
17119.142296969,4118,101744.82,114014.82,101181.99,102215.43,101171.02,101181.3,101187.04,101210.01
17119.16295299,4119,101726.65,113776.2,101186.01,102221.32,101168.04,101177.27,101190.01,101204.96
17119.183526366,4120,101715.69,113625.84,101188.08,102233.36,101158.92,101172.19,101187.04,101204.04
17119.204130759,4121,101712.74,113537.6,101179.92,102237.38,101168.04,101187.24,101181.94,101210.01
17119.224709209,4122,101695.64,113438.9,101177.96,102241.39,101184.17,101180.25,101177.9,101192.9
17119.245323584,4123,101676.66,113139.36,101179.0,102225.33,101162.96,101184.27,101196.17,101210.01
17119.26578698,4124,101660.62,112706.31,101186.01,102213.29,101154.89,101180.25,101187.04,101201.97
17119.286389795,4125,101659.55,112414.94,101181.99,102201.24,101168.04,101179.39,101190.01,101210.01
17119.310236356,4126,101647.52,112417.84,101177.96,102214.36,101164.01,101185.33,101204.24,101196.0
17119.330906832,4127,101636.56,112631.44,101179.0,102224.26,101162.96,101179.19,101185.98,101210.01
17119.351426821,4128,101632.55,112665.68,101169.91,102224.26,101158.92,101183.22,101195.11,101207.02
17119.372160089,4129,101644.58,112687.16,101173.94,102225.33,101168.04,101176.22,101187.89,101210.93
17119.392973215,4130,101649.66,112748.11,101186.01,102229.35,101165.94,101180.25,101195.11,101205.99
17119.413292245,4131,101640.57,112813.12,101179.0,102213.29,101164.01,101185.33,101191.07,101211.04
17119.43382185,4132,101630.42,112907.74,101173.94,102198.3,101164.01,101181.3,101185.98,101208.06
17119.454474486,4133,101629.61,112870.0,101179.0,102197.23,101161.91,101185.33,101193.19,101211.04
17119.478257813,4134,101636.56,112837.5,101177.96,102209.27,101159.97,101185.33,101194.05,101208.98
17119.498971497,4135,101647.52,112822.41,101177.96,102157.07,101168.04,101178.33,101188.1,101195.88
17119.51938969,4136,101664.63,112825.31,101176.93,102077.85,101171.02,101186.38,101187.04,101205.99
17119.540037183,4137,101652.6,112834.6,101181.99,102072.76,101176.11,101184.27,101180.88,101204.04
17119.560599114,4138,101632.55,112788.74,101186.01,102076.77,101175.06,101175.16,101187.04,101208.06
17119.581139198,4139,101640.57,112684.26,101177.96,102072.76,101164.01,101178.33,101184.92,101208.98
17119.601759958,4140,101632.55,112546.12,101184.98,102068.74,101168.04,101179.39,101191.07,101203.0
17119.622408928,4141,101616.52,112407.98,101186.01,102069.82,101177.15,101183.41,101187.04,101203.0
17119.646218036,4142,101624.53,112301.19,101179.0,102081.86,101171.02,101194.44,101195.11,101197.95
17119.666837521,4143,101624.53,112262.88,101181.99,102080.79,101166.99,101179.39,101187.04,101197.95
17119.687381679,4144,101614.38,112291.9,101173.94,102072.76,101175.06,101185.33,101191.07,101205.99
17119.707945263,4145,101604.49,112286.09,101173.94,102072.76,101164.9,101178.33,101191.07,101194.96
17119.728546881,4146,101600.48,112180.46,101168.88,102073.83,101162.96,101178.33,101188.95,101200.94
17119.749159089,4147,101600.48,112007.52,101183.02,102071.96,101166.99,101182.36,101187.04,101204.04
17119.769685727,4148,101591.39,111859.53,101186.01,102093.91,101168.04,101186.38,101195.11,101203.92
17119.793534576,4149,101586.57,111806.72,101177.96,102092.83,101172.96,101181.3,101187.04,101201.97
17119.814083974,4150,101571.34,111778.28,101189.01,102091.76,101164.01,101177.27,101190.01,101193.93
17119.834780192,4151,101566.27,111824.12,101177.96,102094.98,101169.98,101181.3,101190.01,101197.95
17119.85526169,4152,101559.32,111797.44,101186.01,102092.83,101163.85,101178.33,101191.07,101210.01
17119.876101157,4153,101567.34,111848.5,101181.99,102092.83,101175.06,101177.27,101187.04,101205.99
17119.89653573,4154,101572.41,111836.31,101184.98,102111.04,101157.88,101181.3,101191.07,101210.01
17119.917106795,4155,101567.34,111863.59,101176.93,102119.07,101168.04,101173.25,101187.04,101198.98
17119.937688125,4156,101560.38,111863.59,101187.05,102116.92,101166.99,101183.41,101193.19,101207.02
17119.961485215,4157,101548.35,111799.75,101187.05,102124.95,101164.9,101187.44,101188.1,101212.08
17119.982096961,4158,101546.48,111713.28,101184.98,102128.97,101168.04,101182.36,101188.1,101187.84
17120.002658113,4159,101518.16,111681.94,101192.0,102112.91,101165.94,101187.44,101188.1,101210.01
17120.023232498,4160,101514.15,111664.54,101177.96,102109.97,101177.0,101177.27,101195.11,101201.97
17120.043937005,4161,101511.2,111603.6,101184.98,102107.82,101159.97,101186.38,101191.07,101210.01
17120.064455696,4162,101519.22,111580.39,101177.96,102108.89,101169.98,101182.36,101188.1,101201.97
17120.084973068,4163,101507.19,111473.62,101180.96,102118.0,101171.02,101175.36,101190.01,101201.97
17120.105663647,4164,101507.19,111287.92,101180.96,102108.89,101165.94,101177.27,101191.07,101208.06
17120.129518128,4165,101509.33,111057.55,101180.96,102124.95,101164.9,101169.22,101180.88,101191.86
17120.150044872,4166,101508.26,110821.98,101186.01,102128.97,101165.94,101177.27,101187.04,101204.96
17120.170688295,4167,101499.18,110659.52,101177.96,102132.98,101165.94,101183.41,101191.07,101195.88
17120.191256365,4168,101496.23,110659.52,101180.96,102137.0,101172.07,101178.33,101192.13,101198.98
17120.211831095,4169,101496.23,110596.31,101173.94,102149.04,101168.04,101169.22,101192.99,101201.97
17120.232427317,4170,101495.17,110525.5,101179.0,102152.26,101165.94,101178.33,101187.04,101211.04
17120.252966578,4171,101482.07,110483.74,101186.01,102157.07,101169.98,101182.36,101196.17,101211.04
17120.273520749,4172,101487.15,110460.52,101186.01,102162.16,101165.94,101179.39,101185.98,101204.96
17120.297438634,4173,101484.2,110383.36,101176.93,102169.12,101157.88,101169.22,101183.0,101204.04
17120.318007466,4174,101476.19,110274.85,101177.96,102171.27,101168.93,101179.39,101191.07,101211.04
17120.338684603,4175,101472.18,110226.12,101186.01,102166.18,101168.93,101179.39,101191.07,101203.0
17120.359346083,4176,101464.16,110243.5,101177.96,102165.1,101166.99,101177.27,101187.04,101207.02
17120.380210894,4177,101456.14,110112.41,101177.96,102169.12,101176.11,101177.27,101187.04,101212.08
17120.400403468,4178,101448.12,109928.54,101189.01,102181.16,101171.02,101186.38,101191.07,101201.97
17120.420998389,4179,101439.04,109832.22,101184.98,102181.16,101176.11,101182.36,101183.0,101211.04
17120.441548259,4180,101433.96,109840.34,101174.97,102187.33,101169.98,101183.41,101185.98,101214.03
17120.465364128,4181,101439.04,109849.6,101173.94,102174.21,101172.07,101179.39,101191.07,101215.06
17120.486022824,4182,101440.1,109824.1,101177.96,102196.15,101165.94,101180.25,101188.95,101208.98
17120.506529111,4183,101427.01,109844.4,101177.96,102189.2,101166.99,101178.33,101190.01,101207.02
17120.527131158,4184,101432.08,109969.15,101181.99,102193.21,101158.92,101180.25,101188.1,101207.02
17120.547747353,4185,101435.03,110103.15,101190.04,102189.2,101164.01,101171.33,101195.11,101203.92
17120.568300779,4186,101437.97,110195.91,101179.92,102185.18,101174.01,101179.39,101197.23,101196.0
17120.589025664,4187,101444.11,110188.93,101181.99,102194.28,101168.04,101187.44,101189.16,101197.95
17120.609659015,4188,101437.97,110189.57,101180.96,102193.21,101166.99,101182.36,101196.17,101205.99
17120.633341559,4189,101439.04,110195.91,101186.01,102191.34,101179.09,101186.38,101196.17,101199.9
17120.653976193,4190,101439.04,110195.91,101187.05,102193.21,101175.06,101169.22,101191.07,101201.97
