t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
104721.314710537,4408,100983.55,98052.42,100976.21,103848.12,100957.86,100992.31,100983.17,100969.51
104721.335308496,4409,100981.43,98036.28,100966.25,103858.31,100966.94,100982.17,100980.21,100966.41
104721.355848406,4410,100978.49,98036.28,100982.29,103856.12,100967.99,100980.05,100986.12,100960.47
104721.376518444,4411,100987.29,98036.28,100969.22,103851.4,100974.98,100988.07,100980.21,100965.51
104721.396945494,4412,100979.3,98041.35,100980.22,103851.4,100969.91,100987.24,100981.27,100968.48
104721.421159207,4413,100972.37,98038.35,100964.18,103859.4,100965.02,100975.2,100988.25,100973.52
104721.441632687,4414,100972.37,98044.35,100973.23,103848.12,100966.94,100984.28,100995.23,100960.47
104721.462322295,4415,100978.23,98032.25,100981.26,103848.12,100969.91,100987.24,100988.25,100970.55
104721.482701752,4416,100985.16,98040.32,100965.21,103856.12,100966.94,100978.15,100986.36,100976.49
104721.503350678,4417,100983.29,98044.35,100971.16,103859.4,100969.04,100976.04,100976.19,100969.51
104721.523985443,4418,100981.17,98045.38,100969.22,103858.31,100977.08,100982.17,100989.31,100969.51
104721.544346883,4419,100983.55,98035.34,100977.25,103857.21,100959.96,100984.06,100988.25,100977.53
104721.565096291,4420,100972.37,98044.35,100981.26,103860.5,100962.92,100983.22,100988.25,100969.51
104721.589173958,4421,100990.48,98036.28,100976.21,103851.4,100973.06,100986.18,100982.1,100967.44
104721.609264809,4422,100976.36,98044.35,100969.22,103852.12,100962.92,100972.24,100986.12,100957.49
104721.630342274,4423,100975.3,98038.35,100974.27,103852.49,100977.08,100988.07,100991.21,100960.47
104721.650798448,4424,100980.36,98036.28,100978.15,103855.4,100973.93,100978.15,100980.21,100968.48
104721.673151263,4425,100987.29,98042.38,100980.22,103867.41,100964.84,100978.15,100980.21,100968.48
104721.691841793,4426,100976.36,98040.32,100968.19,103858.31,100974.98,100982.17,100983.17,100968.48
104721.712538061,4427,100983.29,98041.35,100978.15,103854.31,100968.86,100982.17,100986.12,100975.46
104721.732883647,4428,100980.36,98040.32,100972.2,103848.12,100962.92,100991.25,100982.1,100965.51
104721.757300699,4429,100974.24,98039.29,100976.21,103856.12,100967.99,100982.17,100974.06,100961.5
104721.777255874,4430,100979.3,98052.42,100960.16,103856.12,100967.99,100990.19,100984.23,100962.4
104721.798334681,4431,100969.17,98041.35,100972.2,103850.31,100972.01,100979.21,100976.19,100959.43
104721.818752527,4432,100973.43,98035.25,100982.29,103858.31,100979.0,100980.05,100978.08,100964.47
104721.839496917,4433,100977.17,98046.41,100968.19,103855.4,100974.98,100984.06,100978.08,100962.53
104721.859884988,4434,100986.23,98036.28,100969.22,103849.21,100965.02,100990.19,100982.1,100976.49
104721.880449866,4435,100970.24,98040.32,100976.21,103854.31,100969.91,100988.07,100992.27,100952.45
104721.90085998,4436,100980.36,98042.38,100976.21,103852.49,100966.94,100986.18,100980.21,100970.55
104721.924635891,4437,100978.23,98040.32,100968.19,103844.12,100956.99,100995.26,100986.12,100968.48
104721.945242953,4438,100986.23,98052.42,100981.26,103849.21,100966.94,100990.19,100983.17,100965.51
104721.966353688,4439,100978.23,98052.42,100967.15,103848.12,100972.01,100980.05,100980.21,100970.55
104721.987067142,4440,100987.29,98038.35,100976.21,103851.03,100966.94,100983.0,100984.23,100972.49
104722.007481452,4441,100979.3,98035.25,100972.2,103858.31,100966.94,100986.18,100971.1,100967.44
104722.027500995,4442,100983.29,98054.48,100984.23,103859.4,100966.94,100980.05,100992.27,100961.5
104722.048512019,4443,100979.3,98042.38,100973.23,103859.4,100965.89,100980.05,100988.25,100970.42
104722.068842062,4444,100978.23,98046.41,100974.27,103859.4,100953.84,100980.05,100974.06,100969.51
104722.092658985,4445,100981.43,98046.41,100981.26,103850.31,100959.96,100974.14,100988.25,100970.55
104722.113240488,4446,100970.24,98041.35,100962.23,103858.31,100965.02,100984.06,100982.1,100968.48
104722.133702361,4447,100978.23,98046.41,100957.19,103852.49,100967.99,100987.24,100970.04,100970.55
104722.154348693,4448,100971.3,98039.29,100980.22,103854.31,100958.91,100990.19,100991.21,100974.55
104722.174861833,4449,100979.3,98045.38,100964.18,103854.31,100966.94,100980.05,100986.12,100968.48
104722.195501214,4450,100978.23,98042.38,100976.21,103862.31,100966.94,100980.05,100984.23,100968.48
104722.216425547,4451,100974.24,98032.25,100981.26,103846.3,100962.92,100991.25,100980.21,100958.53
104722.240179534,4452,100988.36,98039.29,100980.22,103852.12,100961.87,100986.18,100970.04,100968.48
104722.260640896,4453,100976.36,98039.29,100978.15,103850.31,100961.87,100980.05,100979.98,100955.42
104722.283017297,4454,100979.3,98039.29,100980.22,103844.49,100965.89,100987.24,100988.25,100961.5
104722.301812727,4455,100979.3,98050.45,100964.18,103851.03,100958.91,100992.09,100982.1,100973.52
104722.322327329,4456,100979.3,98044.35,100968.19,103856.12,100964.84,100984.06,100978.08,100959.43
104722.342860149,4457,100975.3,98034.22,100976.21,103856.12,100961.01,100986.18,100980.21,100979.6
104722.363434321,4458,100974.24,98048.39,100977.25,103858.31,100974.98,100976.04,100971.1,100961.5
104722.383877765,4459,100969.17,98038.35,100965.21,103867.41,100958.91,100982.17,100986.12,100956.46
104722.408189057,4460,100980.36,98046.41,100964.18,103844.12,100967.99,100980.05,100973.0,100964.47
104722.428655156,4461,100977.17,98042.38,100975.18,103858.31,100958.91,100980.05,100979.14,100969.51
104722.449249368,4462,100972.37,98047.44,100966.12,103859.4,100970.96,100980.05,100981.04,100963.57
104722.469754486,4463,100970.24,98038.35,100968.19,103851.4,100965.89,100984.06,100983.17,100967.44
104722.490354017,4464,100975.3,98038.26,100975.18,103848.12,100966.94,100972.02,100978.08,100960.47
104722.51078268,4465,100978.23,98051.39,100981.26,103866.31,100966.94,100978.15,100986.12,100962.53
104722.531361299,4466,100987.29,98040.32,100964.18,103856.12,100966.94,100988.07,100980.21,100959.43
104722.551857733,4467,100971.3,98039.29,100978.15,103853.21,100962.92,100974.14,100978.08,100968.48
104722.576199741,4468,100976.36,98038.26,100979.19,103854.31,100966.94,100978.15,100975.95,100968.48
104722.596647652,4469,100978.23,98039.29,100972.2,103856.12,100963.97,100966.95,100978.08,100960.47
104722.617335196,4470,100986.23,98052.42,100978.28,103858.31,100965.89,100984.06,100966.02,100960.47
104722.637782387,4471,100983.55,98036.28,100977.25,103850.31,100962.92,100970.13,100988.25,100961.5
104722.65837724,4472,100977.43,98037.32,100960.16,103851.4,100958.91,100980.05,100976.19,100961.5
104722.678757489,4473,100977.43,98041.35,100977.25,103856.12,100966.94,100988.07,100971.1,100969.51
104722.699547739,4474,100981.43,98028.22,100976.21,103856.12,100966.94,100988.07,100988.25,100959.43
104722.719950752,4475,100997.41,98040.32,100976.21,103862.31,100951.74,100980.05,100982.1,100971.45
104722.744234081,4476,100970.24,98038.35,100976.21,103852.49,100970.96,100986.18,100979.14,100969.51
104722.764678788,4477,100974.24,98046.41,100979.19,103867.41,100966.94,100974.14,100976.19,100962.53
104722.785283216,4478,100970.24,98031.22,100960.16,103855.4,100950.87,100983.22,100989.31,100950.38
104722.805769575,4479,100981.43,98036.28,100964.18,103855.4,100963.97,100990.19,100980.21,100959.43
104722.826370108,4480,100986.23,98042.38,100981.26,103848.12,100962.92,100972.02,100982.1,100974.55
104722.84684515,4481,100986.23,98044.35,100969.22,103849.21,100958.91,100972.02,100974.06,100960.47
104722.867502539,4482,100980.36,98040.32,100974.14,103852.12,100952.79,100974.14,100983.17,100961.5
104722.88795064,4483,100981.43,98038.35,100977.25,103853.21,100957.86,100983.22,100986.12,100969.51
104722.912227329,4484,100969.17,98038.35,100965.21,103854.31,100972.01,100978.99,100983.17,100968.48
104722.932672626,4485,100988.36,98037.32,100976.21,103848.12,100954.89,100980.05,100980.21,100968.48
104722.953412159,4486,100981.17,98036.28,100969.22,103856.5,100960.82,100964.0,100988.25,100964.47
104722.973858308,4487,100974.24,98043.32,100969.22,103863.4,100960.82,100982.17,100972.16,100960.47
104722.994578141,4488,100977.17,98040.32,100971.16,103857.21,100962.92,100982.17,100987.19,100960.47
104723.014822704,4489,100978.23,98035.25,100973.23,103857.21,100961.01,100982.17,100985.29,100960.47
104723.035494445,4490,100990.22,98037.32,100970.13,103848.12,100962.92,100991.25,100986.36,100972.49
104723.056200026,4491,100977.17,98045.38,100969.22,103852.12,100974.98,100976.04,100979.14,100963.44
104723.080279726,4492,100978.23,98055.43,100981.26,103857.21,100962.92,100978.15,100979.98,100964.47
104723.100284477,4493,100973.17,98054.48,100964.18,103861.22,100979.0,100980.05,100968.97,100964.47
104723.121345256,4494,100975.3,98036.28,100973.23,103846.65,100966.94,100984.06,100979.14,100956.46
104723.141802321,4495,100977.43,98035.25,100972.2,103844.46,100955.94,100988.07,100986.12,100968.48
104723.162389854,4496,100975.3,98027.19,100976.21,103848.46,100958.91,100990.19,100970.04,100960.47
104723.182895343,4497,100979.3,98048.39,100972.2,103837.55,100949.82,100983.0,100979.14,100952.45
104723.203509425,4498,100977.17,98052.42,100969.22,103842.65,100970.96,100972.02,100983.17,100956.46
104723.223845878,4499,100970.24,98036.28,100963.14,103843.74,100973.93,100984.06,100980.21,100964.47
104723.248061424,4500,100972.37,98040.32,100959.13,103854.65,100967.99,100974.14,100978.08,100960.47
104723.268370325,4501,100973.17,98042.38,100977.25,103857.21,100966.94,100979.21,100974.06,100960.47
104723.289293606,4502,100979.3,98043.32,100975.18,103847.02,100964.84,100973.92,100988.25,100968.48
104723.309405598,4503,100980.36,98035.25,100965.21,103862.31,100967.99,100982.17,100986.12,100961.5
104723.330317823,4504,100977.17,98040.32,100975.18,103856.12,100966.94,100976.04,100982.1,100968.48
104723.350469055,4505,100979.3,98036.28,100964.18,103847.02,100966.94,100983.0,100971.1,100966.54
104723.371550375,4506,100973.17,98037.32,100975.18,103845.21,100962.92,100980.05,100968.97,100965.51
104723.395239664,4507,100970.24,98044.35,100969.22,103862.31,100974.98,100984.06,100982.1,100962.53
104723.415672523,4508,100977.17,98031.22,100968.19,103864.12,100962.92,100972.02,100984.23,100969.51
104723.436266765,4509,100986.23,98037.32,100973.23,103850.31,100962.92,100970.13,100971.1,100964.47
104723.457136676,4510,100979.56,98036.28,100977.25,103859.4,100960.82,100974.14,100970.04,100968.48
104723.477419647,4511,100971.04,98035.25,100960.16,103856.12,100964.84,100980.05,100978.08,100969.51
104723.497970104,4512,100986.23,98052.42,100981.26,103849.56,100959.96,100988.07,100975.12,100955.42
104723.519060908,4513,100973.17,98037.32,100968.19,103851.75,100950.87,100986.18,100986.12,100962.53
104723.539539937,4514,100964.11,98044.35,100971.16,103849.56,100964.84,100970.13,100984.23,100964.47
104723.563222876,4515,100969.17,98032.25,100976.21,103847.4,100957.86,100984.28,100978.08,100956.46
104723.583704909,4516,100982.23,98042.38,100955.12,103848.46,100957.86,100980.05,100974.06,100968.48
104723.604305061,4517,100983.55,98037.32,100966.25,103850.31,100967.99,100975.2,100980.21,100969.51
104723.624816098,4518,100975.3,98033.28,100963.14,103849.56,100954.89,100980.05,100978.08,100972.49
104723.645346974,4519,100979.3,98038.35,100959.13,103843.74,100964.84,100974.14,100987.19,100962.53
104723.665885403,4520,100985.16,98039.29,100980.22,103841.55,100961.01,100983.22,100982.1,100969.51
104723.686448849,4521,100976.36,98042.38,100960.16,103841.55,100968.86,100976.04,100985.06,100957.49
104723.706999586,4522,100976.1,98038.35,100976.21,103845.56,100966.94,100988.07,100977.02,100969.51
104723.731229844,4523,100978.23,98031.22,100972.2,103847.74,100962.92,100967.17,100978.08,100951.42
104723.751736034,4524,100986.23,98036.28,100972.2,103845.56,100957.86,100991.25,100982.1,100956.46
104723.772342685,4525,100978.23,98031.22,100962.11,103848.46,100953.84,100970.97,100982.1,100952.45
104723.793340179,4526,100990.48,98032.25,100969.22,103845.56,100967.99,100974.14,100977.02,100952.45
104723.813423187,4527,100987.29,98036.28,100964.18,103840.46,100966.94,100978.99,100978.08,100964.47
104723.833935316,4528,100974.24,98040.32,100974.14,103849.56,100961.87,100972.02,100970.04,100956.46
104723.855847644,4529,100977.17,98042.38,100980.22,103847.37,100958.91,100972.02,100980.21,100972.49
104723.874955286,4530,100978.49,98037.32,100974.27,103841.55,100972.01,100982.17,100979.14,100961.5
104723.899260208,4531,100971.3,98042.38,100960.16,103848.12,100962.92,100974.14,100979.14,100973.52
104723.919683902,4532,100983.55,98039.38,100961.2,103850.31,100966.94,100986.18,100968.97,100956.46
104723.94047287,4533,100976.36,98035.25,100968.19,103856.12,100961.87,100974.14,100978.08,100960.47
104723.960844145,4534,100971.3,98038.35,100960.16,103849.21,100953.84,100974.14,100983.17,100956.46
104723.981454402,4535,100973.43,98038.35,100963.14,103883.04,100970.96,100990.19,100980.21,100960.47
104724.001984718,4536,100973.17,98040.32,100961.2,103856.12,100961.87,100980.05,100984.23,100969.51
104724.022806936,4537,100970.24,98043.32,100971.16,103848.12,100970.96,100968.01,100970.04,100957.49
104724.043285203,4538,100975.3,98040.32,100965.21,103848.12,100966.94,100986.18,100978.08,100952.45
104724.067306475,4539,100967.31,98037.32,100961.2,103856.12,100958.91,100982.17,100980.21,100967.44
104724.087746234,4540,100971.3,98040.32,100969.22,103848.12,100970.78,100968.01,100978.08,100953.35
104724.108416812,4541,100974.24,98035.25,100981.26,103852.12,100961.87,100980.05,100979.14,100970.55
104724.128823351,4542,100975.3,98041.35,100962.11,103850.31,100967.99,100972.02,100986.12,100971.45
104724.150331097,4543,100979.3,98040.32,100961.07,103855.4,100958.91,100988.29,100975.12,100960.47
104724.169911134,4544,100991.55,98032.25,100964.18,103850.31,100960.82,100986.18,100978.08,100956.46
104724.190790338,4545,100979.3,98027.19,100970.26,103855.4,100950.87,100966.12,100980.21,100958.4
104724.210914249,4546,100986.23,98038.35,100964.18,103856.12,100966.94,100974.98,100978.08,100952.45
104724.235307003,4547,100978.23,98032.25,100972.2,103844.12,100952.79,100970.13,100987.19,100969.51
104724.25536878,4548,100977.17,98037.32,100973.23,103852.12,100955.76,100974.14,100979.14,100970.55
104724.27631119,4549,100976.36,98030.28,100965.21,103842.3,100962.92,100984.28,100982.1,100961.5
104724.296840604,4550,100975.3,98038.35,100972.2,103848.12,100962.92,100986.18,100983.17,100960.47
104724.317471803,4551,100977.17,98037.32,100970.13,103852.12,100958.91,100962.94,100990.14,100967.44
104724.338013987,4552,100970.24,98036.28,100964.18,103849.93,100966.94,100976.04,100983.17,100956.46
104724.358446835,4553,100975.3,98040.32,100973.23,103844.12,100962.92,100976.04,100978.08,100962.4
104724.378946855,4554,100968.37,98040.32,100973.23,103847.02,100970.96,100982.17,100970.04,100964.47
104724.403441103,4555,100979.3,98036.28,100978.28,103852.12,100960.82,100976.04,100978.08,100952.45
104724.423402928,4556,100985.42,98040.32,100960.16,103852.12,100958.91,100982.17,100982.1,100960.47
104724.444506262,4557,100982.23,98038.35,100977.25,103860.12,100965.89,100980.05,100979.14,100960.47
104724.466481996,4558,100980.36,98040.32,100965.21,103832.11,100972.01,100982.17,100975.95,100968.48
104724.485687556,4559,100964.37,98039.29,100966.25,103854.31,100954.89,100982.17,100986.12,100972.49
104724.505927373,4560,100970.24,98032.25,100974.27,103848.12,100953.84,100984.06,100980.21,100972.49
104724.526692254,4561,100981.17,98042.38,100977.25,103852.12,100956.81,100966.12,100982.1,100972.49
104724.547465337,4562,100978.23,98028.22,100966.25,103855.03,100962.92,100966.12,100974.06,100964.47
104724.570696903,4563,100970.24,98029.25,100972.2,103852.12,100958.91,100974.14,100980.21,100969.51
104724.591509767,4564,100979.3,98038.26,100970.26,103852.12,100959.77,100984.06,100974.06,100952.45
104724.612483424,4565,100979.3,98026.16,100961.2,103859.4,100961.87,100986.18,100978.08,100961.5
104724.632846106,4566,100989.42,98027.19,100967.15,103852.12,100970.96,100982.17,100978.08,100961.5
104724.654164175,4567,100970.24,98027.19,100980.22,103848.12,100963.97,100978.15,100978.08,100960.47
104724.673974401,4568,100974.24,98047.44,100972.2,103848.12,100964.84,100972.02,100975.95,100956.46
104724.694591167,4569,100971.3,98036.28,100964.18,103856.12,100966.94,100975.2,100968.97,100956.46
104724.718248939,4570,100970.24,98040.32,100964.18,103849.21,100965.89,100974.14,100979.14,100958.53
104724.738702619,4571,100977.17,98037.32,100967.15,103847.02,100958.91,100984.06,100978.08,100957.49
104724.759447289,4572,100986.23,98032.25,100973.23,103848.12,100957.86,100984.06,100974.06,100975.46
104724.779810162,4573,100978.23,98036.28,100964.18,103855.03,100957.86,100986.18,100981.04,100955.42
104724.800561162,4574,100976.36,98040.32,100980.22,103852.12,100968.86,100984.06,100982.1,100960.47
104724.820966989,4575,100979.3,98024.18,100970.13,103856.12,100958.91,100978.99,100982.1,100968.48
104724.841840254,4576,100972.11,98036.28,100968.19,103872.13,100973.93,100977.09,100979.14,100962.53
104724.862831779,4577,100977.17,98036.28,100968.19,103850.31,100967.99,100988.07,100978.08,100951.42
104724.886272171,4578,100987.29,98034.22,100968.19,103848.12,100962.92,100966.12,100979.14,100960.47
104724.906708975,4579,100978.23,98038.35,100969.22,103851.4,100950.87,100970.97,100978.08,100967.44
104724.927363069,4580,100999.28,98028.22,100966.12,103851.03,100970.96,100977.93,100977.02,100964.47
104724.947838942,4581,100969.17,98043.32,100976.21,103852.12,100954.89,100973.92,100978.08,100955.42
104724.968485774,4582,100974.24,98037.32,100982.29,103852.12,100958.04,100988.07,100978.08,100968.48
104724.989087358,4583,100984.36,98038.35,100978.15,103856.12,100961.87,100975.2,100974.06,100968.48
104725.009698577,4584,100968.11,98028.22,100960.16,103848.12,100952.79,100972.02,100979.14,100960.47
104725.02989695,4585,100978.23,98027.19,100978.28,103848.12,100966.94,100976.04,100979.14,100962.4
104725.054317617,4586,100979.3,98046.41,100976.21,103880.13,100962.92,100986.18,100988.25,100968.48
104725.074742312,4587,100969.43,98031.22,100968.19,103859.4,100956.81,100982.17,100986.12,100968.48
104725.09535323,4588,100997.41,98038.35,100964.18,103849.21,100966.94,100982.17,100978.08,100956.46
104725.115813621,4589,100974.24,98036.28,100965.21,103856.12,100965.89,100980.05,100976.19,100957.49
104725.136474143,4590,100973.17,98037.32,100964.18,103852.12,100962.92,100966.95,100986.12,100967.44
104725.156821152,4591,100977.17,98027.19,100964.18,103855.4,100953.84,100980.05,100984.23,100966.41
104725.177525371,4592,100969.17,98028.22,100963.14,103852.12,100966.94,100968.01,100978.08,100963.44
104725.198094886,4593,100971.04,98031.22,100966.25,103859.4,100960.82,100978.15,100980.21,100960.47
104725.222378035,4594,100977.17,98024.18,100978.28,103848.12,100958.91,100976.26,100970.04,100957.49
104725.242773206,4595,100977.17,98035.25,100960.16,103855.03,100977.95,100986.18,100983.17,100960.47
104725.263395792,4596,100980.36,98028.22,100972.2,103858.31,100966.94,100986.18,100979.14,100960.47
104725.2839738,4597,100978.23,98036.28,100976.21,103857.21,100965.89,100990.19,100981.04,100972.49
104725.304536034,4598,100979.3,98036.28,100963.14,103850.31,100958.91,100972.02,100979.14,100962.53
104725.324897755,4599,100971.3,98026.16,100984.23,103868.13,100965.02,100994.2,100976.19,100955.42
104725.345576545,4600,100987.29,98030.19,100962.11,103912.14,100969.04,100969.07,100970.04,100956.46
104725.366061462,4601,100979.3,98045.38,100961.2,103848.12,100954.89,100982.17,100975.12,100954.39
104725.391617077,4602,100970.24,98032.25,100972.2,103854.31,100966.94,100970.97,100980.21,100964.47
104725.410789226,4603,100976.36,98028.22,100958.1,103850.31,100974.98,100977.93,100978.08,100968.48
104725.431423199,4604,100978.23,98025.13,100977.25,103856.12,100966.94,100984.06,100974.06,100956.46
104725.45198332,4605,100984.36,98036.28,100963.14,103848.12,100961.87,100987.24,100978.08,100964.47
104725.472526335,4606,100982.23,98035.25,100980.22,103852.12,100965.89,100992.09,100978.08,100961.5
104725.495167988,4607,100979.3,98024.18,100972.2,103857.21,100961.87,100968.01,100978.08,100969.51
104725.513802514,4608,100975.3,98043.32,100974.27,103850.31,100962.92,100982.17,100982.1,100967.44
104725.534257385,4609,100969.17,98038.35,100964.18,103848.12,100954.89,100982.17,100978.08,100970.55
104725.55830059,4610,100978.23,98027.19,100957.19,103859.4,100965.89,100982.17,100974.06,100968.48
104725.578778036,4611,100969.17,98037.32,100965.21,103850.31,100949.82,100972.02,100987.19,100960.47
104725.59935352,4612,100982.23,98028.22,100981.26,103882.32,100966.94,100990.19,100978.08,100970.55
104725.620015355,4613,100973.17,98034.31,100972.2,103904.14,100970.96,100976.26,100987.19,100976.49
104725.640470728,4614,100978.23,98034.22,100979.19,103848.12,100952.79,100976.04,100978.08,100966.41
104725.660900731,4615,100974.24,98035.25,100964.18,103848.12,100956.81,100982.17,100982.1,100957.49
104725.681575326,4616,100977.43,98034.22,100978.15,103852.12,100960.82,100983.22,100980.21,100970.55
104725.702083568,4617,100977.17,98043.32,100981.26,103852.12,100961.87,100987.24,100974.06,100960.47
104725.726285373,4618,100973.17,98036.28,100964.18,103848.12,100954.89,100978.15,100983.17,100960.47
104725.746289442,4619,100979.3,98018.09,100973.23,103857.21,100956.81,100978.99,100970.04,100968.48
104725.76739532,4620,100983.29,98027.19,100977.25,103849.93,100958.72,100978.99,100978.08,100962.53
104725.787894879,4621,100969.17,98039.29,100970.26,103852.12,100970.96,100978.15,100982.1,100962.53
104725.809700395,4622,100987.55,98043.32,100974.14,103852.12,100955.94,100982.17,100978.08,100960.47
104725.829009292,4623,100974.24,98027.19,100980.22,103858.31,100958.91,100982.17,100978.08,100968.48
104725.849562342,4624,100978.23,98034.22,100973.23,103856.12,100974.98,100982.17,100979.14,100953.35
104725.870090154,4625,100981.43,98032.25,100979.19,103904.14,100966.94,100982.17,100994.17,100968.48
104725.893723839,4626,100986.23,98018.09,100968.19,103840.11,100970.96,100966.12,100978.08,100964.47
104725.914434188,4627,100971.3,98030.19,100967.15,103850.31,100970.96,100991.25,100979.14,100970.55
104725.93549097,4628,100978.23,98031.22,100968.19,103858.31,100964.84,100979.21,100986.12,100956.46
104725.955480167,4629,100988.09,98030.19,100984.23,103858.31,100970.96,100980.05,100982.1,100968.48
104725.977194626,4630,100974.5,98035.25,100976.21,103852.12,100970.96,100988.07,100984.23,100956.46
104725.996554329,4631,100974.24,98027.19,100964.18,103862.31,100972.88,100991.25,100980.21,100958.53
104726.017630191,4632,100985.16,98044.35,100972.2,103867.41,100962.92,100991.25,100988.25,100962.53
104726.041300191,4633,100973.17,98036.28,100980.22,103872.13,100958.91,100980.05,100978.08,100965.51
104726.061838779,4634,100973.43,98036.28,100973.23,103872.13,100964.84,100973.92,100987.19,100972.49
104726.082449237,4635,100981.43,98035.25,100974.27,103873.22,100968.86,100982.17,100983.17,100962.53
104726.102873342,4636,100970.24,98034.22,100981.26,103862.31,100965.89,100983.0,100990.38,100967.44
104726.12348453,4637,100975.3,98034.22,100981.26,103872.13,100953.84,100978.99,100977.25,100963.44
104726.144475443,4638,100986.23,98032.25,100980.22,103864.12,100974.98,100979.21,100986.36,100956.46
104726.164588347,4639,100978.23,98038.26,100980.22,103864.12,100953.84,100993.14,100980.21,100964.47
104726.185595275,4640,100975.56,98042.29,100973.23,103851.03,100968.86,100983.22,100988.25,100960.47
104726.209318815,4641,100978.23,98031.22,100976.21,103863.03,100969.91,100986.18,100984.23,100956.46
104726.229773957,4642,100974.24,98029.16,100969.22,103856.12,100966.94,100980.05,100986.12,100964.47
104726.251131005,4643,100975.3,98026.16,100980.22,103852.12,100957.86,100983.22,100980.21,100968.48
104726.270910985,4644,100970.24,98034.22,100976.21,103876.13,100960.82,100978.15,100976.19,100968.48
104726.291497425,4645,100974.24,98027.19,100968.19,103864.12,100959.96,100994.2,100985.29,100957.49
104726.311982342,4646,100976.36,98034.22,100968.19,103858.31,100956.81,100976.04,100982.1,100966.41
104726.333789692,4647,100975.56,98031.22,100980.22,103864.12,100968.86,100988.07,100970.04,100968.48
104726.35296098,4648,100987.29,98027.19,100968.19,103856.12,100958.91,100978.99,100988.25,100959.43
104726.377333623,4649,100967.31,98032.25,100982.29,103861.94,100966.94,100983.22,100988.25,100961.5
104726.397798079,4650,100974.24,98032.25,100980.22,103848.12,100966.94,100978.15,100972.16,100962.53
104726.418455678,4651,100977.17,98024.18,100960.16,103864.12,100958.91,100967.17,100988.25,100965.51
104726.43895699,4652,100982.23,98027.19,100962.11,103864.12,100954.89,100968.01,100980.21,100970.55
104726.459495097,4653,100977.17,98040.32,100972.2,103856.12,100966.94,100982.17,100976.19,100954.39
104726.479969969,4654,100989.42,98030.28,100960.16,103856.12,100954.89,100980.27,100980.21,100974.42
104726.500673657,4655,100977.17,98036.28,100977.25,103863.03,100974.98,100982.17,100971.1,100953.49
104726.521171955,4656,100978.23,98034.22,100972.2,103864.12,100965.89,100968.01,100976.19,100968.48
104726.545315972,4657,100973.17,98038.35,100959.13,103858.31,100977.95,100990.19,100968.14,100960.47
104726.56576186,4658,100970.24,98026.16,100965.21,103853.21,100966.94,100982.17,100975.12,100961.5
104726.586520031,4659,100972.11,98040.32,100964.18,103867.41,100964.84,100982.17,100986.12,100959.43
104726.607255407,4660,100983.29,98034.22,100980.22,103856.12,100962.92,100974.14,100987.19,100952.45
104726.627568534,4661,100979.3,98036.28,100980.22,103855.03,100958.91,100980.05,100980.21,100960.47
104726.647950285,4662,100985.42,98031.22,100962.11,103861.22,100962.92,100971.19,100972.16,100960.47
104726.668541824,4663,100981.43,98036.28,100976.21,103864.12,100958.91,100988.07,100978.08,100968.48
104726.689023546,4664,100974.24,98044.35,100968.19,103879.04,100966.94,100980.05,100982.1,100957.49
104726.713309137,4665,100980.36,98042.38,100972.2,103857.21,100976.9,100974.14,100978.08,100968.48
104726.733827225,4666,100981.43,98028.22,100967.15,103848.12,100962.92,100986.18,100982.1,100960.47
104726.754510352,4667,100977.17,98042.38,100964.18,103856.12,100970.96,100988.07,100984.23,100952.45
104726.774931232,4668,100978.23,98032.25,100959.13,103865.22,100962.92,100984.28,100982.1,100954.52
104726.795517322,4669,100980.36,98028.22,100969.22,103856.12,100966.94,100971.19,100979.14,100959.43
104726.815975158,4670,100974.24,98034.31,100976.21,103858.31,100956.81,100984.06,100982.1,100962.53
104726.836633909,4671,100977.17,98029.25,100982.29,103858.31,100960.82,100985.96,100979.98,100977.53
104726.857045625,4672,100979.3,98036.28,100960.16,103856.12,100966.94,100966.95,100976.19,100956.46
104726.881401172,4673,100983.55,98043.32,100973.11,103864.12,100958.91,100988.07,100986.12,100957.49
104726.901455087,4674,100986.23,98028.22,100962.11,103866.31,100968.86,100983.22,100975.12,100960.47
104726.922420251,4675,100986.23,98026.16,100964.18,103864.12,100973.93,100986.18,100984.23,100960.47
104726.94293911,4676,100973.17,98037.32,100968.19,103856.12,100962.92,100966.95,100979.14,100968.48
104726.963580694,4677,100988.36,98038.35,100976.21,103866.31,100965.89,100980.05,100986.12,100970.42
104726.984065711,4678,100968.11,98044.35,100973.11,103864.12,100956.81,100984.06,100973.0,100955.42
104727.004758102,4679,100973.17,98029.25,100966.12,103848.12,100966.94,100983.22,100983.17,100960.47
104727.02517763,4680,100981.17,98028.22,100975.18,103859.4,100970.96,100972.02,100982.1,100956.46
104727.049327426,4681,100979.3,98035.25,100966.12,103856.12,100956.81,100988.07,100978.08,100978.56
104727.069398577,4682,100969.17,98043.32,100967.15,103855.03,100964.84,100974.14,100978.08,100968.48
104727.090533508,4683,100970.24,98030.19,100980.22,103850.31,100966.94,100969.91,100975.12,100956.46
104727.110953136,4684,100985.42,98027.19,100980.22,103856.12,100973.93,100974.98,100970.04,100968.48
104727.131538255,4685,100975.3,98030.19,100971.16,103868.13,100965.89,100973.08,100987.19,100967.44
104727.152427364,4686,100977.43,98026.16,100962.11,103864.12,100966.94,100978.99,100983.17,100973.52
