t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104727.201357361,1779198769.9609032,99076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.202315602,1779198769.9618812,99077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.203349617,1779198769.9629183,99078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.204314729,1779198769.9638836,99079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.205340862,1779198769.964906,99080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.206311923,1779198769.9658818,99081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.207317005,1779198769.9668791,99082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.208315296,1779198769.967885,99083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.209314539,1779198769.9688847,99084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.210341314,1779198769.9698806,99085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.211313666,1779198769.9708798,99086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.212312218,1779198769.971881,99087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.213308467,1779198769.97288,99088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.214312687,1779198769.9738798,99089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.215306722,1779198769.974879,99090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.216316061,1779198769.975888,99091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.217359611,1779198769.9769247,99092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.218319824,1779198769.9778862,99093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.219331116,1779198769.978903,99094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.220310028,1779198769.979878,99095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.221305696,1779198769.9808774,99096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.222306851,1779198769.981878,99097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.223308168,1779198769.9828782,99098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.224308152,1779198769.9838789,99099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.225338632,1779198769.9848783,99100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.226313198,1779198769.9858801,99101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.227308655,1779198769.9868789,99102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.228313596,1779198769.987878,99103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.229317196,1779198769.988885,99104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.230321917,1779198769.9898798,99105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.231319027,1779198769.990878,99106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.23231824,1779198769.9918885,99107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.233311093,1779198769.9928794,99108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.234323706,1779198769.993883,99109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.23534949,1779198769.994918,99110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.236315122,1779198769.9958835,99111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.237361817,1779198769.9969254,99112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.238329242,1779198769.9978814,99113,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.239309646,1779198769.998879,99114,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.240309911,1779198769.9998796,99115,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.241311477,1779198770.0008805,99116,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.242330089,1779198770.0018995,99117,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.243312417,1779198770.0028813,99118,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.244310308,1779198770.0038805,99119,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.245308549,1779198770.0048783,99120,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.246310537,1779198770.0058808,99121,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.247337181,1779198770.0068798,99122,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.248312227,1779198770.0078795,99123,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.24931787,1779198770.008881,99124,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.250317884,1779198770.0098822,99125,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.251342255,1779198770.0109072,99126,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.252314768,1779198770.011884,99127,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.253312618,1779198770.0128815,99128,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.254315447,1779198770.0138853,99129,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.255316743,1779198770.0148814,99130,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.256327143,1779198770.0158808,99131,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.257317783,1779198770.016885,99132,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.258360662,1779198770.0179234,99133,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.260034286,1779198770.0195968,99134,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.260311305,1779198770.0198817,99135,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.261322346,1779198770.0208874,99136,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.262311274,1779198770.0218813,99137,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.263313832,1779198770.0228827,99138,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.264327386,1779198770.0238864,99139,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.265310875,1779198770.0248811,99140,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.266312222,1779198770.0258818,99141,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.267352377,1779198770.0269077,99142,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.268321053,1779198770.0278904,99143,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.269321067,1779198770.0288858,99144,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.270373701,1779198770.0299356,99145,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.2713303,1779198770.0308955,99146,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.272324245,1779198770.031886,99147,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.273310939,1779198770.0328808,99148,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.274312455,1779198770.0338824,99149,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.275317276,1779198770.0348816,99150,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.276317281,1779198770.0358856,99151,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.277312888,1779198770.0368824,99152,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.278403139,1779198770.0379658,99153,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.279316472,1779198770.0388818,99154,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.280331108,1779198770.0398912,99155,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.28132336,1779198770.040889,99156,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.28234028,1779198770.0418837,99157,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.283347345,1779198770.0429096,99158,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.284318586,1779198770.0438826,99159,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.285313051,1779198770.044883,99160,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.286314878,1779198770.045884,99161,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.287316004,1779198770.0468817,99162,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.288311442,1779198770.047882,99163,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.289309953,1779198770.0488808,99164,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.290315686,1779198770.0498857,99165,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.291323712,1779198770.0508866,99166,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.292312529,1779198770.051882,99167,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.293318753,1779198770.052889,99168,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.294312548,1779198770.0538824,99169,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.295314425,1779198770.0548847,99170,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.296315541,1779198770.0558815,99171,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.297319421,1779198770.0568814,99172,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.298311733,1779198770.057882,99173,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.299416356,1779198770.058978,99174,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.30031714,1779198770.0598814,99175,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.301328942,1779198770.0608835,99176,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.302326662,1779198770.0618975,99177,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.303314929,1779198770.0628848,99178,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.304314212,1779198770.0638833,99179,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.305323941,1779198770.064883,99180,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.306345117,1779198770.065915,99181,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.307318761,1779198770.0668888,99182,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.308317263,1779198770.067888,99183,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.30931254,1779198770.068883,99184,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.310318093,1779198770.0698874,99185,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.311356505,1779198770.0709193,99186,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.312335437,1779198770.071887,99187,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.313321109,1779198770.072891,99188,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.314323287,1779198770.0738945,99189,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.315417804,1779198770.074983,99190,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.316317537,1779198770.075882,99191,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.317333084,1779198770.0768898,99192,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.318311455,1779198770.0778816,99193,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.319335416,1779198770.078883,99194,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.3203153,1779198770.079883,99195,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.321330948,1779198770.0808966,99196,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.322312323,1779198770.0818818,99197,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.323318647,1779198770.0828886,99198,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.32431151,1779198770.083882,99199,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.325318385,1779198770.0848885,99200,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.326327183,1779198770.085883,99201,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.327312605,1779198770.0868826,99202,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.328321923,1779198770.0878925,99203,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.329312533,1779198770.0888827,99204,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.330312497,1779198770.0898821,99205,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.33134476,1779198770.0909142,99206,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.332314218,1779198770.0918841,99207,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.333315233,1779198770.092885,99208,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.334310871,1779198770.093881,99209,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.335313138,1779198770.094881,99210,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.33631136,1779198770.0958817,99211,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.337312816,1779198770.096883,99212,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.338321824,1779198770.097892,99213,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.339311813,1779198770.0988827,99214,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.340313339,1779198770.099883,99215,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.341343019,1779198770.100891,99216,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.3423214,1779198770.1018894,99217,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.343314694,1779198770.1028843,99218,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.344313676,1779198770.1038823,99219,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.345318167,1779198770.1048841,99220,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.346325493,1779198770.1058898,99221,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.34845005,1779198770.107885,99222,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.348531443,1779198770.1080937,99223,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.349318464,1779198770.1088855,99224,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.350322945,1779198770.1098928,99225,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.351313555,1779198770.1108835,99226,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.352398208,1779198770.1119485,99227,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.353514578,1779198770.113053,99228,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.354327128,1779198770.1138818,99229,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.355346652,1779198770.114882,99230,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.356341108,1779198770.1158834,99231,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.357327011,1779198770.116883,99232,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.358313134,1779198770.1178815,99233,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.359311786,1779198770.1188817,99234,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.3603253,1779198770.1198957,99235,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.361357423,1779198770.1208832,99236,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.362323847,1779198770.121891,99237,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.363337752,1779198770.1229072,99238,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.364417026,1779198770.1239808,99239,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.365312381,1779198770.1248825,99240,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.366323733,1779198770.1258829,99241,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.367317107,1779198770.1268823,99242,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.368325564,1779198770.1278841,99243,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.369321802,1779198770.128885,99244,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.3703245,1779198770.1298852,99245,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.371316863,1779198770.1308863,99246,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.372316597,1779198770.1318855,99247,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.373334789,1779198770.1328857,99248,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.374323385,1779198770.1338878,99249,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.375317961,1779198770.1348839,99250,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.376325497,1779198770.1358924,99251,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.378858682,1779198770.1383595,99252,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.378910321,1779198770.138464,99253,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.379347142,1779198770.138913,99254,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.380332163,1779198770.1398969,99255,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.381317876,1779198770.1408846,99256,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.382340775,1779198770.141885,99257,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.383326277,1779198770.1428878,99258,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.386319799,1779198770.1458714,99259,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.386337476,1779198770.1459062,99260,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.38637989,1779198770.1459475,99261,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.387352613,1779198770.1469102,99262,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.388324274,1779198770.1478875,99263,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.389321184,1779198770.1488862,99264,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.390395871,1779198770.1498873,99265,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.39135273,1779198770.1509182,99266,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.392321997,1779198770.1518867,99267,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.393322322,1779198770.1528857,99268,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.394323679,1779198770.153889,99269,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.39534858,1779198770.1549146,99270,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.396318509,1779198770.1558843,99271,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.397337271,1779198770.1569023,99272,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.398347181,1779198770.157895,99273,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.399328797,1779198770.1588945,99274,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.400325676,1779198770.1598904,99275,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.401329977,1779198770.1608884,99276,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.402338995,1779198770.1618986,99277,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.403321633,1779198770.1628869,99278,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.40432394,1779198770.163887,99279,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.405389614,1779198770.1649373,99280,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.406330158,1779198770.165891,99281,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.407332926,1779198770.1668987,99282,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.408330236,1779198770.1678963,99283,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.409328528,1779198770.1688924,99284,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.41032702,1779198770.1698918,99285,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.411346624,1779198770.1709116,99286,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.412322802,1779198770.1718876,99287,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.413330127,1779198770.1728961,99288,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.41432934,1779198770.1738935,99289,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.415322574,1779198770.1748862,99290,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.416329859,1779198770.1758952,99291,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.417326999,1779198770.1768909,99292,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.418369006,1779198770.1779008,99293,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.419324884,1779198770.1788907,99294,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.420336225,1779198770.1798992,99295,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.421328978,1779198770.1808908,99296,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.422336594,1779198770.181902,99297,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.423333223,1779198770.182894,99298,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.42432219,1779198770.1838877,99299,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.425325029,1779198770.1848898,99300,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.426330421,1779198770.1858873,99301,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.427345999,1779198770.1869104,99302,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.428360875,1779198770.187927,99303,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.429337804,1779198770.1889014,99304,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.430328054,1779198770.189892,99305,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.431323061,1779198770.1908894,99306,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.432333891,1779198770.1918983,99307,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.433326714,1779198770.1928928,99308,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.434318746,1779198770.1938853,99309,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.435319842,1779198770.194886,99310,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.43632191,1779198770.1958869,99311,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.437342685,1779198770.1969051,99312,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.438403161,1779198770.1979396,99313,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.439332949,1779198770.1988955,99314,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.440321626,1779198770.1998866,99315,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.441336002,1779198770.200899,99316,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.442324228,1779198770.2018902,99317,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.443353867,1779198770.2029147,99318,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.444330235,1779198770.2038853,99319,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104727.445320454,1779198770.2048874,99320,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
