t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20078.634615096,6828,101112.59,96788.84,101118.49,102925.06,101107.71,101124.25,101128.83,101103.03
20078.655163303,6829,101108.58,96789.85,101128.61,102925.06,101111.75,101127.04,101124.79,101099.01
20078.67582223,6830,101108.58,96810.14,101130.58,102926.14,101117.87,101121.08,101127.77,101097.05
20078.696376556,6831,101106.46,96810.14,101121.49,102913.78,101104.72,101125.12,101134.79,101093.02
20078.716945498,6832,101111.53,96833.48,101111.37,102929.08,101115.78,101126.17,101134.79,101104.07
20078.737581161,6833,101104.57,96836.51,101121.49,102929.08,101117.87,101128.09,101127.77,101105.1
20078.758105869,6834,101112.59,96843.62,101126.55,102928.29,101112.79,101133.18,101124.79,101103.03
20078.781947607,6835,101110.7,96867.97,101118.49,102922.11,101108.75,101114.08,101126.71,101091.99
20078.80255773,6836,101121.68,96881.16,101122.52,102933.1,101108.75,101111.1,101135.85,101091.99
20078.823231402,6837,101109.64,96877.1,101121.49,102933.1,101115.78,101122.14,101127.77,101097.05
20078.843867766,6838,101107.52,96894.34,101126.55,102929.08,101107.71,101134.23,101120.74,101094.99
20078.864895781,6839,101112.59,96912.6,101118.49,102935.26,101107.71,101131.25,101120.74,101103.03
20078.885222222,6840,101105.63,96919.71,101126.55,102933.1,101107.71,101134.23,101127.77,101090.96
20078.905961247,6841,101109.64,96930.87,101126.55,102941.44,101108.75,101133.18,101131.81,101100.04
20078.926538491,6842,101113.66,96935.94,101127.58,102933.1,101116.83,101122.14,101127.77,101094.99
20078.949933685,6843,101104.57,96945.07,101118.49,102937.42,101111.75,101127.22,101123.73,101102.0
20078.970560626,6844,101120.62,96958.27,101116.52,102943.3,101115.78,101120.03,101133.73,101104.07
20078.991216563,6845,101113.66,96962.32,101128.61,102935.26,101103.67,101125.12,101126.71,101104.07
20079.011900835,6846,101113.66,96978.55,101126.55,102936.34,101111.75,101118.11,101118.63,101103.03
20079.032492218,6847,101113.66,96989.72,101126.55,102938.2,101106.66,101122.14,101118.63,101105.1
20079.052795387,6848,101117.67,97000.87,101118.49,102944.38,101099.63,101130.2,101130.75,101105.1
20079.073649781,6849,101120.62,97011.02,101123.55,102950.27,101110.7,101122.14,101128.83,101099.01
20079.094069446,6850,101121.68,97012.04,101123.55,102940.36,101116.83,101134.23,101127.77,101100.04
20079.117858877,6851,101107.52,97033.34,101124.49,102945.46,101099.63,101134.23,101131.81,101099.01
20079.138485345,6852,101108.58,97045.52,101119.52,102941.44,101108.75,101134.23,101126.71,101103.03
20079.159052606,6853,101120.62,97044.51,101120.55,102947.33,101099.63,101122.14,101124.79,101105.1
20079.179642241,6854,101121.68,97061.76,101124.58,102944.38,101107.71,101128.28,101128.83,101103.03
20079.200220661,6855,101115.55,97069.87,101102.37,102948.4,101115.78,101137.39,101128.83,101099.01
20079.220867029,6856,101109.64,97077.99,101130.58,102953.51,101111.75,101122.14,101124.79,101093.95
20079.241582353,6857,101120.62,97088.14,101120.55,102950.27,101104.72,101122.14,101126.71,101096.02
20079.262075993,6858,101109.64,97087.12,101120.55,102943.3,101121.91,101118.11,101126.71,101101.07
20079.285831776,6859,101109.41,97100.31,101130.58,102957.53,101109.8,101127.04,101125.84,101097.05
20079.306497775,6860,101113.66,97124.67,101118.49,102957.53,101099.63,101120.03,101126.71,101099.01
20079.327016098,6861,101117.67,97128.73,101122.52,102953.51,101108.75,101122.14,101127.77,101096.02
20079.347616212,6862,101113.66,97144.96,101128.61,102957.53,101108.75,101110.04,101134.99,101093.02
20079.368219357,6863,101104.57,97150.04,101115.49,102949.48,101108.75,101138.26,101120.74,101099.01
20079.388796663,6864,101106.46,97153.08,101124.58,102957.53,101109.8,101130.2,101123.73,101094.99
20079.40939221,6865,101113.66,97167.29,101122.52,102970.67,101113.84,101124.06,101128.83,101091.99
20079.430015518,6866,101105.63,97171.35,101124.58,102958.61,101107.71,101129.15,101128.83,101096.02
20079.45378344,6867,101113.66,97187.58,101124.58,102955.66,101112.94,101121.08,101124.79,101078.89
20079.474376718,6868,101117.67,97195.7,101123.55,102961.55,101100.68,101135.29,101125.84,101102.0
20079.494978984,6869,101108.58,97201.79,101124.58,102971.75,101107.71,101136.34,101128.83,101097.05
20079.515590354,6870,101108.58,97203.82,101112.49,102970.67,101112.79,101129.15,101128.83,101102.0
20079.536199017,6871,101112.59,97220.06,101120.55,102961.55,101107.71,101118.11,101128.83,101091.99
20079.556738319,6872,101113.66,97232.23,101115.49,102972.83,101119.97,101127.22,101130.94,101103.03
20079.577286943,6873,101113.66,97242.38,101120.55,102971.75,101104.72,101123.19,101124.79,101103.03
20079.597856794,6874,101109.64,97238.32,101119.52,102980.88,101097.69,101125.12,101128.83,101104.07
20079.621753475,6875,101112.59,97263.69,101125.52,102971.75,101116.83,101111.97,101119.69,101104.07
20079.642318522,6876,101111.53,97254.56,101118.49,102977.93,101115.78,101120.03,101124.79,101105.1
20079.662814514,6877,101121.68,97280.95,101128.61,102975.78,101115.78,101129.15,101124.79,101105.1
20079.683533758,6878,101117.67,97293.12,101117.46,102975.78,101099.63,101117.05,101124.79,101104.07
20079.704151578,6879,101121.68,97301.24,101112.49,102980.88,101118.92,101124.06,101128.83,101096.02
20079.725039724,6880,101113.66,97315.45,101120.55,102975.78,101103.67,101133.18,101124.79,101105.1
20079.745239629,6881,101117.67,97331.69,101127.58,102976.85,101115.93,101133.18,101127.77,101106.13
20079.765922652,6882,101125.69,97329.66,101119.52,102976.85,101108.75,101124.06,101128.83,101096.02
20079.789677442,6883,101104.57,97331.69,101126.55,102991.08,101103.82,101119.16,101126.71,101097.05
20079.81025747,6884,101105.63,97355.03,101122.52,102981.95,101101.72,101126.17,101122.67,101097.05
20079.830819615,6885,101109.64,97347.93,101120.55,102985.98,101111.89,101130.2,101127.77,101103.03
20079.851416938,6886,101114.72,97372.29,101126.55,102981.95,101107.71,101124.06,101122.67,101092.92
20079.872032429,6887,101113.66,97380.4,101123.55,102984.9,101108.75,101116.0,101124.79,101093.02
20079.892584142,6888,101113.66,97388.52,101130.58,102981.95,101103.82,101118.11,101116.7,101103.03
20079.913177257,6889,101105.63,97402.74,101123.55,102981.95,101100.68,101122.14,101134.79,101082.91
20079.936993765,6890,101109.64,97413.9,101118.49,102983.03,101116.83,101117.05,101128.83,101097.98
20079.957665154,6891,101109.64,97413.9,101119.52,102990.0,101109.8,101128.28,101129.89,101091.99
20079.978270747,6892,101113.66,97426.08,101118.49,102990.0,101104.72,101117.05,101118.63,101094.99
20079.998822394,6893,101112.59,97436.23,101123.55,102985.98,101099.63,101117.24,101124.79,101094.99
20080.019337287,6894,101105.63,97449.42,101128.61,102991.08,101109.8,101126.17,101129.69,101094.99
20080.03993392,6895,101121.68,97456.53,101122.61,103000.2,101118.92,101122.14,101131.81,101099.01
20080.060543022,6896,101121.68,97463.63,101124.58,102999.12,101111.75,101128.28,101130.94,101103.03
20080.081155817,6897,101121.68,97481.9,101120.55,103002.07,101107.71,101133.18,101124.79,101094.99
20080.104991916,6898,101117.67,97483.93,101128.61,103002.07,101108.75,101129.15,101116.7,101090.96
20080.125582072,6899,101109.64,97489.01,101123.55,102991.08,101109.8,101121.08,101124.79,101094.99
20080.146143132,6900,101121.68,97496.12,101120.55,102991.08,101100.68,101118.11,101133.93,101104.07
20080.166763254,6901,101112.59,97506.26,101128.61,102991.08,101109.8,101121.08,101128.83,101101.07
20080.187417379,6902,101113.66,97522.5,101128.61,103004.23,101106.66,101127.22,101128.83,101104.07
20080.20799747,6903,101113.66,97538.74,101120.55,103000.2,101111.75,101116.0,101120.74,101100.04
20080.228505804,6904,101112.59,97538.74,101119.52,103007.17,101111.89,101136.34,101127.77,101103.03
20080.249090743,6905,101117.67,97546.86,101127.58,103010.41,101111.75,101120.21,101136.91,101103.03
20080.272932003,6906,101106.69,97554.98,101127.58,103009.33,101108.75,101131.25,101128.83,101113.15
20080.293542308,6907,101115.78,97566.15,101125.52,102995.1,101119.97,101123.19,101126.71,101087.97
20080.314162694,6908,101113.66,97573.25,101118.49,103006.09,101109.8,101122.14,101126.71,101094.99
20080.334740604,6909,101120.62,97583.41,101120.55,103013.35,101107.71,101122.14,101124.79,101094.99
20080.35532352,6910,101112.59,97597.61,101118.49,103010.41,101110.85,101121.08,101123.73,101094.99
20080.375950338,6911,101121.68,97598.63,101120.55,103000.2,101099.63,101126.17,101128.83,101099.01
20080.396522806,6912,101122.74,97622.99,101119.52,103010.41,101116.83,101115.13,101124.79,101104.07
20080.417119972,6913,101121.68,97615.89,101138.73,103010.41,101103.82,101130.2,101124.79,101090.96
20080.44085403,6914,101120.85,97630.09,101119.52,103006.38,101115.93,101126.17,101132.87,101104.07
20080.461500567,6915,101113.66,97638.21,101129.64,103010.41,101113.84,101129.15,101124.79,101090.96
20080.48210382,6916,101113.66,97632.13,101118.49,103014.43,101122.96,101126.17,101126.71,101090.96
20080.502707322,6917,101121.68,97648.37,101125.52,103010.41,101119.97,101127.22,101130.75,101094.99
20080.523262032,6918,101120.62,97656.49,101120.55,103012.27,101110.85,101128.28,101128.83,101105.1
20080.54379299,6919,101113.66,97666.65,101112.49,103010.41,101115.78,101127.22,101129.89,101103.03
20080.565118528,6920,101101.62,97682.89,101125.61,103010.41,101108.75,101120.03,101124.79,101080.95
20080.585310884,6921,101121.68,97680.85,101132.64,103014.43,101108.75,101127.22,101126.71,101094.99
20080.608826575,6922,101121.68,97688.97,101120.55,103018.45,101113.84,101121.27,101119.69,101103.03
20080.629456273,6923,101113.66,97695.07,101128.61,103020.61,101110.85,101121.08,101125.84,101103.03
20080.649991271,6924,101113.66,97698.11,101116.52,103027.58,101109.8,101131.25,101130.75,101094.99
20080.670592817,6925,101114.72,97708.27,101120.55,103025.71,101101.72,101128.28,101129.89,101103.03
20080.69141948,6926,101113.66,97703.19,101123.55,103021.69,101108.75,101123.19,101126.71,101107.06
20080.711782146,6927,101111.53,97720.45,101111.46,103021.69,101107.71,101126.17,101119.69,101103.03
20080.732528901,6928,101117.67,97737.71,101123.55,103018.74,101113.84,101126.17,101122.67,101094.99
20080.753767742,6929,101114.72,97741.77,101126.55,103028.66,101108.9,101118.11,101128.83,101094.99
20080.776842386,6930,101116.61,97751.93,101119.52,103014.43,101118.92,101125.12,101131.81,101096.02
20080.797511703,6931,101119.56,97762.07,101120.55,103015.51,101110.7,101128.28,101119.69,101096.02
20080.818040778,6932,101113.66,97766.13,101129.64,103022.77,101105.76,101122.14,101134.99,101086.94
20080.838672178,6933,101113.66,97775.27,101119.52,103021.69,101115.93,101118.11,101136.91,101099.01
20080.859169003,6934,101122.74,97774.25,101132.64,103025.71,101111.89,101125.12,101123.73,101103.03
20080.879699844,6935,101109.64,97793.53,101122.52,103021.69,101109.8,101124.06,101127.77,101099.01
20080.900214221,6936,101115.78,97803.7,101105.46,103027.58,101109.8,101125.12,101134.79,101097.05
20080.920966209,6937,101114.72,97806.74,101120.55,103045.83,101111.89,101123.19,101129.89,101100.04
20080.944750382,6938,101115.78,97825.02,101128.61,103035.62,101103.82,101122.14,101136.91,101086.94
20080.96536143,6939,101123.8,97830.08,101127.58,103030.81,101117.87,101118.11,101120.74,101096.02
20080.985947891,6940,101121.68,97833.14,101128.61,103030.81,101107.85,101123.19,101127.77,101094.99
20081.006499399,6941,101115.78,97841.26,101128.61,103031.89,101113.98,101125.3,101124.79,101094.99
20081.027154223,6942,101113.66,97850.4,101130.67,103035.92,101103.82,101126.17,101126.71,101097.05
20081.047807706,6943,101112.82,97849.38,101124.58,103037.78,101109.94,101126.17,101122.67,101094.99
20081.068296974,6944,101105.63,97861.56,101124.58,103046.91,101109.8,101121.08,101128.83,101103.03
20081.088991394,6945,101113.66,97869.68,101128.61,103038.86,101109.8,101125.12,101127.77,101091.99
20081.112722466,6946,101112.59,97873.74,101120.55,103043.96,101111.89,101128.28,101130.75,101112.12
20081.133300547,6947,101105.63,97872.72,101115.49,103041.02,101124.0,101128.28,101127.77,101099.01
20081.153834456,6948,101112.59,97889.98,101130.67,103046.91,101119.07,101121.08,101120.55,101103.03
20081.174437085,6949,101114.72,97892.03,101128.61,103038.86,101110.85,101124.25,101127.77,101113.15
20081.195148131,6950,101112.59,97908.27,101129.64,103035.92,101111.89,101125.12,101128.83,101105.1
20081.215694732,6951,101118.73,97916.39,101125.61,103038.86,101114.88,101128.28,101128.83,101103.03
20081.236262578,6952,101112.59,97911.31,101128.61,103046.91,101115.93,101126.17,101127.77,101105.1
20081.260080221,6953,101112.59,97915.39,101122.61,103046.91,101110.85,101122.14,101124.79,101100.04
20081.280655184,6954,101113.66,97918.43,101120.55,103061.13,101106.81,101134.23,101127.77,101099.01
20081.301307867,6955,101109.64,97942.8,101120.55,103042.1,101108.75,101126.17,101128.83,101105.1
20081.321934504,6956,101115.78,97950.92,101120.55,103042.88,101109.8,101134.23,101131.81,101103.03
20081.342436113,6957,101114.72,97950.92,101128.61,103049.06,101119.97,101119.16,101136.91,101094.99
20081.363061903,6958,101107.75,97966.14,101130.67,103046.91,101119.97,101124.25,101116.7,101104.07
20081.383656522,6959,101104.57,97963.1,101127.58,103049.06,101113.98,101126.17,101136.91,101092.92
20081.404211781,6960,101111.76,97967.16,101120.55,103058.19,101107.71,101132.12,101127.77,101086.94
20081.428019152,6961,101109.64,97974.26,101124.58,103050.14,101111.89,101129.15,101142.87,101082.91
20081.448653564,6962,101109.64,97987.46,101110.43,103053.09,101113.98,101128.28,101132.87,101093.95
20081.469188541,6963,101101.62,98007.77,101127.58,103055.24,101119.97,101120.21,101128.83,101094.99
20081.489753743,6964,101119.79,98007.77,101124.58,103049.06,101118.02,101131.25,101128.83,101103.03
20081.510346069,6965,101121.68,98007.77,101112.49,103060.35,101099.78,101120.03,101136.91,101093.95
20081.531050329,6966,101115.78,98026.05,101120.55,103046.12,101113.98,101125.12,101135.85,101094.99
20081.551594928,6967,101113.66,98019.95,101121.58,103053.38,101119.97,101124.06,101136.91,101094.99
20081.572170119,6968,101115.78,98024.01,101119.52,103055.24,101109.8,101124.25,101122.67,101094.99
20081.595993016,6969,101109.64,98036.19,101112.49,103051.22,101109.8,101114.08,101137.97,101094.99
20081.6166165,6970,101105.63,98048.37,101130.67,103059.27,101119.97,101122.14,101119.69,101090.96
20081.637287064,6971,101113.66,98051.41,101122.61,103059.27,101113.98,101124.25,101128.83,101103.03
20081.657827285,6972,101109.64,98058.54,101128.61,103059.27,101112.94,101126.17,101127.77,101093.95
20081.678273727,6973,101105.63,98055.5,101121.58,103050.14,101111.89,101120.21,101136.91,101093.95
20081.698966093,6974,101123.8,98070.72,101113.52,103065.16,101099.63,101122.14,101128.83,101090.96
20081.719556445,6975,101107.75,98074.78,101120.55,103063.29,101115.93,101136.34,101126.71,101094.99
20081.740087626,6976,101110.7,98082.91,101129.64,103059.27,101107.85,101118.11,101127.77,101096.02
20081.763944885,6977,101110.7,98091.03,101128.61,103063.29,101109.8,101125.12,101136.91,101107.06
20081.784541575,6978,101117.67,98099.15,101120.55,103067.31,101111.89,101128.28,101128.83,101096.02
20081.805304286,6979,101111.76,98091.03,101125.61,103069.47,101105.91,101133.18,101129.89,101094.99
20081.825763688,6980,101113.66,98110.34,101116.52,103063.29,101116.07,101124.25,101136.91,101096.02
20081.846342685,6981,101119.79,98112.35,101121.58,103069.47,101120.87,101124.25,101123.73,101097.98
20081.866918764,6982,101115.78,98132.66,101121.58,103068.39,101101.72,101132.31,101131.81,101094.99
20081.887366625,6983,101114.72,98125.56,101128.61,103081.54,101111.89,101124.25,101119.69,101099.01
20081.908344273,6984,101109.64,98136.72,101108.46,103075.36,101106.81,101126.17,101124.79,101101.07
20081.931893464,6985,101109.64,98132.66,101124.58,103068.39,101119.97,101124.25,101131.81,101090.96
20081.952549571,6986,101107.75,98141.8,101106.49,103077.52,101106.81,101119.16,101118.63,101094.99
20081.973158736,6987,101121.68,98150.95,101124.58,103069.47,101112.94,101128.28,101124.79,101094.99
20081.993806881,6988,101114.72,98160.09,101117.55,103073.5,101112.94,101125.12,101132.87,101093.02
20082.014425509,6989,101111.76,98161.09,101121.58,103069.47,101111.89,101134.23,101128.83,101094.99
20082.034795111,6990,101121.68,98172.28,101121.58,103077.52,101112.94,101132.31,101120.74,101101.07
20082.055436174,6991,101113.66,98174.29,101128.61,103069.47,101103.82,101125.12,101128.83,101093.95
20082.07601952,6992,101123.8,98174.29,101126.64,103081.54,101119.97,101118.11,101128.83,101094.99
20082.09985422,6993,101107.75,98178.35,101127.58,103064.37,101111.89,101126.17,101128.83,101113.15
20082.120513913,6994,101105.63,98191.56,101122.61,103070.55,101105.91,101122.14,101126.71,101087.97
20082.141169087,6995,101113.66,98197.63,101117.55,103082.62,101118.02,101116.18,101129.89,101100.04
20082.161654354,6996,101115.78,98194.6,101116.52,103083.7,101113.98,101120.21,101132.87,101104.07
20082.182217625,6997,101113.66,98208.83,101130.67,103075.65,101113.98,101121.08,101121.8,101102.0
20082.202792713,6998,101111.76,98212.89,101112.49,103075.65,101097.83,101118.11,101120.74,101105.1
20082.223412373,6999,101121.68,98222.03,101117.55,103070.55,101105.91,101124.25,101125.84,101104.07
20082.244040859,7000,101110.7,98215.93,101126.64,103078.6,101118.92,101122.14,101122.67,101102.0
20082.267842657,7001,101106.69,98233.19,101129.64,103074.58,101112.94,101122.14,101128.83,101089.93
20082.28842563,7002,101122.74,98243.36,101117.55,103079.68,101119.07,101128.28,101120.74,101105.1
20082.309014656,7003,101115.78,98237.25,101120.55,103079.68,101112.94,101130.2,101126.71,101104.07
20082.329648797,7004,101123.8,98251.49,101128.61,103088.8,101113.98,101122.14,101118.82,101097.05
20082.3502317,7005,101115.78,98255.55,101122.61,103070.55,101111.89,101125.12,101116.7,101103.03
20082.37083641,7006,101115.78,98260.6,101122.61,103079.68,101113.98,101128.28,101133.93,101090.96
20082.391557172,7007,101113.66,98271.79,101126.64,103087.72,101109.94,101121.08,101129.89,101097.05
20082.411931812,7008,101115.78,98279.91,101124.58,103087.72,101107.85,101133.18,101132.87,101104.07
20082.435856427,7009,101113.66,98292.1,101120.55,103080.76,101119.07,101132.31,101133.93,101103.03
20082.456355724,7010,101109.64,98283.98,101132.64,103079.68,101115.03,101127.22,101125.84,101094.05
20082.47693851,7011,101107.75,98304.28,101124.58,103088.8,101105.91,101125.12,101129.89,101096.02
20082.497521049,7012,101109.64,98301.25,101121.58,103088.8,101101.87,101120.21,101125.84,101105.1
20082.518161822,7013,101123.8,98306.29,101114.55,103088.8,101105.91,101123.19,101126.9,101097.05
20082.538703624,7014,101113.66,98304.28,101115.58,103081.84,101113.98,101119.16,101122.67,101099.01
20082.559374113,7015,101109.64,98312.4,101117.55,103085.86,101104.72,101128.28,101131.81,101093.02
20082.583072173,7016,101121.68,98322.54,101125.61,103089.88,101104.86,101127.22,101129.89,101089.0
20082.603722304,7017,101122.74,98329.67,101122.61,103097.93,101113.98,101126.17,101130.94,101096.02
20082.624462833,7018,101117.67,98333.74,101122.61,103092.04,101122.06,101126.17,101128.83,101109.12
20082.64489201,7019,101116.84,98331.69,101127.67,103097.93,101106.95,101128.28,101128.83,101105.1
20082.665514952,7020,101111.76,98357.08,101097.4,103096.07,101108.9,101124.25,101120.74,101102.1
20082.686044366,7021,101111.76,98354.04,101122.61,103089.88,101116.07,101132.31,101118.82,101101.07
20082.70672583,7022,101103.74,98357.08,101122.61,103093.91,101109.94,101117.05,101130.94,101099.01
20082.727583704,7023,101115.78,98366.23,101122.61,103099.01,101123.1,101133.36,101121.8,101094.99
20082.751011225,7024,101119.79,98363.19,101120.55,103092.04,101108.0,101128.28,101128.83,101103.03
20082.771641926,7025,101115.78,98374.35,101122.61,103100.09,101112.94,101128.28,101129.89,101094.99
20082.792292258,7026,101115.78,98373.32,101126.64,103103.03,101105.91,101131.25,101116.7,101106.13
20082.812870422,7027,101123.8,98373.32,101122.61,103092.04,101106.95,101118.11,101128.83,101101.07
20082.833433358,7028,101109.64,98387.56,101130.67,103101.17,101106.95,101121.08,101124.79,101103.03
20082.854078218,7029,101115.78,98390.59,101122.61,103101.95,101113.98,101131.25,101124.79,101105.1
20082.874850046,7030,101107.52,98407.87,101120.55,103098.22,101113.98,101120.21,101124.79,101099.01
20082.895249672,7031,101114.72,98405.86,101112.49,103105.98,101102.92,101124.25,101126.9,101100.04
20082.919034104,7032,101116.84,98415.99,101127.67,103100.09,101105.91,101126.17,101130.94,101096.02
20082.939645126,7033,101111.76,98407.87,101120.55,103108.14,101120.11,101130.2,101125.84,101097.05
20082.960243453,7034,101112.82,98427.15,101120.55,103104.11,101110.99,101118.11,101124.79,101097.05
20082.980820439,7035,101111.76,98428.17,101123.64,103096.07,101115.03,101124.25,101132.87,101094.99
20083.001429378,7036,101114.72,98432.23,101122.61,103100.09,101106.95,101128.28,101132.87,101096.02
20083.021954121,7037,101115.78,98441.38,101130.67,103101.17,101106.95,101133.36,101124.79,101097.05
20083.042549571,7038,101107.75,98451.52,101122.61,103108.14,101103.82,101115.13,101129.89,101097.05
20083.063117681,7039,101108.81,98456.6,101121.58,103108.14,101103.96,101124.25,101144.99,101097.05
20083.086983201,7040,101115.78,98447.45,101124.58,103096.07,101118.02,101127.22,101117.76,101100.04
20083.107878213,7041,101113.66,98469.81,101124.58,103110.3,101105.91,101124.25,101132.87,101090.96
20083.128185322,7042,101107.75,98474.9,101119.61,103114.32,101109.94,101126.17,101134.99,101096.02
20083.148698049,7043,101109.87,98483.02,101118.58,103112.45,101107.85,101126.17,101122.86,101104.07
20083.169293876,7044,101106.69,98480.97,101122.61,103098.22,101113.98,101122.32,101134.99,101097.05
20083.189994751,7045,101117.9,98484.01,101125.61,103108.14,101113.98,101124.25,101123.73,101094.99
20083.210535584,7046,101115.78,98499.27,101113.52,103102.25,101113.98,101122.14,101128.83,101093.95
20083.231183007,7047,101114.72,98497.22,101120.55,103103.33,101116.07,101126.17,101121.8,101111.08
20083.254894852,7048,101123.8,98503.33,101121.58,103115.4,101106.95,101128.28,101122.86,101108.09
20083.275555726,7049,101107.75,98510.43,101126.64,103110.3,101105.91,101125.12,101130.94,101101.07
20083.296174378,7050,101107.75,98519.58,101130.67,103116.48,101103.96,101116.18,101125.84,101105.1
20083.316729873,7051,101111.76,98524.67,101120.55,103116.48,101119.07,101120.21,101134.99,101105.0
20083.337290049,7052,101115.78,98531.76,101118.58,103109.22,101106.95,101128.28,101128.83,101103.03
20083.35808094,7053,101113.66,98532.79,101122.61,103116.48,101102.92,101128.28,101128.83,101097.05
20083.378454096,7054,101115.78,98542.92,101107.52,103102.25,101106.95,101125.3,101132.0,101099.01
20083.399080184,7055,101113.66,98550.06,101112.49,103114.32,101109.94,101122.14,101128.83,101100.04
20083.422887599,7056,101107.75,98539.89,101109.49,103116.48,101105.91,101120.21,101125.84,101094.99
20083.443515714,7057,101107.75,98558.14,101122.61,103107.35,101113.08,101124.25,101130.94,101099.01
20083.46410391,7058,101115.78,98565.28,101130.67,103112.45,101107.85,101131.25,101139.03,101083.94
20083.4846642,7059,101108.81,98561.22,101112.49,103120.5,101102.92,101136.34,101132.0,101078.89
20083.505242095,7060,101115.78,98580.5,101122.61,103117.56,101110.99,101119.16,101130.94,101104.07
20083.525937521,7061,101113.66,98564.26,101112.49,103124.53,101109.04,101120.21,101131.81,101101.07
20083.546417592,7062,101117.67,98576.44,101119.61,103120.5,101103.96,101130.2,101120.74,101082.91
20083.567557415,7063,101123.8,98582.56,101123.64,103119.42,101103.96,101120.21,101128.83,101096.02
20083.590839385,7064,101114.72,98596.75,101131.7,103112.45,101119.07,101128.28,101133.93,101096.02
20083.611517632,7065,101112.82,98597.78,101114.55,103124.53,101113.98,101128.28,101126.9,101094.99
20083.632323572,7066,101113.66,98604.87,101116.52,103122.66,101105.91,101128.28,101130.94,101094.99
20083.652661671,7067,101107.75,98604.87,101130.67,103116.48,101110.99,101128.28,101122.86,101094.99
20083.673142681,7068,101111.76,98623.17,101122.61,103116.48,101115.03,101126.17,101129.89,101103.03
20083.693767794,7069,101112.82,98623.17,101122.61,103117.56,101110.99,101115.13,101127.77,101098.08
20083.714332069,7070,101113.66,98621.12,101130.67,103119.42,101124.15,101124.25,101125.84,101093.95
20083.738174316,7071,101105.63,98635.36,101119.61,103122.66,101103.96,101120.21,101126.9,101097.05
20083.758809723,7072,101115.78,98631.3,101114.55,103130.71,101120.11,101124.25,101122.86,101104.07
20083.779334392,7073,101112.82,98638.39,101122.61,103118.64,101108.0,101129.33,101128.83,101090.96
20083.799980657,7074,101107.75,98643.48,101120.55,103130.71,101116.07,101112.15,101128.83,101109.12
20083.820585105,7075,101107.75,98651.61,101110.52,103125.6,101116.07,101118.11,101125.84,101104.07
20083.841125414,7076,101107.75,98649.55,101114.55,103121.58,101098.88,101109.17,101130.94,101083.94
20083.861750599,7077,101115.78,98662.76,101124.67,103125.6,101108.0,101117.24,101130.94,101100.04
20083.882292671,7078,101116.84,98664.82,101110.52,103123.74,101112.04,101130.38,101123.92,101101.07
20083.906113522,7079,101124.86,98671.91,101122.61,103125.6,101115.03,101128.28,101126.9,101094.99
20083.926731062,7080,101108.81,98672.94,101131.7,103130.71,101123.1,101129.33,101133.93,101105.1
20083.947310276,7081,101125.92,98680.04,101112.49,103123.74,101108.0,101122.14,101130.94,101094.99
20083.967871593,7082,101112.82,98669.86,101122.61,103125.6,101113.98,101119.16,101128.83,101097.05
20083.988501402,7083,101107.75,98699.37,101128.7,103131.79,101116.07,101128.28,101123.92,101097.05
20084.009100652,7084,101119.79,98692.22,101118.58,103127.76,101116.07,101124.25,101130.94,101087.97
20084.029671803,7085,101114.72,98696.29,101128.61,103136.89,101108.0,101136.34,101125.84,101097.05
20084.05022363,7086,101113.66,98696.29,101124.58,103129.63,101113.98,101118.11,101130.94,101097.05
20084.074093035,7087,101116.84,98704.41,101118.58,103136.89,101102.92,101121.08,101112.66,101084.97
20084.094686716,7088,101115.78,98708.47,101123.64,103135.81,101108.0,101127.22,101127.96,101097.05
20084.115283997,7089,101107.75,98722.71,101106.49,103133.65,101105.91,101127.22,101130.94,101097.05
20084.135857748,7090,101124.86,98725.75,101122.61,103139.84,101109.04,101128.28,101133.93,101090.96
20084.156508016,7091,101116.84,98713.56,101118.58,103131.79,101112.04,101120.21,101122.86,101086.0
20084.177063017,7092,101115.78,98725.75,101118.58,103138.76,101108.0,101120.21,101126.9,101104.07
20084.197616365,7093,101107.75,98738.96,101128.7,103142.0,101110.99,101128.28,101137.97,101094.99
20084.218258609,7094,101107.75,98720.66,101122.61,103140.92,101110.09,101134.42,101128.83,101099.01
20084.242051303,7095,101107.75,98735.87,101125.61,103136.89,101108.0,101128.28,101126.9,101092.92
20084.262805475,7096,101115.78,98751.15,101121.58,103142.0,101108.0,101118.11,101130.94,101101.07
20084.283299577,7097,101124.86,98746.06,101124.67,103144.94,101105.91,101131.25,101125.84,101096.02
20084.303799249,7098,101115.78,98753.15,101122.61,103139.84,101117.12,101129.33,101126.9,101100.04
20084.324448408,7099,101115.78,98753.15,101121.58,103148.96,101103.96,101124.25,101132.0,101094.99
20084.345003311,7100,101107.75,98770.43,101122.61,103139.84,101108.0,101121.27,101132.87,101097.05
20084.365656794,7101,101108.81,98770.43,101120.64,103132.87,101108.0,101121.27,101130.94,101096.02
20084.386227861,7102,101116.84,98778.55,101114.55,103131.79,101105.01,101119.16,101130.94,101096.02
20084.410005871,7103,101116.84,98779.58,101108.46,103143.07,101112.04,101124.25,101130.94,101101.07
20084.430691456,7104,101123.8,98779.58,101122.61,103136.89,101116.07,101115.13,101126.9,101094.99
20084.451131703,7105,101112.82,98780.55,101131.7,103132.87,101111.14,101129.33,101132.0,101096.02
20084.471791873,7106,101119.79,98778.55,101122.61,103140.92,101113.08,101124.25,101130.94,101100.04
