t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7727.338567888,1778767707.098583,201231,74.55000305175781,-102.00000762939453,-1531.134033203125,6.0,243.3000030517578,-1388.1119384765625
7727.340118243,1778767707.1001205,201232,78.0,-101.55000305175781,-1527.988037109375,2.5500001907348633,243.3000030517578,-1388.1119384765625
7727.341577119,1778767707.101583,201233,69.75,-103.95000457763672,-1534.280029296875,1.6500000953674316,239.40000915527344,-1395.3719482421875
7727.343101675,1778767707.1031082,201234,72.60000610351562,-108.45000457763672,-1534.280029296875,1.6500000953674316,243.90000915527344,-1390.7740478515625
7727.344568975,1778767707.1045837,201235,75.30000305175781,-108.45000457763672,-1531.3759765625,5.550000190734863,243.75001525878906,-1381.8199462890625
7727.346095894,1778767707.10611,201236,74.4000015258789,-98.70000457763672,-1535.9739990234375,3.3000001907348633,239.25001525878906,-1383.030029296875
7727.348122049,1778767707.1080968,201237,74.4000015258789,-104.10000610351562,-1536.2159423828125,6.300000190734863,246.3000030517578,-1383.030029296875
7727.349097374,1778767707.1091077,201238,79.35000610351562,-102.00000762939453,-1538.8780517578125,6.150000095367432,246.3000030517578,-1380.3680419921875
7727.351010467,1778767707.1110249,201239,74.70000457763672,-104.70000457763672,-1526.7779541015625,8.40000057220459,237.75001525878906,-1388.1119384765625
7727.352092934,1778767707.1121078,201240,74.25,-96.45000457763672,-1526.7779541015625,8.40000057220459,241.35000610351562,-1385.6920166015625
7727.353570279,1778767707.1135838,201241,76.05000305175781,-96.45000457763672,-1533.31201171875,5.700000286102295,246.75001525878906,-1390.7740478515625
7727.355094905,1778767707.1151092,201242,75.60000610351562,-107.4000015258789,-1537.1839599609375,12.600000381469727,240.45001220703125,-1388.8380126953125
7727.356572049,1778767707.116583,201243,75.60000610351562,-97.20000457763672,-1536.2159423828125,5.400000095367432,237.15000915527344,-1388.8380126953125
7727.359011439,1778767707.1190252,201244,73.05000305175781,-96.30000305175781,-1530.6500244140625,7.950000286102295,237.15000915527344,-1390.0479736328125
7727.359574781,1778767707.119583,201245,76.5,-103.20000457763672,-1535.248046875,2.5500001907348633,240.00001525878906,-1386.9019775390625
7727.361093999,1778767707.12111,201246,80.25,-104.85000610351562,-1535.248046875,2.5500001907348633,242.70001220703125,-1379.157958984375
7727.362570792,1778767707.122584,201247,72.9000015258789,-104.85000610351562,-1535.248046875,10.200000762939453,242.40000915527344,-1386.6600341796875
7727.364884001,1778767707.124887,201248,68.85000610351562,-102.75000762939453,-1539.60400390625,4.5,241.8000030517578,-1391.741943359375
7727.365572753,1778767707.1255836,201249,68.85000610351562,-101.85000610351562,-1545.1700439453125,8.100000381469727,245.25001525878906,-1391.741943359375
7727.368013865,1778767707.1280272,201250,75.30000305175781,-105.75000762939453,-1526.052001953125,8.100000381469727,245.25001525878906,-1383.7559814453125
7727.368575274,1778767707.128583,201251,78.30000305175781,-106.35000610351562,-1539.845947265625,8.700000762939453,239.85000610351562,-1381.5780029296875
7727.370096214,1778767707.1301112,201252,72.1500015258789,-104.10000610351562,-1539.845947265625,8.700000762939453,243.45001220703125,-1386.6600341796875
7727.371594881,1778767707.1316092,201253,79.5,-104.10000610351562,-1528.7139892578125,6.300000190734863,247.20001220703125,-1392.7099609375
7727.373094029,1778767707.1331077,201254,76.05000305175781,-99.60000610351562,-1534.7640380859375,9.450000762939453,242.70001220703125,-1385.9339599609375
7727.374571613,1778767707.1345837,201255,76.05000305175781,-97.50000762939453,-1539.845947265625,4.050000190734863,242.40000915527344,-1385.9339599609375
7727.377012175,1778767707.137025,201256,72.60000610351562,-101.85000610351562,-1534.7640380859375,9.75,242.40000915527344,-1396.3399658203125
7727.377567304,1778767707.1375828,201257,72.45000457763672,-95.55000305175781,-1525.8099365234375,1.8000000715255737,237.75001525878906,-1390.0479736328125
7727.379094033,1778767707.13911,201258,76.20000457763672,-103.6500015258789,-1525.8099365234375,1.8000000715255737,242.70001220703125,-1387.8699951171875
7727.380574673,1778767707.1405847,201259,80.55000305175781,-103.6500015258789,-1537.426025390625,12.300000190734863,246.3000030517578,-1391.2579345703125
7727.382317068,1778767707.14233,201260,72.75,-100.35000610351562,-1535.489990234375,4.050000190734863,241.8000030517578,-1385.2080078125
7727.383570334,1778767707.143584,201261,72.75,-101.55000305175781,-1541.5400390625,-0.15000000596046448,244.8000030517578,-1385.2080078125
7727.385253569,1778767707.1452608,201262,72.60000610351562,-103.35000610351562,-1536.699951171875,10.050000190734863,244.8000030517578,-1389.0799560546875
7727.386570201,1778767707.1465843,201263,71.55000305175781,-101.25000762939453,-1533.0699462890625,5.700000286102295,242.40000915527344,-1385.9339599609375
7727.388104231,1778767707.1481113,201264,71.4000015258789,-101.55000305175781,-1533.0699462890625,5.700000286102295,241.20001220703125,-1380.1259765625
7727.3902456,1778767707.1502588,201265,74.55000305175781,-101.55000305175781,-1538.1519775390625,15.15000057220459,243.00001525878906,-1392.468017578125
7727.391103217,1778767707.151111,201266,79.20000457763672,-97.35000610351562,-1532.343994140625,13.350000381469727,241.0500030517578,-1382.06201171875
7727.392567882,1778767707.1525834,201267,79.20000457763672,-103.35000610351562,-1537.426025390625,5.550000190734863,244.65000915527344,-1382.06201171875
7727.394130125,1778767707.1541097,201268,73.6500015258789,-97.05000305175781,-1533.7960205078125,11.700000762939453,244.65000915527344,-1386.9019775390625
7727.395571836,1778767707.1555848,201269,75.9000015258789,-99.30000305175781,-1531.3759765625,7.350000381469727,238.20001220703125,-1398.033935546875
7727.397099206,1778767707.1571124,201270,78.45000457763672,-100.80000305175781,-1531.3759765625,7.350000381469727,244.0500030517578,-1396.0980224609375
7727.398570081,1778767707.1585839,201271,83.85000610351562,-100.80000305175781,-1527.988037109375,11.100000381469727,243.15000915527344,-1388.595947265625
7727.401021709,1778767707.1610296,201272,76.80000305175781,-103.95000457763672,-1530.8919677734375,8.25,246.75001525878906,-1388.595947265625
7727.401568326,1778767707.161584,201273,76.80000305175781,-101.4000015258789,-1535.73193359375,6.450000286102295,238.20001220703125,-1388.595947265625
7727.40401072,1778767707.1640255,201274,74.70000457763672,-98.55000305175781,-1535.0059814453125,0.6000000238418579,238.20001220703125,-1389.0799560546875
7727.404576295,1778767707.1645837,201275,71.85000610351562,-103.35000610351562,-1534.280029296875,13.200000762939453,244.0500030517578,-1392.468017578125
7727.406117085,1778767707.1661093,201276,77.70000457763672,-100.95000457763672,-1534.280029296875,13.200000762939453,240.60000610351562,-1393.43603515625
7727.407570333,1778767707.1675851,201277,74.4000015258789,-100.95000457763672,-1531.6180419921875,4.200000286102295,240.75001525878906,-1393.9200439453125
7727.409103032,1778767707.169111,201278,73.05000305175781,-106.20000457763672,-1540.81396484375,9.0,244.20001220703125,-1380.3680419921875
7727.411013892,1778767707.1710289,201279,73.05000305175781,-90.45000457763672,-1532.5859375,7.950000286102295,244.65000915527344,-1380.3680419921875
7727.412199715,1778767707.1721692,201280,67.6500015258789,-99.75000762939453,-1537.1839599609375,8.100000381469727,244.65000915527344,-1382.7879638671875
7727.413577409,1778767707.1735847,201281,77.85000610351562,-102.9000015258789,-1528.22998046875,3.6000001430511475,245.25001525878906,-1380.6099853515625
7727.415094944,1778767707.1751094,201282,72.0,-104.70000457763672,-1528.22998046875,3.6000001430511475,243.3000030517578,-1383.030029296875
7727.416569414,1778767707.1765842,201283,72.9000015258789,-104.70000457763672,-1535.9739990234375,3.750000238418579,241.0500030517578,-1393.9200439453125
7727.420014045,1778767707.1800263,201284,81.9000015258789,-96.30000305175781,-1533.553955078125,7.050000190734863,245.40000915527344,-1398.2760009765625
7727.420023899,1778767707.18004,201285,81.9000015258789,-103.05000305175781,-1540.572021484375,6.300000190734863,247.35000610351562,-1398.2760009765625
7727.421094949,1778767707.1811094,201286,77.10000610351562,-104.55000305175781,-1535.9739990234375,2.5500001907348633,247.35000610351562,-1384.239990234375
7727.422568358,1778767707.1825845,201287,72.60000610351562,-101.10000610351562,-1536.699951171875,3.6000001430511475,243.00001525878906,-1388.35400390625
7727.424095898,1778767707.1841109,201288,77.25,-103.35000610351562,-1536.699951171875,3.6000001430511475,239.10000610351562,-1391.5
7727.426041621,1778767707.1860566,201289,76.35000610351562,-103.35000610351562,-1539.60400390625,6.150000095367432,238.95001220703125,-1384.7239990234375
7727.427096757,1778767707.1871107,201290,71.25,-106.05000305175781,-1529.43994140625,4.5,241.50001525878906,-1395.614013671875
7727.428815637,1778767707.188831,201291,71.25,-100.50000762939453,-1530.407958984375,6.600000381469727,244.0500030517578,-1395.614013671875
7727.430094651,1778767707.1901093,201292,74.10000610351562,-98.25000762939453,-1536.4580078125,4.350000381469727,244.0500030517578,-1395.614013671875
7727.431570213,1778767707.1915853,201293,75.1500015258789,-102.45000457763672,-1538.635986328125,13.950000762939453,246.3000030517578,-1392.7099609375
7727.433094689,1778767707.1931098,201294,78.0,-97.50000762939453,-1538.635986328125,13.950000762939453,240.15000915527344,-1377.2220458984375
7727.43457009,1778767707.1945841,201295,73.20000457763672,-97.50000762939453,-1533.0699462890625,9.75,247.20001220703125,-1400.696044921875
7727.436095848,1778767707.19611,201296,76.05000305175781,-98.55000305175781,-1531.3759765625,5.700000286102295,241.8000030517578,-1386.9019775390625
7727.437576287,1778767707.1975856,201297,76.05000305175781,-107.85000610351562,-1539.3619384765625,14.700000762939453,247.65000915527344,-1386.9019775390625
7727.440610076,1778767707.200619,201298,66.1500015258789,-103.05000305175781,-1538.39404296875,5.400000095367432,247.65000915527344,-1391.741943359375
7727.440621122,1778767707.200637,201299,71.55000305175781,-102.00000762939453,-1537.426025390625,4.950000286102295,243.00001525878906,-1384.7239990234375
7727.442096053,1778767707.2021117,201300,73.20000457763672,-99.45000457763672,-1537.426025390625,4.950000286102295,235.65000915527344,-1391.0159912109375
7727.444603536,1778767707.2046168,201301,73.35000610351562,-99.45000457763672,-1536.4580078125,9.90000057220459,241.20001220703125,-1397.3079833984375
7727.445097213,1778767707.20511,201302,73.6500015258789,-101.85000610351562,-1541.0560302734375,4.200000286102295,242.40000915527344,-1394.64599609375
7727.446573585,1778767707.206586,201303,73.6500015258789,-100.50000762939453,-1537.1839599609375,9.450000762939453,242.85000610351562,-1394.64599609375
7727.448095708,1778767707.2081108,201304,81.30000305175781,-98.55000305175781,-1534.52197265625,6.300000190734863,242.85000610351562,-1392.468017578125
7727.449580353,1778767707.2095852,201305,70.80000305175781,-105.45000457763672,-1541.2979736328125,6.900000095367432,241.8000030517578,-1383.998046875
7727.451134464,1778767707.2111106,201306,76.95000457763672,-96.0,-1541.2979736328125,6.900000095367432,239.5500030517578,-1387.14404296875
7727.452574211,1778767707.212585,201307,76.80000305175781,-96.0,-1525.3260498046875,4.5,243.3000030517578,-1387.385986328125
7727.454098677,1778767707.2141118,201308,73.05000305175781,-98.10000610351562,-1532.10205078125,6.900000095367432,243.3000030517578,-1383.7559814453125
7727.455571345,1778767707.2155855,201309,73.05000305175781,-105.1500015258789,-1535.73193359375,4.5,241.8000030517578,-1383.7559814453125
7727.457100187,1778767707.217112,201310,75.30000305175781,-101.4000015258789,-1532.8280029296875,5.550000190734863,241.8000030517578,-1393.43603515625
7727.45864268,1778767707.2185872,201311,77.70000457763672,-102.00000762939453,-1539.1199951171875,9.75,241.20001220703125,-1380.1259765625
7727.460101857,1778767707.220113,201312,82.05000305175781,-103.35000610351562,-1539.1199951171875,9.75,243.00001525878906,-1396.0980224609375
7727.463014652,1778767707.2230275,201313,72.45000457763672,-103.35000610351562,-1535.9739990234375,4.050000190734863,238.20001220703125,-1386.176025390625
7727.463095605,1778767707.223111,201314,78.30000305175781,-97.35000610351562,-1528.9559326171875,5.850000381469727,247.20001220703125,-1394.1619873046875
7727.464570996,1778767707.2245858,201315,78.30000305175781,-100.20000457763672,-1542.5079345703125,4.5,240.90000915527344,-1394.1619873046875
7727.466103634,1778767707.2261117,201316,75.9000015258789,-98.10000610351562,-1540.81396484375,5.550000190734863,240.90000915527344,-1390.2900390625
7727.467596262,1778767707.2276113,201317,75.60000610351562,-102.75000762939453,-1542.0240478515625,14.40000057220459,243.15000915527344,-1388.35400390625
7727.469154529,1778767707.229113,201318,73.20000457763672,-97.20000457763672,-1542.0240478515625,14.40000057220459,241.8000030517578,-1393.677978515625
7727.47057709,1778767707.2305863,201319,71.4000015258789,-97.20000457763672,-1532.10205078125,7.050000190734863,250.50001525878906,-1383.5140380859375
7727.472103138,1778767707.2321126,201320,69.45000457763672,-102.75000762939453,-1536.2159423828125,8.25,240.00001525878906,-1395.85595703125
7727.473576107,1778767707.233591,201321,69.45000457763672,-97.50000762939453,-1533.31201171875,9.0,243.60000610351562,-1395.85595703125
7727.475101784,1778767707.235111,201322,67.35000610351562,-99.75000762939453,-1533.7960205078125,8.100000381469727,243.60000610351562,-1390.2900390625
7727.476588092,1778767707.236586,201323,78.9000015258789,-103.80000305175781,-1528.9559326171875,5.550000190734863,244.35000610351562,-1382.06201171875
7727.478101791,1778767707.238112,201324,75.30000305175781,-102.1500015258789,-1528.9559326171875,5.550000190734863,244.20001220703125,-1392.2259521484375
7727.479573397,1778767707.2395866,201325,77.10000610351562,-102.1500015258789,-1539.845947265625,5.700000286102295,242.70001220703125,-1389.0799560546875
7727.481099486,1778767707.2411134,201326,76.80000305175781,-94.35000610351562,-1532.5859375,12.600000381469727,247.50001525878906,-1384.239990234375
7727.482576049,1778767707.2425866,201327,76.80000305175781,-102.9000015258789,-1530.6500244140625,9.600000381469727,243.3000030517578,-1384.239990234375
7727.484099553,1778767707.2441125,201328,73.05000305175781,-101.55000305175781,-1537.9100341796875,10.350000381469727,243.3000030517578,-1388.595947265625
7727.485574333,1778767707.2455866,201329,79.20000457763672,-102.45000457763672,-1537.426025390625,5.550000190734863,243.15000915527344,-1392.2259521484375
7727.48709913,1778767707.2471125,201330,78.30000305175781,-100.35000610351562,-1537.426025390625,5.550000190734863,250.35000610351562,-1389.56396484375
7727.488570756,1778767707.2485862,201331,76.05000305175781,-100.35000610351562,-1535.248046875,9.600000381469727,245.40000915527344,-1391.9840087890625
