t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
620674.729443116,1989,102713.45,102620.75,102708.63,108051.13,102701.53,102712.72,102731.87,102712.65
620674.750097488,1990,102719.62,102608.6,102708.63,108054.02,102700.46,102724.79,102727.83,102708.63
620674.770503275,1991,102716.68,102608.6,102709.67,108060.29,102702.59,102717.81,102726.76,102716.5
620674.791159119,1992,102708.66,102608.6,102708.63,108054.02,102699.62,102721.84,102719.76,102711.6
620674.811625887,1993,102716.68,102604.55,102711.6,108060.29,102706.62,102717.81,102714.65,102722.62
620674.832363645,1994,102709.74,102604.55,102707.58,108058.03,102698.56,102717.81,102732.94,102719.64
620674.856379652,1995,102718.54,102595.38,102716.67,108060.29,102698.56,102723.72,102724.87,102710.56
620674.876993273,1996,102732.72,102604.55,102707.58,108041.97,102706.62,102725.86,102732.94,102711.6
620674.897446491,1997,102719.62,102608.6,102716.67,108048.87,102710.65,102726.93,102714.65,102715.62
620674.918108164,1998,102720.69,102610.51,102713.7,108060.29,102707.68,102717.81,102723.8,102721.57
620674.938499809,1999,102707.59,102608.6,102710.72,108044.23,102710.65,102725.86,102728.64,102711.6
620674.959190606,2000,102721.77,102607.53,102715.62,108060.29,102716.81,102716.74,102726.76,102710.56
620674.979656053,2001,102721.77,102607.53,102713.7,108045.36,102703.65,102718.88,102730.79,102700.42
620675.000308833,2002,102711.6,102617.77,102708.63,108044.23,102700.68,102725.86,102724.87,102709.51
620675.024374274,2003,102718.54,102607.53,102703.55,108050.0,102710.65,102721.84,102723.8,102718.6
620675.045091882,2004,102731.64,102607.53,102723.67,108044.23,102705.56,102708.69,102728.91,102709.51
620675.065503628,2005,102724.7,102606.46,102716.67,108050.0,102697.49,102720.77,102734.82,102722.62
620675.086177399,2006,102713.45,102611.58,102707.58,108048.24,102703.65,102720.77,102731.87,102716.5
620675.10714823,2007,102717.46,102607.53,102708.63,108041.97,102705.56,102721.84,102726.76,102713.53
620675.127187241,2008,102725.78,102598.36,102707.58,108060.29,102707.68,102725.86,102731.87,102710.56
620675.147638236,2009,102718.54,102606.46,102715.62,108061.42,102701.53,102718.88,102726.76,102710.56
620675.168225687,2010,102715.61,102605.62,102710.72,108048.24,102699.62,102725.86,102728.91,102715.62
620675.192394475,2011,102717.46,102604.55,102711.6,108047.11,102712.78,102720.77,102722.72,102709.51
620675.213066474,2012,102713.45,102598.36,102710.72,108044.23,102701.53,102728.0,102722.72,102716.5
620675.233558891,2013,102701.42,102607.53,102715.62,108060.29,102702.59,102720.77,102730.79,102706.53
620675.254212322,2014,102714.53,102607.53,102711.6,108048.24,102696.43,102726.93,102731.87,102721.57
620675.274603135,2015,102715.61,102606.46,102707.58,108058.03,102701.53,102716.74,102725.68,102719.64
620675.295269686,2016,102706.51,102611.58,102719.65,108050.0,102702.59,102729.89,102722.72,102718.6
620675.315785719,2017,102711.6,102598.36,102708.63,108060.29,102707.68,102725.86,102725.68,102718.6
620675.336429365,2018,102722.55,102606.46,102725.77,108062.55,102697.49,102721.84,102730.79,102709.51
620675.359972567,2019,102714.53,102610.51,102715.62,108050.0,102707.68,102737.13,102722.72,102720.69
620675.381046464,2020,102711.6,102607.53,102708.63,108044.23,102705.56,102722.91,102734.82,102711.6
620675.40118819,2021,102714.53,102610.51,102723.67,108044.85,102701.53,102718.88,102722.72,102700.42
620675.422182026,2022,102715.61,102598.36,102697.44,108045.36,102697.49,102712.72,102726.76,102718.6
620675.442342671,2023,102713.45,102607.53,102711.6,108048.24,102702.59,102725.86,102732.94,102718.6
620675.463266481,2024,102715.61,102600.5,102710.72,108062.55,102705.56,102726.93,102728.91,102726.64
620675.483444222,2025,102710.52,102598.36,102714.74,108054.52,102698.56,102721.03,102723.8,102722.62
620675.504318877,2026,102717.46,102614.56,102716.67,108041.97,102706.62,102732.84,102721.65,102713.53
620675.527991936,2027,102721.77,102602.41,102707.58,108048.24,102704.49,102716.74,102726.76,102719.64
620675.550588836,2028,102715.61,102602.41,102707.58,108051.13,102702.59,102714.86,102726.76,102718.6
620675.569185596,2029,102715.61,102612.65,102711.6,108059.16,102699.62,102713.79,102730.79,102714.58
620675.590301837,2030,102718.54,102599.43,102716.67,108048.24,102715.75,102717.81,102726.76,102722.62
620675.61027599,2031,102715.61,102607.53,102714.58,108052.26,102697.49,102733.91,102731.87,102722.62
620675.631734228,2032,102720.69,102614.56,102713.7,108052.26,102696.43,102725.86,102722.72,102718.6
620675.651335287,2033,102718.54,102610.51,102707.58,108060.29,102699.62,102716.74,102739.93,102714.58
620675.672382364,2034,102714.53,102607.53,102711.6,108052.26,102705.56,102721.03,102732.94,102712.48
620675.696029252,2035,102719.62,102606.46,102712.65,108062.55,102697.49,102718.62,102735.9,102725.59
620675.716478864,2036,102717.76,102616.7,102716.67,108045.98,102705.56,102718.88,102723.8,102710.56
620675.737098424,2037,102705.43,102610.74,102709.67,108041.97,102699.62,102721.03,102729.71,102723.66
620675.757646846,2038,102715.61,102607.53,102717.72,108060.29,102706.62,102722.91,102730.79,102724.71
620675.778321769,2039,102717.46,102608.6,102699.53,108048.24,102707.68,102725.86,102722.72,102704.44
620675.799305129,2040,102724.7,102606.46,102703.55,108050.0,102710.65,102715.67,102725.68,102728.73
620675.819334125,2041,102716.68,102611.58,102700.58,108058.03,102705.56,102717.81,102726.76,102712.48
620675.840588285,2042,102706.51,102607.53,102716.67,108044.23,102697.49,102716.74,102730.79,102716.5
620675.864039658,2043,102711.6,102597.29,102711.6,108064.31,102698.56,102720.77,102726.76,102720.69
620675.884457172,2044,102714.53,102612.65,102716.67,108051.64,102705.56,102716.74,102730.79,102712.65
620675.905150303,2045,102713.45,102602.41,102707.58,108054.52,102702.59,102719.96,102728.64,102713.53
620675.925572183,2046,102716.68,102608.6,102710.55,108041.97,102703.65,102725.86,102730.79,102718.6
620675.946174477,2047,102717.76,102611.58,102716.67,108060.29,102702.59,102717.81,102730.79,102714.58
620675.966562055,2048,102715.61,102603.48,102715.62,108060.29,102710.65,102721.03,102721.65,102712.48
620675.987226453,2049,102720.69,102608.6,102709.5,108048.24,102699.62,102723.98,102730.79,102712.48
620676.011413298,2050,102718.54,102610.51,102714.58,108048.24,102705.56,102708.69,102721.65,102718.6
620676.032027078,2051,102710.52,102607.53,102709.67,108044.23,102705.56,102720.77,102726.76,102717.55
620676.052488739,2052,102717.76,102604.55,102711.6,108046.49,102701.53,102713.79,102731.87,102711.6
620676.073101789,2053,102712.67,102610.51,102707.58,108041.97,102700.46,102716.74,102716.53,102714.58
620676.093596299,2054,102717.46,102603.48,102720.69,108059.16,102697.49,102726.93,102727.83,102717.55
620676.114185493,2055,102715.61,102615.63,102712.65,108058.03,102706.62,102725.05,102741.01,102714.58
620676.134550768,2056,102716.68,102608.6,102707.58,108056.9,102703.65,102712.72,102731.87,102716.5
620676.155371211,2057,102716.68,102607.53,102715.62,108040.21,102701.53,102716.74,102731.87,102724.71
620676.179421851,2058,102713.45,102608.6,102707.58,108044.85,102702.59,102725.86,102730.79,102718.6
620676.200053068,2059,102717.46,102596.45,102723.67,108062.55,102713.62,102724.79,102732.94,102711.43
620676.220478574,2060,102714.53,102608.6,102715.62,108047.11,102703.65,102716.74,102722.72,102718.6
620676.241259448,2061,102713.45,102609.67,102723.67,108060.29,102706.62,102717.81,102730.79,102717.55
620676.261766958,2062,102715.61,102602.64,102709.67,108056.28,102707.68,102724.79,102720.57,102719.64
620676.28238142,2063,102715.61,102607.53,102708.63,108043.72,102701.53,102720.77,102732.94,102709.51
620676.303448345,2064,102720.69,102608.6,102708.63,108050.0,102697.49,102719.96,102722.72,102725.59
620676.323253373,2065,102715.61,102606.46,102716.67,108044.23,102714.69,102716.74,102734.82,102717.55
620676.347430744,2066,102715.61,102606.46,102725.77,108048.24,102698.56,102714.86,102730.79,102704.44
620676.368048781,2067,102715.61,102598.36,102718.77,108052.26,102706.62,102724.79,102731.87,102728.73
620676.388602511,2068,102723.63,102604.55,102707.58,108062.55,102706.62,102727.74,102728.64,102722.62
620676.409181149,2069,102733.5,102600.5,102711.6,108051.13,102703.65,102714.6,102731.87,102714.58
620676.429604522,2070,102717.46,102605.62,102715.62,108044.23,102705.56,102716.74,102731.87,102716.5
620676.450430403,2071,102713.45,102606.46,102717.72,108060.29,102702.59,102717.81,102727.83,102716.67
620676.470763429,2072,102715.61,102614.56,102713.7,108048.24,102699.62,102714.86,102716.81,102722.62
620676.491547227,2073,102717.76,102610.51,102709.67,108040.84,102709.59,102716.74,102731.87,102714.58
620676.51507746,2074,102713.45,102594.31,102711.6,108060.29,102701.53,102721.84,102731.87,102714.58
620676.536041861,2075,102713.45,102611.58,102712.65,108046.49,102714.69,102723.72,102729.71,102709.51
620676.556599276,2076,102711.6,102608.6,102716.67,108058.03,102711.72,102726.93,102722.72,102708.46
620676.577399359,2077,102714.53,102606.46,102703.55,108045.98,102706.62,102721.84,102730.79,102708.46
620676.597778525,2078,102727.63,102607.53,102715.62,108032.18,102705.56,102717.81,102734.82,102716.5
620676.619225456,2079,102705.43,102598.36,102715.62,108050.0,102705.56,102717.81,102722.72,102716.5
620676.63867113,2080,102714.53,102609.67,102708.63,108044.85,102703.65,102712.72,102730.79,102723.66
620676.659279462,2081,102714.53,102608.6,102715.62,108059.16,102701.53,102714.86,102733.75,102720.69
620676.683432857,2082,102718.54,102616.7,102697.44,108045.98,102701.53,102725.86,102722.72,102716.67
620676.704144386,2083,102716.68,102608.6,102709.67,108065.44,102702.59,102718.88,102726.76,102719.64
620676.724199882,2084,102722.55,102610.51,102709.67,108052.26,102701.53,102725.86,102721.65,102722.62
620676.745209271,2085,102713.45,102598.36,102717.55,108048.24,102705.56,102718.88,102720.57,102723.66
620676.765619264,2086,102714.53,102612.65,102725.77,108046.49,102701.53,102724.79,102726.76,102704.44
620676.788229685,2087,102702.5,102597.52,102708.63,108045.98,102697.49,102712.72,102730.79,102721.57
620676.806703499,2088,102718.54,102607.53,102715.62,108057.41,102710.65,102716.74,102726.76,102718.6
620676.827282036,2089,102715.61,102608.6,102711.6,108052.26,102706.62,102719.69,102732.94,102722.62
620676.851015506,2090,102716.68,102610.51,102709.67,108041.97,102701.53,102720.77,102732.94,102716.5
620676.872071636,2091,102727.63,102606.46,102710.55,108060.29,102699.62,102724.79,102723.8,102716.5
620676.892116466,2092,102717.76,102601.57,102724.72,108041.97,102710.65,102720.77,102724.6,102722.62
620676.913193498,2093,102717.76,102612.65,102706.53,108060.29,102710.65,102716.74,102731.87,102717.55
620676.933321083,2094,102719.62,102603.48,102706.53,108044.23,102701.53,102718.62,102726.76,102724.71
620676.954336251,2095,102716.68,102603.48,102707.58,108060.29,102709.59,102720.77,102728.91,102713.53
620676.974373269,2096,102707.59,102606.46,102723.67,108047.11,102706.62,102720.77,102731.87,102722.62
620676.995369158,2097,102713.45,102608.6,102709.67,108060.29,102711.72,102715.67,102722.72,102722.62
620677.019080434,2098,102722.55,102615.63,102716.67,108062.55,102705.56,102716.74,102730.79,102714.58
620677.039493421,2099,102727.63,102610.51,102700.58,108044.23,102701.53,102719.69,102734.82,102719.64
620677.060142736,2100,102714.53,102607.53,102713.7,108059.16,102698.56,102724.79,102730.79,102710.56
620677.080670616,2101,102705.43,102615.63,102707.58,108045.98,102701.53,102722.91,102722.72,102718.6
620677.101242864,2102,102714.53,102614.56,102704.6,108058.03,102701.53,102720.77,102735.9,102711.6
620677.122365725,2103,102710.52,102624.8,102709.67,108052.26,102698.56,102720.77,102726.76,102708.46
620677.142300459,2104,102717.76,102606.46,102705.65,108045.98,102701.53,102712.72,102735.9,102717.55
620677.166449307,2105,102706.51,102608.6,102727.86,108048.24,102702.59,102726.93,102730.79,102711.6
620677.187161136,2106,102715.61,102611.58,102704.6,108044.23,102697.49,102714.86,102718.69,102734.68
620677.207523607,2107,102708.66,102610.51,102705.65,108047.11,102704.49,102721.84,102722.72,102714.58
620677.228176166,2108,102716.68,102606.46,102715.62,108043.1,102700.46,102721.84,102722.72,102718.6
620677.248585337,2109,102713.45,102616.7,102726.81,108047.11,102709.59,102729.08,102722.72,102727.68
620677.269211817,2110,102708.66,102616.7,102717.72,108056.9,102710.65,102719.69,102723.8,102714.58
620677.289722913,2111,102707.59,102612.65,102705.65,108048.24,102704.49,102724.79,102722.72,102719.64
620677.310293138,2112,102715.61,102613.49,102723.67,108040.84,102707.68,102721.84,102729.71,102711.6
620677.334433192,2113,102715.61,102614.56,102712.65,108052.26,102697.49,102714.6,102719.76,102710.56
620677.355076067,2114,102717.76,102603.48,102712.65,108050.0,102702.59,102713.53,102721.65,102716.5
620677.375510977,2115,102719.62,102604.55,102711.6,108060.29,102710.65,102721.84,102722.72,102711.6
620677.39617868,2116,102710.52,102623.73,102715.62,108050.0,102695.37,102720.77,102725.68,102722.62
620677.416765099,2117,102726.56,102602.41,102724.72,108041.97,102710.65,102717.81,102738.86,102716.5
620677.437236655,2118,102713.45,102607.53,102724.72,108058.03,102709.59,102716.74,102732.94,102716.5
620677.457699057,2119,102723.63,102617.54,102718.77,108045.98,102703.65,102718.88,102730.79,102724.54
620677.478266157,2120,102716.68,102602.41,102713.7,108064.31,102697.49,102718.88,102724.6,102712.65
620677.502439772,2121,102722.55,102607.53,102707.58,108050.0,102702.59,102726.93,102728.64,102710.56
620677.523109838,2122,102715.61,102609.67,102715.62,108048.24,102711.72,102720.77,102727.83,102716.67
620677.543603177,2123,102715.61,102598.36,102707.58,108052.26,102701.53,102717.81,102726.76,102724.54
620677.564212611,2124,102714.53,102606.46,102716.67,108040.84,102705.56,102726.93,102723.8,102719.64
620677.584604847,2125,102718.54,102614.56,102707.58,108045.98,102706.62,102713.79,102727.83,102714.58
620677.605254772,2126,102721.77,102606.46,102717.72,108044.23,102707.68,102721.84,102727.83,102715.62
620677.625715151,2127,102717.76,102604.55,102708.63,108041.97,102708.75,102712.72,102721.65,102722.62
620677.64667809,2128,102717.46,102600.5,102708.63,108059.16,102697.49,102710.84,102718.69,102714.58
620677.670460564,2129,102714.53,102611.58,102711.6,108059.16,102701.53,102716.74,102722.72,102714.58
620677.69111108,2130,102726.56,102601.57,102715.62,108045.36,102701.53,102726.93,102730.79,102716.5
620677.71155274,2131,102726.56,102624.8,102710.72,108041.97,102702.59,102729.89,102727.56,102708.46
620677.732125549,2132,102717.46,102602.41,102717.72,108054.02,102703.65,102726.93,102731.87,102709.51
620677.752580109,2133,102715.61,102602.41,102707.58,108054.02,102701.53,102718.88,102728.64,102717.55
620677.773178577,2134,102715.61,102607.53,102712.65,108043.72,102717.65,102723.98,102731.87,102714.58
620677.793715221,2135,102711.6,102607.53,102716.67,108046.49,102705.56,102726.93,102721.65,102717.55
620677.814577257,2136,102713.45,102603.48,102711.6,108056.28,102699.62,102720.77,102722.72,102717.55
620677.838136754,2137,102720.69,102606.46,102708.63,108060.29,102698.56,102721.84,102723.8,102724.71
620677.859189629,2138,102720.69,102607.53,102707.58,108058.03,102719.78,102725.86,102727.83,102716.5
620677.879595425,2139,102713.45,102606.46,102719.65,108044.23,102708.75,102724.79,102726.76,102716.5
620677.90017894,2140,102719.62,102605.39,102714.74,108032.8,102705.56,102724.79,102731.87,102719.64
620677.920645798,2141,102713.45,102616.7,102708.63,108060.92,102701.53,102723.72,102730.79,102712.48
620677.941270075,2142,102724.7,102602.41,102725.77,108044.23,102713.62,102723.72,102727.83,102720.52
620677.961674029,2143,102714.53,102607.53,102725.77,108052.26,102707.68,102722.91,102725.68,102708.46
620677.982364235,2144,102713.45,102615.63,102711.6,108062.55,102713.62,102726.67,102722.72,102702.51
620678.006067679,2145,102705.43,102602.41,102707.58,108060.29,102709.59,102724.79,102728.91,102712.48
620678.027165152,2146,102715.61,102606.46,102708.63,108044.85,102703.65,102723.72,102714.65,102714.58
620678.04761231,2147,102709.44,102608.6,102711.6,108060.29,102697.49,102724.79,102728.64,102716.67
620678.068213132,2148,102716.68,102602.41,102707.58,108058.03,102702.59,102724.79,102720.57,102716.5
620678.08864006,2149,102706.51,102602.41,102708.63,108048.24,102701.53,102716.74,102726.76,102722.62
620678.109249995,2150,102715.61,102617.77,102719.65,108052.89,102699.4,102718.88,102727.83,102728.73
620678.129755682,2151,102715.61,102606.46,102725.77,108044.23,102715.75,102718.88,102734.82,102720.69
