t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
620670.01684231,1779714712.7763948,18535,62.70000076293945,-102.75000762939453,-1479.345947265625,-2.5500001907348633,244.0500030517578,-1340.43798828125
620670.018824829,1779714712.7783937,18536,57.150001525878906,-95.85000610351562,-1472.3280029296875,-0.15000000596046448,248.5500030517578,-1341.8900146484375
620670.020825185,1779714712.7803946,18537,61.650001525878906,-101.55000305175781,-1479.8299560546875,4.800000190734863,253.95001220703125,-1331.4840087890625
620670.022824499,1779714712.7823946,18538,63.30000305175781,-97.6500015258789,-1469.666015625,3.450000047683716,248.70001220703125,-1334.14599609375
620670.026013643,1779714712.7855825,18539,64.6500015258789,-98.25000762939453,-1469.907958984375,-2.8500001430511475,251.25001525878906,-1339.9539794921875
620670.026820383,1779714712.7863905,18540,61.500003814697266,-100.20000457763672,-1475.4739990234375,3.9000000953674316,244.35000610351562,-1339.22802734375
620670.028918507,1779714712.788397,18541,67.20000457763672,-99.9000015258789,-1472.5699462890625,0.9000000357627869,247.95001220703125,-1344.3099365234375
620670.030825972,1779714712.7903924,18542,64.20000457763672,-98.10000610351562,-1479.5880126953125,2.4000000953674316,244.0500030517578,-1340.196044921875
620670.032823353,1779714712.7923932,18543,63.750003814697266,-98.25000762939453,-1479.5880126953125,-1.8000000715255737,252.45001220703125,-1335.8399658203125
620670.034822137,1779714712.794393,18544,59.85000228881836,-103.35000610351562,-1466.2779541015625,0.0,246.15000915527344,-1330.031982421875
620670.036824886,1779714712.796392,18545,62.400001525878906,-96.1500015258789,-1478.135986328125,-0.45000001788139343,246.75001525878906,-1341.1639404296875
620670.038827235,1779714712.7983968,18546,57.60000228881836,-102.45000457763672,-1481.281982421875,-2.25,255.15000915527344,-1338.501953125
620670.040838067,1779714712.8003945,18547,64.95000457763672,-102.00000762939453,-1480.072021484375,4.950000286102295,248.10000610351562,-1332.2099609375
620670.042821977,1779714712.802392,18548,64.6500015258789,-96.45000457763672,-1468.697998046875,1.2000000476837158,246.75001525878906,-1334.387939453125
620670.044836034,1779714712.804394,18549,63.45000076293945,-98.70000457763672,-1465.0679931640625,9.75,247.50001525878906,-1336.08203125
620670.046824462,1779714712.8063939,18550,61.80000305175781,-99.45000457763672,-1467.2459716796875,4.5,250.65000915527344,-1333.177978515625
620670.04882641,1779714712.8083935,18551,66.0,-106.50000762939453,-1476.4420166015625,0.0,249.15000915527344,-1340.196044921875
620670.050896141,1779714712.8103952,18552,65.10000610351562,-97.95000457763672,-1473.2960205078125,-1.8000000715255737,250.95001220703125,-1334.8719482421875
620670.052827232,1779714712.8123937,18553,60.30000305175781,-99.75000762939453,-1476.199951171875,-4.350000381469727,251.40000915527344,-1340.9219970703125
620670.054827367,1779714712.814396,18554,60.30000305175781,-101.85000610351562,-1473.053955078125,6.450000286102295,243.45001220703125,-1346.488037109375
620670.056853652,1779714712.816396,18555,66.0,-99.9000015258789,-1478.8619384765625,5.400000095367432,244.0500030517578,-1327.1280517578125
620670.059021491,1779714712.8185859,18556,61.95000076293945,-97.80000305175781,-1474.02197265625,0.75,251.40000915527344,-1337.2919921875
620670.060849236,1779714712.8204086,18557,65.55000305175781,-97.50000762939453,-1471.843994140625,0.6000000238418579,247.0500030517578,-1327.85400390625
620670.062827468,1779714712.822394,18558,69.30000305175781,-101.85000610351562,-1475.23193359375,4.650000095367432,247.8000030517578,-1341.406005859375
620670.06483176,1779714712.8243942,18559,67.20000457763672,-103.35000610351562,-1476.4420166015625,4.5,250.50001525878906,-1331.4840087890625
620670.066824704,1779714712.8263938,18560,69.30000305175781,-99.30000305175781,-1473.2960205078125,1.6500000953674316,246.90000915527344,-1346.488037109375
620670.068833563,1779714712.8283954,18561,58.650001525878906,-100.35000610351562,-1474.2640380859375,3.450000047683716,245.5500030517578,-1329.7900390625
620670.070826398,1779714712.830394,18562,58.500003814697266,-102.9000015258789,-1469.907958984375,-1.9500000476837158,252.3000030517578,-1330.7579345703125
620670.072826673,1779714712.832395,18563,58.05000305175781,-101.85000610351562,-1471.3599853515625,-2.4000000953674316,253.0500030517578,-1336.5660400390625
620670.074824115,1779714712.8343935,18564,64.05000305175781,-104.70000457763672,-1477.4100341796875,1.350000023841858,248.85000610351562,-1345.0360107421875
620670.076828597,1779714712.8363934,18565,59.400001525878906,-95.55000305175781,-1473.053955078125,-0.45000001788139343,246.45001220703125,-1339.9539794921875
620670.078824836,1779714712.8383944,18566,65.85000610351562,-101.55000305175781,-1472.5699462890625,0.15000000596046448,249.3000030517578,-1328.3380126953125
620670.080826163,1779714712.8403947,18567,64.6500015258789,-101.70000457763672,-1471.60205078125,-4.200000286102295,247.65000915527344,-1340.43798828125
620670.082832278,1779714712.8423948,18568,66.75,-99.00000762939453,-1472.3280029296875,6.900000095367432,246.90000915527344,-1339.9539794921875
620670.084827716,1779714712.8443952,18569,66.9000015258789,-98.4000015258789,-1470.3919677734375,3.750000238418579,249.3000030517578,-1336.5660400390625
620670.086832178,1779714712.8463938,18570,69.75,-106.20000457763672,-1472.5699462890625,-0.45000001788139343,245.5500030517578,-1342.1319580078125
620670.088874708,1779714712.8484337,18571,61.95000076293945,-102.45000457763672,-1476.6839599609375,-0.9000000357627869,251.5500030517578,-1337.533935546875
620670.09083317,1779714712.8503947,18572,62.55000305175781,-103.95000457763672,-1469.4239501953125,2.4000000953674316,247.65000915527344,-1339.22802734375
620670.092827307,1779714712.8523955,18573,64.6500015258789,-96.60000610351562,-1471.1180419921875,1.350000023841858,251.5500030517578,-1331.241943359375
620670.0948258,1779714712.8543947,18574,61.35000228881836,-98.85000610351562,-1470.8759765625,1.8000000715255737,249.45001220703125,-1329.5479736328125
620670.096826055,1779714712.8563952,18575,63.900001525878906,-99.30000305175781,-1479.345947265625,-4.050000190734863,244.0500030517578,-1337.7760009765625
620670.098824748,1779714712.8583944,18576,63.60000228881836,-97.6500015258789,-1464.0999755859375,4.200000286102295,252.00001525878906,-1336.08203125
620670.100827067,1779714712.8603945,18577,60.60000228881836,-98.4000015258789,-1470.634033203125,-1.2000000476837158,250.50001525878906,-1337.050048828125
620670.102833342,1779714712.8623953,18578,67.35000610351562,-96.9000015258789,-1470.1500244140625,-1.6500000953674316,250.20001220703125,-1331.7259521484375
620670.104826166,1779714712.8643944,18579,60.000003814697266,-96.30000305175781,-1469.666015625,-2.1000001430511475,246.15000915527344,-1328.5799560546875
620670.106834985,1779714712.8663945,18580,63.60000228881836,-101.25000762939453,-1473.2960205078125,0.15000000596046448,250.65000915527344,-1341.64794921875
620670.108837414,1779714712.8684003,18581,61.650001525878906,-103.35000610351562,-1472.81201171875,0.30000001192092896,250.0500030517578,-1332.6939697265625
620670.110834024,1779714712.870395,18582,62.400001525878906,-101.4000015258789,-1474.2640380859375,-0.30000001192092896,242.70001220703125,-1339.469970703125
620670.112826638,1779714712.8723948,18583,66.1500015258789,-101.85000610351562,-1477.4100341796875,3.0,246.45001220703125,-1336.8079833984375
620670.114826353,1779714712.8743956,18584,67.95000457763672,-97.05000305175781,-1480.7979736328125,0.30000001192092896,244.35000610351562,-1340.43798828125
620670.116826238,1779714712.8763955,18585,63.150001525878906,-96.30000305175781,-1469.907958984375,2.1000001430511475,251.70001220703125,-1340.6800537109375
620670.118826423,1779714712.8783958,18586,59.250003814697266,-102.1500015258789,-1478.135986328125,-2.4000000953674316,249.60000610351562,-1332.4520263671875
620670.120825057,1779714712.8803947,18587,71.70000457763672,-98.70000457763672,-1468.697998046875,-4.5,245.40000915527344,-1336.323974609375
620670.122834065,1779714712.882397,18588,59.85000228881836,-100.80000305175781,-1467.9720458984375,-0.9000000357627869,244.65000915527344,-1332.4520263671875
620670.12482714,1779714712.8843963,18589,63.150001525878906,-97.05000305175781,-1467.9720458984375,-2.5500001907348633,249.3000030517578,-1333.177978515625
620670.126833876,1779714712.8863957,18590,60.45000076293945,-100.50000762939453,-1475.7159423828125,0.15000000596046448,250.20001220703125,-1341.406005859375
620670.12882671,1779714712.8883955,18591,66.60000610351562,-99.9000015258789,-1466.52001953125,-1.6500000953674316,248.85000610351562,-1337.2919921875
620670.130834297,1779714712.8903952,18592,63.150001525878906,-98.85000610351562,-1479.10400390625,3.6000001430511475,246.90000915527344,-1344.552001953125
620670.132827932,1779714712.8923955,18593,63.45000076293945,-99.30000305175781,-1472.5699462890625,0.75,251.10000610351562,-1339.469970703125
620670.134826716,1779714712.8943956,18594,65.70000457763672,-102.75000762939453,-1473.053955078125,0.15000000596046448,251.10000610351562,-1331.4840087890625
620670.136827182,1779714712.8963969,18595,66.9000015258789,-102.30000305175781,-1471.1180419921875,6.600000381469727,249.90000915527344,-1337.7760009765625
620670.138827037,1779714712.8983963,18596,63.000003814697266,-99.30000305175781,-1478.135986328125,-0.30000001192092896,246.45001220703125,-1336.323974609375
620670.140828304,1779714712.9003959,18597,64.5,-97.20000457763672,-1474.2640380859375,4.650000095367432,247.0500030517578,-1344.552001953125
620670.142834969,1779714712.9023967,18598,66.9000015258789,-98.85000610351562,-1476.199951171875,3.9000000953674316,247.0500030517578,-1330.2740478515625
620670.144827353,1779714712.9043965,18599,68.4000015258789,-102.30000305175781,-1469.907958984375,0.6000000238418579,247.0500030517578,-1335.114013671875
620670.14683495,1779714712.9063966,18600,67.05000305175781,-100.6500015258789,-1479.345947265625,4.350000381469727,244.65000915527344,-1331.7259521484375
620670.148827584,1779714712.9083962,18601,64.95000457763672,-97.20000457763672,-1478.8619384765625,1.350000023841858,248.40000915527344,-1331.0
620670.150833628,1779714712.9103954,18602,63.45000076293945,-89.25,-1472.0859375,0.15000000596046448,244.50001525878906,-1331.4840087890625
620670.152826513,1779714712.9123952,18603,63.45000076293945,-100.80000305175781,-1467.72998046875,0.30000001192092896,246.15000915527344,-1329.5479736328125
620670.154826878,1779714712.9143977,18604,60.60000228881836,-100.50000762939453,-1476.6839599609375,-7.200000286102295,244.20001220703125,-1336.323974609375
620670.156825852,1779714712.9163954,18605,64.20000457763672,-103.6500015258789,-1473.2960205078125,-3.450000047683716,244.95001220703125,-1338.501953125
620670.158956014,1779714712.9184005,18606,64.5,-101.25000762939453,-1473.5379638671875,1.6500000953674316,244.95001220703125,-1334.14599609375
620670.160835337,1779714712.9203966,18607,63.900001525878906,-100.50000762939453,-1479.345947265625,7.200000286102295,250.8000030517578,-1346.488037109375
620670.162834861,1779714712.9223962,18608,62.400001525878906,-100.35000610351562,-1464.583984375,2.1000001430511475,249.90000915527344,-1339.7120361328125
620670.164826314,1779714712.9243958,18609,66.60000610351562,-102.75000762939453,-1475.4739990234375,7.200000286102295,246.3000030517578,-1335.35595703125
620670.16682671,1779714712.9263964,18610,61.650001525878906,-102.00000762939453,-1481.281982421875,-3.3000001907348633,247.0500030517578,-1332.4520263671875
620670.168848107,1779714712.928398,18611,63.60000228881836,-103.20000457763672,-1475.7159423828125,8.25,249.75001525878906,-1335.5980224609375
620670.170829023,1779714712.9303956,18612,67.95000457763672,-100.20000457763672,-1473.780029296875,-2.5500001907348633,249.60000610351562,-1338.7440185546875
620670.172837782,1779714712.9323974,18613,69.9000015258789,-101.85000610351562,-1477.89404296875,-2.1000001430511475,249.00001525878906,-1343.342041015625
620670.174828773,1779714712.9343982,18614,67.35000610351562,-102.1500015258789,-1467.2459716796875,2.25,253.20001220703125,-1330.5159912109375
620670.176827967,1779714712.9363985,18615,61.35000228881836,-100.80000305175781,-1478.6199951171875,-0.6000000238418579,244.0500030517578,-1336.5660400390625
620670.178827942,1779714712.9383996,18616,63.750003814697266,-101.10000610351562,-1471.60205078125,-2.1000001430511475,244.95001220703125,-1338.0179443359375
620670.180824783,1779714712.9403965,18617,67.5,-100.20000457763672,-1474.5059814453125,3.450000047683716,248.5500030517578,-1337.050048828125
620670.182836656,1779714712.9424016,18618,63.60000228881836,-98.10000610351562,-1480.072021484375,5.25,249.60000610351562,-1335.35595703125
620670.18486873,1779714712.9444015,18619,67.35000610351562,-100.35000610351562,-1473.053955078125,0.6000000238418579,246.15000915527344,-1338.260009765625
620670.18683898,1779714712.946404,18620,65.85000610351562,-98.10000610351562,-1470.634033203125,2.5500001907348633,248.5500030517578,-1337.2919921875
620670.189018006,1779714712.9485595,18621,63.30000305175781,-95.70000457763672,-1475.9580078125,7.800000190734863,250.95001220703125,-1341.1639404296875
620670.19083194,1779714712.9503968,18622,66.9000015258789,-98.55000305175781,-1474.989990234375,1.0500000715255737,249.00001525878906,-1331.7259521484375
620670.193023034,1779714712.9525843,18623,60.750003814697266,-99.1500015258789,-1481.0400390625,4.800000190734863,248.40000915527344,-1340.43798828125
620670.194829637,1779714712.9543986,18624,68.10000610351562,-106.50000762939453,-1472.3280029296875,3.1500000953674316,248.5500030517578,-1334.14599609375
620670.196830804,1779714712.9564006,18625,65.25,-101.25000762939453,-1473.053955078125,0.15000000596046448,252.75001525878906,-1337.050048828125
620670.198829447,1779714712.958399,18626,62.250003814697266,-98.10000610351562,-1470.8759765625,1.8000000715255737,248.70001220703125,-1333.177978515625
620670.200828391,1779714712.9603987,18627,63.750003814697266,-103.50000762939453,-1476.4420166015625,4.050000190734863,246.45001220703125,-1332.2099609375
620670.202829548,1779714712.9623995,18628,67.95000457763672,-94.20000457763672,-1471.843994140625,5.550000190734863,252.60000610351562,-1339.7120361328125
620670.204835262,1779714712.964399,18629,61.95000076293945,-99.1500015258789,-1471.60205078125,0.15000000596046448,248.5500030517578,-1341.406005859375
620670.206829698,1779714712.9663997,18630,66.30000305175781,-104.85000610351562,-1474.748046875,-2.700000047683716,245.40000915527344,-1341.1639404296875
620670.208835112,1779714712.9683986,18631,67.6500015258789,-99.9000015258789,-1479.345947265625,-0.6000000238418579,244.20001220703125,-1340.196044921875
620670.210828187,1779714712.9703977,18632,69.30000305175781,-96.60000610351562,-1475.7159423828125,4.050000190734863,254.25001525878906,-1336.08203125
