t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7474.693348689,1778767454.453362,32805,73.20000457763672,-111.60000610351562,-1523.8740234375,-5.25,255.45001220703125,-1381.093994140625
7474.694854136,1778767454.4548645,32806,72.45000457763672,-111.30000305175781,-1532.343994140625,-5.25,260.25,-1385.6920166015625
7474.697014714,1778767454.4570267,32807,74.4000015258789,-109.95000457763672,-1527.261962890625,-1.5,256.8000183105469,-1386.41796875
7474.697846392,1778767454.457862,32808,70.5,-111.75000762939453,-1527.261962890625,-3.6000001430511475,251.70001220703125,-1395.85595703125
7474.699324287,1778767454.4593387,32809,77.55000305175781,-111.75000762939453,-1533.31201171875,-0.9000000357627869,254.10000610351562,-1395.85595703125
7474.700878878,1778767454.4608645,32810,72.0,-111.30000305175781,-1524.842041015625,-10.200000762939453,254.10000610351562,-1382.5460205078125
7474.702328481,1778767454.462338,32811,72.0,-110.70000457763672,-1519.5179443359375,-4.800000190734863,258.0,-1384.7239990234375
7474.705013823,1778767454.4650269,32812,76.35000610351562,-114.00000762939453,-1533.553955078125,-4.800000190734863,255.60000610351562,-1385.449951171875
7474.7053231,1778767454.465337,32813,73.5,-116.25000762939453,-1523.14794921875,-9.75,253.20001220703125,-1387.8699951171875
7474.706855578,1778767454.4668643,32814,73.05000305175781,-113.25000762939453,-1523.14794921875,1.5,256.8000183105469,-1372.3819580078125
7474.708323959,1778767454.468339,32815,73.6500015258789,-113.25000762939453,-1527.5040283203125,-5.100000381469727,256.3500061035156,-1372.3819580078125
7474.709857919,1778767454.4698644,32816,72.9000015258789,-114.00000762939453,-1529.43994140625,-1.8000000715255737,256.3500061035156,-1385.449951171875
7474.71132664,1778767454.471339,32817,72.9000015258789,-108.9000015258789,-1523.3900146484375,-3.0,258.6000061035156,-1379.6419677734375
7474.713011629,1778767454.473026,32818,77.55000305175781,-112.95000457763672,-1529.9239501953125,-3.0,250.0500030517578,-1384.239990234375
7474.714322552,1778767454.4743385,32819,74.4000015258789,-115.20000457763672,-1531.3759765625,-6.0,254.85000610351562,-1392.2259521484375
7474.715850333,1778767454.4758644,32820,79.05000305175781,-107.10000610351562,-1531.3759765625,0.45000001788139343,251.70001220703125,-1380.1259765625
7474.718032333,1778767454.4780447,32821,79.5,-107.10000610351562,-1527.261962890625,4.800000190734863,251.25001525878906,-1380.1259765625
7474.718846975,1778767454.4788618,32822,72.75,-108.1500015258789,-1528.22998046875,0.9000000357627869,251.25001525878906,-1386.9019775390625
7474.721015174,1778767454.4810266,32823,72.75,-108.75000762939453,-1522.6639404296875,-5.100000381469727,252.90000915527344,-1379.4000244140625
7474.721855305,1778767454.4818633,32824,73.6500015258789,-110.10000610351562,-1532.5859375,-5.100000381469727,253.50001525878906,-1382.7879638671875
7474.723324106,1778767454.4833395,32825,79.80000305175781,-115.95000457763672,-1533.31201171875,-3.3000001907348633,249.60000610351562,-1382.303955078125
7474.724848682,1778767454.4848635,32826,78.75,-113.25000762939453,-1533.31201171875,-11.40000057220459,252.45001220703125,-1392.2259521484375
7474.726390975,1778767454.4864042,32827,74.85000610351562,-113.25000762939453,-1520.2440185546875,-3.450000047683716,252.60000610351562,-1392.2259521484375
7474.72902557,1778767454.4890304,32828,76.05000305175781,-116.70000457763672,-1524.115966796875,-6.450000286102295,252.60000610351562,-1383.5140380859375
7474.729331753,1778767454.489338,32829,76.05000305175781,-117.1500015258789,-1520.4859619140625,2.4000000953674316,251.70001220703125,-1383.7559814453125
7474.730848467,1778767454.4908626,32830,72.30000305175781,-113.85000610351562,-1522.6639404296875,2.4000000953674316,255.75001525878906,-1390.0479736328125
7474.732325631,1778767454.4923398,32831,79.20000457763672,-110.25000762939453,-1530.407958984375,-4.5,256.3500061035156,-1387.385986328125
7474.733850267,1778767454.4938636,32832,77.55000305175781,-104.4000015258789,-1530.407958984375,-3.1500000953674316,253.8000030517578,-1383.998046875
7474.735968861,1778767454.4959831,32833,77.70000457763672,-104.4000015258789,-1522.179931640625,-4.950000286102295,252.3000030517578,-1383.998046875
7474.736847109,1778767454.496863,32834,74.70000457763672,-107.70000457763672,-1526.7779541015625,-1.5,252.3000030517578,-1383.030029296875
7474.739013566,1778767454.4990249,32835,74.70000457763672,-112.05000305175781,-1531.134033203125,-1.0500000715255737,251.5500030517578,-1385.2080078125
7474.739847658,1778767454.4998627,32836,71.70000457763672,-108.1500015258789,-1526.052001953125,-1.0500000715255737,255.75001525878906,-1385.6920166015625
7474.741350501,1778767454.5013654,32837,76.80000305175781,-106.80000305175781,-1529.43994140625,-3.6000001430511475,253.65000915527344,-1385.9339599609375
7474.742860725,1778767454.5028656,32838,75.45000457763672,-108.1500015258789,-1529.43994140625,-5.400000095367432,253.0500030517578,-1386.9019775390625
7474.744327223,1778767454.504339,32839,73.6500015258789,-108.1500015258789,-1527.5040283203125,-11.100000381469727,255.15000915527344,-1386.9019775390625
7474.747013726,1778767454.5070271,32840,74.10000610351562,-117.1500015258789,-1527.5040283203125,-0.30000001192092896,255.15000915527344,-1383.7559814453125
7474.747323174,1778767454.5073388,32841,74.10000610351562,-111.30000305175781,-1530.407958984375,-3.1500000953674316,254.5500030517578,-1391.741943359375
7474.748859568,1778767454.50887,32842,70.35000610351562,-117.30000305175781,-1521.4539794921875,-3.1500000953674316,252.3000030517578,-1389.0799560546875
7474.750331955,1778767454.5103397,32843,77.55000305175781,-112.35000610351562,-1523.3900146484375,-4.050000190734863,255.90000915527344,-1386.41796875
7474.751941289,1778767454.5119538,32844,72.30000305175781,-110.85000610351562,-1523.3900146484375,-5.400000095367432,254.40000915527344,-1388.1119384765625
7474.753325683,1778767454.5133388,32845,69.9000015258789,-110.85000610351562,-1530.407958984375,-4.5,253.8000030517578,-1388.1119384765625
7474.75500976,1778767454.5150244,32846,72.60000610351562,-110.4000015258789,-1531.3759765625,0.75,253.8000030517578,-1383.7559814453125
7474.756322626,1778767454.5163393,32847,72.60000610351562,-110.10000610351562,-1531.3759765625,1.2000000476837158,256.95001220703125,-1387.8699951171875
7474.757853161,1778767454.517866,32848,72.9000015258789,-104.70000457763672,-1527.5040283203125,1.2000000476837158,249.60000610351562,-1383.998046875
7474.759909801,1778767454.5199234,32849,70.35000610351562,-109.80000305175781,-1525.3260498046875,-5.400000095367432,252.75001525878906,-1381.3359375
7474.760853839,1778767454.5208669,32850,72.30000305175781,-101.70000457763672,-1525.3260498046875,-4.200000286102295,258.75,-1383.030029296875
7474.763015008,1778767454.5230293,32851,78.75,-101.70000457763672,-1527.988037109375,-5.550000190734863,249.75001525878906,-1383.030029296875
7474.763854057,1778767454.5238633,32852,73.20000457763672,-113.70000457763672,-1528.9559326171875,-1.9500000476837158,249.75001525878906,-1385.9339599609375
7474.765325602,1778767454.525341,32853,73.20000457763672,-113.10000610351562,-1527.5040283203125,-7.050000190734863,251.40000915527344,-1379.884033203125
7474.766859332,1778767454.5268662,32854,79.6500015258789,-114.75000762939453,-1523.6319580078125,-7.050000190734863,248.85000610351562,-1377.2220458984375
7474.768372982,1778767454.5283847,32855,71.55000305175781,-112.6500015258789,-1530.407958984375,-3.450000047683716,253.20001220703125,-1392.7099609375
7474.771012714,1778767454.5310278,32856,76.6500015258789,-117.75000762939453,-1530.407958984375,-7.500000476837158,253.95001220703125,-1384.239990234375
7474.771322062,1778767454.5313385,32857,77.25,-117.75000762939453,-1526.052001953125,-3.0,259.20001220703125,-1384.239990234375
7474.772855171,1778767454.532864,32858,77.25,-114.1500015258789,-1527.02001953125,-4.200000286102295,259.20001220703125,-1388.595947265625
7474.774325925,1778767454.5343409,32859,77.25,-108.75000762939453,-1520.72802734375,-3.9000000953674316,253.65000915527344,-1384.7239990234375
7474.775851392,1778767454.5358655,32860,76.05000305175781,-118.95000457763672,-1535.9739990234375,-3.9000000953674316,255.45001220703125,-1386.9019775390625
7474.77732432,1778767454.537339,32861,72.60000610351562,-103.6500015258789,-1527.261962890625,5.550000190734863,255.90000915527344,-1381.093994140625
7474.778850178,1778767454.5388646,32862,78.0,-111.00000762939453,-1527.261962890625,-7.800000190734863,255.15000915527344,-1389.0799560546875
7474.780324548,1778767454.5403397,32863,75.60000610351562,-111.00000762939453,-1519.5179443359375,-8.100000381469727,255.15000915527344,-1389.0799560546875
7474.782009596,1778767454.5420241,32864,72.60000610351562,-113.10000610351562,-1520.4859619140625,-2.4000000953674316,255.15000915527344,-1383.27197265625
7474.783329152,1778767454.54334,32865,72.60000610351562,-112.20000457763672,-1526.2939453125,-3.0,253.65000915527344,-1382.303955078125
7474.784850654,1778767454.544866,32866,72.1500015258789,-113.70000457763672,-1519.033935546875,-3.0,250.95001220703125,-1387.8699951171875
7474.787161919,1778767454.5471504,32867,75.60000610351562,-113.70000457763672,-1526.7779541015625,-4.5,254.25001525878906,-1379.884033203125
7474.787857672,1778767454.5478663,32868,75.30000305175781,-110.4000015258789,-1526.7779541015625,-10.65000057220459,256.95001220703125,-1383.5140380859375
7474.789349348,1778767454.5493643,32869,79.20000457763672,-110.4000015258789,-1528.22998046875,-2.5500001907348633,256.0500183105469,-1383.5140380859375
7474.790854845,1778767454.5508647,32870,69.30000305175781,-113.70000457763672,-1538.8780517578125,-2.700000047683716,256.0500183105469,-1385.9339599609375
7474.792324918,1778767454.5523405,32871,69.30000305175781,-110.4000015258789,-1535.489990234375,-4.5,257.5500183105469,-1391.0159912109375
7474.793853861,1778767454.5538685,32872,74.55000305175781,-112.05000305175781,-1531.3759765625,-4.5,250.50001525878906,-1381.3359375
7474.795489424,1778767454.5555038,32873,72.1500015258789,-116.10000610351562,-1534.280029296875,-0.75,251.5500030517578,-1394.404052734375
7474.796850603,1778767454.5568652,32874,75.1500015258789,-111.45000457763672,-1534.280029296875,1.6500000953674316,253.50001525878906,-1391.741943359375
7474.799012303,1778767454.559026,32875,71.55000305175781,-111.45000457763672,-1527.02001953125,-3.750000238418579,254.10000610351562,-1391.741943359375
7474.799850741,1778767454.5598662,32876,72.9000015258789,-108.1500015258789,-1533.553955078125,-0.6000000238418579,254.10000610351562,-1381.093994140625
7474.801325411,1778767454.5613406,32877,72.9000015258789,-108.1500015258789,-1520.72802734375,-6.300000190734863,251.25001525878906,-1384.7239990234375
7474.803659992,1778767454.5636716,32878,72.30000305175781,-104.25000762939453,-1528.9559326171875,-6.300000190734863,255.60000610351562,-1382.7879638671875
7474.804333451,1778767454.5643408,32879,73.35000610351562,-112.35000610351562,-1528.7139892578125,-1.0500000715255737,255.3000030517578,-1384.239990234375
7474.807013494,1778767454.5670252,32880,74.55000305175781,-112.20000457763672,-1528.7139892578125,-1.8000000715255737,251.40000915527344,-1376.97998046875
7474.807327509,1778767454.5673428,32881,78.75,-114.60000610351562,-1527.02001953125,-0.30000001192092896,248.70001220703125,-1376.97998046875
7474.808859236,1778767454.568867,32882,75.0,-114.60000610351562,-1524.115966796875,-5.25,248.70001220703125,-1386.6600341796875
7474.810330191,1778767454.5703413,32883,75.0,-116.10000610351562,-1529.43994140625,-2.4000000953674316,253.0500030517578,-1389.322021484375
7474.8118633,1778767454.571866,32884,75.60000610351562,-109.80000305175781,-1523.3900146484375,-2.4000000953674316,253.20001220703125,-1385.449951171875
7474.81401242,1778767454.5740244,32885,73.05000305175781,-112.80000305175781,-1525.3260498046875,-2.4000000953674316,253.0500030517578,-1385.449951171875
7474.814849506,1778767454.5748649,32886,73.6500015258789,-111.9000015258789,-1525.3260498046875,-9.0,250.65000915527344,-1383.27197265625
7474.816325609,1778767454.5763407,32887,79.5,-111.9000015258789,-1521.696044921875,0.30000001192092896,250.95001220703125,-1383.27197265625
7474.817851797,1778767454.5778666,32888,72.75,-117.00000762939453,-1526.2939453125,2.4000000953674316,250.95001220703125,-1390.531982421875
7474.819327339,1778767454.5793412,32889,72.75,-111.00000762939453,-1523.3900146484375,-1.350000023841858,258.75,-1386.41796875
7474.822049516,1778767454.5820248,32890,73.35000610351562,-113.85000610351562,-1525.083984375,-1.350000023841858,258.3000183105469,-1382.5460205078125
7474.822325213,1778767454.5823407,32891,76.05000305175781,-116.4000015258789,-1532.8280029296875,0.0,248.40000915527344,-1384.239990234375
7474.823858722,1778767454.5838661,32892,72.9000015258789,-109.50000762939453,-1532.8280029296875,-0.75,250.50001525878906,-1385.2080078125
7474.825327284,1778767454.5853407,32893,70.20000457763672,-109.50000762939453,-1523.14794921875,-4.650000095367432,257.25,-1385.2080078125
7474.827265505,1778767454.587278,32894,72.1500015258789,-115.35000610351562,-1525.083984375,-2.5500001907348633,250.20001220703125,-1381.5780029296875
7474.828335603,1778767454.5883422,32895,72.1500015258789,-112.80000305175781,-1529.6820068359375,-4.050000190734863,250.20001220703125,-1386.41796875
7474.830011007,1778767454.5900254,32896,71.85000610351562,-108.1500015258789,-1524.3580322265625,-4.050000190734863,253.20001220703125,-1381.3359375
7474.831329722,1778767454.5913448,32897,75.1500015258789,-109.6500015258789,-1527.988037109375,1.2000000476837158,255.00001525878906,-1382.5460205078125
7474.832857342,1778767454.5928652,32898,77.70000457763672,-111.30000305175781,-1527.988037109375,-3.9000000953674316,254.25001525878906,-1388.35400390625
7474.834330501,1778767454.5943403,32899,77.10000610351562,-111.30000305175781,-1529.9239501953125,1.8000000715255737,249.90000915527344,-1388.35400390625
7474.835855036,1778767454.5958672,32900,66.1500015258789,-110.70000457763672,-1536.4580078125,-1.350000023841858,249.90000915527344,-1387.385986328125
7474.838013862,1778767454.5980253,32901,66.1500015258789,-116.4000015258789,-1528.22998046875,1.5,256.5,-1378.6739501953125
7474.838851278,1778767454.5988662,32902,76.80000305175781,-112.05000305175781,-1527.988037109375,1.5,250.50001525878906,-1388.1119384765625
7474.840325838,1778767454.6003416,32903,71.85000610351562,-108.30000305175781,-1518.550048828125,-7.050000190734863,252.00001525878906,-1388.595947265625
7474.841851155,1778767454.6018655,32904,75.45000457763672,-115.20000457763672,-1518.550048828125,-1.9500000476837158,250.65000915527344,-1390.0479736328125
7474.843328049,1778767454.6033406,32905,78.75,-115.20000457763672,-1529.43994140625,-5.400000095367432,253.8000030517578,-1390.0479736328125
7474.844859526,1778767454.6048677,32906,74.10000610351562,-104.55000305175781,-1531.6180419921875,-4.350000381469727,253.8000030517578,-1385.449951171875
7474.847012962,1778767454.6070273,32907,74.10000610351562,-114.00000762939453,-1527.988037109375,-2.4000000953674316,247.8000030517578,-1384.239990234375
7474.847851361,1778767454.6078668,32908,78.45000457763672,-115.35000610351562,-1521.93798828125,-2.4000000953674316,254.70001220703125,-1389.322021484375
7474.849334774,1778767454.6093414,32909,73.05000305175781,-106.95000457763672,-1527.261962890625,-1.0500000715255737,251.40000915527344,-1388.8380126953125
