t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
284029.090143133,8355,102321.69,100807.15,102319.63,104413.38,102334.81,102345.69,102336.4,102324.72
284029.110754469,8356,102325.7,100807.15,102331.71,104413.38,102318.67,102347.83,102335.32,102321.74
284029.134484123,8357,102321.69,100808.2,102320.68,104429.44,102334.81,102345.69,102336.4,102317.57
284029.1555191,8358,102324.63,100808.2,102323.66,104417.39,102320.59,102336.58,102346.36,102320.7
284029.176105458,8359,102333.73,100803.1,102327.68,104421.41,102323.57,102348.65,102340.43,102329.79
284029.196594438,8360,102329.72,100808.2,102319.63,104417.76,102322.71,102345.69,102340.43,102319.65
284029.217092593,8361,102325.43,100792.0,102327.68,104417.39,102318.67,102341.67,102344.47,102327.7
284029.237883951,8362,102325.7,100808.2,102320.68,104413.38,102318.67,102337.64,102336.4,102317.57
284029.258480684,8363,102325.7,100824.4,102323.66,104417.39,102327.8,102345.69,102344.47,102315.63
284029.278928563,8364,102319.55,100800.1,102321.72,104419.58,102325.68,102346.76,102336.4,102319.65
284029.302509542,8365,102330.79,100812.25,102319.63,104417.76,102326.74,102343.8,102336.4,102329.79
284029.323535685,8366,102307.51,100806.09,102323.66,104425.42,102329.72,102351.85,102346.36,102317.57
284029.343553894,8367,102339.61,100810.3,102319.63,104429.44,102326.74,102342.74,102342.58,102323.68
284029.365217872,8368,102315.53,100812.25,102336.78,104422.5,102334.81,102345.69,102328.32,102327.7
284029.384836296,8369,102325.7,100808.2,102319.63,104417.39,102326.74,102341.67,102327.25,102339.77
284029.405906746,8370,102325.7,100815.25,102332.75,104419.58,102326.74,102349.96,102337.47,102318.61
284029.426339802,8371,102319.55,100808.2,102327.68,104415.57,102330.78,102339.78,102335.32,102319.65
284029.446783164,8372,102316.61,100814.19,102319.63,104422.5,102326.74,102343.8,102341.5,102320.7
284029.470541091,8373,102310.45,100815.25,102318.59,104421.41,102336.73,102347.83,102328.32,102333.81
284029.490978934,8374,102313.39,100814.19,102326.64,104423.6,102331.64,102338.71,102334.25,102325.61
284029.511566003,8375,102315.53,100810.3,102319.63,104417.39,102326.74,102350.79,102336.4,102327.7
284029.532082915,8376,102323.56,100804.15,102327.68,104415.57,102326.74,102340.6,102336.4,102321.59
284029.552672829,8377,102325.7,100808.2,102318.59,104419.58,102330.78,102345.69,102349.57,102322.63
284029.573693644,8378,102325.7,100811.2,102331.71,104421.41,102322.71,102346.76,102344.47,102325.61
284029.593732935,8379,102329.72,100810.14,102319.63,104418.49,102326.74,102343.8,102344.47,102322.63
284029.614748182,8380,102327.85,100808.2,102319.63,104417.39,102322.71,102346.76,102335.32,102327.7
284029.638518777,8381,102314.74,100816.3,102329.77,104422.5,102329.72,102345.69,102332.36,102319.65
284029.658976821,8382,102323.56,100808.2,102327.68,104423.6,102327.8,102330.66,102336.4,102327.7
284029.679648198,8383,102324.63,100807.15,102323.66,104423.6,102322.71,102346.76,102333.43,102319.65
284029.700086292,8384,102325.7,100814.19,102321.57,104419.58,102329.72,102342.74,102339.1,102323.68
284029.720741423,8385,102323.56,100810.14,102330.67,104421.41,102329.72,102345.69,102336.4,102323.68
284029.741388093,8386,102319.55,100810.3,102329.77,104420.31,102334.81,102337.64,102335.32,102324.72
284029.761760637,8387,102325.7,100808.2,102327.68,104419.58,102326.74,102341.67,102334.5,102328.74
284029.782418013,8388,102325.7,100803.1,102327.68,104428.35,102326.74,102345.69,102334.5,102327.7
284029.806578388,8389,102313.66,100810.14,102327.68,104439.66,102326.74,102347.83,102336.4,102324.72
284029.827026157,8390,102325.7,100807.15,102327.68,104417.39,102325.68,102343.8,102328.32,102324.72
284029.847657262,8391,102312.59,100810.3,102321.57,104426.52,102326.74,102348.65,102336.4,102334.7
284029.868097679,8392,102325.7,100810.14,102317.55,104419.58,102317.61,102346.76,102327.25,102329.79
284029.88871241,8393,102316.61,100811.2,102326.64,104431.63,102325.68,102337.64,102335.32,102327.7
284029.909234982,8394,102323.56,100812.25,102327.68,104417.39,102317.61,102338.71,102328.32,102327.7
284029.929750042,8395,102322.76,100826.5,102326.64,104413.38,102334.81,102341.67,102339.36,102321.59
284029.953916797,8396,102326.78,100810.14,102319.63,104413.38,102325.68,102341.67,102343.39,102331.72
284029.974551218,8397,102333.73,100820.35,102323.66,104415.57,102327.6,102337.64,102334.25,102321.59
284029.995065447,8398,102315.53,100819.3,102322.62,104415.57,102325.68,102345.69,102334.25,102321.59
284030.015639226,8399,102323.56,100820.35,102326.64,104431.63,102332.7,102341.67,102342.32,102321.59
284030.036114285,8400,102321.69,100820.35,102318.59,104424.33,102326.74,102334.68,102337.47,102335.74
284030.056748055,8401,102320.62,100816.3,102319.63,104420.31,102324.63,102345.69,102337.47,102323.68
284030.077143614,8402,102323.56,100816.3,102327.68,104427.61,102325.68,102335.51,102343.39,102321.74
284030.097916705,8403,102319.55,100816.3,102323.66,104431.63,102325.68,102336.58,102328.32,102314.59
284030.121953453,8404,102325.7,100811.2,102320.68,104421.41,102321.65,102344.63,102335.32,102323.68
284030.142537488,8405,102311.52,100819.3,102328.73,104428.35,102334.81,102353.75,102328.32,102326.66
284030.162972877,8406,102321.69,100814.35,102332.75,104429.44,102325.68,102352.92,102334.25,102323.68
284030.183686067,8407,102322.76,100824.4,102327.68,104431.63,102334.81,102349.72,102327.25,102319.65
284030.204154216,8408,102326.78,100816.3,102319.63,104418.49,102334.81,102341.67,102331.29,102327.7
284030.224721936,8409,102311.52,100810.14,102323.66,104425.42,102332.7,102342.74,102350.65,102314.59
284030.245151397,8410,102317.68,100823.35,102327.68,104427.61,102320.59,102339.53,102336.4,102335.74
284030.265880571,8411,102325.7,100816.3,102323.66,104419.58,102334.81,102342.74,102336.4,102321.59
284030.289941656,8412,102326.78,100816.3,102333.8,104423.6,102324.63,102346.76,102344.47,102326.66
284030.310550799,8413,102316.61,100826.5,102328.73,104418.49,102317.61,102337.64,102325.11,102323.68
284030.330995683,8414,102337.74,100828.45,102329.77,104417.39,102318.67,102345.69,102332.36,102327.7
284030.353133358,8415,102325.7,100815.25,102319.63,104413.38,102326.74,102346.76,102327.25,102319.65
284030.372161488,8416,102319.82,100816.3,102321.57,104426.52,102325.68,102345.69,102335.32,102321.74
284030.392735637,8417,102316.61,100816.3,102321.57,104421.41,102320.59,102341.67,102353.61,102335.74
284030.413200081,8418,102323.56,100824.4,102318.59,104431.63,102326.54,102338.71,102336.4,102323.68
284030.4338002,8419,102321.69,100820.35,102323.66,104430.53,102321.65,102336.58,102332.36,102319.65
284030.457533179,8420,102323.56,100830.55,102322.62,104429.44,102333.75,102341.67,102336.4,102323.68
284030.478566853,8421,102325.7,100823.35,102323.66,104421.41,102329.72,102346.76,102336.4,102329.79
284030.499057877,8422,102325.7,100816.3,102322.62,104427.61,102322.71,102349.72,102328.32,102328.74
284030.519677375,8423,102321.69,100816.3,102319.63,104422.5,102326.74,102346.76,102335.32,102319.65
284030.540207869,8424,102325.7,100826.5,102333.65,104417.39,102322.71,102339.78,102329.4,102326.66
284030.562212272,8425,102321.69,100816.3,102326.64,104431.63,102318.67,102341.67,102319.18,102318.61
284030.581228134,8426,102331.58,100816.3,102335.73,104419.58,102320.59,102345.69,102331.29,102331.72
284030.603080358,8427,102323.84,100819.46,102328.73,104424.69,102320.59,102342.74,102330.47,102320.7
284030.625530175,8428,102325.7,100828.45,102324.7,104422.5,102328.66,102344.63,102342.32,102325.76
284030.646562127,8429,102325.7,100818.4,102325.75,104429.44,102322.71,102341.67,102330.22,102322.78
284030.666643601,8430,102315.53,100834.61,102323.66,104429.44,102324.63,102341.67,102336.4,102331.72
284030.687702384,8431,102325.7,100833.55,102325.75,104417.39,102322.71,102345.69,102343.39,102323.68
284030.707747653,8432,102325.7,100820.35,102323.66,104423.6,102332.7,102361.8,102336.4,102335.74
284030.728823061,8433,102332.66,100816.3,102336.78,104417.39,102318.67,102341.67,102336.4,102327.7
284030.749207984,8434,102325.7,100823.35,102329.77,104431.63,102317.61,102349.72,102350.39,102318.61
284030.769848674,8435,102323.56,100823.35,102323.66,104429.44,102318.67,102337.64,102336.4,102321.59
284030.794041259,8436,102312.59,100836.55,102319.63,104419.58,102325.68,102347.83,102334.25,102335.74
284030.814082122,8437,102325.7,100844.65,102317.55,104420.68,102324.63,102363.93,102333.43,102323.68
284030.83475467,8438,102325.7,100839.55,102335.73,104421.41,102322.51,102334.68,102336.4,102329.79
284030.855189138,8439,102325.7,100844.65,102318.59,104429.44,102325.68,102345.69,102336.4,102319.65
284030.87573166,8440,102325.7,100840.6,102323.66,104419.22,102334.81,102341.67,102328.32,102327.7
284030.896776191,8441,102320.62,100828.45,102319.63,104429.44,102332.89,102345.69,102328.32,102315.63
284030.916789862,8442,102322.76,100830.39,102331.71,104435.65,102334.81,102345.69,102343.39,102319.65
284030.93805661,8443,102319.55,100828.45,102328.73,104429.44,102326.74,102343.8,102328.32,102320.55
284030.961571218,8444,102341.76,100848.7,102319.63,104429.44,102325.68,102337.64,102336.4,102319.65
284030.982105988,8445,102322.76,100829.34,102323.66,104430.53,102321.65,102346.76,102340.43,102333.66
284031.002671094,8446,102325.7,100834.61,102327.68,104436.38,102320.59,102342.74,102336.4,102316.52
284031.023114666,8447,102311.52,100836.39,102332.75,104433.46,102320.59,102346.76,102334.25,102326.66
284031.043765562,8448,102324.63,100826.34,102327.68,104437.47,102326.74,102337.64,102336.4,102325.61
284031.064258949,8449,102319.55,100830.39,102327.68,104445.5,102321.65,102346.76,102335.32,102327.7
284031.085495931,8450,102331.58,100825.29,102331.71,104421.41,102323.57,102343.8,102336.4,102310.56
284031.10527655,8451,102327.85,100842.55,102323.66,104440.39,102322.51,102347.83,102336.4,102325.76
284031.129554924,8452,102327.57,100851.7,102322.62,104436.38,102316.56,102333.62,102336.4,102327.7
284031.149995451,8453,102333.73,100833.39,102323.66,104429.44,102328.66,102344.63,102336.4,102325.61
284031.17059524,8454,102315.53,100838.49,102329.77,104424.33,102326.74,102337.64,102343.39,102326.66
284031.191098132,8455,102323.56,100844.65,102327.68,104427.25,102326.74,102351.85,102334.25,102311.61
284031.211758732,8456,102314.74,100837.44,102326.64,104437.47,102321.65,102337.64,102332.36,102319.65
284031.232182935,8457,102325.7,100831.45,102323.66,104423.6,102326.74,102341.67,102334.25,102317.57
284031.252901442,8458,102321.69,100834.44,102323.66,104428.35,102325.68,102347.83,102337.47,102322.63
284031.276967796,8459,102326.78,100830.39,102331.71,104437.47,102317.61,102333.62,102343.39,102319.65
284031.297653003,8460,102331.58,100830.39,102335.73,104427.25,102325.68,102333.62,102345.54,102319.65
284031.318005858,8461,102328.64,100838.49,102320.68,104421.41,102326.74,102333.62,102328.32,102319.65
284031.338643554,8462,102321.69,100838.49,102322.62,104437.47,102326.74,102347.83,102337.47,102319.65
284031.361037827,8463,102315.53,100838.49,102319.63,104430.53,102326.74,102340.84,102326.43,102319.65
284031.379801647,8464,102331.86,100842.55,102331.71,104428.35,102322.51,102345.69,102338.29,102319.65
284031.400230778,8465,102325.7,100831.45,102328.73,104428.35,102320.59,102339.78,102335.32,102319.65
284031.420878138,8466,102321.69,100831.45,102322.62,104437.47,102321.65,102337.64,102335.32,102321.74
284031.444979284,8467,102325.7,100832.5,102328.73,104445.5,102325.68,102337.64,102336.4,102318.61
284031.465633715,8468,102323.56,100834.44,102335.73,104437.47,102330.78,102337.64,102344.47,102315.63
284031.486446045,8469,102323.56,100830.39,102328.73,104445.5,102333.75,102337.64,102334.25,102319.65
284031.506721312,8470,102323.56,100844.65,102330.67,104443.31,102332.7,102339.78,102336.4,102321.74
284031.527152826,8471,102325.7,100834.44,102319.63,104436.38,102321.45,102339.53,102336.4,102327.7
284031.547790752,8472,102324.63,100828.45,102319.63,104427.25,102326.74,102321.54,102348.5,102319.65
284031.568266322,8473,102325.7,100845.54,102320.68,104446.6,102318.67,102337.64,102336.4,102317.57
284031.588785539,8474,102305.36,100838.49,102325.75,104421.41,102317.61,102333.62,102336.4,102322.63
284031.612967737,8475,102319.55,100830.39,102313.52,104440.39,102341.82,102333.62,102328.32,102309.52
284031.633602949,8476,102315.53,100830.39,102319.63,104443.31,102326.74,102341.67,102336.4,102319.65
284031.654153893,8477,102320.62,100830.39,102318.59,104437.47,102325.68,102331.48,102332.36,102315.63
284031.674634652,8478,102324.63,100830.39,102331.71,104445.5,102323.57,102326.63,102336.4,102319.65
284031.695315132,8479,102312.59,100831.45,102317.55,104429.44,102330.78,102338.71,102335.32,102326.66
284031.715996093,8480,102321.69,100838.49,102327.68,104427.25,102315.5,102337.64,102334.25,102327.7
284031.736302187,8481,102323.56,100825.29,102323.66,104435.28,102317.61,102336.58,102335.32,102314.59
284031.756831038,8482,102319.55,100830.39,102319.63,104436.38,102328.66,102320.47,102331.29,102321.59
284031.780569755,8483,102324.63,100829.34,102327.68,104429.44,102320.59,102333.62,102336.4,102319.65
284031.801678244,8484,102316.61,100832.5,102324.7,104431.63,102320.59,102328.52,102328.32,102325.61
284031.822154795,8485,102326.78,100838.49,102328.73,104436.38,102326.74,102332.55,102326.18,102318.61
284031.842708544,8486,102326.78,100842.55,102327.68,104427.25,102323.57,102329.59,102345.54,102325.61
284031.862773053,8487,102317.68,100834.44,102331.71,104429.44,102324.63,102333.62,102332.36,102314.59
284031.883744413,8488,102316.61,100829.34,102319.63,104439.3,102322.71,102325.57,102326.18,102325.61
284031.904232923,8489,102325.7,100834.44,102326.64,104444.41,102326.74,102336.58,102340.43,102321.59
284031.92490471,8490,102326.78,100831.45,102319.63,104428.35,102326.74,102327.46,102347.68,102319.65
284031.948617228,8491,102311.52,100838.49,102319.63,104448.42,102318.67,102334.68,102336.4,102317.57
284031.969604873,8492,102326.78,100838.49,102325.6,104429.44,102320.59,102328.52,102338.54,102318.61
284031.989756944,8493,102329.72,100830.39,102327.68,104437.47,102325.68,102335.51,102330.47,102318.61
284032.010858872,8494,102322.76,100838.49,102318.59,104443.68,102334.81,102337.64,102340.43,102318.61
284032.030692511,8495,102325.7,100838.49,102334.69,104439.3,102325.68,102321.54,102318.11,102323.68
284032.051878807,8496,102325.7,100830.39,102322.62,104428.35,102325.68,102333.62,102346.61,102323.68
284032.071861682,8497,102323.56,100825.29,102323.66,104420.31,102322.71,102325.57,102346.61,102317.57
284032.09281163,8498,102317.68,100836.39,102319.63,104429.44,102315.5,102321.54,102332.36,102317.57
284032.116644069,8499,102319.82,100841.49,102319.63,104445.5,102333.75,102333.62,102338.54,102317.57
284032.137054411,8500,102311.52,100838.49,102311.58,104445.5,102327.6,102331.48,102328.32,102318.61
284032.157751927,8501,102325.7,100837.44,102323.66,104445.5,102321.65,102313.49,102337.47,102314.59
284032.178127786,8502,102325.7,100830.39,102318.59,104427.25,102325.68,102325.57,102346.61,102323.68
284032.19877086,8503,102325.7,100826.34,102327.68,104443.31,102334.81,102325.57,102342.58,102319.65
284032.219804375,8504,102325.7,100838.49,102313.52,104436.38,102322.71,102329.59,102345.54,102313.54
284032.240062166,8505,102317.68,100828.29,102329.62,104445.5,102323.57,102336.58,102344.47,102315.48
284032.261239809,8506,102321.69,100846.6,102322.62,104439.3,102322.71,102325.57,102340.43,102321.59
284032.284616829,8507,102323.84,100830.39,102318.59,104436.38,102325.68,102324.5,102329.4,102318.61
284032.305054612,8508,102326.78,100826.18,102327.68,104433.46,102324.63,102336.58,102336.4,102323.68
284032.326448271,8509,102329.72,100851.7,102325.75,104441.49,102324.63,102334.68,102333.43,102317.57
284032.346166897,8510,102321.69,100837.44,102319.63,104428.35,102316.56,102321.54,102334.5,102317.57
284032.366767306,8511,102326.78,100829.34,102322.62,104439.3,102316.56,102337.64,102330.47,102324.57
284032.387214383,8512,102315.53,100839.55,102331.71,104449.52,102326.74,102333.62,102330.47,102317.57
284032.407837126,8513,102325.7,100837.44,102327.68,104435.28,102321.65,102327.46,102325.36,102311.61
284032.428868728,8514,102325.7,100838.49,102323.66,104436.38,102325.68,102337.64,102324.29,102309.52
284032.452597821,8515,102325.7,100830.39,102326.64,104447.33,102323.57,102329.59,102330.47,102325.61
284032.473084698,8516,102331.58,100837.44,102328.73,104455.36,102318.67,102331.48,102336.4,102313.54
284032.493795945,8517,102316.61,100831.45,102320.68,104443.31,102324.63,102327.46,102332.36,102327.7
284032.514287409,8518,102325.7,100845.54,102318.59,104435.28,102317.61,102340.6,102336.4,102315.63
284032.534799605,8519,102333.73,100826.34,102327.68,104444.41,102322.71,102321.54,102332.36,102319.65
284032.555206622,8520,102326.78,100830.39,102331.71,104440.39,102333.75,102329.59,102338.29,102322.63
284032.575919071,8521,102325.7,100838.49,102323.66,104444.41,102324.63,102328.52,102337.47,102335.74
284032.599993016,8522,102321.69,100841.49,102323.66,104427.25,102326.74,102320.47,102334.5,102317.57
284032.620594546,8523,102323.56,100831.45,102327.68,104447.33,102326.74,102337.64,102336.4,102309.52
284032.641112972,8524,102316.61,100836.39,102335.73,104428.35,102326.74,102329.59,102337.47,102317.57
284032.661748604,8525,102326.78,100846.6,102322.62,104448.42,102325.68,102332.55,102329.4,102318.61
284032.682170573,8526,102323.56,100839.55,102319.63,104436.38,102329.72,102321.54,102336.4,102327.7
284032.702813136,8527,102319.55,100838.49,102323.66,104444.41,102313.38,102315.38,102337.47,102317.72
284032.723202586,8528,102321.69,100838.49,102319.63,104437.47,102321.65,102331.48,102340.43,102322.63
284032.743769154,8529,102317.4,100841.49,102323.66,104448.42,102309.54,102341.67,102337.47,102309.52
284032.768018224,8530,102313.66,100849.59,102311.44,104443.31,102320.59,102323.43,102328.32,102307.59
284032.788611833,8531,102337.74,100834.44,102332.75,104443.31,102321.65,102328.52,102338.54,102319.65
284032.809162858,8532,102337.74,100830.39,102331.71,104435.28,102326.74,102337.64,102327.25,102318.61
284032.829782987,8533,102324.63,100836.39,102326.64,104445.5,102325.68,102329.59,102346.61,102322.63
284032.850118685,8534,102333.73,100829.34,102327.68,104444.41,102325.68,102329.59,102335.58,102324.57
284032.870745114,8535,102318.75,100834.28,102316.65,104443.31,102318.67,102336.58,102332.36,102318.61
284032.891230739,8536,102321.69,100842.55,102319.63,104477.63,102324.63,102332.55,102329.4,102321.59
284032.911879242,8537,102321.69,100832.34,102320.68,104437.11,102325.49,102315.38,102340.43,102323.53
284032.936043433,8538,102322.49,100837.44,102324.7,104431.27,102319.53,102335.51,102336.4,102315.63
284032.95662877,8539,102325.7,100836.55,102331.71,104443.31,102323.57,102338.71,102345.54,102305.5
284032.977081665,8540,102322.49,100842.55,102318.59,104444.41,102320.59,102329.59,102325.36,102323.53
284032.997813303,8541,102315.53,100836.39,102320.68,104445.5,102317.61,102323.43,102327.25,102309.52
284033.018324668,8542,102318.47,100842.55,102318.59,104436.38,102324.63,102332.55,102337.47,102325.61
284033.038766417,8543,102323.56,100830.39,102320.68,104444.41,102326.74,102328.52,102340.43,102325.61
284033.059537875,8544,102321.69,100838.49,102323.66,104443.31,102326.74,102328.52,102337.47,102323.68
284033.079873283,8545,102324.63,100842.55,102315.61,104435.28,102322.51,102339.53,102344.47,102310.56
284033.103603468,8546,102321.69,100847.65,102318.59,104435.28,102319.53,102339.78,102353.61,102318.61
284033.124653457,8547,102323.56,100846.6,102327.68,104443.31,102329.72,102330.66,102338.54,102319.65
284033.144776465,8548,102325.7,100836.39,102323.66,104459.38,102322.71,102320.47,102337.47,102318.61
284033.165781295,8549,102324.63,100846.6,102322.62,104428.35,102322.71,102332.55,102332.36,102321.74
284033.18619979,8550,102320.62,100829.34,102331.71,104435.28,102322.71,102327.46,102340.43,102318.61
284033.206806768,8551,102315.53,100838.49,102322.62,104445.5,102310.6,102319.41,102333.43,102303.56
284033.227227496,8552,102331.58,100845.54,102318.59,104448.42,102324.63,102335.51,102329.4,102318.61
284033.247892603,8553,102327.57,100848.54,102323.66,104436.38,102324.63,102331.48,102329.4,102321.59
284033.27161762,8554,102323.56,100838.49,102318.59,104428.35,102310.6,102329.59,102332.36,102319.65
284033.292625696,8555,102323.56,100838.49,102336.78,104435.28,102322.71,102329.59,102326.43,102308.48
284033.313758751,8556,102308.58,100838.49,102318.59,104443.31,102326.74,102328.52,102332.36,102325.61
284033.333945895,8557,102325.7,100838.49,102323.66,104447.33,102323.57,102320.47,102336.4,102318.61
284033.353883832,8558,102315.53,100845.54,102330.67,104443.31,102320.59,102333.37,102341.5,102319.65
284033.374932009,8559,102311.52,100837.44,102327.68,104450.25,102322.71,102321.54,102338.54,102317.57
284033.395172533,8560,102325.7,100830.39,102328.73,104443.31,102316.56,102338.71,102332.36,102317.57
284033.416142973,8561,102321.69,100848.54,102326.64,104435.28,102325.68,102333.62,102337.47,102317.57
284033.439652754,8562,102331.58,100840.44,102327.68,104465.58,102332.7,102328.52,102336.4,102322.63
284033.460131028,8563,102323.56,100837.44,102325.6,104476.54,102326.74,102328.52,102332.36,102318.61
284033.481158964,8564,102325.7,100842.55,102318.59,104459.38,102326.74,102331.48,102336.4,102322.63
284033.501239677,8565,102313.66,100845.54,102327.68,104431.27,102316.56,102337.64,102345.54,102321.59
284033.52206049,8566,102323.56,100844.49,102319.63,104439.3,102322.51,102333.62,102332.36,102318.61
284033.543199644,8567,102322.76,100846.6,102315.61,104445.5,102326.74,102337.64,102334.5,102325.61
284033.562821843,8568,102323.56,100842.55,102323.66,104429.44,102327.8,102327.46,102335.32,102319.65
284033.584085496,8569,102323.56,100846.6,102322.62,104451.35,102321.65,102336.58,102329.4,102318.61
284033.607660696,8570,102323.56,100844.49,102327.68,104443.31,102326.74,102331.48,102332.36,102319.65
284033.62815123,8571,102325.7,100844.49,102319.63,104444.41,102318.67,102324.5,102339.61,102315.63
284033.648852461,8572,102328.64,100836.39,102318.59,104452.44,102315.5,102335.51,102344.47,102310.56
284033.669391347,8573,102326.78,100838.49,102327.68,104467.41,102317.61,102337.64,102345.54,102317.57
284033.690036124,8574,102323.56,100842.55,102319.63,104455.36,102323.57,102320.47,102324.29,102317.57
284033.712270756,8575,102331.58,100837.44,102326.64,104459.38,102308.49,102321.54,102337.47,102325.61
284033.730962236,8576,102325.7,100842.55,102318.59,104443.31,102327.6,102322.36,102334.25,102323.68
284033.755040208,8577,102317.68,100840.44,102327.68,104440.39,102319.53,102331.48,102343.39,102313.54
284033.775643241,8578,102319.55,100838.49,102322.62,104443.31,102317.61,102333.62,102328.32,102313.54
284033.796217891,8579,102325.7,100848.54,102330.67,104454.27,102322.71,102337.64,102333.43,102310.56
284033.817284706,8580,102314.74,100840.44,102319.63,104443.31,102316.56,102329.59,102333.43,102310.56
284033.837281582,8581,102319.55,100838.49,102319.63,104435.28,102325.68,102329.59,102337.47,102323.68
284033.857845356,8582,102321.69,100840.44,102323.66,104443.31,102306.57,102319.41,102338.54,102316.52
284033.878369049,8583,102322.49,100839.55,102327.68,104448.42,102320.59,102321.54,102328.32,102318.61
284033.898925642,8584,102323.56,100845.54,102318.59,104459.38,102322.51,102328.52,102340.43,102300.43
284033.923031846,8585,102321.69,100845.54,102327.68,104456.46,102317.61,102340.6,102332.36,102319.65
284033.943664023,8586,102327.85,100831.29,102323.66,104464.49,102317.61,102329.59,102337.47,102315.63
284033.964167035,8587,102329.72,100838.49,102331.71,104467.41,102327.6,102323.43,102333.43,102323.68
284033.984772361,8588,102325.7,100846.6,102326.64,104459.38,102324.63,102321.54,102335.32,102317.57
284034.00516076,8589,102319.55,100842.55,102317.55,104443.31,102325.68,102328.52,102338.54,102310.56
284034.025800078,8590,102333.73,100849.59,102319.63,104443.31,102314.44,102329.59,102344.47,102318.61
284034.046319224,8591,102322.49,100844.49,102318.59,104451.35,102318.47,102335.51,102338.54,102317.57
284034.066843128,8592,102315.53,100853.64,102327.68,104451.35,102323.57,102329.59,102336.4,102319.65
284034.091066298,8593,102310.45,100850.65,102320.68,104443.31,102329.72,102330.66,102337.47,102319.65
284034.111678395,8594,102333.73,100837.44,102323.66,104443.31,102318.67,102329.59,102334.5,102310.56
284034.132211132,8595,102313.66,100840.44,102328.73,104451.35,102320.59,102332.55,102340.43,102318.61
284034.152715526,8596,102324.63,100852.59,102315.61,104447.33,102320.59,102331.48,102346.61,102327.7
284034.175149159,8597,102317.68,100846.6,102319.63,104448.42,102320.59,102335.51,102337.47,102319.65
284034.193886439,8598,102316.61,100842.55,102319.63,104443.31,102324.63,102321.54,102329.4,102309.52
284034.214344953,8599,102305.36,100838.33,102318.59,104453.54,102334.81,102334.68,102336.4,102313.54
284034.235012434,8600,102325.7,100845.54,102327.68,104495.52,102321.65,102331.73,102336.4,102317.57
284034.259083204,8601,102326.78,100844.49,102324.7,104463.39,102323.57,102323.43,102340.43,102314.59
284034.279670244,8602,102319.55,100850.65,102318.59,104448.42,102324.63,102335.51,102344.47,102319.65
284034.300111422,8603,102333.73,100837.44,102318.59,104448.42,102316.56,102319.41,102345.54,102325.76
284034.320747575,8604,102321.69,100836.39,102326.64,104460.47,102326.74,102328.52,102336.4,102321.59
284034.341370969,8605,102315.53,100838.49,102323.66,104451.35,102326.74,102328.52,102328.32,102318.61
284034.361925269,8606,102319.55,100836.39,102323.66,104455.36,102324.63,102332.55,102336.4,102314.59
284034.382265805,8607,102331.58,100845.54,102323.66,104444.41,102319.53,102320.47,102332.36,102317.57
284034.402878502,8608,102319.55,100841.49,102332.75,104451.35,102325.68,102337.64,102330.47,102322.63
284034.426773036,8609,102323.56,100835.34,102323.66,104451.35,102318.47,102328.52,102328.32,102322.63
284034.447666548,8610,102323.56,100836.39,102315.61,104450.25,102319.53,102337.64,102329.4,102318.61
284034.468350724,8611,102324.63,100843.44,102319.63,104451.35,102326.74,102329.59,102338.54,102320.55
284034.488729849,8612,102329.72,100837.44,102317.55,104447.33,102321.65,102327.46,102342.58,102324.57
284034.509182094,8613,102311.52,100835.34,102320.68,104491.5,102326.74,102325.57,102332.36,102318.61
284034.530020323,8614,102315.53,100853.64,102325.6,104451.35,102326.74,102335.51,102336.4,102321.59
284034.550505818,8615,102313.66,100854.7,102319.63,104443.31,102317.61,102325.32,102338.54,102312.5
284034.570894888,8616,102325.7,100833.23,102323.66,104460.47,102324.63,102333.62,102324.29,102319.65
284034.594666495,8617,102324.63,100844.49,102313.52,104447.33,102322.51,102329.59,102346.61,102308.48
284034.615735123,8618,102325.7,100846.6,102331.71,104451.35,102316.56,102330.42,102345.54,102319.65
284034.63571933,8619,102321.69,100853.64,102333.65,104475.44,102316.56,102331.48,102336.4,102313.54
284034.656887748,8620,102328.64,100844.49,102326.64,104443.31,102315.5,102338.71,102337.47,102333.66
284034.676816511,8621,102321.41,100841.49,102311.58,104443.31,102320.59,102323.43,102337.47,102318.61
284034.697875945,8622,102325.7,100849.59,102329.62,104451.35,102322.71,102335.51,102338.54,102315.48
284034.71832829,8623,102327.57,100848.54,102330.67,104459.38,102314.44,102312.42,102336.4,102313.54
284034.738871803,8624,102325.7,100844.49,102321.57,104459.38,102318.67,102332.55,102336.4,102311.61
284034.762652504,8625,102325.7,100848.54,102313.52,104443.31,102332.7,102317.51,102343.39,102325.61
284034.783135136,8626,102325.7,100848.54,102321.57,104442.22,102324.63,102336.58,102344.47,102318.61
284034.80375889,8627,102321.69,100843.44,102330.67,104486.39,102328.66,102336.58,102345.54,102326.66
284034.824846056,8628,102313.39,100848.54,102326.64,104451.35,102326.74,102329.59,102336.4,102319.65
284034.8448812,8629,102319.55,100845.38,102322.62,104435.28,102324.63,102319.41,102336.4,102316.67
284034.865891269,8630,102324.63,100836.39,102319.63,104451.35,102318.67,102332.55,102345.54,102317.57
284034.885843808,8631,102315.53,100845.54,102328.73,104455.36,102325.68,102328.52,102344.47,102309.52
284034.90692863,8632,102332.66,100848.54,102331.71,104481.65,102322.71,102319.41,102337.47,102316.52
284034.930680468,8633,102318.47,100848.54,102321.57,104435.28,102321.65,102317.27,102332.36,102324.72
