t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9207.561857037,3407,100992.2,98485.2,100975.54,103858.28,100982.21,100999.12,100997.78,100982.46
9207.582767775,3408,101000.18,98484.17,100983.55,103858.28,100975.04,100984.16,100989.75,100986.46
9207.606540015,3409,100990.35,98485.2,100982.51,103857.19,100980.1,100986.05,100990.57,100982.46
9207.627073042,3410,100986.36,98488.19,100983.55,103841.21,100977.14,100977.21,100993.77,100974.46
9207.647670065,3411,100988.22,98486.24,100975.54,103860.09,100976.09,100984.16,100994.58,100978.46
9207.668108449,3412,100988.22,98484.17,100983.55,103860.09,100983.06,100982.04,100982.54,100977.57
9207.688741477,3413,100980.24,98481.18,100982.51,103860.09,100975.04,100978.04,100992.7,100972.53
9207.709744496,3414,100983.16,98475.08,100978.51,103857.19,100968.07,100982.04,100993.52,100975.49
9207.729827331,3415,100976.25,98468.06,100974.5,103865.18,100977.14,100984.16,100991.63,100983.49
9207.753924352,3416,100976.25,98472.09,100971.53,103856.09,100977.14,100991.11,100991.63,100977.57
9207.774590791,3417,100990.35,98477.15,100985.62,103865.18,100981.16,100985.22,100982.54,100968.53
9207.795049205,3418,100989.28,98477.15,100979.54,103856.09,100977.14,100983.1,100985.74,100972.53
9207.81562744,3419,100989.28,98476.11,100967.53,103864.08,100972.08,100984.16,100993.77,100972.53
9207.836108018,3420,100977.31,98478.19,100970.5,103864.08,100973.13,100989.23,100983.61,100976.53
9207.856721576,3421,100996.19,98481.18,100972.57,103864.08,100976.09,100983.1,100981.47,100984.53
9207.877174882,3422,100984.23,98476.11,100983.55,103857.19,100972.08,100983.1,100991.63,100983.49
9207.897784496,3423,100980.24,98468.06,100982.51,103865.18,100968.07,100976.15,100994.58,100983.49
9207.921960576,3424,100980.24,98475.08,100979.54,103865.18,100973.13,100988.17,100991.63,100974.6
9207.942614977,3425,100984.23,98485.2,100974.5,103864.08,100973.13,100982.04,100991.63,100976.53
9207.96303978,3426,100988.22,98470.01,100982.51,103860.09,100979.05,100976.15,100997.53,100975.49
9207.98366765,3427,100993.27,98472.09,100970.5,103856.09,100982.01,100975.91,100985.49,100976.53
9208.004049748,3428,100992.2,98484.17,100975.54,103865.18,100977.14,100983.1,100991.63,100992.53
9208.024692842,3429,100984.23,98480.14,100972.43,103867.37,100988.13,100983.1,100999.66,100980.53
9208.045171096,3430,100986.08,98482.21,100973.47,103872.07,100967.02,100983.1,100982.54,100974.46
9208.065786247,3431,100984.23,98475.08,100983.55,103868.08,100963.01,100992.17,100995.65,100975.49
9208.089951792,3432,100992.2,98484.17,100982.51,103865.18,100980.96,100999.12,100988.69,100972.53
9208.110619863,3433,100992.2,98480.14,100978.51,103872.07,100978.0,100990.05,100982.54,100968.53
9208.131170196,3434,100989.28,98470.01,100983.55,103874.26,100980.1,100984.16,100991.63,100975.49
9208.151637454,3435,100981.3,98484.17,100980.58,103877.16,100972.08,100992.17,100992.7,100978.46
9208.172300527,3436,100985.29,98492.22,100975.54,103865.18,100975.04,100987.11,100991.63,100975.49
9208.192842297,3437,101001.25,98484.17,100976.43,103868.08,100988.13,100982.04,100989.5,100968.53
9208.213224706,3438,100985.29,98480.14,100981.47,103873.17,100973.99,100982.04,100994.58,100976.53
9208.233856833,3439,100989.28,98476.11,100983.55,103864.08,100980.1,100979.1,100989.5,100974.46
9208.258019744,3440,100986.08,98486.24,100983.55,103865.18,100979.05,100984.16,100989.5,100971.49
9208.278591509,3441,100984.23,98477.15,100983.55,103868.08,100977.14,100979.1,100981.47,100988.53
9208.29907395,3442,100984.23,98480.14,100971.39,103874.26,100980.1,100976.15,100991.63,100979.49
9208.319657563,3443,100984.23,98475.08,100975.54,103862.99,100976.09,100984.16,100987.62,100982.46
9208.340134004,3444,100980.24,98476.11,100982.51,103862.99,100968.92,100979.1,101003.68,100976.53
9208.360761204,3445,100994.34,98470.01,100991.56,103872.07,100980.1,100975.91,100993.77,100974.46
9208.381231836,3446,100980.24,98472.09,100967.53,103870.98,100988.13,100982.04,100999.66,100972.38
9208.401970684,3447,100986.08,98476.11,100974.5,103872.07,100972.08,100980.98,100982.54,100975.49
9208.425979071,3448,100986.08,98477.15,100976.58,103877.16,100986.02,100991.93,100997.53,100976.53
9208.446654443,3449,100989.28,98474.04,100987.55,103870.27,100977.14,100983.1,100982.54,100977.42
9208.467062331,3450,100988.22,98480.14,100988.59,103860.09,100977.14,100978.04,100991.63,100966.46
9208.487711533,3451,100992.2,98475.08,100974.5,103872.07,100977.14,100990.05,100990.57,100970.46
9208.508221676,3452,100988.22,98476.11,100983.55,103884.06,100977.14,100986.05,100991.63,100976.38
9208.528764357,3453,100988.22,98484.17,100985.62,103874.26,100978.0,100991.11,100994.58,100982.46
9208.549205695,3454,100981.3,98475.08,100983.55,103873.17,100976.09,100987.11,100981.47,100978.46
9208.569855769,3455,100988.22,98492.22,100985.62,103877.16,100976.09,100991.11,100991.63,100977.57
9208.593560126,3456,100982.09,98479.1,100984.58,103872.07,100986.02,100990.05,101001.55,100976.53
9208.61463977,3457,100984.23,98480.14,100979.54,103869.17,100978.0,100982.04,100991.63,100976.53
9208.635123452,3458,100996.19,98479.1,100979.54,103889.15,100969.12,100976.98,100991.63,100976.53
9208.655788459,3459,100980.24,98477.15,100979.54,103868.08,100985.17,100991.11,100986.55,100984.53
9208.676257709,3460,100998.33,98488.19,100987.55,103873.17,100976.09,100974.03,100989.5,100974.46
9208.696865148,3461,100992.2,98484.17,100982.51,103872.07,100986.02,100982.04,100991.63,100976.53
9208.718274401,3462,100986.08,98474.04,100983.55,103875.36,100979.05,100986.05,100995.65,100984.53
9208.737851642,3463,100988.22,98479.1,100986.51,103881.16,100972.08,100979.92,100990.57,100972.53
9208.76157657,3464,100992.2,98480.14,100984.58,103872.07,100981.16,100987.11,100981.47,100974.46
9208.782632328,3465,100988.22,98475.08,100983.55,103872.07,100978.2,100992.17,100991.63,100981.57
9208.802649274,3466,100995.13,98479.1,100975.54,103877.16,100972.08,100989.23,100987.62,100983.49
9208.823724501,3467,100982.09,98480.14,100979.54,103882.26,100969.98,100992.17,100995.65,100988.53
9208.843822379,3468,101002.32,98482.09,100983.55,103881.16,100967.02,100979.92,100997.53,100974.46
9208.864793028,3469,100993.27,98492.22,100979.54,103872.07,100979.05,100987.11,101002.61,100979.49
9208.885223079,3470,100986.08,98476.11,100980.58,103872.07,100972.08,100988.17,100988.44,100987.5
9208.905873994,3471,100996.19,98474.04,100983.55,103872.07,100980.1,100983.1,100997.53,100984.53
9208.929602197,3472,100996.19,98486.12,100982.51,103873.17,100968.07,100974.03,100987.62,100973.42
9208.950101633,3473,100980.24,98480.14,100987.55,103881.16,100968.92,100986.05,100995.65,100979.49
9208.97070086,3474,100993.27,98476.11,100977.61,103872.07,100981.16,100989.23,100993.52,100983.49
9208.992256114,3475,100989.28,98474.04,100991.56,103872.07,100979.05,100989.23,100985.49,100984.53
9209.01182372,3476,100989.28,98478.07,100983.55,103872.07,100976.09,100986.05,101015.72,100976.53
9209.032883674,3477,100985.29,98480.14,100983.55,103876.07,100981.16,100980.98,101003.68,100975.49
9209.052928813,3478,100988.22,98484.17,100982.51,103872.07,100971.03,100978.04,100994.58,100982.46
9209.076958031,3479,100989.28,98475.08,100988.59,103872.07,100981.16,100994.05,101005.56,100977.57
9209.097600744,3480,100980.24,98483.13,100983.55,103872.07,100980.1,100996.18,100998.6,100978.46
9209.118049403,3481,100988.22,98486.12,100979.54,103884.06,100988.13,100987.11,100997.53,100975.49
9209.138719708,3482,100988.22,98479.1,100979.54,103880.06,100977.14,100994.05,100990.57,100983.49
9209.159172844,3483,100989.28,98476.11,100975.54,103877.16,100975.04,100994.29,100986.55,100975.49
9209.179777018,3484,100990.07,98483.13,100983.55,103881.16,100983.06,100990.05,100993.52,100984.53
9209.200263585,3485,101005.24,98474.04,100977.47,103888.05,100973.13,100982.04,100993.52,100972.53
9209.22212381,3486,100986.08,98483.13,100983.55,103876.07,100961.95,100991.11,100984.42,100978.46
9209.245089228,3487,100992.2,98470.01,100979.54,103877.16,100976.09,100998.06,100983.61,100976.53
9209.265618329,3488,100990.07,98476.11,100991.56,103874.97,100970.17,100988.99,100995.65,100980.53
9209.286088561,3489,100980.24,98483.13,100981.47,103888.05,100973.13,100988.17,100993.52,100974.46
9209.306830705,3490,100996.19,98479.1,100983.55,103888.05,100979.05,100991.11,100981.47,100979.49
9209.327259594,3491,100987.15,98476.11,100978.51,103880.06,100972.08,100984.16,100989.5,100976.38
9209.347886473,3492,100992.2,98491.18,100990.52,103878.97,100971.03,100985.22,100994.58,100976.53
9209.368356113,3493,100996.19,98477.03,100986.51,103880.06,100972.08,100978.04,100992.7,100973.42
9209.389447666,3494,100992.2,98477.15,100982.51,103876.07,100969.98,100987.11,100986.55,100984.53
9209.413029607,3495,100984.23,98480.14,100981.47,103868.08,100973.99,100986.05,100989.5,100975.49
9209.43396314,3496,101004.17,98477.15,100983.55,103889.15,100972.08,100986.05,100987.62,100978.46
9209.454111104,3497,100989.28,98484.17,100975.54,103872.07,100980.1,100986.05,100987.62,100975.49
9209.474741398,3498,100984.23,98478.07,100981.47,103874.97,100976.09,100986.05,100989.5,100973.57
9209.495228866,3499,100996.19,98480.14,100975.54,103886.25,100972.93,100978.04,100988.69,100982.46
9209.51583913,3500,100990.07,98482.09,100979.54,103902.23,100976.09,100979.1,100984.67,100976.53
9209.536346517,3501,100992.2,98483.13,100979.54,103878.26,100979.05,100983.1,100992.7,100975.49
9209.556779383,3502,100985.29,98476.11,100975.54,103880.06,100973.13,100992.17,101003.68,100978.46
9209.581036666,3503,100990.35,98478.07,100979.54,103873.17,100980.1,100982.04,100999.66,100975.49
9209.601603704,3504,100994.06,98480.14,100979.54,103876.07,100977.14,101000.18,100990.57,100991.5
9209.622090371,3505,100988.22,98482.09,100978.51,103884.06,100973.13,100995.12,100991.63,100976.53
9209.642706073,3506,100998.33,98482.21,100979.54,103877.16,100976.09,100987.11,100990.57,100984.53
9209.663104015,3507,100992.2,98474.04,100982.51,103886.25,100973.13,100987.11,100991.63,100985.57
9209.68378088,3508,100992.2,98480.14,100984.58,103888.05,100977.14,100983.1,100995.65,100984.53
9209.704410513,3509,100988.22,98476.11,100988.59,103888.05,100981.16,100982.04,100985.49,100978.46
9209.726197898,3510,100986.08,98484.17,100978.51,103888.05,100980.1,100987.93,100992.7,100983.49
9209.749052769,3511,100996.19,98480.14,100981.47,103872.07,100973.99,100979.92,100990.57,100980.53
9209.769666788,3512,100996.19,98480.14,100984.58,103885.15,100979.05,100994.29,100995.65,100980.53
9209.791125726,3513,100992.2,98484.17,100981.47,103882.26,100980.1,100994.29,100997.53,100980.53
9209.810742416,3514,100990.07,98476.11,100983.55,103888.05,100979.05,100982.04,100989.5,100976.53
9209.831181321,3515,100998.33,98492.22,100987.55,103881.16,100981.16,100975.91,100991.63,100978.46
9209.851799006,3516,101001.25,98476.11,100974.5,103881.16,100988.13,100991.11,100993.77,100980.53
9209.87222493,3517,101000.18,98476.11,100981.47,103888.05,100972.08,100984.16,100992.7,100991.5
9209.892885901,3518,100993.27,98476.11,100983.55,103888.05,100981.16,100987.11,100991.63,100984.53
9209.916626592,3519,100994.34,98478.07,100986.51,103893.15,100976.95,100985.22,100987.62,100982.46
9209.937659866,3520,100996.19,98483.13,100982.51,103886.25,100979.05,100985.22,100981.47,100976.53
9209.957784395,3521,100987.15,98484.17,100991.56,103889.15,100973.99,100990.05,100992.7,100985.57
9209.978701763,3522,100990.07,98475.08,100991.56,103888.05,100968.92,100982.04,100987.62,100992.53
9209.998814093,3523,100994.06,98480.14,100983.55,103890.25,100979.05,100994.05,100993.77,100974.46
9210.01987588,3524,100990.07,98471.05,100982.51,103882.26,100969.98,100995.12,100985.49,100984.53
9210.041512998,3525,101001.25,98490.14,100984.58,103890.25,100980.1,100982.04,100991.63,100986.46
9210.060845759,3526,101000.18,98478.07,100983.55,103889.15,100975.04,100992.99,100999.66,100976.53
9210.084662395,3527,100982.09,98484.17,100982.51,103892.05,100972.08,100992.17,100991.63,100985.42
9210.10572272,3528,100984.23,98474.04,100987.55,103897.14,100973.13,100983.1,100980.66,100974.46
9210.125738303,3529,100988.22,98480.14,100977.47,103880.06,100976.09,100986.05,100999.66,100989.57
9210.146703614,3530,100992.2,98479.1,100983.55,103884.06,100971.03,100990.05,100991.63,100966.46
9210.16678666,3531,100990.07,98483.13,100983.55,103892.05,100968.07,100990.05,100999.66,100969.42
9210.187799513,3532,100996.19,98480.14,100983.55,103888.05,100973.13,100980.98,100990.57,100978.46
9210.208285088,3533,100994.06,98467.02,100983.55,103888.05,100964.91,100982.04,100991.63,100970.46
9210.228817474,3534,100988.22,98479.1,100981.47,103893.15,100969.98,100978.04,100993.52,100974.46
9210.252606459,3535,100994.34,98474.04,100981.47,103888.05,100985.17,100980.98,100991.63,100978.46
9210.273166747,3536,100987.15,98479.1,100975.54,103880.06,100967.02,100979.92,100989.5,100984.53
9210.29378334,3537,100990.07,98476.11,100981.47,103889.15,100978.0,100991.11,100991.63,100967.49
9210.314341655,3538,100994.06,98480.14,100987.55,103889.15,100981.16,100982.04,100985.49,100985.57
9210.334931338,3539,100994.06,98475.08,100982.51,103884.06,100976.09,100974.03,100990.57,100983.49
9210.355985623,3540,100996.19,98474.04,100987.55,103889.15,100978.0,100984.16,100991.63,100976.53
9210.376146347,3541,100993.27,98483.13,100987.55,103889.15,100973.13,100993.23,100987.62,100965.42
9210.400028612,3542,100986.08,98484.17,100989.48,103892.05,100987.07,100994.05,100991.63,100983.49
9210.42071453,3543,101000.18,98471.05,100975.54,103893.15,100979.05,100991.11,100999.66,100984.53
9210.441275359,3544,100982.09,98492.22,100981.47,103900.04,100976.95,100987.93,100991.63,100987.5
9210.461753793,3545,100992.2,98479.1,100988.59,103901.14,100979.05,100980.98,101005.81,100976.53
9210.482308052,3546,100992.2,98490.14,100986.51,103885.15,100982.01,100993.23,100994.58,100973.42
9210.502987551,3547,100984.23,98492.22,100983.55,103888.05,100979.05,100983.1,101006.63,100982.46
9210.523281155,3548,100992.2,98482.21,100982.51,103892.05,100981.16,100992.17,100989.5,100975.49
9210.544018241,3549,100996.19,98480.14,100991.56,103888.05,100968.92,100990.29,100993.77,100976.53
9210.568031084,3550,100984.23,98483.13,100982.51,103888.05,100972.93,100989.23,100993.77,100976.53
9210.58878815,3551,100988.22,98471.05,100982.51,103888.05,100973.13,100987.11,100991.63,100975.49
9210.60932998,3552,100995.13,98483.13,100982.51,103892.05,100976.09,100979.92,100999.66,100975.49
9210.631366392,3553,100988.22,98475.08,100983.55,103893.15,100979.05,100982.04,100997.78,100990.46
9210.650281069,3554,100990.07,98491.18,100975.54,103890.25,100964.91,100983.1,100979.59,100976.53
9210.672420698,3555,100997.26,98480.14,100993.49,103888.05,100968.07,100982.04,100997.78,100974.46
9210.691839729,3556,100990.07,98480.14,100983.55,103881.16,100973.99,100983.92,100983.61,100983.49
9210.712050938,3557,100993.27,98485.2,100981.47,103888.05,100988.13,100994.05,100993.52,100980.53
9210.736027016,3558,100980.24,98475.08,100987.55,103888.05,100976.09,100986.05,100995.65,100978.46
9210.75676305,3559,100992.2,98474.04,100982.51,103901.14,100980.1,100983.1,100991.63,100970.46
9210.777309417,3560,100987.15,98476.11,100983.55,103889.15,100979.05,100994.05,100991.63,100988.53
9210.797830416,3561,101000.18,98476.11,100974.5,103889.15,100979.05,100982.04,101007.69,100970.46
9210.818417214,3562,100970.12,98475.08,100978.51,103906.23,100978.0,100986.05,100989.5,100988.53
9210.839020858,3563,100981.03,98479.1,100979.54,103901.14,100976.95,100982.04,100994.58,100976.53
9210.859467814,3564,100985.02,98474.04,100973.47,103888.05,100963.86,100988.17,100995.65,100974.46
9210.881408822,3565,100988.22,98480.14,100990.52,103889.15,100972.08,100986.05,100993.77,100982.46
9210.90407057,3566,100990.07,98480.14,100978.51,103904.03,100976.95,100976.98,100987.37,100983.49
9210.924702286,3567,100999.12,98479.1,100983.55,103890.95,100980.1,100982.04,100995.65,100973.42
9210.945216785,3568,100980.24,98464.95,100975.54,103888.05,100971.03,100988.99,100999.66,100982.46
9210.965727718,3569,101000.18,98475.08,100982.51,103888.05,100972.08,100986.05,100986.55,100973.42
9210.986416661,3570,100983.16,98475.08,100983.55,103888.05,100980.96,100982.04,100991.63,100966.46
9211.006854454,3571,100984.23,98470.01,100977.61,103905.13,100972.08,100990.05,100991.63,100959.49
9211.027297765,3572,100988.22,98479.1,100983.55,103906.23,100971.03,100980.98,100991.63,100966.46
9211.047860997,3573,100988.22,98475.08,100971.53,103888.05,100976.09,100986.05,100982.54,100974.46
9211.07204504,3574,100990.35,98474.04,100981.47,103900.04,100965.96,100988.99,100985.49,100966.46
9211.092649094,3575,100988.22,98476.11,100977.47,103892.05,100977.14,100986.05,100992.7,100978.61
9211.11333388,3576,100988.22,98468.06,100975.54,103900.04,100973.99,100993.23,100992.7,100979.49
9211.133884424,3577,100979.17,98472.09,100975.54,103880.06,100978.0,100988.99,100981.47,100982.61
9211.154277138,3578,100984.23,98482.09,100985.48,103888.05,100972.93,100983.92,100993.52,100975.49
9211.174810415,3579,100992.2,98474.04,100991.56,103889.15,100968.92,100998.06,100987.62,100980.53
9211.195272144,3580,100996.19,98478.07,100978.51,103896.04,100969.98,100986.05,100977.71,100972.53
9211.2162936,3581,100992.2,98484.17,100983.55,103902.23,100976.09,100984.16,100988.69,100984.53
9211.239672624,3582,100990.07,98474.04,100975.54,103888.05,100976.09,100984.16,100991.63,100982.46
9211.260705577,3583,100996.19,98465.99,100978.51,103904.03,100972.08,100987.11,100982.54,100978.46
9211.28113014,3584,100986.08,98479.1,100980.58,103921.11,100976.09,100990.05,100999.66,100975.49
9211.301749157,3585,100987.15,98483.13,100982.51,103892.05,100979.05,100982.04,100992.7,100970.46
9211.322262895,3586,100984.23,98478.07,100973.47,103892.05,100973.99,100984.16,100994.58,100983.49
9211.342962363,3587,100987.15,98473.0,100983.55,103896.04,100972.08,100988.17,100983.61,100972.53
9211.363300465,3588,100992.2,98474.04,100979.54,103889.15,100968.07,100988.17,100991.63,100976.53
9211.384937863,3589,100990.07,98474.04,100967.53,103904.03,100972.08,100982.04,100999.66,100984.53
9211.407660353,3590,100986.08,98474.04,100973.47,103901.14,100968.92,100983.1,100996.71,100968.53
9211.430072534,3591,100988.22,98483.13,100979.54,103894.24,100964.91,100984.16,100984.67,100976.53
9211.449239133,3592,100986.08,98483.13,100981.47,103900.04,100972.08,100982.04,100992.7,100974.46
9211.469743797,3593,100998.05,98482.09,100983.55,103904.03,100975.04,100980.16,100987.62,100976.53
9211.48988455,3594,100988.22,98478.07,100982.51,103889.15,100980.1,100973.21,101006.63,100983.49
9211.510854127,3595,100992.2,98474.04,100983.55,103890.95,100972.08,100984.16,100991.63,100974.46
9211.530897923,3596,100988.22,98476.11,100984.58,103888.05,100978.0,100986.05,100985.49,100971.49
9211.555024619,3597,100986.08,98470.01,100975.54,103888.05,100971.03,100991.11,100991.63,100978.46
9211.575680962,3598,100986.36,98478.19,100975.54,103904.03,100977.14,100991.11,100995.65,100982.46
9211.596180238,3599,100989.28,98474.04,100971.53,103939.99,100958.99,100990.05,100988.44,100976.53
9211.616804793,3600,100980.24,98475.99,100974.5,103897.14,100973.13,100990.05,100980.41,100983.49
9211.637160311,3601,100976.25,98489.11,100974.5,103896.04,100972.08,100978.04,100983.61,100975.49
9211.657925029,3602,100980.24,98480.14,100973.47,103892.05,100977.14,100982.04,100991.63,100985.57
9211.678949429,3603,100991.14,98475.08,100969.46,103890.95,100975.04,100984.98,100989.5,100976.53
9211.699138205,3604,100984.23,98470.01,100984.58,103892.05,100972.93,100978.04,100987.62,100977.57
9211.723037747,3605,100992.2,98474.04,100987.55,103902.23,100973.13,100986.05,100989.5,100972.53
9211.743711607,3606,100984.23,98476.11,100982.51,103889.15,100972.08,100991.11,100993.52,100986.46
9211.764138473,3607,100994.06,98476.11,100987.55,103906.23,100961.95,100991.11,100991.63,100975.49
9211.784713102,3608,100989.28,98479.1,100976.58,103900.04,100968.92,100988.17,100987.62,100976.53
9211.805185998,3609,100993.27,98475.08,100992.59,103917.12,100972.08,100974.03,100990.57,100991.5
9211.825816592,3610,100989.28,98474.04,100976.58,103916.02,100976.95,100983.1,100993.77,100976.53
9211.846349409,3611,100995.13,98478.07,100978.51,103905.13,100980.1,100986.05,100983.61,100976.53
9211.867044501,3612,100988.22,98483.13,100984.58,103904.03,100973.13,100990.05,100981.47,100976.53
9211.89103481,3613,100981.03,98480.14,100980.58,103902.23,100968.92,100986.05,100989.75,100974.46
9211.911737774,3614,100988.22,98465.99,100981.62,103906.23,100989.18,100991.11,100993.77,100979.49
9211.932162667,3615,100992.2,98475.08,100975.54,103888.05,100969.98,100990.05,100991.63,100984.53
9211.952776987,3616,100982.09,98474.04,100983.55,103889.15,100963.01,100987.93,101000.73,100975.49
9211.973251064,3617,100986.36,98486.12,100973.47,103892.05,100965.96,100986.05,100992.7,100975.49
9211.995807653,3618,100987.15,98476.11,100976.58,103900.04,100975.04,100982.04,100991.63,100966.46
9212.014226821,3619,100984.23,98483.13,100981.47,103906.23,100972.08,100986.05,100984.42,100984.53
9212.034815201,3620,100989.28,98483.13,100979.54,103910.22,100963.01,100975.91,100987.62,100976.38
9212.05904283,3621,100996.19,98479.1,100983.55,103904.03,100968.92,100994.05,100986.55,100975.49
9212.079662608,3622,100984.23,98476.11,100983.55,103904.03,100968.92,100983.1,100995.65,100973.42
9212.100231429,3623,100989.28,98475.08,100971.53,103904.03,100972.08,100986.05,100983.61,100981.42
9212.120879019,3624,100987.15,98482.09,100979.54,103904.03,100980.1,100976.15,100986.55,100975.49
9212.141415691,3625,100988.22,98483.13,100977.47,103906.23,100973.13,100980.98,101000.73,100974.46
9212.161984883,3626,100982.09,98476.11,100975.54,103892.05,100978.0,100982.04,100992.7,100979.49
9212.182770301,3627,100988.22,98478.07,100983.55,103904.03,100968.92,100986.05,100994.58,100971.49
9212.203151618,3628,100997.26,98478.07,100979.54,103894.24,100979.05,100982.86,100990.57,100980.53
9212.227091411,3629,100997.26,98471.05,100981.47,103904.03,100975.04,100994.05,100991.63,100969.57
9212.247728856,3630,100984.23,98475.08,100976.58,103916.02,100979.05,100990.05,101000.73,100979.49
9212.268097594,3631,100983.16,98482.09,100973.47,103928.01,100980.1,100986.05,100989.75,100959.49
9212.288781489,3632,100982.09,98469.1,100971.53,103905.13,100976.09,100986.05,100981.47,100980.53
9212.309246983,3633,100988.22,98472.09,100979.54,103904.03,100968.92,100980.98,101002.61,100979.49
9212.329996017,3634,100990.35,98483.13,100984.58,103916.02,100981.16,100982.04,100991.63,100976.53
9212.350447701,3635,100982.09,98486.12,100965.46,103904.03,100967.02,100987.11,100989.5,100983.49
9212.370915889,3636,100982.09,98475.08,100979.54,103913.12,100979.05,100992.99,100999.66,100974.46
9212.395078038,3637,100974.11,98480.14,100983.55,103904.03,100976.09,100984.98,100991.63,100974.46
9212.417077545,3638,100987.15,98475.08,100983.55,103904.03,100971.03,100974.03,101001.55,100980.53
9212.436178554,3639,100987.15,98476.11,100982.51,103892.05,100968.92,100980.98,100992.7,100982.46
9212.456894678,3640,100986.08,98468.06,100977.47,103894.24,100978.0,100980.98,101007.69,100972.38
9212.477317377,3641,100990.07,98470.01,100975.54,103908.03,100968.92,100991.11,100994.58,100974.46
9212.498076737,3642,100988.22,98475.08,100981.47,103904.03,100965.96,100991.11,100991.63,100977.57
9212.518381238,3643,100997.26,98483.13,100979.54,103916.02,100976.95,100992.17,101007.69,100972.53
9212.53886526,3644,100995.13,98482.09,100975.54,103904.03,100978.0,100986.05,100991.63,100982.46
9212.562700154,3645,100989.28,98470.01,100975.54,103888.05,100987.07,100989.23,100991.63,100982.46
9212.583745055,3646,100992.2,98480.14,100983.55,103900.04,100973.99,100982.04,100993.52,100985.57
9212.603866749,3647,100998.33,98472.09,100973.47,103903.33,100973.13,100994.05,100985.49,100980.53
9212.624712289,3648,100992.2,98475.08,100983.4,103912.03,100968.92,100980.16,100989.5,100984.53
9212.64494395,3649,100987.15,98479.1,100969.46,103905.13,100964.91,100990.05,100991.63,100976.53
9212.665916582,3650,100986.08,98482.09,100978.51,103888.05,100973.13,100990.05,100977.46,100972.53
9212.686336607,3651,100984.23,98474.04,100982.51,103905.13,100971.88,100978.04,100985.49,100983.49
9212.706929885,3652,100989.28,98474.04,100987.55,103894.24,100973.13,100980.98,100983.61,100972.53
9212.730663666,3653,100994.06,98483.13,100975.54,103888.05,100976.95,100988.99,100998.6,100981.42
9212.75173698,3654,100983.16,98478.07,100982.51,103904.03,100971.03,100978.04,100997.78,100976.53
9212.771773966,3655,100988.22,98474.04,100981.47,103905.13,100976.09,100982.04,100989.5,100974.46
9212.793215819,3656,100990.07,98476.11,100978.51,103902.23,100968.92,100983.1,100979.59,100980.53
9212.813328129,3657,101002.32,98478.07,100977.47,103893.15,100978.0,100983.1,100991.63,100983.49
9212.834076551,3658,101004.17,98476.11,100971.53,103894.24,100980.1,100990.05,100990.57,100974.46
9212.854357156,3659,100980.24,98474.04,100976.43,103893.15,100971.03,100983.1,100991.63,100973.57
9212.878064867,3660,100994.06,98473.0,100980.44,103906.23,100973.99,100974.03,100990.57,100967.49
9212.898704615,3661,100982.37,98482.09,100981.47,103922.21,100972.93,100972.97,100993.77,100980.38
9212.919218253,3662,100992.2,98470.01,100975.54,103902.23,100968.92,100980.16,100982.54,100974.46
9212.939839713,3663,100984.23,98479.1,100979.54,103901.14,100982.01,100980.16,100983.61,100968.53
9212.960278087,3664,100971.19,98475.08,100979.54,103914.22,100976.09,100990.05,100986.55,100974.46
9212.98081543,3665,100979.17,98478.07,100969.46,103909.13,100973.13,100982.04,100993.52,100971.49
9213.001890487,3666,100993.27,98478.07,100978.51,103900.04,100976.09,100996.18,100983.61,100967.49
9213.021921394,3667,100986.08,98474.04,100992.59,103908.42,100981.16,100975.09,100985.49,100967.49
9213.046079327,3668,100986.08,98484.17,100979.54,103904.03,100984.97,100990.05,100999.66,100975.49
9213.066692234,3669,100985.29,98472.09,100974.5,103896.04,100976.09,100988.17,100993.77,100975.49
9213.087160573,3670,100984.23,98473.0,100975.54,103897.14,100978.0,100978.04,100975.58,100976.53
9213.107766039,3671,100978.1,98478.07,100975.54,103918.21,100973.99,100984.16,100991.63,100982.46
9213.128887036,3672,100984.23,98474.04,100983.55,103906.23,100972.08,100979.1,100979.59,100968.53
9213.149123624,3673,100984.23,98484.17,100973.47,103916.41,100968.92,100978.04,100987.62,100972.53
9213.169549288,3674,100990.07,98482.09,100975.54,103908.03,100968.92,100979.1,100985.49,100975.49
9213.19013858,3675,100989.28,98484.17,100974.5,103918.21,100972.08,100990.05,100997.53,100972.53
9213.214090481,3676,100993.27,98470.01,100975.54,103897.14,100969.98,100990.05,100977.46,100954.46
9213.234834166,3677,100991.14,98480.14,100983.55,103896.04,100972.93,100983.1,100986.55,100974.46
9213.255281774,3678,100996.19,98474.04,100984.58,103893.15,100978.0,100974.03,100997.78,100968.53
9213.275828812,3679,100986.08,98476.11,100978.51,103890.95,100964.06,100982.04,100985.74,100983.49
9213.296334036,3680,100996.19,98474.04,100978.51,103904.03,100968.92,100978.04,100981.47,100976.53
9213.317177733,3681,100986.08,98474.04,100970.5,103914.22,100979.05,100979.1,100979.59,100971.49
9213.337600953,3682,100986.08,98475.08,100979.54,103905.13,100969.98,100980.16,100985.49,100968.53
9213.35838466,3683,100985.29,98476.11,100975.54,103910.93,100972.08,100974.03,100981.47,100976.53
9213.382116227,3684,100980.24,98474.04,100967.53,103893.15,100973.13,100980.98,100985.74,100980.53
9213.402784568,3685,100982.09,98476.11,100975.54,103894.24,100968.92,100989.23,100983.61,100974.46
