t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9214.370100235,1779103257.129663,52243,96.75000762939453,-69.75,-1498.7059326171875,27.450000762939453,207.60000610351562,-1345.52001953125
9214.371580766,1779103257.131151,52244,96.75000762939453,-75.1500015258789,-1495.802001953125,25.500001907348633,203.10000610351562,-1337.7760009765625
9214.373092925,1779103257.1326632,52245,89.70000457763672,-76.95000457763672,-1503.5460205078125,25.500001907348633,201.90000915527344,-1340.43798828125
9214.376014276,1779103257.135583,52246,93.9000015258789,-78.0,-1495.802001953125,29.250001907348633,196.35000610351562,-1341.64794921875
9214.37608976,1779103257.1356602,52247,81.75,-70.95000457763672,-1495.802001953125,25.950000762939453,203.5500030517578,-1340.6800537109375
9214.377564873,1779103257.137136,52248,82.5,-70.95000457763672,-1498.2220458984375,30.900001525878906,202.35000610351562,-1340.6800537109375
9214.379098224,1779103257.1386626,52249,82.95000457763672,-71.55000305175781,-1497.4959716796875,27.000001907348633,202.35000610351562,-1345.761962890625
9214.380590953,1779103257.140138,52250,82.95000457763672,-76.20000457763672,-1502.3359375,33.30000305175781,209.85000610351562,-1339.7120361328125
9214.382193208,1779103257.1416647,52251,87.75,-73.20000457763672,-1497.738037109375,33.30000305175781,204.90000915527344,-1349.3919677734375
9214.383578524,1779103257.143136,52252,89.55000305175781,-73.95000457763672,-1493.3819580078125,26.100000381469727,205.50001525878906,-1330.7579345703125
9214.385092987,1779103257.144663,52253,84.1500015258789,-74.10000610351562,-1493.3819580078125,26.850000381469727,208.35000610351562,-1341.1639404296875
9214.386572185,1779103257.1461358,52254,87.1500015258789,-74.10000610351562,-1496.0439453125,24.750001907348633,200.70001220703125,-1341.1639404296875
9214.388093217,1779103257.1476629,52255,89.70000457763672,-74.25,-1494.833984375,29.850000381469727,200.70001220703125,-1349.634033203125
9214.389563653,1779103257.1491358,52256,89.70000457763672,-79.35000610351562,-1499.4320068359375,30.150001525878906,198.00001525878906,-1342.1319580078125
9214.391096984,1779103257.1506627,52257,96.0,-76.20000457763672,-1494.592041015625,30.150001525878906,201.75001525878906,-1339.9539794921875
9214.392563833,1779103257.1521356,52258,92.85000610351562,-75.9000015258789,-1500.4000244140625,28.05000114440918,197.25001525878906,-1340.9219970703125
9214.39409455,1779103257.1536648,52259,90.30000305175781,-77.55000305175781,-1500.4000244140625,30.750001907348633,202.95001220703125,-1342.615966796875
9214.395590204,1779103257.155161,52260,88.80000305175781,-77.55000305175781,-1486.8480224609375,22.350000381469727,202.50001525878906,-1342.615966796875
9214.397106629,1779103257.156662,52261,87.0,-72.60000610351562,-1497.2540283203125,28.200000762939453,202.50001525878906,-1347.4559326171875
9214.398572367,1779103257.1581376,52262,87.0,-67.20000457763672,-1501.3680419921875,29.250001907348633,200.25001525878906,-1349.634033203125
9214.400092187,1779103257.1596615,52263,86.10000610351562,-77.85000610351562,-1506.6920166015625,29.250001907348633,204.15000915527344,-1349.1500244140625
9214.401568612,1779103257.1611378,52264,90.1500015258789,-76.6500015258789,-1494.833984375,32.85000228881836,204.75001525878906,-1348.907958984375
9214.40310026,1779103257.162663,52265,89.70000457763672,-75.9000015258789,-1494.833984375,25.05000114440918,207.75001525878906,-1342.3740234375
9214.404568683,1779103257.1641378,52266,91.20000457763672,-75.9000015258789,-1499.916015625,31.200000762939453,197.70001220703125,-1342.3740234375
9214.40609292,1779103257.165661,52267,87.30000305175781,-71.10000610351562,-1504.5140380859375,29.100000381469727,197.70001220703125,-1337.533935546875
9214.407574372,1779103257.1671376,52268,87.30000305175781,-77.70000457763672,-1492.1719970703125,22.650001525878906,202.35000610351562,-1337.533935546875
9214.409093772,1779103257.1686635,52269,86.85000610351562,-76.80000305175781,-1505.48193359375,22.650001525878906,209.25001525878906,-1339.7120361328125
9214.410574833,1779103257.170137,52270,89.55000305175781,-71.70000457763672,-1492.1719970703125,26.850000381469727,199.8000030517578,-1340.6800537109375
9214.412097688,1779103257.1716623,52271,88.95000457763672,-74.85000610351562,-1492.1719970703125,25.650001525878906,208.0500030517578,-1339.9539794921875
9214.413568774,1779103257.1731386,52272,90.0,-74.85000610351562,-1497.4959716796875,27.000001907348633,201.60000610351562,-1339.9539794921875
9214.415096707,1779103257.1746666,52273,92.10000610351562,-73.95000457763672,-1498.4639892578125,27.600000381469727,201.60000610351562,-1339.9539794921875
9214.416568635,1779103257.1761384,52274,92.10000610351562,-75.60000610351562,-1491.929931640625,31.350000381469727,206.10000610351562,-1341.406005859375
9214.420012487,1779103257.1795805,52275,84.45000457763672,-69.75,-1498.2220458984375,31.350000381469727,205.65000915527344,-1347.697998046875
9214.420022041,1779103257.1795928,52276,91.5,-68.85000610351562,-1493.3819580078125,27.900001525878906,203.5500030517578,-1350.60205078125
9214.421153914,1779103257.180714,52277,90.0,-67.5,-1493.3819580078125,23.100000381469727,209.85000610351562,-1342.615966796875
9214.424033282,1779103257.1835845,52278,83.4000015258789,-67.5,-1502.3359375,32.400001525878906,201.45001220703125,-1342.615966796875
9214.424105391,1779103257.1836658,52279,90.45000457763672,-74.10000610351562,-1489.510009765625,24.450000762939453,201.45001220703125,-1342.8580322265625
9214.425576177,1779103257.1851387,52280,90.45000457763672,-76.6500015258789,-1496.5279541015625,34.650001525878906,205.65000915527344,-1339.7120361328125
9214.427101626,1779103257.1866636,52281,88.20000457763672,-78.75,-1495.5599365234375,34.650001525878906,202.95001220703125,-1341.1639404296875
9214.428569658,1779103257.1881397,52282,90.9000015258789,-76.05000305175781,-1484.6700439453125,29.55000114440918,201.60000610351562,-1344.0679931640625
9214.43010359,1779103257.1896672,52283,87.30000305175781,-72.0,-1484.6700439453125,27.450000762939453,201.45001220703125,-1331.968017578125
9214.431579704,1779103257.19114,52284,87.9000015258789,-72.0,-1495.0760498046875,26.700000762939453,201.60000610351562,-1331.968017578125
9214.433095278,1779103257.192665,52285,83.25,-68.70000457763672,-1492.1719970703125,21.75,201.60000610351562,-1347.4559326171875
9214.434569138,1779103257.1941392,52286,83.25,-75.9000015258789,-1497.738037109375,28.80000114440918,205.65000915527344,-1334.6300048828125
9214.436095869,1779103257.1956654,52287,84.0,-76.6500015258789,-1491.68798828125,28.80000114440918,202.20001220703125,-1335.114013671875
9214.437568958,1779103257.197138,52288,90.0,-76.6500015258789,-1495.0760498046875,31.350000381469727,198.60000610351562,-1348.666015625
9214.439095509,1779103257.1986651,52289,83.25,-73.5,-1495.0760498046875,27.900001525878906,204.45001220703125,-1345.761962890625
9214.440579094,1779103257.2001386,52290,83.70000457763672,-73.5,-1494.833984375,31.950000762939453,199.20001220703125,-1345.761962890625
9214.442094177,1779103257.2016637,52291,90.60000610351562,-68.70000457763672,-1496.2860107421875,25.650001525878906,205.20001220703125,-1343.342041015625
9214.44360254,1779103257.2031667,52292,90.60000610351562,-76.95000457763672,-1493.6240234375,22.80000114440918,205.20001220703125,-1338.0179443359375
9214.445204986,1779103257.204767,52293,87.0,-67.80000305175781,-1500.157958984375,22.80000114440918,204.00001525878906,-1338.7440185546875
9214.446569651,1779103257.2061388,52294,88.5,-75.30000305175781,-1500.157958984375,21.75,199.50001525878906,-1346.488037109375
9214.448102801,1779103257.2076657,52295,91.95000457763672,-77.4000015258789,-1500.157958984375,30.900001525878906,199.50001525878906,-1336.8079833984375
9214.44956847,1779103257.2091382,52296,87.0,-77.4000015258789,-1493.1400146484375,23.400001525878906,200.25001525878906,-1336.8079833984375
9214.451094459,1779103257.2106645,52297,88.6500015258789,-75.75,-1496.5279541015625,20.100000381469727,200.25001525878906,-1335.35595703125
9214.453173265,1779103257.2127354,52298,88.6500015258789,-77.85000610351562,-1504.5140380859375,25.500001907348633,204.45001220703125,-1344.552001953125
9214.45409474,1779103257.2136645,52299,88.5,-71.70000457763672,-1497.2540283203125,25.500001907348633,200.5500030517578,-1344.552001953125
9214.45556818,1779103257.2151392,52300,87.45000457763672,-76.95000457763672,-1494.833984375,31.200000762939453,204.00001525878906,-1346.9720458984375
9214.45709445,1779103257.2166646,52301,86.4000015258789,-67.95000457763672,-1494.833984375,26.700000762939453,201.75001525878906,-1337.2919921875
9214.45856792,1779103257.2181377,52302,89.25,-67.95000457763672,-1503.06201171875,28.650001525878906,201.45001220703125,-1337.2919921875
9214.460091536,1779103257.219663,52303,91.95000457763672,-68.4000015258789,-1504.030029296875,33.150001525878906,201.45001220703125,-1341.1639404296875
9214.461568061,1779103257.2211385,52304,91.95000457763672,-71.4000015258789,-1506.449951171875,28.80000114440918,202.0500030517578,-1347.4559326171875
9214.463103094,1779103257.222672,52305,88.6500015258789,-72.0,-1492.89794921875,28.80000114440918,198.3000030517578,-1343.583984375
9214.464576965,1779103257.224139,52306,93.30000305175781,-69.30000305175781,-1497.4959716796875,30.150001525878906,207.60000610351562,-1346.9720458984375
9214.46609324,1779103257.2256634,52307,87.60000610351562,-71.10000610351562,-1497.4959716796875,26.250001907348633,199.35000610351562,-1337.050048828125
9214.467568252,1779103257.2271385,52308,88.20000457763672,-71.10000610351562,-1496.0439453125,23.850000381469727,206.85000610351562,-1337.050048828125
9214.469102334,1779103257.2286644,52309,84.75,-79.5,-1495.5599365234375,25.350000381469727,206.85000610351562,-1342.3740234375
9214.470570025,1779103257.2301407,52310,84.75,-78.75,-1489.9940185546875,28.05000114440918,198.00001525878906,-1346.2459716796875
9214.472101243,1779103257.2316642,52311,88.6500015258789,-73.20000457763672,-1498.7059326171875,28.05000114440918,205.65000915527344,-1347.93994140625
9214.473570186,1779103257.2331402,52312,90.60000610351562,-69.9000015258789,-1505.48193359375,28.650001525878906,201.90000915527344,-1342.3740234375
9214.47513887,1779103257.2347038,52313,90.60000610351562,-78.45000457763672,-1505.48193359375,27.150001525878906,203.5500030517578,-1338.9859619140625
9214.476569806,1779103257.2361395,52314,88.5,-78.45000457763672,-1499.6739501953125,32.25,207.90000915527344,-1338.9859619140625
9214.478093792,1779103257.2376642,52315,89.25,-71.10000610351562,-1490.2359619140625,27.900001525878906,207.90000915527344,-1343.8260498046875
9214.479568384,1779103257.2391388,52316,89.25,-75.30000305175781,-1489.9940185546875,36.0,207.00001525878906,-1342.8580322265625
9214.481094734,1779103257.2406645,52317,85.35000610351562,-72.45000457763672,-1500.157958984375,36.0,195.15000915527344,-1347.2139892578125
9214.48256561,1779103257.2421374,52318,88.5,-71.55000305175781,-1498.947998046875,27.30000114440918,200.25001525878906,-1342.3740234375
9214.484093963,1779103257.243665,52319,88.20000457763672,-73.6500015258789,-1498.947998046875,31.950000762939453,201.90000915527344,-1346.9720458984375
9214.485574915,1779103257.2451384,52320,91.5,-73.6500015258789,-1495.5599365234375,28.950000762939453,199.20001220703125,-1346.9720458984375
9214.487095326,1779103257.2466655,52321,94.35000610351562,-78.1500015258789,-1498.7059326171875,23.850000381469727,204.45001220703125,-1342.615966796875
9214.488573213,1779103257.248139,52322,94.35000610351562,-75.60000610351562,-1499.4320068359375,21.450000762939453,204.45001220703125,-1342.615966796875
9214.49009755,1779103257.2496681,52323,88.95000457763672,-77.70000457763672,-1495.5599365234375,21.450000762939453,207.15000915527344,-1339.469970703125
9214.491594916,1779103257.2511659,52324,84.0,-76.6500015258789,-1496.5279541015625,26.100000381469727,199.65000915527344,-1342.8580322265625
9214.493104862,1779103257.2526681,52325,89.4000015258789,-74.4000015258789,-1496.5279541015625,29.250001907348633,200.70001220703125,-1342.3740234375
9214.494567455,1779103257.254139,52326,87.45000457763672,-74.4000015258789,-1500.4000244140625,27.150001525878906,201.90000915527344,-1342.3740234375
9214.496093645,1779103257.2556663,52327,87.45000457763672,-70.80000305175781,-1500.884033203125,27.600000381469727,201.90000915527344,-1344.0679931640625
9214.497566494,1779103257.257139,52328,87.45000457763672,-68.70000457763672,-1489.510009765625,30.750001907348633,200.40000915527344,-1340.6800537109375
9214.499094056,1779103257.2586658,52329,87.0,-68.25,-1502.3359375,30.750001907348633,201.3000030517578,-1345.0360107421875
9214.502008086,1779103257.2615793,52330,86.55000305175781,-75.0,-1494.592041015625,27.450000762939453,202.50001525878906,-1353.2640380859375
9214.502091102,1779103257.2616627,52331,87.0,-74.85000610351562,-1494.592041015625,34.05000305175781,202.8000030517578,-1342.8580322265625
9214.503565894,1779103257.2631376,52332,87.45000457763672,-74.85000610351562,-1500.884033203125,26.55000114440918,204.00001525878906,-1342.8580322265625
9214.505555936,1779103257.265121,52333,89.10000610351562,-77.10000610351562,-1506.2080078125,25.650001525878906,204.00001525878906,-1336.08203125
9214.506567467,1779103257.2661386,52334,89.10000610351562,-71.85000610351562,-1490.2359619140625,25.650001525878906,206.85000610351562,-1343.342041015625
9214.508092235,1779103257.2676637,52335,85.95000457763672,-71.85000610351562,-1495.0760498046875,25.650001525878906,205.50001525878906,-1340.196044921875
9214.509578294,1779103257.269141,52336,87.9000015258789,-79.20000457763672,-1488.300048828125,26.250001907348633,203.70001220703125,-1344.552001953125
9214.511094299,1779103257.2706647,52337,90.60000610351562,-77.10000610351562,-1488.300048828125,26.250001907348633,203.85000610351562,-1347.93994140625
9214.512571304,1779103257.2721398,52338,88.80000305175781,-77.10000610351562,-1497.011962890625,30.750001907348633,202.50001525878906,-1347.93994140625
9214.515023816,1779103257.2745864,52339,88.20000457763672,-73.6500015258789,-1498.947998046875,28.05000114440918,202.50001525878906,-1338.0179443359375
9214.515569301,1779103257.2751405,52340,88.20000457763672,-69.9000015258789,-1497.4959716796875,26.400001525878906,201.00001525878906,-1341.406005859375
9214.517094991,1779103257.2766647,52341,87.45000457763672,-72.30000305175781,-1499.4320068359375,26.400001525878906,208.8000030517578,-1346.72998046875
9214.518584365,1779103257.2781541,52342,87.1500015258789,-72.1500015258789,-1499.6739501953125,29.700000762939453,205.0500030517578,-1346.0040283203125
9214.520094971,1779103257.2796638,52343,84.45000457763672,-75.75,-1499.6739501953125,29.850000381469727,204.00001525878906,-1338.260009765625
9214.521575952,1779103257.2811463,52344,85.95000457763672,-75.75,-1496.77001953125,28.80000114440918,201.3000030517578,-1338.260009765625
9214.523097605,1779103257.2826679,52345,83.85000610351562,-69.9000015258789,-1503.303955078125,24.150001525878906,201.90000915527344,-1345.2779541015625
9214.524568712,1779103257.284139,52346,83.85000610351562,-76.35000610351562,-1490.2359619140625,27.600000381469727,201.90000915527344,-1333.6619873046875
9214.526102613,1779103257.2856672,52347,88.20000457763672,-79.80000305175781,-1501.1259765625,27.600000381469727,208.50001525878906,-1339.7120361328125
9214.527569944,1779103257.2871401,52348,92.85000610351562,-73.6500015258789,-1497.97998046875,27.900001525878906,206.40000915527344,-1340.9219970703125
9214.529096455,1779103257.288665,52349,86.4000015258789,-79.6500015258789,-1497.97998046875,26.250001907348633,202.8000030517578,-1341.1639404296875
9214.530577667,1779103257.2901409,52350,84.1500015258789,-79.6500015258789,-1504.27197265625,25.200000762939453,202.65000915527344,-1341.1639404296875
9214.532095173,1779103257.2916656,52351,84.30000305175781,-73.80000305175781,-1491.929931640625,22.5,202.65000915527344,-1345.761962890625
9214.533574883,1779103257.2931433,52352,84.30000305175781,-73.20000457763672,-1499.6739501953125,27.30000114440918,202.0500030517578,-1351.3280029296875
9214.535103296,1779103257.2946668,52353,84.9000015258789,-72.1500015258789,-1491.446044921875,27.30000114440918,199.20001220703125,-1343.0999755859375
9214.536568964,1779103257.2961395,52354,86.70000457763672,-76.20000457763672,-1495.3179931640625,29.700000762939453,205.50001525878906,-1335.35595703125
9214.538103326,1779103257.2976663,52355,87.0,-75.0,-1495.3179931640625,26.400001525878906,206.40000915527344,-1352.5379638671875
9214.539597097,1779103257.2991674,52356,81.0,-75.0,-1501.1259765625,26.700000762939453,199.65000915527344,-1352.5379638671875
9214.541096186,1779103257.3006659,52357,81.0,-69.60000610351562,-1502.5780029296875,29.100000381469727,199.65000915527344,-1339.7120361328125
9214.542570197,1779103257.3021407,52358,81.0,-72.30000305175781,-1492.4139404296875,26.700000762939453,199.50001525878906,-1341.8900146484375
9214.544095575,1779103257.3036659,52359,85.20000457763672,-78.0,-1491.68798828125,26.700000762939453,202.50001525878906,-1346.488037109375
9214.545570848,1779103257.3051414,52360,81.75,-77.70000457763672,-1497.738037109375,26.700000762939453,204.45001220703125,-1349.3919677734375
9214.547095917,1779103257.3066666,52361,79.95000457763672,-69.9000015258789,-1497.738037109375,35.85000228881836,208.65000915527344,-1345.2779541015625
9214.548569978,1779103257.3081408,52362,85.05000305175781,-69.9000015258789,-1502.093994140625,26.700000762939453,206.5500030517578,-1345.2779541015625
9214.550100253,1779103257.3096683,52363,84.30000305175781,-78.30000305175781,-1497.011962890625,24.0,206.5500030517578,-1342.8580322265625
9214.551571961,1779103257.3111417,52364,84.30000305175781,-74.85000610351562,-1497.738037109375,29.55000114440918,206.70001220703125,-1348.666015625
9214.553098522,1779103257.3126676,52365,83.25,-80.70000457763672,-1492.1719970703125,29.55000114440918,199.20001220703125,-1344.552001953125
9214.554571882,1779103257.3141413,52366,79.20000457763672,-73.05000305175781,-1504.998046875,30.30000114440918,205.20001220703125,-1347.93994140625
9214.556095577,1779103257.3156662,52367,85.80000305175781,-78.60000610351562,-1504.998046875,26.100000381469727,208.65000915527344,-1344.7939453125
9214.557570079,1779103257.3171413,52368,85.20000457763672,-78.60000610351562,-1487.8160400390625,30.600000381469727,204.3000030517578,-1344.7939453125
9214.559097671,1779103257.3186674,52369,92.4000015258789,-69.75,-1498.2220458984375,30.000001907348633,204.3000030517578,-1348.907958984375
9214.560674908,1779103257.3202457,52370,92.4000015258789,-67.20000457763672,-1490.719970703125,30.000001907348633,201.3000030517578,-1355.6839599609375
9214.562131683,1779103257.3217027,52371,84.75,-67.20000457763672,-1493.3819580078125,28.05000114440918,207.00001525878906,-1337.2919921875
9214.56357021,1779103257.323141,52372,85.05000305175781,-72.60000610351562,-1491.446044921875,19.5,203.85000610351562,-1342.1319580078125
9214.5650964,1779103257.3246667,52373,88.05000305175781,-71.4000015258789,-1491.446044921875,30.000001907348633,207.75001525878906,-1342.1319580078125
9214.566605484,1779103257.3261764,52374,82.35000610351562,-71.4000015258789,-1498.947998046875,22.80000114440918,203.70001220703125,-1341.64794921875
9214.568096,1779103257.3276658,52375,91.6500015258789,-70.80000305175781,-1488.5419921875,28.80000114440918,203.70001220703125,-1343.0999755859375
9214.569570051,1779103257.3291407,52376,91.6500015258789,-72.45000457763672,-1498.2220458984375,23.55000114440918,199.65000915527344,-1339.9539794921875
9214.571112716,1779103257.3306677,52377,85.5,-74.10000610351562,-1492.656005859375,23.55000114440918,195.90000915527344,-1336.08203125
9214.572571324,1779103257.3321407,52378,85.5,-71.85000610351562,-1484.9119873046875,28.650001525878906,197.25001525878906,-1334.387939453125
9214.574096672,1779103257.3336663,52379,84.60000610351562,-73.20000457763672,-1484.9119873046875,28.650001525878906,206.5500030517578,-1343.583984375
9214.575680699,1779103257.3352492,52380,87.0,-73.20000457763672,-1493.1400146484375,26.700000762939453,206.10000610351562,-1343.583984375
9214.577135581,1779103257.3367045,52381,84.1500015258789,-77.70000457763672,-1496.5279541015625,28.05000114440918,207.60000610351562,-1337.2919921875
9214.578572647,1779103257.3381426,52382,84.1500015258789,-75.30000305175781,-1494.1080322265625,25.200000762939453,207.60000610351562,-1346.9720458984375
9214.580098335,1779103257.3396683,52383,85.80000305175781,-70.05000305175781,-1499.18994140625,25.200000762939453,207.15000915527344,-1348.4239501953125
9214.581606808,1779103257.3411765,52384,86.10000610351562,-75.60000610351562,-1499.18994140625,26.850000381469727,206.25001525878906,-1345.0360107421875
9214.583097495,1779103257.342668,52385,88.95000457763672,-73.05000305175781,-1494.592041015625,27.600000381469727,205.65000915527344,-1352.053955078125
9214.584570114,1779103257.3441417,52386,83.4000015258789,-73.05000305175781,-1503.7879638671875,28.500001907348633,202.50001525878906,-1352.053955078125
9214.586124836,1779103257.3456714,52387,90.1500015258789,-73.05000305175781,-1492.4139404296875,29.55000114440918,202.50001525878906,-1339.22802734375
9214.587596714,1779103257.3471677,52388,90.1500015258789,-75.30000305175781,-1494.3499755859375,23.55000114440918,203.5500030517578,-1346.9720458984375
9214.589097946,1779103257.348667,52389,84.60000610351562,-73.05000305175781,-1496.77001953125,23.55000114440918,206.25001525878906,-1336.323974609375
9214.590661964,1779103257.3501446,52390,87.0,-71.55000305175781,-1494.1080322265625,26.100000381469727,203.40000915527344,-1331.4840087890625
9214.592113941,1779103257.3516674,52391,90.30000305175781,-73.6500015258789,-1494.1080322265625,27.900001525878906,200.70001220703125,-1342.3740234375
9214.593572388,1779103257.35314,52392,86.55000305175781,-73.6500015258789,-1505.48193359375,27.450000762939453,207.75001525878906,-1342.3740234375
9214.595103185,1779103257.3546658,52393,88.5,-71.25,-1501.3680419921875,27.30000114440918,207.75001525878906,-1337.533935546875
9214.596609235,1779103257.3561773,52394,88.5,-73.20000457763672,-1497.011962890625,25.950000762939453,205.95001220703125,-1347.4559326171875
9214.598135024,1779103257.357705,52395,88.5,-76.6500015258789,-1495.802001953125,25.950000762939453,204.45001220703125,-1349.634033203125
9214.599584678,1779103257.3591459,52396,86.85000610351562,-67.5,-1499.916015625,33.45000076293945,205.65000915527344,-1344.3099365234375
9214.601098299,1779103257.360667,52397,87.0,-73.05000305175781,-1499.916015625,26.850000381469727,202.0500030517578,-1347.697998046875
9214.602574473,1779103257.3621426,52398,80.70000457763672,-73.05000305175781,-1488.300048828125,20.850000381469727,210.45001220703125,-1347.697998046875
9214.60409901,1779103257.3636677,52399,87.1500015258789,-77.4000015258789,-1494.3499755859375,31.200000762939453,210.45001220703125,-1345.0360107421875
9214.605575645,1779103257.3651452,52400,87.1500015258789,-72.9000015258789,-1490.47802734375,25.350000381469727,208.20001220703125,-1349.1500244140625
9214.607101074,1779103257.36667,52401,81.75,-73.6500015258789,-1497.738037109375,25.350000381469727,206.85000610351562,-1344.3099365234375
9214.608575996,1779103257.3681452,52402,86.4000015258789,-77.70000457763672,-1493.1400146484375,22.80000114440918,202.8000030517578,-1341.64794921875
9214.610099983,1779103257.3696687,52403,88.6500015258789,-71.25,-1493.1400146484375,27.900001525878906,204.90000915527344,-1341.8900146484375
9214.612015352,1779103257.3715847,52404,85.20000457763672,-71.25,-1495.3179931640625,30.30000114440918,202.8000030517578,-1341.8900146484375
9214.613104991,1779103257.3726685,52405,85.80000305175781,-74.10000610351562,-1497.738037109375,25.05000114440918,202.8000030517578,-1340.43798828125
9214.614572612,1779103257.374142,52406,85.80000305175781,-75.0,-1489.751953125,21.600000381469727,203.5500030517578,-1341.64794921875
9214.616104651,1779103257.3756678,52407,82.05000305175781,-76.20000457763672,-1504.998046875,21.600000381469727,199.65000915527344,-1339.22802734375
9214.617571531,1779103257.3771415,52408,87.0,-72.45000457763672,-1500.884033203125,24.0,208.65000915527344,-1341.8900146484375
9214.621019089,1779103257.3805869,52409,87.9000015258789,-70.95000457763672,-1500.884033203125,27.600000381469727,204.90000915527344,-1343.8260498046875
9214.62103281,1779103257.380602,52410,82.95000457763672,-70.95000457763672,-1496.0439453125,27.000001907348633,203.70001220703125,-1343.8260498046875
9214.622139054,1779103257.3817086,52411,85.5,-76.35000610351562,-1492.89794921875,24.0,206.5500030517578,-1343.0999755859375
9214.623573625,1779103257.3831434,52412,85.5,-72.30000305175781,-1491.929931640625,23.55000114440918,206.5500030517578,-1333.904052734375
9214.625100977,1779103257.3846703,52413,79.80000305175781,-73.5,-1493.6240234375,23.55000114440918,203.40000915527344,-1340.9219970703125
9214.62660944,1779103257.3861794,52414,82.6500015258789,-70.35000610351562,-1493.6240234375,28.200000762939453,209.25001525878906,-1342.1319580078125
9214.628098663,1779103257.3876693,52415,82.05000305175781,-76.35000610351562,-1491.929931640625,23.25,198.60000610351562,-1339.9539794921875
9214.629573826,1779103257.3891442,52416,81.75,-76.35000610351562,-1489.0260009765625,21.900001525878906,205.8000030517578,-1339.9539794921875
9214.631097623,1779103257.3906674,52417,85.6500015258789,-76.35000610351562,-1497.011962890625,21.150001525878906,205.8000030517578,-1337.050048828125
9214.632573186,1779103257.3921425,52418,85.6500015258789,-74.25,-1491.446044921875,24.450000762939453,207.15000915527344,-1350.3599853515625
9214.634098765,1779103257.3936691,52419,83.10000610351562,-78.9000015258789,-1495.802001953125,24.450000762939453,207.15000915527344,-1355.199951171875
9214.635677724,1779103257.3952487,52420,86.70000457763672,-75.45000457763672,-1487.8160400390625,28.200000762939453,203.25001525878906,-1348.907958984375
9214.637136562,1779103257.3967063,52421,86.25,-72.45000457763672,-1487.8160400390625,27.30000114440918,204.3000030517578,-1340.43798828125
9214.638573357,1779103257.3981426,52422,89.25,-70.20000457763672,-1496.2860107421875,24.30000114440918,199.35000610351562,-1340.43798828125
9214.640100608,1779103257.3996694,52423,85.20000457763672,-70.20000457763672,-1499.4320068359375,34.5,199.35000610351562,-1342.1319580078125
9214.641609562,1779103257.4011796,52424,85.20000457763672,-69.45000457763672,-1503.5460205078125,26.100000381469727,202.8000030517578,-1339.9539794921875
9214.643104795,1779103257.402672,52425,86.55000305175781,-76.5,-1506.449951171875,26.100000381469727,201.45001220703125,-1345.761962890625
9214.644573809,1779103257.404144,52426,88.05000305175781,-75.1500015258789,-1493.1400146484375,29.250001907348633,208.65000915527344,-1341.64794921875
9214.646098697,1779103257.4056692,52427,82.35000610351562,-74.70000457763672,-1493.1400146484375,29.55000114440918,203.85000610351562,-1338.501953125
9214.647573268,1779103257.4071434,52428,82.20000457763672,-74.70000457763672,-1502.093994140625,26.850000381469727,200.25001525878906,-1338.501953125
9214.64910048,1779103257.4086707,52429,90.9000015258789,-73.95000457763672,-1498.947998046875,31.200000762939453,200.25001525878906,-1351.5699462890625
9214.650680842,1779103257.4102488,52430,90.9000015258789,-74.55000305175781,-1488.5419921875,31.200000762939453,202.95001220703125,-1341.8900146484375
9214.652179139,1779103257.4117496,52431,87.30000305175781,-74.10000610351562,-1487.0899658203125,25.500001907348633,206.40000915527344,-1347.2139892578125
9214.653573499,1779103257.4131432,52432,86.25,-74.25,-1493.6240234375,26.250001907348633,205.95001220703125,-1337.7760009765625
9214.655099489,1779103257.4146695,52433,86.10000610351562,-66.9000015258789,-1493.6240234375,25.80000114440918,205.65000915527344,-1337.7760009765625
9214.656620662,1779103257.4161801,52434,87.45000457763672,-66.9000015258789,-1498.4639892578125,27.150001525878906,202.65000915527344,-1351.81201171875
9214.658104998,1779103257.4176714,52435,88.5,-76.20000457763672,-1500.157958984375,25.80000114440918,202.65000915527344,-1346.0040283203125
9214.659574252,1779103257.419144,52436,88.5,-73.80000305175781,-1502.5780029296875,28.200000762939453,204.3000030517578,-1347.697998046875
9214.661099791,1779103257.4206698,52437,84.75,-75.1500015258789,-1500.6419677734375,28.200000762939453,205.8000030517578,-1342.615966796875
9214.662574913,1779103257.4221444,52438,85.80000305175781,-73.80000305175781,-1498.4639892578125,29.250001907348633,206.85000610351562,-1348.1820068359375
9214.664101774,1779103257.4236715,52439,84.45000457763672,-72.9000015258789,-1498.4639892578125,25.80000114440918,202.8000030517578,-1346.72998046875
9214.665682707,1779103257.425251,52440,89.4000015258789,-72.9000015258789,-1497.011962890625,28.950000762939453,203.10000610351562,-1346.72998046875
9214.667136707,1779103257.4267058,52441,87.30000305175781,-77.10000610351562,-1489.9940185546875,22.80000114440918,211.35000610351562,-1340.9219970703125
9214.668574103,1779103257.4281442,52442,87.30000305175781,-72.0,-1498.7059326171875,24.30000114440918,211.35000610351562,-1338.0179443359375
9214.670098961,1779103257.4296699,52443,87.60000610351562,-74.4000015258789,-1491.68798828125,24.30000114440918,209.5500030517578,-1335.114013671875
9214.671610598,1779103257.431181,52444,90.75,-77.25,-1491.68798828125,25.200000762939453,205.35000610351562,-1341.64794921875
9214.673105381,1779103257.4326751,52445,82.5,-70.80000305175781,-1491.68798828125,23.850000381469727,204.00001525878906,-1344.7939453125
