t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282642.032144047,1779376684.7917097,28758,81.30000305175781,-41.55000305175781,-1471.843994140625,16.350000381469727,235.65000915527344,-1326.1600341796875
282642.034202911,1779376684.7937474,28759,81.30000305175781,-44.25,-1466.52001953125,21.900001525878906,226.0500030517578,-1320.593994140625
282642.03615154,1779376684.795712,28760,80.55000305175781,-42.60000228881836,-1459.7440185546875,25.950000762939453,231.00001525878906,-1329.7900390625
282642.038155832,1779376684.7977183,28761,85.95000457763672,-42.60000228881836,-1471.843994140625,28.950000762939453,226.65000915527344,-1326.4019775390625
282642.040198683,1779376684.7997158,28762,79.80000305175781,-44.55000305175781,-1466.761962890625,28.950000762939453,232.65000915527344,-1333.6619873046875
282642.042332641,1779376684.8018808,28763,78.9000015258789,-37.20000076293945,-1466.761962890625,32.85000228881836,224.70001220703125,-1316.238037109375
282642.044148538,1779376684.8037136,28764,78.1500015258789,-39.150001525878906,-1470.3919677734375,31.200000762939453,224.70001220703125,-1328.095947265625
282642.046153792,1779376684.805721,28765,77.25,-36.60000228881836,-1468.2139892578125,24.0,225.3000030517578,-1321.56201171875
282642.048161389,1779376684.8077235,28766,77.85000610351562,-45.0,-1470.8759765625,27.750001907348633,229.20001220703125,-1321.56201171875
282642.050154164,1779376684.8097095,28767,77.85000610351562,-41.70000076293945,-1465.3099365234375,29.850000381469727,228.60000610351562,-1332.4520263671875
282642.052144125,1779376684.8117135,28768,87.45000457763672,-43.35000228881836,-1466.0360107421875,23.400001525878906,227.10000610351562,-1330.031982421875
282642.05415004,1779376684.8137095,28769,75.60000610351562,-43.35000228881836,-1469.1820068359375,22.350000381469727,226.95001220703125,-1330.5159912109375
282642.056141773,1779376684.8157108,28770,75.45000457763672,-42.75,-1472.0859375,26.55000114440918,227.5500030517578,-1317.68994140625
282642.058141488,1779376684.817711,28771,79.95000457763672,-46.05000305175781,-1472.0859375,23.850000381469727,226.0500030517578,-1323.98193359375
282642.060155245,1779376684.8197112,28772,78.1500015258789,-39.0,-1471.1180419921875,27.150001525878906,225.90000915527344,-1319.1419677734375
282642.062590399,1779376684.8221421,28773,77.25,-41.400001525878906,-1470.634033203125,24.600000381469727,233.10000610351562,-1314.7860107421875
282642.064150189,1779376684.8237102,28774,77.4000015258789,-33.60000228881836,-1472.81201171875,28.05000114440918,225.90000915527344,-1332.4520263671875
282642.066155593,1779376684.8257258,28775,77.4000015258789,-40.95000076293945,-1473.5379638671875,22.650001525878906,224.5500030517578,-1321.3199462890625
282642.068141768,1779376684.8277109,28776,76.80000305175781,-37.650001525878906,-1466.2779541015625,22.650001525878906,227.10000610351562,-1329.5479736328125
282642.070139881,1779376684.8297102,28777,81.1500015258789,-37.650001525878906,-1468.697998046875,23.400001525878906,225.45001220703125,-1319.6259765625
282642.072152406,1779376684.8317106,28778,76.95000457763672,-39.45000076293945,-1471.60205078125,25.950000762939453,225.45001220703125,-1318.657958984375
282642.074146893,1779376684.833711,28779,78.30000305175781,-42.45000076293945,-1471.60205078125,27.900001525878906,226.95001220703125,-1325.1920166015625
282642.076143604,1779376684.835713,28780,73.20000457763672,-46.95000076293945,-1459.9859619140625,26.400001525878906,224.40000915527344,-1325.1920166015625
282642.078154937,1779376684.8377154,28781,75.60000610351562,-44.10000228881836,-1469.666015625,27.150001525878906,231.15000915527344,-1326.885986328125
282642.080143586,1779376684.8397126,28782,77.85000610351562,-41.55000305175781,-1463.615966796875,31.650001525878906,229.0500030517578,-1323.739990234375
282642.082141288,1779376684.8417113,28783,77.85000610351562,-45.45000076293945,-1471.60205078125,25.05000114440918,230.25001525878906,-1334.6300048828125
282642.084157017,1779376684.8437102,28784,82.5,-39.60000228881836,-1474.748046875,27.30000114440918,226.0500030517578,-1323.739990234375
282642.086140809,1779376684.845711,28785,79.80000305175781,-39.60000228881836,-1470.8759765625,27.450000762939453,231.3000030517578,-1332.2099609375
282642.088142186,1779376684.8477118,28786,73.95000457763672,-39.60000228881836,-1465.7939453125,29.400001525878906,227.5500030517578,-1324.949951171875
282642.090143124,1779376684.849712,28787,77.10000610351562,-43.05000305175781,-1465.7939453125,25.80000114440918,228.90000915527344,-1320.1099853515625
282642.09214352,1779376684.851714,28788,82.05000305175781,-43.80000305175781,-1465.3099365234375,22.5,226.0500030517578,-1323.0140380859375
282642.094144407,1779376684.8537138,28789,80.4000015258789,-40.35000228881836,-1471.3599853515625,29.250001907348633,223.35000610351562,-1329.06396484375
282642.096148049,1779376684.8557177,28790,74.85000610351562,-38.10000228881836,-1470.3919677734375,29.250001907348633,231.00001525878906,-1324.4659423828125
282642.099015547,1779376684.8585851,28791,74.85000610351562,-33.60000228881836,-1473.2960205078125,21.900001525878906,224.10000610351562,-1318.416015625
282642.10014118,1779376684.8597112,28792,76.95000457763672,-41.85000228881836,-1468.2139892578125,26.250001907348633,224.10000610351562,-1321.56201171875
282642.102149839,1779376684.8617103,28793,74.4000015258789,-41.85000228881836,-1467.0040283203125,28.500001907348633,228.90000915527344,-1326.1600341796875
282642.104149484,1779376684.8637192,28794,82.20000457763672,-39.0,-1471.60205078125,29.850000381469727,223.0500030517578,-1326.1600341796875
282642.10614279,1779376684.865712,28795,78.0,-43.650001525878906,-1471.60205078125,29.850000381469727,227.10000610351562,-1318.9000244140625
282642.10814572,1779376684.8677146,28796,78.75,-36.75,-1467.2459716796875,29.250001907348633,224.70001220703125,-1320.8359375
282642.11014175,1779376684.8697107,28797,80.55000305175781,-45.0,-1467.72998046875,28.350000381469727,229.8000030517578,-1331.4840087890625
282642.112143388,1779376684.8717115,28798,76.20000457763672,-44.10000228881836,-1461.679931640625,17.55000114440918,226.8000030517578,-1324.2239990234375
282642.114145848,1779376684.8737152,28799,76.20000457763672,-43.20000076293945,-1472.5699462890625,28.200000762939453,225.3000030517578,-1325.4339599609375
282642.116145974,1779376684.8757117,28800,82.5,-38.55000305175781,-1468.93994140625,27.750001907348633,223.35000610351562,-1319.6259765625
282642.118144267,1779376684.877712,28801,77.25,-38.55000305175781,-1463.1319580078125,24.30000114440918,227.25001525878906,-1323.98193359375
282642.1201489,1779376684.8797123,28802,79.5,-44.25,-1472.81201171875,28.80000114440918,228.75001525878906,-1326.64404296875
282642.122156828,1779376684.8817117,28803,79.6500015258789,-43.35000228881836,-1472.81201171875,27.450000762939453,224.85000610351562,-1324.4659423828125
282642.124145967,1779376684.8837128,28804,78.45000457763672,-39.0,-1471.60205078125,27.450000762939453,228.15000915527344,-1322.0460205078125
282642.126141846,1779376684.8857105,28805,81.45000457763672,-38.10000228881836,-1470.8759765625,27.600000381469727,230.25001525878906,-1326.64404296875
282642.128199149,1779376684.8877633,28806,77.85000610351562,-39.60000228881836,-1474.2640380859375,22.650001525878906,230.25001525878906,-1323.739990234375
282642.130142609,1779376684.8897116,28807,77.85000610351562,-43.95000076293945,-1463.1319580078125,21.600000381469727,225.00001525878906,-1318.1739501953125
282642.132142605,1779376684.891712,28808,76.6500015258789,-38.25,-1459.501953125,18.150001525878906,224.5500030517578,-1318.1739501953125
282642.134142771,1779376684.8937123,28809,76.95000457763672,-38.25,-1469.4239501953125,19.650001525878906,229.50001525878906,-1328.3380126953125
282642.136149227,1779376684.8957129,28810,81.75,-41.70000076293945,-1471.1180419921875,24.0,222.60000610351562,-1314.302001953125
282642.1381473,1779376684.8977118,28811,79.05000305175781,-42.30000305175781,-1471.1180419921875,23.100000381469727,234.3000030517578,-1331.4840087890625
282642.140140265,1779376684.8997107,28812,75.60000610351562,-43.650001525878906,-1463.1319580078125,24.450000762939453,222.3000030517578,-1321.803955078125
282642.142144116,1779376684.9017115,28813,80.10000610351562,-42.60000228881836,-1466.52001953125,30.000001907348633,220.20001220703125,-1326.885986328125
282642.144143541,1779376684.9037127,28814,79.05000305175781,-39.60000228881836,-1467.0040283203125,24.750001907348633,232.50001525878906,-1323.0140380859375
282642.146150197,1779376684.9057114,28815,79.05000305175781,-36.75,-1461.43798828125,26.700000762939453,231.3000030517578,-1322.530029296875
282642.148144715,1779376684.9077115,28816,77.70000457763672,-37.35000228881836,-1464.342041015625,24.30000114440918,227.10000610351562,-1321.803955078125
282642.150145151,1779376684.9097142,28817,81.30000305175781,-37.35000228881836,-1467.2459716796875,25.05000114440918,227.70001220703125,-1319.384033203125
282642.152143565,1779376684.9117134,28818,79.5,-44.10000228881836,-1462.64794921875,25.05000114440918,227.10000610351562,-1327.85400390625
282642.154146094,1779376684.9137163,28819,80.55000305175781,-39.0,-1462.64794921875,25.650001525878906,222.90000915527344,-1321.3199462890625
282642.156144538,1779376684.9157145,28820,77.4000015258789,-41.55000305175781,-1465.3099365234375,23.700000762939453,222.90000915527344,-1329.7900390625
282642.158143512,1779376684.9177139,28821,72.75,-44.55000305175781,-1462.1639404296875,25.05000114440918,225.90000915527344,-1319.1419677734375
282642.160145631,1779376684.919714,28822,72.30000305175781,-40.650001525878906,-1476.199951171875,30.000001907348633,224.40000915527344,-1319.1419677734375
282642.162144585,1779376684.9217153,28823,72.30000305175781,-43.5,-1471.1180419921875,23.700000762939453,224.5500030517578,-1330.031982421875
282642.166183085,1779376684.9255838,28824,80.25,-41.70000076293945,-1463.3740234375,28.200000762939453,226.8000030517578,-1325.91796875
282642.166193621,1779376684.925765,28825,79.6500015258789,-41.70000076293945,-1471.3599853515625,26.250001907348633,226.20001220703125,-1331.7259521484375
282642.168147177,1779376684.9277143,28826,78.9000015258789,-37.95000076293945,-1468.4559326171875,30.150001525878906,220.35000610351562,-1321.0780029296875
282642.170220754,1779376684.929716,28827,71.70000457763672,-37.05000305175781,-1468.4559326171875,24.30000114440918,228.75001525878906,-1320.1099853515625
282642.172155431,1779376684.9317162,28828,74.25,-45.75,-1468.2139892578125,21.450000762939453,222.60000610351562,-1319.6259765625
282642.174145561,1779376684.933715,28829,82.20000457763672,-45.60000228881836,-1467.9720458984375,24.750001907348633,235.8000030517578,-1325.1920166015625
282642.176148662,1779376684.9357169,28830,80.10000610351562,-39.60000228881836,-1465.7939453125,24.0,222.90000915527344,-1325.91796875
282642.178145203,1779376684.9377158,28831,80.10000610351562,-36.0,-1475.23193359375,25.200000762939453,228.45001220703125,-1333.6619873046875
282642.180142995,1779376684.9397147,28832,73.5,-35.55000305175781,-1466.2779541015625,25.200000762939453,231.60000610351562,-1323.0140380859375
282642.182222651,1779376684.941717,28833,77.70000457763672,-35.55000305175781,-1465.0679931640625,30.750001907348633,229.20001220703125,-1323.0140380859375
282642.184161505,1779376684.9437158,28834,77.85000610351562,-34.80000305175781,-1466.761962890625,29.850000381469727,229.20001220703125,-1329.3060302734375
282642.186151055,1779376684.9457123,28835,79.6500015258789,-37.20000076293945,-1466.761962890625,29.400001525878906,234.45001220703125,-1327.6119384765625
282642.188177821,1779376684.9477406,28836,79.95000457763672,-38.70000076293945,-1470.3919677734375,27.600000381469727,226.20001220703125,-1327.6119384765625
282642.190149845,1779376684.9497135,28837,81.45000457763672,-41.85000228881836,-1467.488037109375,22.350000381469727,224.5500030517578,-1315.0279541015625
282642.192144022,1779376684.951713,28838,80.70000457763672,-44.400001525878906,-1473.780029296875,22.05000114440918,227.25001525878906,-1313.8179931640625
282642.194144869,1779376684.953714,28839,80.70000457763672,-49.95000076293945,-1464.0999755859375,24.150001525878906,224.5500030517578,-1320.35205078125
282642.196143993,1779376684.9557135,28840,80.25,-42.900001525878906,-1472.5699462890625,27.150001525878906,225.45001220703125,-1326.885986328125
282642.198143508,1779376684.9577136,28841,74.10000610351562,-42.900001525878906,-1469.4239501953125,20.850000381469727,226.0500030517578,-1315.9959716796875
282642.200144005,1779376684.9597135,28842,78.9000015258789,-38.10000228881836,-1467.488037109375,26.250001907348633,226.50001525878906,-1325.4339599609375
282642.202206145,1779376684.9617667,28843,78.45000457763672,-35.55000305175781,-1467.488037109375,28.80000114440918,231.15000915527344,-1315.511962890625
282642.204151408,1779376684.9637146,28844,80.85000610351562,-37.95000076293945,-1473.5379638671875,23.100000381469727,229.35000610351562,-1319.6259765625
282642.206143922,1779376684.9657137,28845,74.85000610351562,-45.75,-1468.93994140625,26.100000381469727,224.5500030517578,-1323.739990234375
282642.208152531,1779376684.967715,28846,80.25,-44.400001525878906,-1458.2919921875,26.100000381469727,229.35000610351562,-1332.6939697265625
282642.210146818,1779376684.9697146,28847,80.25,-42.150001525878906,-1470.1500244140625,27.750001907348633,226.20001220703125,-1320.35205078125
282642.212152412,1779376684.9717147,28848,76.05000305175781,-47.400001525878906,-1470.8759765625,18.600000381469727,226.20001220703125,-1317.68994140625
282642.214143505,1779376684.9737139,28849,84.9000015258789,-47.400001525878906,-1472.3280029296875,29.100000381469727,224.40000915527344,-1321.803955078125
282642.216144743,1779376684.9757144,28850,75.75,-41.400001525878906,-1465.0679931640625,27.600000381469727,226.95001220703125,-1321.803955078125
282642.218145279,1779376684.9777153,28851,81.1500015258789,-39.45000076293945,-1465.0679931640625,27.150001525878906,227.10000610351562,-1324.7080078125
282642.220145555,1779376684.9797149,28852,78.0,-36.0,-1465.7939453125,25.650001525878906,234.3000030517578,-1323.739990234375
282642.222225071,1779376684.9817867,28853,79.35000610351562,-43.20000076293945,-1472.5699462890625,25.80000114440918,232.8000030517578,-1329.7900390625
282642.224151266,1779376684.9837139,28854,74.85000610351562,-37.5,-1463.8580322265625,21.600000381469727,230.70001220703125,-1333.6619873046875
282642.226147876,1779376684.985715,28855,74.85000610351562,-43.35000228881836,-1463.8580322265625,25.350000381469727,226.0500030517578,-1324.7080078125
282642.228152359,1779376684.9877148,28856,77.4000015258789,-41.85000228881836,-1469.4239501953125,21.30000114440918,229.95001220703125,-1316.7220458984375
282642.230146045,1779376684.9897146,28857,77.55000305175781,-41.85000228881836,-1465.0679931640625,25.650001525878906,228.45001220703125,-1323.498046875
282642.232154353,1779376684.991715,28858,75.60000610351562,-42.75,-1473.5379638671875,22.350000381469727,233.40000915527344,-1330.031982421875
282642.234145226,1779376684.9937143,28859,78.45000457763672,-44.85000228881836,-1473.5379638671875,27.450000762939453,227.70001220703125,-1316.9639892578125
282642.236145993,1779376684.9957159,28860,81.75,-43.5,-1463.3740234375,27.450000762939453,228.3000030517578,-1326.64404296875
282642.238145418,1779376684.9977145,28861,71.55000305175781,-42.150001525878906,-1462.8900146484375,27.600000381469727,228.60000610351562,-1328.095947265625
282642.240145273,1779376684.9997146,28862,77.85000610351562,-45.0,-1461.679931640625,31.80000114440918,228.60000610351562,-1324.4659423828125
282642.242143616,1779376685.0017145,28863,77.85000610351562,-44.85000228881836,-1461.43798828125,30.450000762939453,224.25001525878906,-1321.803955078125
282642.244158525,1779376685.003721,28864,75.75,-40.95000076293945,-1467.72998046875,27.000001907348633,224.10000610351562,-1321.803955078125
282642.246144509,1779376685.0057147,28865,72.45000457763672,-40.95000076293945,-1469.1820068359375,26.400001525878906,229.0500030517578,-1328.3380126953125
282642.248151896,1779376685.0077164,28866,80.70000457763672,-44.25,-1464.0999755859375,22.05000114440918,224.85000610351562,-1327.6119384765625
282642.25014398,1779376685.0097146,28867,80.55000305175781,-40.05000305175781,-1464.0999755859375,18.75,228.90000915527344,-1323.2559814453125
282642.252151217,1779376685.0117152,28868,73.35000610351562,-42.30000305175781,-1471.3599853515625,20.25,229.8000030517578,-1320.1099853515625
282642.254143992,1779376685.013715,28869,76.20000457763672,-46.20000076293945,-1462.1639404296875,23.55000114440918,227.40000915527344,-1328.3380126953125
282642.256153282,1779376685.0157156,28870,76.95000457763672,-51.45000076293945,-1477.89404296875,28.500001907348633,226.20001220703125,-1325.1920166015625
282642.258147088,1779376685.0177155,28871,76.95000457763672,-45.30000305175781,-1460.7120361328125,24.900001525878906,226.0500030517578,-1322.77197265625
282642.260146022,1779376685.019715,28872,79.80000305175781,-43.05000305175781,-1457.8079833984375,24.900001525878906,228.3000030517578,-1321.3199462890625
282642.262145858,1779376685.0217147,28873,72.9000015258789,-43.05000305175781,-1463.615966796875,26.850000381469727,226.50001525878906,-1318.416015625
282642.264151933,1779376685.0237155,28874,72.75,-42.900001525878906,-1466.2779541015625,26.850000381469727,231.15000915527344,-1316.9639892578125
282642.26614594,1779376685.0257158,28875,77.85000610351562,-37.35000228881836,-1466.2779541015625,22.5,227.40000915527344,-1325.4339599609375
282642.268152325,1779376685.027715,28876,79.35000610351562,-43.5,-1471.843994140625,25.05000114440918,227.40000915527344,-1335.5980224609375
282642.270146071,1779376685.0297158,28877,86.25,-39.60000228881836,-1459.9859619140625,24.30000114440918,229.8000030517578,-1321.803955078125
282642.272152748,1779376685.0317156,28878,74.10000610351562,-45.45000076293945,-1457.8079833984375,18.0,224.10000610351562,-1321.803955078125
282642.274146454,1779376685.0337155,28879,74.10000610351562,-44.70000076293945,-1468.697998046875,22.350000381469727,230.85000610351562,-1321.0780029296875
282642.276153741,1779376685.035716,28880,75.75,-41.400001525878906,-1470.1500244140625,27.900001525878906,231.90000915527344,-1320.35205078125
282642.278146375,1779376685.037715,28881,75.45000457763672,-41.400001525878906,-1459.9859619140625,22.950000762939453,227.70001220703125,-1321.56201171875
282642.28014579,1779376685.0397155,28882,76.35000610351562,-41.10000228881836,-1469.4239501953125,27.30000114440918,228.60000610351562,-1318.416015625
282642.282145606,1779376685.041715,28883,76.35000610351562,-38.85000228881836,-1469.4239501953125,30.000001907348633,225.00001525878906,-1331.968017578125
282642.284147875,1779376685.0437171,28884,75.0,-40.05000305175781,-1471.1180419921875,24.150001525878906,229.20001220703125,-1321.56201171875
282642.286145687,1779376685.045715,28885,72.60000610351562,-37.95000076293945,-1469.4239501953125,23.55000114440918,228.15000915527344,-1321.3199462890625
282642.288144882,1779376685.0477147,28886,78.0,-42.60000228881836,-1465.0679931640625,23.55000114440918,232.95001220703125,-1331.241943359375
282642.290154432,1779376685.049717,28887,78.0,-41.10000228881836,-1477.4100341796875,27.150001525878906,225.60000610351562,-1313.092041015625
282642.292147558,1779376685.051717,28888,77.85000610351562,-44.85000228881836,-1461.43798828125,27.150001525878906,229.20001220703125,-1323.98193359375
282642.294155696,1779376685.053719,28889,74.55000305175781,-44.85000228881836,-1460.22802734375,32.55000305175781,230.70001220703125,-1330.7579345703125
282642.296271477,1779376685.0558312,28890,78.75,-40.80000305175781,-1470.8759765625,22.650001525878906,230.70001220703125,-1327.85400390625
282642.298148076,1779376685.0577161,28891,79.80000305175781,-36.75,-1470.8759765625,27.000001907348633,225.60000610351562,-1324.2239990234375
282642.300144967,1779376685.059716,28892,76.5,-41.400001525878906,-1467.2459716796875,29.250001907348633,225.15000915527344,-1324.2239990234375
282642.302147697,1779376685.0617197,28893,78.9000015258789,-41.10000228881836,-1469.907958984375,24.750001907348633,230.5500030517578,-1327.6119384765625
282642.304145289,1779376685.0637176,28894,80.70000457763672,-43.650001525878906,-1464.583984375,31.500001907348633,228.3000030517578,-1324.949951171875
282642.306145365,1779376685.0657172,28895,80.70000457763672,-40.80000305175781,-1465.7939453125,27.450000762939453,224.5500030517578,-1332.6939697265625
282642.308146192,1779376685.0677176,28896,76.5,-38.55000305175781,-1470.3919677734375,26.55000114440918,227.5500030517578,-1322.77197265625
282642.310149072,1779376685.0697181,28897,82.80000305175781,-38.55000305175781,-1463.1319580078125,20.55000114440918,224.25001525878906,-1312.365966796875
282642.312146014,1779376685.0717182,28898,79.05000305175781,-43.35000228881836,-1468.2139892578125,21.30000114440918,226.20001220703125,-1320.593994140625
282642.314152349,1779376685.0737174,28899,75.75,-47.25,-1468.2139892578125,19.650001525878906,228.75001525878906,-1334.6300048828125
282642.316146366,1779376685.0757182,28900,77.10000610351562,-45.900001525878906,-1464.0999755859375,24.900001525878906,229.35000610351562,-1328.822021484375
282642.318154484,1779376685.07772,28901,77.25,-39.30000305175781,-1477.89404296875,27.30000114440918,231.45001220703125,-1325.4339599609375
282642.320146407,1779376685.0797186,28902,76.20000457763672,-34.80000305175781,-1471.3599853515625,27.30000114440918,227.5500030517578,-1327.1280517578125
282642.322146053,1779376685.0817175,28903,76.20000457763672,-45.45000076293945,-1462.8900146484375,27.750001907348633,226.20001220703125,-1328.095947265625
282642.32414723,1779376685.0837183,28904,76.20000457763672,-44.25,-1473.2960205078125,26.400001525878906,226.20001220703125,-1326.4019775390625
282642.326147076,1779376685.0857189,28905,76.95000457763672,-44.25,-1460.22802734375,27.450000762939453,230.5500030517578,-1323.739990234375
282642.32814585,1779376685.0877163,28906,73.35000610351562,-37.20000076293945,-1460.9539794921875,16.200000762939453,225.45001220703125,-1323.739990234375
282642.330151665,1779376685.089716,28907,78.60000610351562,-42.75,-1460.9539794921875,23.700000762939453,223.35000610351562,-1328.095947265625
282642.332144519,1779376685.0917153,28908,74.55000305175781,-45.45000076293945,-1466.761962890625,21.900001525878906,226.0500030517578,-1325.4339599609375
282642.334152087,1779376685.0937166,28909,80.85000610351562,-41.400001525878906,-1461.679931640625,23.700000762939453,229.20001220703125,-1327.1280517578125
282642.336148747,1779376685.0957184,28910,70.5,-39.60000228881836,-1467.72998046875,23.700000762939453,231.60000610351562,-1327.1280517578125
282642.338154772,1779376685.0977173,28911,70.5,-42.60000228881836,-1469.1820068359375,27.30000114440918,229.20001220703125,-1324.4659423828125
282642.340147748,1779376685.0997176,28912,72.45000457763672,-35.70000076293945,-1468.93994140625,26.100000381469727,228.15000915527344,-1324.4659423828125
282642.342147583,1779376685.101717,28913,80.4000015258789,-35.70000076293945,-1463.615966796875,27.750001907348633,225.90000915527344,-1326.4019775390625
282642.344150934,1779376685.1037183,28914,75.45000457763672,-42.0,-1461.679931640625,30.450000762939453,223.65000915527344,-1323.739990234375
282642.346149447,1779376685.1057186,28915,74.85000610351562,-41.400001525878906,-1461.679931640625,26.250001907348633,230.25001525878906,-1325.91796875
282642.348148722,1779376685.1077168,28916,75.30000305175781,-40.80000305175781,-1464.583984375,26.250001907348633,227.40000915527344,-1324.7080078125
282642.350154978,1779376685.1097178,28917,75.0,-45.30000305175781,-1458.050048828125,21.75,232.65000915527344,-1322.530029296875
282642.352148113,1779376685.1117175,28918,70.5,-40.35000228881836,-1460.22802734375,18.900001525878906,232.65000915527344,-1320.8359375
282642.354166447,1779376685.113727,28919,70.5,-37.5,-1464.583984375,21.450000762939453,228.60000610351562,-1327.1280517578125
282642.356156928,1779376685.115719,28920,73.5,-45.45000076293945,-1463.615966796875,24.600000381469727,229.35000610351562,-1327.1280517578125
282642.358156974,1779376685.11772,28921,73.6500015258789,-45.45000076293945,-1471.3599853515625,28.200000762939453,226.20001220703125,-1321.56201171875
282642.360147185,1779376685.1197174,28922,79.95000457763672,-37.20000076293945,-1459.0179443359375,28.650001525878906,225.60000610351562,-1331.968017578125
282642.362147782,1779376685.1217172,28923,78.0,-44.400001525878906,-1459.0179443359375,28.05000114440918,224.70001220703125,-1328.822021484375
282642.364147577,1779376685.1237178,28924,76.80000305175781,-37.80000305175781,-1473.5379638671875,30.750001907348633,228.75001525878906,-1322.530029296875
282642.366148043,1779376685.1257179,28925,79.35000610351562,-42.75,-1472.5699462890625,30.450000762939453,221.25001525878906,-1321.803955078125
282642.368146777,1779376685.1277175,28926,76.35000610351562,-40.80000305175781,-1458.7760009765625,28.500001907348633,225.00001525878906,-1326.64404296875
282642.370193374,1779376685.1297545,28927,76.35000610351562,-44.55000305175781,-1467.488037109375,25.05000114440918,231.45001220703125,-1318.657958984375
282642.372156484,1779376685.1317186,28928,79.5,-43.80000305175781,-1463.3740234375,20.850000381469727,226.8000030517578,-1323.98193359375
282642.374148498,1779376685.1337175,28929,79.6500015258789,-43.80000305175781,-1460.9539794921875,25.05000114440918,226.0500030517578,-1314.7860107421875
282642.376168283,1779376685.1357303,28930,78.45000457763672,-37.80000305175781,-1471.3599853515625,25.05000114440918,223.20001220703125,-1324.949951171875
282642.378153967,1779376685.1377172,28931,77.70000457763672,-38.85000228881836,-1471.3599853515625,27.450000762939453,229.0500030517578,-1321.3199462890625
282642.380157749,1779376685.1397195,28932,82.95000457763672,-39.60000228881836,-1464.342041015625,24.30000114440918,229.0500030517578,-1326.4019775390625
282642.382151255,1779376685.1417186,28933,75.45000457763672,-42.60000228881836,-1468.2139892578125,34.5,226.8000030517578,-1323.0140380859375
282642.384148006,1779376685.1437175,28934,78.9000015258789,-35.25,-1461.679931640625,33.900001525878906,230.5500030517578,-1323.0140380859375
282642.386150846,1779376685.1457179,28935,78.9000015258789,-45.30000305175781,-1462.8900146484375,26.100000381469727,226.8000030517578,-1323.98193359375
282642.388148729,1779376685.147718,28936,85.6500015258789,-40.80000305175781,-1458.050048828125,24.150001525878906,223.95001220703125,-1324.2239990234375
282642.39023199,1779376685.1497946,28937,73.6500015258789,-40.80000305175781,-1470.1500244140625,27.450000762939453,230.5500030517578,-1322.0460205078125
282642.39214864,1779376685.1517184,28938,78.30000305175781,-40.35000228881836,-1468.2139892578125,25.80000114440918,228.75001525878906,-1327.3699951171875
282642.394212352,1779376685.153772,28939,75.45000457763672,-45.30000305175781,-1468.2139892578125,23.25,233.40000915527344,-1328.822021484375
282642.396161211,1779376685.1557221,28940,81.9000015258789,-39.45000076293945,-1465.0679931640625,27.750001907348633,224.5500030517578,-1325.1920166015625
282642.398189009,1779376685.157757,28941,79.80000305175781,-46.20000076293945,-1465.0679931640625,24.0,228.90000915527344,-1330.7579345703125
282642.400157737,1779376685.1597192,28942,78.1500015258789,-40.35000228881836,-1458.533935546875,20.700000762939453,231.15000915527344,-1326.64404296875
282642.40214931,1779376685.1617186,28943,78.1500015258789,-44.70000076293945,-1466.761962890625,28.05000114440918,227.25001525878906,-1326.64404296875
282642.404148855,1779376685.1637182,28944,78.45000457763672,-40.650001525878906,-1467.9720458984375,28.05000114440918,230.10000610351562,-1325.1920166015625
282642.406149943,1779376685.1657193,28945,73.5,-40.650001525878906,-1469.4239501953125,24.0,232.35000610351562,-1330.7579345703125
282642.408148877,1779376685.1677186,28946,76.05000305175781,-36.60000228881836,-1470.8759765625,19.5,232.35000610351562,-1324.949951171875
282642.410148973,1779376685.1697187,28947,81.45000457763672,-46.650001525878906,-1470.8759765625,26.250001907348633,226.35000610351562,-1317.9320068359375
282642.412157091,1779376685.171721,28948,76.35000610351562,-48.30000305175781,-1461.679931640625,24.600000381469727,225.3000030517578,-1317.9320068359375
282642.414150847,1779376685.1737196,28949,76.80000305175781,-46.5,-1467.2459716796875,29.700000762939453,225.90000915527344,-1330.7579345703125
282642.416156451,1779376685.1757197,28950,79.5,-41.10000228881836,-1469.4239501953125,28.950000762939453,227.70001220703125,-1332.6939697265625
282642.418148586,1779376685.1777186,28951,79.5,-41.55000305175781,-1469.907958984375,30.750001907348633,229.8000030517578,-1321.3199462890625
282642.420155762,1779376685.179719,28952,78.30000305175781,-44.25,-1463.8580322265625,27.000001907348633,230.5500030517578,-1323.739990234375
282642.422150049,1779376685.1817198,28953,76.35000610351562,-44.25,-1475.23193359375,25.950000762939453,230.85000610351562,-1322.2879638671875
282642.424156875,1779376685.183719,28954,73.5,-35.10000228881836,-1463.8580322265625,22.200000762939453,224.10000610351562,-1323.739990234375
282642.42614944,1779376685.1857193,28955,74.55000305175781,-46.95000076293945,-1463.8580322265625,23.25,227.5500030517578,-1321.803955078125
282642.428149636,1779376685.1877198,28956,75.1500015258789,-43.20000076293945,-1466.761962890625,30.30000114440918,224.40000915527344,-1324.4659423828125
282642.430150604,1779376685.1897204,28957,80.85000610351562,-39.0,-1468.2139892578125,19.80000114440918,225.90000915527344,-1324.949951171875
282642.432155877,1779376685.19172,28958,69.30000305175781,-46.95000076293945,-1459.9859619140625,19.80000114440918,236.5500030517578,-1330.2740478515625
282642.434150475,1779376685.1937196,28959,69.30000305175781,-43.80000305175781,-1467.72998046875,27.750001907348633,225.60000610351562,-1329.3060302734375
