t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282636.750273578,2488,102319.55,100966.81,102325.0,104478.36,102327.14,102340.75,102334.25,102329.03
282636.771196562,2489,102327.57,100968.92,102320.08,104476.17,102327.14,102334.59,102334.25,102331.12
282636.791345055,2490,102309.37,100974.02,102317.99,104488.21,102325.02,102328.43,102342.32,102323.07
282636.815472528,2491,102321.41,100974.91,102326.04,104477.99,102327.14,102339.68,102342.32,102327.1
282636.836145404,2492,102317.4,100974.02,102342.15,104484.2,102316.95,102331.63,102339.36,102324.12
282636.856617406,2493,102333.45,100972.97,102332.16,104487.12,102331.17,102330.56,102342.32,102322.03
282636.877233717,2494,102323.56,100971.03,102330.07,104484.2,102316.95,102330.56,102330.22,102327.1
282636.897830137,2495,102321.41,100978.07,102327.09,104483.1,102327.14,102322.51,102343.39,102317.12
282636.918266836,2496,102331.58,100975.08,102336.18,104492.23,102327.14,102338.61,102346.36,102323.07
282636.938697446,2497,102321.41,100961.87,102337.23,104484.2,102331.17,102342.64,102334.25,102322.03
282636.96302434,2498,102321.41,100978.07,102334.09,104491.13,102331.17,102314.45,102343.39,102328.14
282636.98348167,2499,102325.43,100969.81,102326.04,104477.26,102335.21,102333.52,102343.39,102327.1
282637.004083919,2500,102335.6,100970.86,102331.11,104482.01,102311.0,102328.43,102346.36,102329.18
282637.024609483,2501,102321.41,100978.07,102326.04,104493.32,102316.95,102329.49,102345.28,102328.14
282637.045258102,2502,102320.34,100964.87,102328.13,104486.02,102320.99,102334.59,102342.32,102330.08
282637.065866941,2503,102322.49,100977.02,102317.99,104492.23,102323.96,102340.75,102336.4,102330.23
282637.086335548,2504,102325.43,100964.87,102332.16,104490.4,102325.02,102342.64,102351.46,102323.07
282637.106729683,2505,102335.6,100964.87,102330.07,104488.21,102329.06,102321.44,102339.36,102322.03
282637.131022616,2506,102322.49,100981.07,102330.07,104488.21,102308.88,102325.47,102346.36,102335.14
282637.151490982,2507,102331.58,100962.76,102333.2,104489.31,102327.14,102340.75,102336.4,102317.12
282637.17214486,2508,102323.56,100960.82,102330.07,104490.04,102319.07,102327.36,102344.47,102333.21
282637.192641539,2509,102321.41,100974.02,102330.07,104488.21,102326.08,102329.49,102350.39,102312.94
282637.2132711,2510,102323.56,100965.92,102329.03,104492.23,102327.14,102331.38,102342.32,102331.12
282637.233755541,2511,102323.56,100970.86,102323.06,104477.26,102311.86,102331.63,102349.32,102329.18
282637.254387996,2512,102312.32,100968.92,102331.11,104492.23,102327.14,102331.63,102348.25,102329.18
282637.274784213,2513,102327.57,100981.07,102332.16,104491.13,102323.96,102330.56,102340.18,102334.1
282637.299049785,2514,102326.5,100967.87,102324.11,104488.21,102318.01,102346.67,102332.11,102328.14
282637.319182684,2515,102335.6,100965.92,102350.35,104496.24,102330.12,102326.53,102336.14,102329.18
282637.340104157,2516,102325.43,100972.97,102323.06,104484.2,102327.14,102330.56,102337.21,102323.07
282637.360617621,2517,102324.63,100972.97,102330.07,104488.21,102312.92,102331.63,102341.25,102323.07
282637.381555549,2518,102313.39,100970.86,102332.16,104483.1,102327.14,102332.69,102342.32,102327.1
282637.401644401,2519,102319.55,100971.92,102332.16,104490.04,102327.14,102334.59,102336.14,102325.16
282637.42228599,2520,102335.6,100967.87,102330.07,104488.21,102335.21,102330.56,102341.25,102327.1
282637.44277652,2521,102321.41,100971.92,102317.99,104485.29,102308.88,102342.64,102343.39,102327.1
282637.46704102,2522,102323.56,100968.92,102331.11,104476.17,102327.14,102326.53,102332.11,102311.01
282637.487492451,2523,102323.56,100972.97,102330.07,104484.2,102332.23,102326.53,102344.21,102331.12
282637.50814077,2524,102323.56,100974.02,102324.11,104491.13,102327.14,102330.56,102340.18,102319.05
282637.528573153,2525,102331.58,100972.97,102329.03,104487.12,102327.14,102330.56,102332.11,102316.97
282637.55028468,2526,102318.47,100970.86,102330.07,104484.2,102325.02,102333.76,102331.03,102331.12
282637.569680424,2527,102333.45,100963.81,102336.18,104485.29,102323.96,102334.59,102339.1,102329.18
282637.590464298,2528,102321.41,100968.92,102324.11,104495.15,102316.95,102330.56,102342.32,102329.18
282637.611189263,2529,102321.41,100968.92,102322.02,104485.29,102325.02,102329.49,102341.25,102329.18
282637.635065225,2530,102322.49,100972.97,102319.93,104488.21,102318.01,102333.52,102328.07,102326.05
282637.655111584,2531,102331.58,100972.97,102331.11,104488.21,102327.14,102346.67,102332.11,102324.12
282637.67617505,2532,102311.52,100971.92,102330.07,104484.2,102325.02,102327.6,102340.18,102321.14
282637.696164082,2533,102333.45,100965.92,102329.03,104478.36,102319.07,102328.43,102345.28,102321.14
282637.717218315,2534,102341.76,100972.97,102331.11,104497.34,102319.07,102330.56,102329.14,102324.12
282637.737671349,2535,102323.56,100977.02,102330.07,104490.04,102315.89,102335.65,102340.18,102329.18
282637.758442514,2536,102317.68,100971.92,102322.02,104494.05,102327.14,102330.56,102340.18,102319.05
282637.778359466,2537,102337.46,100972.97,102322.02,104498.07,102331.17,102323.33,102352.28,102316.97
282637.802488311,2538,102323.56,100962.76,102322.02,104498.07,102326.08,102329.49,102333.18,102323.07
282637.823095107,2539,102324.63,100956.77,102338.12,104486.02,102316.95,102334.59,102342.32,102319.05
282637.843716425,2540,102317.4,100977.02,102331.11,104492.23,102325.02,102338.61,102348.25,102319.05
282637.864189679,2541,102329.44,100963.81,102338.12,104488.21,102311.0,102326.53,102350.39,102337.23
282637.885197201,2542,102323.56,100970.86,102336.18,104491.13,102331.17,102333.52,102346.1,102329.18
282637.905294316,2543,102321.41,100977.02,102330.07,104488.21,102327.14,102329.49,102332.11,102327.99
282637.926358395,2544,102321.41,100978.07,102330.07,104490.04,102331.17,102338.61,102340.18,102311.01
282637.946464804,2545,102335.6,100966.98,102332.16,104487.12,102318.01,102329.49,102332.11,102332.16
282637.970498274,2546,102324.63,100974.02,102329.17,104498.07,102327.14,102338.61,102341.25,102328.14
282637.991133924,2547,102319.55,100970.86,102317.99,104515.22,102325.02,102328.43,102344.21,102323.07
282638.011591184,2548,102321.41,100977.02,102324.11,104484.2,102322.91,102331.63,102340.18,102318.01
282638.032163498,2549,102327.57,100974.91,102327.09,104482.01,102319.07,102339.68,102340.18,102327.1
282638.052682121,2550,102329.44,100972.97,102331.11,104490.04,102327.14,102336.48,102341.25,102326.05
282638.07329771,2551,102329.44,100970.86,102330.07,104494.05,102327.14,102329.49,102329.96,102323.07
282638.095052072,2552,102329.44,100967.87,102342.15,104490.04,102312.92,102326.53,102348.25,102333.05
282638.118044528,2553,102331.58,100975.97,102338.12,104490.04,102327.14,102329.49,102332.11,102325.01
282638.139173955,2554,102332.66,100970.86,102320.08,104482.01,102327.14,102333.52,102346.36,102328.14
282638.159186973,2555,102321.41,100968.92,102326.04,104482.01,102326.94,102328.43,102336.14,102313.99
282638.179617522,2556,102330.51,100974.91,102336.18,104493.32,102334.15,102321.44,102340.18,102318.01
282638.2002522,2557,102321.41,100981.07,102339.16,104488.21,102319.07,102330.56,102344.21,102318.01
282638.220948242,2558,102336.39,100974.91,102324.11,104483.1,102325.02,102320.37,102341.25,102323.07
282638.241276486,2559,102330.51,100977.02,102332.16,104534.2,102316.95,102333.52,102333.18,102335.14
282638.261752785,2560,102321.41,100969.81,102332.16,104491.13,102329.06,102336.48,102336.14,102328.14
282638.286067641,2561,102330.51,100970.86,102324.11,104490.04,102319.07,102320.37,102339.1,102326.05
282638.306502507,2562,102327.57,100977.02,102326.04,104491.13,102316.95,102325.47,102339.1,102327.1
282638.327141212,2563,102321.41,100970.86,102332.16,104484.2,102325.02,102329.49,102340.18,102323.07
282638.347580965,2564,102322.49,100980.02,102332.16,104490.04,102318.01,102319.31,102340.18,102320.99
282638.368237807,2565,102322.49,100964.87,102331.11,104498.07,102329.06,102337.55,102349.32,102327.1
282638.388695227,2566,102321.41,100977.02,102327.09,104494.05,102313.97,102324.4,102333.18,102316.97
282638.410114292,2567,102321.41,100978.96,102317.99,104496.24,102326.08,102330.56,102332.11,102337.23
282638.429775929,2568,102322.49,100981.96,102322.02,104493.32,102306.96,102323.33,102341.25,102323.07
282638.454070775,2569,102330.51,100978.96,102330.07,104482.01,102323.96,102336.48,102342.07,102318.01
282638.474530528,2570,102331.58,100966.81,102336.18,104488.21,102316.95,102330.56,102341.25,102322.03
282638.495207851,2571,102329.44,100980.02,102330.07,104492.23,102325.02,102325.47,102328.07,102333.05
282638.515662757,2572,102325.43,100975.97,102326.19,104486.02,102326.08,102325.47,102344.21,102329.03
282638.536340791,2573,102327.57,100971.92,102328.13,104506.1,102308.88,102334.59,102341.25,102329.03
282638.556809088,2574,102319.55,100977.02,102340.21,104469.96,102331.17,102337.55,102336.14,102320.99
282638.577377406,2575,102334.52,100962.76,102327.09,104486.02,102327.14,102326.53,102344.21,102325.01
282638.597811271,2576,102326.5,100974.91,102328.13,104490.04,102325.02,102346.67,102340.18,102316.97
282638.62206873,2577,102333.45,100981.07,102336.18,104531.29,102325.02,102328.43,102341.25,102325.01
282638.642533511,2578,102329.44,100977.02,102328.13,104492.23,102333.09,102317.41,102348.25,102334.1
282638.663142941,2579,102331.58,100977.02,102336.18,104484.2,102327.14,102334.59,102350.39,102318.01
282638.683623656,2580,102337.46,100972.97,102325.0,104492.23,102325.02,102337.55,102341.25,102327.1
282638.70426825,2581,102319.55,100963.81,102331.11,104482.01,102325.02,102330.56,102341.25,102326.05
282638.72524142,2582,102320.34,100974.91,102331.11,104490.04,102323.96,102336.48,102348.25,102329.18
282638.745338726,2583,102330.51,100978.96,102330.07,104498.07,102315.03,102320.37,102344.21,102327.1
282638.765711368,2584,102329.44,100955.71,102324.11,104488.21,102334.15,102330.56,102332.11,102329.03
282638.790091042,2585,102335.6,100980.02,102328.13,104486.02,102325.02,102338.61,102341.25,102325.01
282638.810192333,2586,102328.37,100975.97,102324.11,104492.96,102325.02,102329.49,102344.21,102326.05
282638.831208869,2587,102329.44,100966.81,102332.16,104487.12,102316.95,102329.49,102348.25,102327.1
282638.851351984,2588,102335.6,100978.96,102320.08,104495.15,102316.95,102340.5,102340.18,102327.1
282638.873977955,2589,102325.7,100970.86,102330.07,104514.13,102325.02,102336.48,102345.28,102319.05
282638.892709815,2590,102333.45,100974.91,102321.12,104506.1,102319.07,102327.36,102340.18,102322.03
282638.913574831,2591,102337.46,100976.86,102332.16,104483.1,102316.95,102328.43,102332.11,102325.01
282638.933783064,2592,102328.37,100974.91,102330.07,104482.01,102314.84,102333.52,102331.03,102320.99
282638.958185703,2593,102321.41,100970.86,102330.07,104490.04,102329.06,102321.44,102348.25,102333.05
282638.978192091,2594,102330.51,100970.86,102332.16,104498.07,102329.06,102346.67,102348.25,102327.1
282638.999216089,2595,102327.57,100974.91,102336.18,104473.97,102328.0,102321.44,102343.14,102312.94
282639.019227534,2596,102316.33,100978.96,102320.98,104495.15,102325.02,102338.61,102334.25,102323.07
282639.040440828,2597,102321.41,100970.86,102322.02,104490.04,102327.14,102329.49,102332.11,102323.97
282639.061027493,2598,102329.44,100971.92,102329.03,104491.13,102333.09,102329.49,102340.18,102323.07
282639.082140025,2599,102329.44,100977.02,102327.09,104495.15,102313.97,102341.57,102336.14,102318.01
282639.102107975,2600,102318.47,100983.02,102332.16,104506.1,102325.02,102329.49,102341.25,102328.14
282639.125566936,2601,102331.58,100968.76,102330.07,104491.13,102339.25,102328.43,102340.18,102322.03
282639.146168524,2602,102313.39,100966.81,102330.07,104495.15,102327.14,102324.4,102342.07,102328.14
282639.166750563,2603,102327.57,100980.02,102344.23,104495.15,102315.89,102330.56,102334.0,102319.94
282639.187354314,2604,102317.4,100978.96,102331.11,104498.07,102327.14,102326.53,102339.1,102324.12
282639.208615611,2605,102318.47,100970.86,102322.02,104490.04,102329.06,102329.49,102344.21,102332.16
282639.228628178,2606,102326.5,100968.76,102330.07,104502.08,102316.95,102323.33,102340.18,102319.05
282639.249605665,2607,102323.56,100969.81,102326.04,104496.24,102318.01,102320.37,102337.21,102323.07
282639.26982187,2608,102320.34,100978.96,102328.13,104506.1,102327.14,102326.53,102345.28,102319.05
282639.293529037,2609,102321.41,100980.02,102328.13,104506.1,102327.14,102322.51,102338.29,102327.1
282639.314383758,2610,102322.49,100980.02,102324.11,104506.1,102329.06,102330.56,102349.32,102319.05
282639.334677851,2611,102321.41,100970.86,102330.07,104508.29,102330.12,102334.59,102337.21,102330.08
282639.355328964,2612,102319.27,100987.07,102330.07,104508.29,102322.91,102328.43,102344.21,102328.14
282639.375870151,2613,102323.56,100975.97,102339.16,104488.94,102326.08,102329.49,102340.18,102326.05
282639.396684491,2614,102323.56,100978.96,102330.07,104498.07,102326.08,102327.36,102340.18,102328.14
282639.416767936,2615,102330.51,100974.91,102330.07,104496.24,102323.96,102320.37,102348.25,102334.1
282639.441110083,2616,102317.4,100970.86,102340.21,104495.15,102328.0,102332.45,102327.0,102320.1
282639.461554984,2617,102325.43,100978.96,102339.16,104490.04,102333.09,102325.47,102344.21,102333.05
282639.482154249,2618,102335.6,100975.97,102322.02,104526.17,102316.95,102332.45,102340.18,102331.12
282639.502632411,2619,102320.34,100966.81,102320.98,104506.1,102333.09,102332.45,102352.28,102322.03
282639.523236793,2620,102326.5,100970.86,102336.03,104492.23,102335.21,102328.43,102341.25,102326.05
282639.543690708,2621,102337.46,100977.02,102329.03,104486.02,102325.02,102329.49,102340.18,102323.07
282639.564628475,2622,102323.56,100980.02,102325.0,104496.24,102333.09,102329.49,102339.1,102334.1
282639.584765921,2623,102335.6,100974.91,102322.02,104500.26,102332.03,102330.56,102352.28,102321.14
282639.609091233,2624,102337.46,100978.96,102332.16,104490.04,102326.08,102330.56,102352.28,102323.07
282639.629564617,2625,102325.43,100980.02,102322.02,104492.23,102315.89,102322.51,102340.18,102322.03
282639.650156591,2626,102333.45,100974.91,102330.07,104504.27,102323.96,102327.36,102329.96,102326.05
282639.670700973,2627,102333.45,100978.96,102330.07,104494.05,102325.02,102320.37,102341.25,102326.05
282639.691220617,2628,102323.56,100975.97,102329.03,104498.07,102316.95,102328.43,102348.25,102325.01
282639.713230155,2629,102327.57,100980.02,102334.09,104522.16,102316.95,102337.55,102344.21,102326.05
282639.732336171,2630,102335.6,100974.91,102316.95,104506.82,102316.95,102330.56,102344.21,102323.07
282639.752809255,2631,102321.41,100980.02,102330.07,104487.12,102340.11,102330.56,102339.1,102326.05
282639.777106434,2632,102317.4,100987.07,102317.99,104486.02,102333.09,102317.41,102340.18,102326.05
282639.797566659,2633,102327.29,100971.92,102324.11,104496.24,102314.84,102337.55,102344.21,102316.97
282639.818238213,2634,102337.46,100975.97,102333.2,104499.16,102333.09,102329.49,102336.14,102327.1
282639.838644235,2635,102335.6,100978.96,102323.06,104496.24,102323.96,102327.36,102342.32,102334.1
282639.859297291,2636,102334.52,100974.91,102330.07,104496.24,102315.89,102322.51,102345.28,102325.01
282639.879689743,2637,102321.41,100974.91,102330.07,104496.24,102316.95,102328.43,102336.96,102329.03
282639.901287749,2638,102316.61,100971.92,102328.13,104495.15,102323.96,102322.27,102342.07,102325.01
282639.920815072,2639,102317.4,100970.86,102330.07,104523.25,102325.02,102334.59,102332.11,102325.01
282639.945136228,2640,102321.41,100970.86,102334.09,104522.16,102326.08,102326.29,102340.18,102325.01
282639.96568744,2641,102333.45,100966.81,102335.14,104498.07,102325.02,102337.55,102344.21,102325.01
282639.986358373,2642,102338.54,100978.96,102330.07,104494.05,102308.88,102328.43,102340.18,102325.01
282640.006611684,2643,102332.38,100974.91,102320.98,104494.05,102332.03,102336.48,102348.25,102322.03
282640.028167877,2644,102323.56,100971.92,102338.12,104524.35,102325.02,102328.43,102335.07,102324.12
282640.047714579,2645,102321.41,100987.07,102330.07,104498.07,102325.02,102316.35,102344.21,102316.97
282640.068378732,2646,102325.43,100984.07,102322.02,104490.04,102307.82,102335.41,102340.18,102325.01
282640.092152019,2647,102323.56,100973.86,102326.04,104498.07,102323.96,102328.43,102353.36,102327.1
282640.11312538,2648,102337.46,100973.86,102330.07,104494.05,102325.02,102336.48,102334.25,102333.05
282640.133602279,2649,102318.47,100978.96,102328.13,104492.23,102326.08,102329.49,102345.28,102316.97
282640.154178189,2650,102334.52,100978.96,102324.11,104494.05,102329.06,102331.38,102346.1,102327.1
282640.174302775,2651,102321.41,100983.02,102332.16,104498.07,102325.02,102335.41,102343.14,102320.99
282640.195293613,2652,102317.4,100970.86,102316.95,104500.99,102330.98,102333.52,102339.1,102327.1
282640.21575572,2653,102321.41,100978.96,102320.98,104535.3,102326.94,102329.49,102340.18,102327.1
282640.23643812,2654,102323.56,100971.92,102329.03,104482.01,102322.91,102332.45,102346.1,102323.97
282640.256819215,2655,102317.4,100961.71,102326.04,104487.12,102333.09,102330.56,102336.14,102323.97
282640.28114628,2656,102333.45,100978.96,102331.11,104500.26,102315.89,102337.55,102340.18,102327.99
282640.301179338,2657,102336.39,100987.07,102328.13,104538.22,102329.06,102326.53,102336.14,102322.92
282640.322271388,2658,102321.41,100969.81,102333.05,104510.11,102327.14,102336.48,102332.11,102316.97
282640.342244736,2659,102333.45,100978.96,102330.07,104494.05,102325.02,102336.48,102336.14,102335.14
282640.363286821,2660,102319.27,100969.81,102330.07,104490.04,102326.08,102335.41,102341.25,102326.05
282640.383722598,2661,102317.4,100983.02,102333.05,104490.04,102325.02,102326.29,102348.25,102327.1
282640.40440558,2662,102329.44,100972.81,102326.04,104498.07,102329.06,102329.49,102342.32,102326.05
282640.424797831,2663,102320.34,100983.02,102327.09,104508.29,102335.21,102323.33,102347.17,102323.07
282640.448548814,2664,102329.44,100978.96,102322.02,104494.05,102329.06,102336.48,102344.21,102334.1
282640.469150943,2665,102339.61,100970.86,102338.27,104510.11,102331.17,102336.48,102336.14,102325.01
282640.489782337,2666,102321.41,100981.96,102334.09,104522.16,102330.98,102322.27,102341.25,102320.99
282640.510411477,2667,102317.4,100975.97,102326.04,104492.96,102327.14,102327.36,102338.03,102320.99
282640.531306268,2668,102320.34,100983.02,102322.02,104504.27,102329.06,102325.47,102345.28,102325.01
282640.551336713,2669,102322.49,100987.07,102334.09,104494.05,102328.0,102327.36,102347.17,102315.92
282640.574046561,2670,102332.38,100978.96,102334.09,104546.25,102325.02,102345.6,102339.1,102319.05
282640.592354649,2671,102331.58,100970.86,102322.02,104510.11,102327.14,102328.43,102340.18,102330.08
282640.61657325,2672,102332.38,100970.86,102326.04,104491.13,102325.02,102324.4,102331.03,102318.01
282640.637211483,2673,102316.33,100973.86,102322.02,104505.0,102329.06,102336.48,102343.14,102335.14
282640.657627721,2674,102323.56,100974.91,102330.07,104498.07,102323.96,102325.47,102339.1,102329.03
282640.678244132,2675,102322.49,100991.12,102330.07,104494.05,102322.91,102337.55,102336.14,102329.03
282640.698763045,2676,102331.58,100970.86,102325.0,104494.05,102325.02,102327.36,102348.25,102325.01
282640.719365675,2677,102329.44,100974.91,102330.07,104507.19,102333.09,102329.49,102340.18,102320.99
282640.739766439,2678,102321.41,100987.07,102340.06,104540.41,102315.89,102332.45,102340.18,102327.1
282640.764125662,2679,102333.45,100993.22,102327.09,104522.16,102314.84,102334.34,102341.25,102320.99
282640.784560358,2680,102333.45,100972.81,102330.07,104486.02,102328.0,102324.4,102340.18,102327.1
282640.805254747,2681,102315.26,100976.86,102340.21,104494.05,102326.94,102328.43,102338.03,102327.1
282640.825704436,2682,102330.51,100970.86,102330.07,104507.19,102325.02,102324.4,102348.25,102316.97
282640.846371353,2683,102325.43,100970.86,102330.07,104532.38,102322.91,102336.48,102348.25,102319.05
282640.866804256,2684,102332.38,100973.86,102335.14,104495.15,102325.02,102324.4,102348.25,102319.94
282640.887346975,2685,102325.43,101059.98,102340.21,104502.08,102328.0,102322.27,102340.18,102335.14
282640.907815812,2686,102331.58,100969.81,102324.11,104509.38,102315.89,102327.36,102348.25,102322.03
282640.932123988,2687,102331.58,100978.96,102330.07,104542.24,102323.96,102338.37,102339.1,102318.01
282640.952636252,2688,102321.41,100984.96,102330.07,104534.2,102316.95,102316.35,102349.32,102326.05
282640.973259723,2689,102321.41,100978.96,102330.07,104506.1,102323.96,102328.43,102339.1,102325.01
282640.993649451,2690,102328.37,100974.91,102322.02,104506.1,102326.94,102326.53,102338.03,102333.05
282641.014251179,2691,102321.41,100973.86,102327.98,104530.19,102322.91,102330.56,102339.1,102327.1
282641.034863724,2692,102320.34,100978.96,102320.98,104512.3,102316.95,102327.36,102344.21,102326.05
282641.055287243,2693,102317.4,100976.86,102322.02,104498.07,102327.14,102328.43,102346.1,102325.01
282641.075855862,2694,102338.54,100978.96,102330.07,104506.1,102325.02,102324.4,102335.07,102322.03
282641.100136436,2695,102327.57,100973.86,102323.06,104524.35,102329.06,102332.69,102332.11,102320.99
282641.120613746,2696,102322.49,100968.76,102334.09,104526.17,102335.21,102326.53,102335.07,102319.05
282641.142260145,2697,102331.31,101163.2,102326.04,104558.3,102328.0,102326.53,102343.14,102325.01
282641.16181514,2698,102321.41,101074.08,102320.98,104578.37,102325.02,102328.43,102347.17,102325.01
282641.184203782,2699,102320.34,101146.99,102332.16,104563.41,102328.0,102323.33,102342.07,102333.05
282641.202812385,2700,102319.27,101101.55,102330.07,104578.37,102323.96,102322.27,102339.1,102333.05
282641.223488055,2701,102333.45,101131.84,102329.03,104563.41,102314.84,102329.49,102348.25,102325.01
282641.243814968,2702,102329.44,101114.58,102322.02,104564.5,102315.89,102329.49,102343.14,102323.97
282641.26815371,2703,102329.44,101106.48,102330.07,104555.38,102314.84,102338.61,102329.96,102325.01
282641.288644641,2704,102331.31,101098.38,102322.02,104556.1,102325.02,102324.4,102338.03,102334.1
282641.309288103,2705,102321.41,101088.34,102322.02,104554.28,102329.06,102322.27,102344.21,102325.01
282641.329680354,2706,102337.46,101100.49,102322.02,104554.28,102325.02,102324.4,102346.1,102326.05
282641.350291096,2707,102332.38,101103.49,102320.08,104550.27,102323.96,102328.43,102340.99,102316.97
282641.370791271,2708,102333.45,101116.69,102337.08,104557.57,102322.91,102324.4,102342.07,102326.05
282641.391434673,2709,102321.41,101190.67,102317.99,104579.47,102340.11,102335.41,102338.03,102316.97
282641.411840155,2710,102319.27,101325.23,102326.04,104674.74,102332.03,102328.43,102324.04,102320.99
282641.436173849,2711,102319.27,101404.14,102330.07,104650.65,102329.06,102324.4,102348.25,102318.01
282641.456646272,2712,102321.41,101341.44,102326.04,104651.75,102322.91,102326.29,102342.07,102334.1
282641.477554394,2713,102327.29,101351.65,102322.02,104634.59,102337.13,102332.45,102340.18,102320.99
282641.497753724,2714,102329.44,101335.45,102324.11,104633.49,102332.03,102332.45,102345.28,102335.14
282641.518332467,2715,102320.34,101337.56,102322.02,104640.8,102325.02,102328.43,102329.96,102326.05
282641.538851371,2716,102335.32,101345.49,102329.03,104638.6,102328.0,102322.27,102348.25,102325.01
282641.559355251,2717,102323.28,101342.5,102330.07,104633.49,102323.96,102318.24,102340.18,102319.94
282641.580192135,2718,102336.39,101347.6,102320.98,104634.59,102325.02,102330.56,102344.21,102326.94
282641.60440694,2719,102328.37,101352.71,102326.04,104634.59,102307.82,102332.45,102340.18,102312.94
282641.624257762,2720,102328.37,101343.55,102330.07,104638.6,102330.12,102324.4,102340.18,102319.94
282641.645344475,2721,102323.28,101349.54,102323.06,104650.65,102323.96,102323.33,102341.25,102320.99
282641.665413527,2722,102321.41,101334.39,102323.96,104622.54,102315.89,102332.45,102338.03,102318.9
282641.686609164,2723,102320.34,101323.3,102322.02,104617.43,102315.89,102320.37,102346.1,102326.05
282641.707100696,2724,102336.39,101334.39,102326.04,104631.67,102322.91,102333.52,102332.11,102323.07
282641.72758015,2725,102323.56,101326.29,102330.07,104634.59,102325.02,102337.55,102356.32,102323.97
282641.748016207,2726,102317.4,101329.28,102327.98,104633.49,102322.91,102336.48,102344.21,102326.05
282641.771605526,2727,102317.4,101345.49,102322.02,104634.59,102323.96,102329.49,102325.93,102325.01
282641.792324081,2728,102316.33,101339.5,102329.03,104634.59,102325.02,102328.43,102351.21,102322.03
282641.812794231,2729,102321.41,101345.49,102322.02,104634.59,102333.09,102329.49,102331.03,102325.01
282641.833399605,2730,102316.33,101339.5,102330.07,104636.78,102314.84,102324.4,102339.1,102325.01
282641.854740712,2731,102335.6,101339.5,102323.96,104619.62,102306.76,102324.4,102339.1,102335.14
282641.874679357,2732,102324.35,101327.35,102324.11,104627.65,102303.79,102328.43,102339.1,102327.1
282641.895721983,2733,102321.41,101334.39,102330.07,104620.35,102322.91,102326.29,102348.25,102323.07
282641.915913951,2734,102327.29,101325.23,102322.02,104621.45,102333.09,102334.59,102339.1,102325.01
282641.939614188,2735,102317.4,101318.19,102332.16,104621.45,102314.84,102326.29,102349.32,102325.01
282641.960256467,2736,102325.43,101327.35,102324.11,104618.53,102325.02,102332.45,102339.1,102333.05
282641.980697763,2737,102323.28,101326.29,102327.98,104629.48,102325.02,102334.34,102332.11,102334.1
282642.003120677,2738,102323.28,101350.6,102330.07,104634.59,102315.89,102322.51,102338.03,102316.97
282642.023082307,2739,102318.47,101333.34,102323.06,104633.49,102310.8,102336.48,102342.07,102320.99
282642.044344805,2740,102333.45,101329.28,102334.09,104633.49,102332.03,102334.34,102346.1,102319.94
282642.06283596,2741,102322.49,101334.39,102326.04,104633.49,102329.06,102326.53,102340.18,102320.99
282642.087173541,2742,102313.39,101324.18,102330.07,104625.46,102325.02,102327.36,102331.03,102318.01
282642.107600265,2743,102329.44,101327.35,102325.0,104624.74,102322.91,102326.29,102344.21,102325.01
282642.12825293,2744,102321.41,101327.35,102322.02,104622.54,102325.02,102325.47,102327.0,102332.01
282642.148633474,2745,102320.34,101323.3,102330.07,104629.48,102323.96,102328.43,102339.1,102326.05
282642.169328013,2746,102327.29,101322.24,102330.07,104617.43,102322.91,102332.45,102341.25,102325.01
282642.189788939,2747,102316.33,101331.4,102339.16,104635.69,102323.96,102328.43,102348.25,102316.97
282642.210499191,2748,102329.44,101454.87,102330.07,104698.84,102330.12,102326.29,102349.32,102319.94
282642.231600045,2749,102335.6,101849.97,102330.07,104838.28,102325.02,102331.38,102348.25,102318.01
282642.255175903,2750,102327.57,101884.31,102332.16,104823.32,102323.96,102328.43,102340.18,102316.97
282642.275656308,2751,102329.44,101844.86,102330.07,104798.13,102311.86,102326.29,102339.1,102326.05
282642.296233049,2752,102321.41,101836.75,102320.08,104795.21,102323.96,102342.4,102339.1,102316.97
282642.316714295,2753,102325.43,101840.8,102324.11,104795.21,102330.98,102331.38,102348.25,102327.1
282642.337298337,2754,102322.49,101829.71,102330.07,104793.39,102314.84,102326.29,102341.25,102333.05
282642.357859023,2755,102320.34,101827.59,102327.98,104794.11,102318.01,102323.33,102338.03,102330.97
282642.378500852,2756,102323.56,101819.48,102329.03,104795.21,102326.94,102330.32,102331.03,102319.94
282642.399121199,2757,102332.38,101817.56,102330.07,104783.16,102315.89,102336.48,102335.07,102323.07
282642.423180368,2758,102323.28,101820.55,102332.16,104794.11,102329.06,102327.36,102344.21,102316.97
282642.443627443,2759,102319.27,101821.61,102326.04,104795.21,102323.96,102335.41,102347.17,102320.99
282642.464229241,2760,102328.37,101816.49,102330.07,104794.11,102328.0,102326.29,102340.18,102320.99
282642.484869067,2761,102325.43,101880.26,102330.07,104811.27,102307.82,102329.49,102346.1,102335.14
282642.50546656,2762,102328.37,102545.81,102336.03,105068.28,102332.03,102334.34,102338.03,102334.1
282642.525952563,2763,102328.37,102629.84,102326.04,105068.28,102322.91,102329.25,102340.18,102326.05
282642.546415201,2764,102324.35,102574.18,102335.14,105036.15,102315.89,102327.36,102340.18,102326.05
282642.566976729,2765,102329.44,102552.85,102327.09,105028.12,102322.91,102327.36,102338.03,102320.99
282642.591174317,2766,102329.44,102546.88,102315.91,105024.1,102316.95,102329.49,102338.03,102325.01
