t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15331.238079385,1573,100987.6,99071.78,100993.38,103901.12,100998.99,101007.42,100996.67,100992.38
15331.258426235,1574,100996.39,99072.82,100994.42,103897.12,101001.09,101011.43,100996.67,101004.4
15331.279070615,1575,100989.46,99074.77,100991.45,103903.31,101017.16,101004.47,101005.77,101004.4
15331.299577237,1576,100983.6,99075.81,100989.37,103901.12,101009.13,101015.44,101004.71,101002.47
15331.32014431,1577,100990.53,99071.78,100987.44,103885.12,101001.09,101004.47,100999.63,101008.41
15331.341245702,1578,100992.66,99077.76,100975.28,103893.12,101017.16,101008.48,101004.71,100998.46
15331.365058577,1579,100995.59,99065.66,100985.37,103901.12,101013.14,101003.41,101005.77,100997.43
15331.385348581,1580,100989.46,99066.71,100978.38,103906.22,101005.11,101011.43,101005.77,101008.41
15331.406030719,1581,100992.39,99067.75,100998.43,103901.12,101009.13,101004.47,101000.69,101008.41
15331.428200287,1582,100996.39,99058.64,100986.4,103903.31,101005.11,101003.41,100997.73,101014.49
15331.447344617,1583,100991.59,99068.66,100989.37,103904.41,101013.14,101011.43,100996.67,100999.5
15331.467652018,1584,100997.45,99075.81,100981.36,103902.22,101009.13,101003.41,101013.81,101009.45
15331.488150848,1585,100999.58,99071.78,100985.37,103903.31,101012.09,100999.4,101013.81,101014.49
15331.508850251,1586,100992.66,99063.71,100987.44,103897.12,101015.24,101003.41,101008.73,100998.46
15331.53291022,1587,100999.58,99080.88,100985.37,103893.12,101009.13,101011.43,100999.63,101006.47
15331.55342169,1588,100991.59,99069.7,100986.4,103893.12,101012.09,101013.55,100999.63,101004.4
15331.574065189,1589,100997.45,99075.81,100988.34,103906.22,101010.18,101003.41,101005.77,101005.44
15331.594476656,1590,100988.66,99071.78,100982.39,103903.31,101019.26,101003.41,101009.79,100995.36
15331.615263883,1591,100994.52,99070.74,100991.45,103895.31,101013.14,101007.42,101011.68,101014.49
15331.635617343,1592,100996.65,99063.71,100987.44,103899.31,101011.04,101005.53,100997.73,100999.36
15331.656316296,1593,100992.66,99074.77,100987.44,103891.31,101013.14,101007.42,101015.7,100997.43
15331.677071454,1594,100989.46,99070.74,100997.39,103894.21,101013.14,101003.41,101001.75,101006.47
15331.700909136,1595,100990.53,99066.71,100986.4,103901.12,101003.01,101000.46,101008.73,100993.42
15331.721428748,1596,100990.53,99071.78,100994.42,103902.22,101007.02,101007.42,101011.68,100998.46
15331.741998856,1597,100996.65,99065.66,100980.32,103901.12,101017.16,101007.42,101001.75,101004.4
15331.762448942,1598,100995.59,99070.74,100982.39,103909.12,101010.18,101013.55,100987.57,100996.39
15331.783132992,1599,100991.59,99069.7,100986.4,103894.21,101011.04,101005.3,101003.64,101009.45
15331.803532282,1600,100985.47,99078.8,100989.37,103911.31,101005.11,101008.48,101001.75,101004.4
15331.824529356,1601,100989.46,99076.85,100986.4,103901.12,101015.24,100999.4,101011.68,100996.39
15331.844527708,1602,100998.52,99062.67,100995.45,103897.12,101006.16,101008.48,101001.75,101001.43
15331.868979591,1603,100995.59,99070.74,100986.4,103897.12,101008.07,101003.41,101005.77,101000.4
15331.889403818,1604,100996.65,99070.74,100990.41,103895.31,101017.16,101000.46,101013.81,101014.49
15331.910053506,1605,100989.46,99078.8,100990.41,103902.22,101013.14,101011.43,101019.72,101008.41
15331.930456261,1606,101000.65,99070.74,100993.38,103903.31,101001.09,101011.43,101013.81,100996.39
15331.951084336,1607,100999.58,99072.82,100994.42,103897.12,101016.11,101002.35,100995.61,101000.4
15331.971580362,1608,101000.65,99074.77,100986.4,103904.41,101000.04,101009.54,100999.63,101012.42
15331.992243411,1609,100991.59,99066.71,100996.35,103903.31,101009.13,101012.49,100993.71,100992.38
15332.012654608,1610,100994.52,99062.67,100991.45,103906.22,101010.18,101003.41,100996.67,101009.45
15332.036937094,1611,100989.46,99066.71,100997.39,103911.31,101010.18,101003.41,101004.71,101013.45
15332.058455407,1612,101001.45,99062.67,100989.37,103905.12,101018.21,101009.31,100999.63,101004.4
15332.07805131,1613,101002.51,99073.73,100985.37,103905.12,101017.16,101003.41,101005.77,101010.48
15332.098568408,1614,100990.53,99070.74,100987.44,103901.12,101010.18,100999.4,101005.77,101004.4
15332.119133328,1615,100991.59,99074.77,100986.4,103898.22,101010.18,101015.44,101011.68,101000.4
15332.139608753,1616,100989.46,99074.77,100995.45,103902.22,101017.16,101009.31,101011.68,101002.47
15332.160241646,1617,100995.59,99072.82,100995.45,103907.31,101015.24,101009.54,101003.64,101009.45
15332.183898755,1618,100990.53,99069.83,100993.38,103906.22,101009.13,101003.41,101005.77,101005.44
15332.20495603,1619,101000.65,99062.67,100995.45,103892.03,101009.13,101003.41,101013.81,101012.42
15332.225032391,1620,100999.58,99061.63,101002.43,103901.12,101017.16,101004.47,101004.71,101000.4
15332.246040652,1621,100991.59,99071.78,100995.45,103905.12,101013.14,101003.41,101008.73,101004.4
15332.266107908,1622,100996.39,99066.71,100994.42,103896.03,101014.19,101019.45,101011.68,101011.52
15332.287191814,1623,100990.53,99075.81,100994.42,103906.22,101013.14,100999.4,101001.75,101005.44
15332.307894112,1624,101000.65,99070.74,100985.37,103903.31,101013.14,101009.54,101004.71,100998.46
15332.328252299,1625,100994.52,99066.71,100983.29,103901.12,101019.26,101003.41,101005.77,101008.41
15332.351911281,1626,100990.53,99070.74,100995.45,103893.12,101012.09,101010.37,101005.77,101006.47
15332.372374818,1627,100993.46,99074.77,101002.43,103893.12,101018.21,101009.31,101004.71,101005.44
15332.392981892,1628,100989.46,99070.74,100999.46,103901.12,101019.26,101011.43,101004.71,101007.37
15332.414050694,1629,100993.46,99071.78,100987.44,103893.12,101009.13,101003.41,101013.81,100996.39
15332.434168548,1630,100991.59,99070.74,100993.38,103906.22,101013.14,101016.5,101004.71,101004.4
15332.455169888,1631,100991.59,99070.74,100989.37,103909.12,101016.11,101015.44,100995.61,101008.41
15332.476274235,1632,100991.59,99066.71,100995.45,103902.22,101010.18,101005.3,100999.63,101014.49
15332.496199657,1633,100990.53,99070.74,100986.4,103905.12,101019.26,101013.55,101003.64,101012.42
15332.519921094,1634,100999.58,99078.8,100986.4,103901.12,101001.09,101011.43,101003.64,101014.49
15332.540383388,1635,100999.58,99074.77,100985.37,103893.12,101018.21,101008.48,101003.64,101008.41
15332.560990923,1636,100993.46,99062.67,100990.41,103909.12,101013.14,101002.35,100999.63,100997.43
15332.581452316,1637,100996.65,99066.71,100987.44,103905.12,101013.14,101014.38,100997.73,101002.47
15332.602110427,1638,100986.53,99071.78,100995.45,103898.22,101017.16,101007.42,101012.75,101004.4
15332.622544199,1639,100991.59,99072.82,100999.46,103908.03,101017.16,101007.42,100999.63,101004.4
15332.643212415,1640,101004.38,99066.71,100995.45,103905.12,101013.14,101003.41,101011.68,101004.4
15332.66418367,1641,100993.46,99074.77,100992.35,103901.12,101005.11,101005.53,101003.64,101000.4
15332.687931777,1642,101004.38,99069.7,100993.38,103901.12,101018.21,101003.41,101002.58,101012.42
15332.708407603,1643,100991.59,99070.74,100994.42,103905.12,101017.16,101006.36,101005.77,101005.44
15332.729122279,1644,100995.59,99069.7,100991.45,103897.12,101010.18,101003.41,101005.77,101001.43
15332.749617093,1645,100990.53,99070.74,100991.45,103910.22,101017.16,101019.45,101000.69,101000.4
15332.770156705,1646,100991.59,99070.74,100987.44,103911.31,101017.16,101015.44,101004.71,101006.34
15332.790555954,1647,100997.45,99066.71,100985.37,103901.12,101013.14,100995.39,101001.75,101004.4
15332.811192533,1648,100992.66,99071.78,100989.37,103905.12,101017.16,101007.42,100995.61,101006.47
15332.831628067,1649,100999.58,99087.91,101001.4,103903.31,101017.16,101001.29,101004.71,101004.4
15332.855966678,1650,100999.58,99079.84,100991.45,103902.22,101011.23,101010.37,101004.71,101006.47
15332.876465638,1651,100990.53,99062.67,100997.39,103902.22,101017.16,101004.47,101003.64,100994.45
15332.896979551,1652,100999.58,99070.74,100993.38,103910.22,101009.13,101011.43,101004.71,100997.43
15332.91743824,1653,100991.59,99067.75,100994.42,103895.31,101005.11,101004.47,101003.64,100999.36
15332.939147421,1654,100999.58,99070.74,100987.44,103904.41,101001.09,101004.47,101004.71,101000.4
15332.958674801,1655,100991.59,99071.78,100993.38,103909.12,101013.14,101001.29,101011.68,101013.45
15332.97923231,1656,100998.52,99079.84,100978.38,103901.12,101016.3,101002.35,101000.69,101000.4
15333.001016736,1657,100991.59,99071.78,100986.4,103905.12,101018.21,101013.55,101004.71,100993.42
15333.024017823,1658,100994.52,99074.77,100997.39,103905.12,101011.23,101002.35,100999.63,101029.48
15333.044469481,1659,100997.45,99069.7,100986.4,103893.12,101013.14,101003.41,101005.77,101004.4
15333.065041252,1660,101007.57,99066.71,100985.37,103901.12,101019.08,101011.43,101001.75,101010.48
15333.085475814,1661,100995.59,99068.66,100993.38,103901.12,101013.14,101000.46,101012.75,100997.43
15333.107060027,1662,100999.58,99064.75,101003.47,103894.21,101015.24,101009.31,101014.64,100996.39
15333.126546565,1663,100991.59,99076.85,100984.33,103893.12,101009.13,101007.42,101004.71,101002.47
15333.147172678,1664,100997.45,99078.8,100986.4,103897.12,101013.14,101004.47,101003.64,101004.4
15333.169382767,1665,100996.39,99071.78,100991.31,103901.12,101008.07,101011.43,101003.64,101005.44
15333.191968205,1666,100990.53,99072.82,100993.38,103909.12,101017.16,100999.4,100999.63,101000.4
15333.212474346,1667,100990.53,99071.78,100987.44,103902.22,101013.14,101011.43,100998.56,100996.39
15333.233016822,1668,100990.53,99070.74,100994.42,103894.21,101010.18,101013.32,101013.81,101002.47
15333.253512708,1669,100991.59,99077.76,100993.38,103909.12,101017.16,100995.39,101014.64,100998.46
15333.274109966,1670,100999.58,99068.79,100989.37,103893.12,101010.18,101015.44,100995.61,101006.47
15333.295145389,1671,100997.45,99064.62,100994.42,103905.12,101020.13,101003.41,101004.71,101008.41
15333.315219225,1672,100992.66,99072.82,100988.34,103893.12,101009.13,101003.41,101011.68,101007.37
15333.335629772,1673,100989.46,99076.85,100994.42,103911.31,101010.18,101011.43,101003.64,100996.39
15333.359985749,1674,100994.52,99074.77,100994.42,103900.03,101008.26,101007.42,101005.77,101004.4
15333.380489416,1675,100994.52,99071.78,100990.41,103901.12,101019.26,101003.41,100999.63,101004.4
15333.401084762,1676,100990.53,99063.71,100985.37,103911.31,101017.16,101007.42,101003.64,100998.46
15333.421544784,1677,101001.45,99074.77,100991.45,103913.12,101010.18,101006.36,101005.77,101004.4
15333.44223285,1678,100994.52,99075.81,100990.41,103904.03,101019.26,101007.42,100999.63,101008.41
15333.462702416,1679,100989.46,99070.74,100989.37,103894.21,101013.14,101000.46,101012.75,101003.5
15333.483230029,1680,100981.47,99079.84,100991.45,103893.12,101018.21,101005.53,101011.68,101000.4
15333.506935702,1681,100988.4,99065.66,100990.41,103898.22,101009.13,101005.3,101012.75,100998.46
15333.527987809,1682,100999.58,99072.82,100981.49,103893.12,101020.31,101012.49,100996.67,101006.47
15333.548118051,1683,100999.58,99070.74,100985.37,103889.12,101009.13,101003.41,100996.67,101012.42
15333.569102847,1684,100998.52,99061.63,100991.31,103913.12,101010.18,101010.37,101005.77,101005.44
15333.589609088,1685,100999.58,99062.67,100997.39,103892.03,101011.23,101011.43,100986.5,101004.4
15333.611238679,1686,100998.52,99071.78,100995.45,103905.12,101001.09,101013.32,101003.64,101005.44
15333.630626057,1687,100997.45,99070.74,100990.41,103889.12,101017.16,101010.37,100991.59,101000.4
15333.651289236,1688,100989.46,99063.71,100989.37,103901.12,101018.21,101013.55,100996.67,101000.4
15333.675016782,1689,100994.52,99073.73,100994.42,103898.22,101007.02,101003.41,101011.68,101006.47
15333.695493749,1690,100998.52,99078.8,100980.32,103903.31,101021.18,101019.45,101004.71,101000.4
15333.716213012,1691,100999.58,99070.74,100997.39,103892.03,101021.18,101003.41,101005.77,101001.43
15333.737134482,1692,100994.52,99070.74,100982.39,103894.21,101013.14,101007.42,101008.73,101005.44
15333.757263733,1693,100998.52,99072.82,100987.44,103905.12,101018.21,101001.29,100997.73,101010.48
15333.778174366,1694,100989.46,99070.74,100990.41,103905.12,101009.13,101003.41,101005.77,101004.4
15333.798188703,1695,100998.52,99070.74,100995.45,103913.12,101007.02,101012.49,100995.61,101005.44
15333.819226158,1696,100987.6,99062.67,100993.38,103905.12,101014.19,101000.46,100995.61,101000.4
15333.842966754,1697,100992.66,99074.77,100991.31,103905.12,101015.06,101010.37,100997.73,101001.43
15333.863431192,1698,100993.46,99074.77,100993.38,103901.12,101014.19,101007.42,101011.68,101005.44
15333.884097535,1699,100990.53,99070.74,101001.4,103905.12,101010.18,101004.47,100999.63,101001.43
15333.904706732,1700,100999.58,99070.74,101004.37,103896.03,101014.19,101003.41,101000.69,101002.47
15333.925313946,1701,100990.53,99072.82,100987.44,103909.12,101009.13,101013.55,100996.67,101016.42
15333.946248085,1702,100998.52,99072.82,100989.37,103895.31,101014.19,101008.48,101003.64,101008.41
15333.966242752,1703,101000.65,99078.8,100987.44,103902.22,101013.14,101010.37,101003.64,101014.49
15333.98717637,1704,100998.52,99062.67,100995.45,103901.12,101017.16,101006.36,101002.58,101007.37
15334.010993862,1705,100997.45,99073.73,100987.44,103900.03,101016.11,101004.47,101011.68,101006.47
15334.032088253,1706,101005.44,99069.7,100990.41,103898.93,101014.19,100999.4,100996.67,101002.47
15334.052092485,1707,100988.4,99070.74,100991.45,103905.12,101009.13,100999.4,100999.63,100998.46
15334.07259495,1708,100998.52,99070.74,100982.39,103900.03,101013.14,101011.43,101002.58,101002.47
15334.093185559,1709,101000.38,99078.8,100985.37,103901.12,101017.16,101008.48,101013.81,101006.47
15334.113710949,1710,101005.44,99064.62,100993.38,103882.21,101018.21,101011.43,101019.72,101010.48
15334.134151291,1711,100988.4,99070.74,100995.32,103910.22,101013.14,101017.56,101000.69,101011.38
15334.154629179,1712,100998.52,99060.72,100995.45,103902.22,101026.25,101013.55,101003.64,101000.4
15334.17902704,1713,100996.39,99070.74,100994.42,103901.12,101009.13,101016.5,101003.64,101008.41
15334.199447972,1714,100997.45,99074.77,100987.44,103904.03,101012.09,101012.49,101000.69,101006.47
15334.22007792,1715,100989.46,99073.73,101001.4,103905.12,101013.14,101015.44,101013.81,101000.4
15334.240600076,1716,100994.52,99074.77,100976.31,103901.12,101013.14,101004.47,100989.69,101014.49
15334.261160008,1717,100992.66,99070.74,100993.38,103893.12,101015.06,101007.42,101001.75,101006.47
15334.281846342,1718,100998.52,99079.84,100993.38,103899.31,101023.28,101000.23,100999.63,100996.39
15334.302251951,1719,101002.51,99072.82,100999.46,103901.12,101015.24,101009.31,101004.71,101005.44
15334.322955621,1720,101005.44,99070.74,100989.37,103901.12,101011.04,101014.38,101005.77,100996.39
15334.346997933,1721,100991.59,99072.82,100989.37,103892.03,101017.16,101003.41,101005.77,101013.45
15334.367511135,1722,100992.39,99072.82,100989.37,103903.31,101008.07,101003.41,101005.77,101008.41
15334.38813914,1723,100991.59,99078.8,100994.42,103901.12,101018.21,101001.29,101001.75,101014.49
15334.408671601,1724,100988.4,99070.74,100988.34,103897.12,101013.14,100997.28,101013.81,101004.4
15334.429167446,1725,100989.46,99062.67,100986.4,103893.12,101017.16,101010.37,101007.9,101006.47
15334.449699517,1726,101002.51,99072.82,100993.38,103904.03,101011.04,101011.43,101003.64,101004.4
15334.470367763,1727,100993.46,99074.77,100993.38,103909.12,101017.16,101013.55,101006.84,101010.48
15334.490850268,1728,101008.64,99082.83,100994.42,103905.12,101009.13,101002.35,101001.75,100993.42
15334.515006743,1729,100997.45,99078.8,100991.45,103901.12,101009.13,101003.41,100996.67,101005.44
15334.535855112,1730,100989.46,99070.74,100993.38,103902.22,101009.13,101010.37,101013.81,101002.47
15334.556240911,1731,100990.53,99064.75,100995.45,103901.12,101009.13,101001.29,101012.75,101008.41
15334.576522212,1732,100997.45,99077.76,100987.44,103893.12,101021.18,101010.37,101013.81,100993.42
15334.597249237,1733,100999.58,99069.7,100993.38,103889.12,101017.16,101006.36,100999.63,101004.4
15334.617636969,1734,100998.52,99070.74,100993.38,103900.03,101013.14,101003.41,101011.68,101012.42
15334.638264734,1735,100998.52,99066.71,100994.42,103905.12,101009.13,101007.42,101013.81,101001.43
15334.65872131,1736,100994.52,99068.66,100993.38,103901.12,101009.13,101006.36,101005.77,101009.45
15334.683024467,1737,100995.59,99074.77,100995.45,103897.12,101009.13,101010.37,101012.75,101005.44
15334.703104273,1738,100998.52,99070.74,100991.45,103901.12,101019.26,101014.61,101004.71,101000.4
15334.7240969,1739,100990.53,99072.82,100985.37,103900.03,101010.18,101011.43,101004.71,101002.47
15334.7445294,1740,100996.39,99072.82,100992.35,103901.12,101000.04,100995.39,101021.85,101004.4
15334.765356457,1741,100997.45,99062.67,100991.45,103906.22,101009.13,101003.41,101004.71,101008.41
15334.785599319,1742,100992.66,99071.78,100987.44,103904.03,101009.13,101006.36,100996.67,101004.4
15334.806206223,1743,100997.45,99070.74,100984.33,103901.12,101013.14,101002.35,101005.77,101008.41
