t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622705.117583495,6552,102691.18,99365.07,102686.2,107669.63,102692.43,102708.92,102709.55,102687.28
622705.1382991,6553,102688.25,99358.94,102688.3,107676.54,102685.42,102695.78,102704.44,102692.35
622705.158678376,6554,102695.19,99365.07,102689.34,107667.38,102685.42,102703.83,102709.55,102691.3
622705.182971214,6555,102702.44,99362.99,102696.34,107670.76,102684.36,102695.78,102696.37,102699.34
622705.203460165,6556,102700.28,99365.07,102696.34,107675.9,102682.45,102703.83,102703.36,102701.44
622705.224071483,6557,102692.26,99364.03,102690.23,107675.9,102688.39,102711.88,102705.52,102690.25
622705.244571191,6558,102691.18,99365.07,102688.3,107669.63,102682.45,102693.64,102704.44,102699.34
622705.265270511,6559,102699.21,99367.04,102689.34,107666.74,102683.3,102695.78,102701.48,102691.3
622705.285797621,6560,102679.15,99369.12,102692.32,107669.63,102677.36,102695.78,102709.55,102689.21
622705.306429449,6561,102697.35,99359.98,102698.44,107662.72,102680.33,102691.75,102708.47,102695.32
622705.326704357,6562,102690.4,99378.25,102695.3,107671.88,102686.49,102705.97,102706.59,102691.3
622705.351060901,6563,102692.26,99362.99,102680.25,107667.38,102674.17,102703.83,102705.52,102709.48
622705.371444023,6564,102692.26,99355.94,102688.3,107671.88,102684.36,102692.57,102705.52,102690.25
622705.392116813,6565,102693.34,99373.16,102693.2,107670.12,102684.36,102704.9,102699.6,102684.31
622705.41271522,6566,102695.19,99364.03,102692.32,107671.88,102684.36,102705.71,102705.52,102702.48
622705.433219245,6567,102688.25,99368.08,102694.25,107670.76,102680.33,102706.78,102714.66,102701.44
622705.455247276,6568,102701.36,99373.16,102699.32,107666.74,102685.42,102703.83,102697.45,102690.25
622705.47426381,6569,102693.34,99373.16,102694.42,107663.85,102686.49,102699.8,102709.55,102689.37
622705.498389144,6570,102709.38,99372.12,102701.42,107665.62,102686.27,102695.78,102709.55,102692.35
622705.518985108,6571,102693.34,99370.16,102678.15,107667.87,102683.3,102699.8,102704.44,102698.29
622705.539458106,6572,102695.19,99373.16,102690.23,107665.62,102685.42,102698.73,102708.47,102698.29
622705.560187291,6573,102697.35,99371.08,102692.32,107666.74,102684.36,102704.9,102715.74,102692.35
622705.58068098,6574,102695.19,99371.08,102698.27,107661.6,102684.36,102703.83,102711.43,102695.32
622705.601265867,6575,102698.43,99369.12,102692.15,107663.85,102684.36,102703.83,102704.44,102694.27
622705.62177513,6576,102693.34,99369.12,102683.23,107675.9,102684.36,102704.9,102704.44,102695.32
622705.642318584,6577,102692.26,99377.21,102696.34,107666.74,102680.33,102695.78,102701.48,102707.38
622705.665962179,6578,102684.24,99373.16,102688.3,107671.88,102684.36,102703.83,102699.6,102691.3
622705.687020724,6579,102685.32,99377.21,102690.23,107670.76,102680.33,102697.66,102704.44,102687.28
622705.707117151,6580,102695.19,99386.23,102688.3,107671.88,102686.27,102687.73,102707.67,102692.35
622705.728180242,6581,102695.19,99373.16,102694.25,107671.88,102690.3,102697.66,102705.52,102695.32
622705.748292414,6582,102689.33,99381.26,102688.3,107668.99,102683.3,102697.66,102701.48,102693.39
622705.769155352,6583,102701.36,99377.21,102700.53,107664.98,102690.3,102708.92,102705.52,102693.39
622705.789605525,6584,102697.35,99377.21,102705.44,107671.88,102684.36,102708.92,102712.51,102700.39
622705.810239426,6585,102693.34,99380.22,102692.15,107667.87,102688.39,102707.85,102705.52,102689.37
622705.833980138,6586,102693.34,99381.26,102688.3,107665.62,102676.29,102694.71,102705.52,102693.39
622705.855012402,6587,102688.25,99388.31,102696.34,107674.78,102676.29,102703.83,102703.36,102692.35
622705.875087969,6588,102703.51,99389.35,102687.25,107666.74,102687.33,102699.8,102705.52,102693.39
622705.896245121,6589,102695.19,99373.16,102696.34,107667.87,102689.46,102706.78,102706.59,102693.39
622705.916205864,6590,102699.21,99385.3,102691.27,107667.38,102679.26,102700.87,102697.45,102689.37
622705.937217707,6591,102704.29,99372.12,102702.46,107666.74,102684.36,102703.83,102698.52,102692.35
622705.957257891,6592,102703.51,99381.26,102683.23,107671.88,102684.36,102697.66,102705.52,102695.32
622705.97830054,6593,102689.33,99381.26,102704.39,107671.88,102684.36,102695.78,102705.52,102700.39
622706.001979579,6594,102691.18,99377.21,102696.34,107665.62,102682.24,102697.66,102713.59,102692.35
622706.02244814,6595,102701.36,99384.26,102692.32,107660.47,102685.42,102703.83,102698.52,102692.35
622706.043082852,6596,102689.33,99387.27,102688.3,107667.87,102683.3,102701.69,102696.37,102692.35
622706.063622321,6597,102695.49,99381.26,102685.15,107661.6,102685.42,102712.95,102697.45,102693.39
622706.084242722,6598,102689.33,99376.17,102690.23,107663.85,102694.55,102707.85,102701.48,102709.48
622706.105223988,6599,102695.49,99380.22,102687.25,107667.38,102685.42,102689.87,102704.44,102699.34
622706.125279415,6600,102689.33,99388.31,102697.39,107671.88,102681.39,102711.88,102710.63,102687.28
622706.146325159,6601,102690.4,99376.17,102680.25,107667.87,102685.42,102709.74,102704.44,102691.3
622706.170008424,6602,102691.48,99388.31,102692.32,107666.74,102680.33,102703.83,102700.41,102695.32
622706.190472238,6603,102693.34,99384.26,102693.37,107669.63,102682.24,102702.76,102704.44,102700.39
622706.21111982,6604,102700.28,99382.3,102696.34,107660.47,102692.43,102710.81,102712.51,102701.44
622706.231502291,6605,102693.34,99396.4,102688.3,107662.72,102683.3,102702.76,102699.33,102697.42
622706.252355464,6606,102707.52,99389.35,102696.34,107663.36,102683.3,102697.66,102707.4,102699.34
622706.272891557,6607,102701.36,99380.22,102688.3,107666.74,102684.36,102703.83,102702.56,102707.38
622706.293482003,6608,102701.36,99381.26,102703.34,107671.88,102684.36,102698.73,102704.44,102699.34
622706.313993959,6609,102687.47,99381.26,102688.3,107663.85,102683.3,102693.64,102714.66,102701.44
622706.338058271,6610,102699.21,99393.4,102683.23,107671.88,102680.33,102693.64,102701.48,102693.39
622706.358494313,6611,102693.34,99380.22,102692.32,107671.4,102682.24,102706.78,102713.59,102690.25
622706.379180273,6612,102698.43,99381.26,102695.3,107671.88,102693.49,102706.78,102704.44,102697.42
622706.399670787,6613,102696.57,99381.26,102697.39,107660.47,102684.36,102702.76,102711.43,102692.35
622706.420181282,6614,102694.42,99397.44,102682.18,107663.85,102692.43,102691.75,102697.45,102696.37
622706.44066095,6615,102696.27,99393.4,102686.2,107666.74,102692.43,102703.83,102700.41,102703.36
622706.461441192,6616,102683.16,99389.35,102699.32,107667.87,102680.11,102694.71,102701.48,102695.32
622706.481855091,6617,102693.34,99391.32,102691.27,107661.6,102685.42,102703.83,102698.52,102693.39
622706.506471037,6618,102692.26,99393.4,102685.15,107652.44,102684.36,102703.83,102697.45,102699.34
622706.526479162,6619,102693.34,99395.36,102687.25,107666.1,102694.55,102699.8,102697.45,102691.3
622706.547198582,6620,102691.48,99400.45,102693.2,107669.63,102688.39,102710.0,102706.59,102699.34
622706.567567412,6621,102692.26,99396.4,102691.27,107653.56,102689.46,102708.92,102705.52,102692.35
622706.588403399,6622,102693.34,99401.49,102706.49,107671.88,102679.05,102705.97,102701.48,102693.39
622706.608786962,6623,102692.26,99390.28,102688.3,107670.76,102684.36,102699.8,102710.36,102695.49
622706.629357377,6624,102709.38,99403.46,102692.32,107671.88,102679.26,102691.75,102705.52,102696.37
622706.649746838,6625,102693.34,99391.32,102691.27,107667.38,102688.39,102695.78,102711.7,102696.37
622706.67404884,6626,102693.34,99403.46,102693.37,107667.87,102685.42,102702.76,102701.48,102703.36
622706.694468938,6627,102692.26,99394.33,102693.2,107663.85,102680.33,102698.73,102705.52,102698.29
622706.715078412,6628,102700.28,99395.36,102689.34,107666.74,102680.33,102695.78,102701.48,102690.25
622706.735587454,6629,102693.34,99387.27,102689.34,107663.85,102680.33,102707.85,102702.29,102693.39
622706.756311351,6630,102683.16,99403.46,102691.27,107666.74,102685.42,102702.76,102711.7,102689.37
622706.776634252,6631,102691.18,99391.32,102688.3,107654.69,102688.39,102698.73,102713.59,102695.32
622706.797303767,6632,102701.36,99391.32,102692.32,107662.72,102669.29,102700.87,102709.55,102691.3
622706.821406517,6633,102695.49,99397.44,102681.3,107663.85,102684.36,102695.78,102702.56,102700.39
622706.842202995,6634,102683.16,99401.38,102685.15,107665.62,102687.33,102695.78,102706.59,102691.3
622706.862510372,6635,102692.26,99403.46,102686.2,107666.25,102674.17,102694.71,102696.37,102685.35
622706.883131704,6636,102685.32,99395.36,102694.25,107668.51,102681.39,102693.64,102705.52,102695.32
622706.903663941,6637,102698.43,99403.46,102691.44,107671.88,102682.24,102699.8,102705.52,102691.3
622706.924244281,6638,102689.33,99401.38,102695.3,107666.74,102684.36,102698.73,102710.63,102695.32
622706.944688446,6639,102693.34,99407.5,102689.34,107671.88,102686.49,102702.76,102704.44,102687.28
622706.965243908,6640,102691.18,99404.5,102684.27,107662.72,102685.42,102694.71,102705.52,102687.28
622706.989020174,6641,102691.18,99407.5,102700.53,107663.85,102685.42,102697.66,102696.37,102689.37
622707.010090406,6642,102696.27,99403.46,102692.15,107662.72,102683.3,102694.71,102699.33,102692.35
622707.030235978,6643,102685.32,99404.5,102685.32,107654.69,102685.42,102707.85,102703.36,102691.3
622707.051265298,6644,102701.36,99403.46,102696.34,107671.88,102666.1,102704.64,102703.36,102699.34
622707.071558854,6645,102694.42,99403.46,102686.37,107670.76,102679.26,102691.75,102703.36,102693.39
622707.092203431,6646,102689.33,99401.38,102692.32,107667.38,102693.49,102694.71,102699.33,102701.44
622707.112724812,6647,102695.49,99405.54,102685.32,107659.83,102685.42,102707.85,102710.36,102691.3
622707.133601972,6648,102693.34,99404.5,102692.32,107666.74,102678.2,102699.8,102711.43,102691.3
622707.156991983,6649,102689.33,99413.63,102699.32,107656.45,102676.29,102699.8,102713.59,102687.28
622707.178150989,6650,102700.28,99405.54,102688.3,107662.72,102689.46,102696.85,102703.36,102687.28
622707.198151932,6651,102693.34,99400.45,102694.25,107659.35,102692.43,102695.78,102694.22,102688.33
622707.219368055,6652,102693.34,99395.36,102700.37,107665.62,102684.36,102695.78,102704.44,102683.26
622707.239282307,6653,102693.34,99417.68,102679.2,107661.6,102681.39,102697.66,102703.36,102684.31
622707.260434172,6654,102711.53,99411.55,102694.25,107661.6,102685.42,102694.71,102704.44,102692.35
622707.281017988,6655,102697.35,99406.47,102684.27,107663.36,102679.26,102698.73,102695.29,102691.3
622707.301543735,6656,102696.27,99402.42,102692.15,107669.63,102684.36,102700.87,102703.36,102693.39
622707.325072977,6657,102697.35,99402.42,102693.2,107669.63,102675.23,102695.52,102703.36,102690.25
622707.345472884,6658,102695.49,99413.63,102693.37,107670.76,102677.36,102694.71,102703.36,102688.33
622707.366102639,6659,102695.49,99403.46,102699.49,107663.36,102685.42,102702.76,102708.47,102687.28
622707.386607135,6660,102692.26,99406.47,102696.34,107666.74,102686.27,102698.73,102703.36,102683.26
622707.407358293,6661,102701.36,99397.44,102690.23,107665.62,102672.04,102697.66,102711.43,102690.25
622707.428454724,6662,102693.34,99413.63,102684.27,107654.69,102674.17,102697.66,102696.37,102683.26
622707.448223767,6663,102692.26,99402.42,102696.34,107671.88,102686.49,102702.76,102702.29,102691.3
622707.469238074,6664,102694.42,99404.5,102696.34,107661.6,102690.3,102705.97,102701.48,102708.43
622707.493029443,6665,102684.24,99403.46,102694.25,107667.38,102681.39,102703.83,102711.43,102691.3
622707.513553418,6666,102690.4,99407.5,102684.27,107675.9,102693.49,102696.59,102705.52,102697.42
622707.534249673,6667,102701.36,99403.46,102694.25,107661.6,102686.49,102695.78,102706.59,102684.31
622707.554699556,6668,102695.49,99403.46,102702.3,107659.35,102679.26,102706.78,102697.18,102683.26
622707.575230582,6669,102692.26,99417.68,102689.34,107671.88,102684.36,102701.69,102699.33,102690.25
622707.595616738,6670,102691.48,99408.54,102695.3,107667.38,102676.29,102692.57,102711.43,102688.33
622707.616236167,6671,102695.49,99411.55,102698.27,107668.51,102678.2,102703.83,102702.29,102690.42
622707.636736436,6672,102702.44,99403.46,102694.25,107667.38,102682.24,102698.73,102704.44,102685.35
622707.661032539,6673,102693.34,99411.55,102698.44,107673.65,102678.42,102708.92,102701.21,102692.35
622707.681578768,6674,102689.33,99411.55,102690.39,107671.88,102684.36,102698.73,102699.33,102692.35
622707.702234331,6675,102681.31,99410.51,102686.37,107665.62,102682.24,102695.78,102706.32,102690.42
622707.722637123,6676,102692.26,99416.64,102693.2,107667.38,102684.36,102700.61,102711.43,102691.3
622707.743314931,6677,102689.33,99403.46,102700.37,107667.38,102681.17,102702.76,102698.25,102703.36
622707.764133071,6678,102688.25,99412.59,102701.42,107660.47,102685.42,102705.71,102703.36,102693.39
622707.784339285,6679,102697.35,99411.55,102691.27,107669.63,102684.36,102694.71,102700.14,102691.3
622707.80467188,6680,102693.34,99414.56,102696.34,107659.35,102683.3,102686.66,102702.29,102687.28
622707.829060062,6681,102697.35,99405.54,102687.25,107667.87,102677.36,102702.76,102702.29,102695.32
622707.849508503,6682,102685.32,99417.68,102703.34,107665.62,102685.42,102695.78,102703.36,102685.35
622707.870145308,6683,102685.32,99408.54,102693.2,107657.58,102683.3,102693.64,102694.22,102692.35
622707.890650114,6684,102703.51,99421.72,102696.34,107667.87,102677.36,102694.71,102708.47,102697.42
622707.911224275,6685,102691.18,99419.65,102694.42,107663.85,102672.04,102695.78,102700.41,102688.33
622707.932209217,6686,102701.36,99420.68,102704.39,107662.72,102693.49,102694.71,102701.21,102689.37
622707.952291023,6687,102705.37,99420.68,102681.3,107661.6,102679.05,102702.76,102698.25,102692.35
622707.976429718,6688,102693.34,99409.58,102682.18,107667.38,102679.26,102693.64,102696.37,102679.24
622707.997091771,6689,102689.33,99421.72,102693.2,107661.6,102682.24,102697.66,102692.07,102684.31
622708.017523877,6690,102693.34,99413.63,102684.11,107671.88,102681.17,102689.61,102713.59,102691.3
622708.038247675,6691,102695.49,99407.5,102690.23,107665.62,102681.17,102692.82,102703.36,102683.26
622708.058740352,6692,102691.48,99419.65,102687.25,107656.45,102678.2,102703.83,102694.22,102683.26
622708.079245208,6693,102687.47,99416.64,102693.37,107659.35,102684.36,102695.78,102707.4,102691.3
622708.099693258,6694,102693.34,99412.59,102687.25,107661.6,102682.24,102698.73,102707.4,102691.3
622708.120286478,6695,102703.51,99420.68,102684.27,107661.6,102693.49,102701.69,102705.52,102696.37
622708.144172961,6696,102691.18,99415.6,102688.3,107664.49,102684.36,102703.83,102698.25,102693.39
622708.165068758,6697,102699.5,99416.64,102692.32,107658.22,102684.36,102707.85,102713.59,102683.26
622708.185540023,6698,102703.51,99415.6,102688.3,107671.88,102681.17,102699.8,102702.29,102691.3
622708.206124109,6699,102693.34,99421.72,102688.3,107655.82,102686.49,102699.8,102697.18,102683.26
622708.226582374,6700,102697.35,99424.73,102692.32,107663.36,102682.24,102704.9,102697.18,102688.33
622708.247241825,6701,102693.34,99421.72,102688.3,107659.35,102684.36,102702.76,102696.1,102686.23
622708.267669644,6702,102697.35,99413.63,102692.32,107661.6,102677.36,102703.83,102694.22,102692.35
622708.288349004,6703,102698.43,99412.59,102688.3,107653.56,102683.3,102699.8,102701.21,102683.26
622708.31202627,6704,102702.44,99419.65,102684.27,107669.63,102684.36,102703.83,102710.36,102688.33
622708.335348609,6705,102693.34,99420.68,102696.34,107654.69,102673.32,102697.66,102697.18,102683.26
622708.35318038,6706,102693.34,99420.68,102696.34,107653.56,102686.49,102694.71,102704.44,102690.25
622708.374179815,6707,102696.27,99411.55,102696.34,107663.85,102674.17,102701.69,102696.37,102691.3
622708.394469074,6708,102691.18,99422.65,102688.3,107665.62,102678.2,102703.83,102708.47,102684.31
622708.41615042,6709,102683.46,99420.68,102692.32,107660.47,102684.36,102702.76,102703.36,102683.26
622708.435680301,6710,102693.34,99416.64,102682.18,107675.41,102681.39,102693.64,102709.28,102684.31
622708.456402676,6711,102693.34,99427.74,102696.34,107659.35,102682.24,102698.73,102701.21,102696.37
622708.480048735,6712,102693.34,99429.82,102696.34,107656.45,102684.36,102703.83,102703.36,102683.26
622708.501095541,6713,102701.36,99412.59,102686.2,107670.76,102684.36,102704.9,102703.36,102691.3
622708.521111598,6714,102692.26,99420.68,102688.3,107671.4,102680.33,102695.78,102701.21,102682.21
622708.544026891,6715,102693.34,99421.72,102686.2,107670.76,102676.29,102693.64,102703.36,102691.3
622708.562277176,6716,102697.35,99425.77,102699.49,107678.79,102684.36,102689.61,102703.36,102687.28
622708.584257985,6717,102694.42,99427.74,102687.25,107666.74,102681.17,102684.52,102701.21,102690.25
622708.60363874,6718,102690.4,99415.6,102698.44,107668.51,102682.24,102690.68,102700.14,102687.28
622708.624631855,6719,102693.34,99427.74,102692.32,107668.51,102680.33,102699.8,102695.29,102685.35
