t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17377.712736413,1418,100995.68,99241.47,100995.21,103749.96,101033.79,101013.25,101016.07,101015.94
17377.734119084,1419,100999.93,99237.43,101005.18,103751.05,101032.91,101021.5,101012.05,101018.92
17377.753939282,1420,100998.87,99233.39,100990.16,103763.06,101029.94,101010.3,101006.96,101019.95
17377.774337644,1421,100984.74,99233.39,100997.15,103755.05,101027.84,101015.37,101021.99,101019.95
17377.795136892,1422,100989.81,99225.32,101009.19,103749.96,101044.98,101011.36,101021.99,101027.97
17377.815957943,1423,100998.87,99240.43,100995.21,103753.96,101035.89,101011.36,101012.88,101018.92
17377.836192367,1424,101003.68,99233.39,101002.2,103745.95,101040.78,101019.38,101004.0,101017.89
17377.860147109,1425,100989.81,99241.47,101005.18,103757.97,101027.84,101012.41,101009.08,101036.0
17377.880747346,1426,100996.74,99234.44,101001.17,103749.96,101035.89,101017.27,101013.94,101016.85
17377.901207031,1427,101000.74,99225.32,100995.21,103757.97,101023.82,101027.41,101016.9,101018.92
17377.921896253,1428,100998.87,99242.51,101001.17,103741.95,101034.84,101021.5,101012.05,101031.99
17377.942314816,1429,100995.68,99237.43,100993.14,103749.96,101039.91,101011.36,101010.98,101023.96
17377.962974773,1430,100999.93,99242.51,101003.24,103760.15,101027.84,101025.29,101013.94,101027.97
17377.983485295,1431,100998.87,99241.47,100995.21,103749.96,101042.88,101027.41,101016.07,101026.94
17378.003993944,1432,100989.81,99234.44,100997.15,103751.05,101032.91,101014.31,101012.05,101027.97
17378.028171412,1433,101013.8,99237.43,100997.15,103757.97,101032.91,101009.24,101016.07,101020.86
17378.048815365,1434,100996.74,99237.43,100987.18,103745.95,101027.84,101019.38,101009.92,101017.89
17378.069321571,1435,100989.81,99242.51,100993.14,103759.06,101043.93,101013.25,101016.07,101018.92
17378.089852313,1436,101005.81,99233.39,100995.21,103755.78,101025.74,101011.36,101016.07,101027.97
17378.110297326,1437,100991.93,99242.51,100990.16,103745.95,101028.89,101019.38,101005.9,101023.96
17378.130900007,1438,101015.93,99241.47,100999.22,103759.06,101031.86,101009.24,101023.05,101011.93
17378.151407754,1439,100999.68,99243.55,100998.19,103759.06,101029.94,101021.28,101013.94,101018.92
17378.172025999,1440,101000.74,99225.32,100994.18,103741.95,101030.81,101013.25,101018.2,101019.95
17378.196177207,1441,100999.93,99230.4,100989.13,103757.97,101042.88,101025.51,101008.02,101017.89
17378.216780249,1442,100997.81,99241.47,100990.16,103764.15,101030.81,101017.27,101016.07,101025.91
17378.237267956,1443,100997.81,99241.47,100998.19,103753.96,101034.84,101011.36,101013.94,101027.97
17378.257851598,1444,100996.74,99234.44,101004.14,103756.14,101031.86,101023.39,101013.94,101023.96
17378.278727312,1445,100996.74,99241.47,100999.22,103749.96,101033.96,101009.24,101017.97,101030.95
17378.299145585,1446,100997.81,99241.47,100991.2,103748.14,101028.89,101023.39,101009.08,101027.97
17378.319427761,1447,100989.81,99237.43,101007.25,103763.06,101043.93,101026.35,101017.13,101025.91
17378.340066717,1448,100990.87,99233.39,101003.24,103753.96,101037.81,101023.39,101012.05,101023.96
17378.364222722,1449,100996.74,99231.44,101002.2,103759.06,101039.91,101017.27,101006.96,101022.93
17378.384813285,1450,100997.81,99241.47,100998.19,103757.97,101027.84,101004.39,101008.86,101019.95
17378.405262464,1451,100997.81,99230.4,100997.15,103757.97,101037.81,101017.27,101006.96,101015.94
17378.425840658,1452,100997.81,99239.38,101003.24,103757.97,101031.86,101023.39,101012.05,101020.86
17378.44634448,1453,101005.81,99242.51,100993.14,103751.05,101040.96,101009.24,101016.07,101023.96
17378.466973841,1454,100996.74,99228.32,101001.17,103749.96,101031.86,101017.27,101017.97,101031.99
17378.487532937,1455,101005.81,99233.39,100996.24,103751.05,101025.74,101028.47,101009.92,101018.92
17378.508056458,1456,100997.81,99241.47,100987.18,103749.96,101031.86,101026.35,101002.93,101022.93
17378.532175437,1457,101011.93,99241.47,100989.13,103749.96,101029.94,101013.47,101016.07,101019.95
17378.552798419,1458,100996.74,99233.39,100996.12,103753.96,101033.96,101020.44,101004.0,101025.91
17378.573405727,1459,101011.68,99248.5,100997.15,103753.96,101032.91,101011.36,101013.94,101023.84
17378.593931091,1460,101009.8,99229.36,100989.13,103759.06,101030.81,101012.19,101005.9,101025.91
17378.6145256,1461,100993.81,99234.44,100995.21,103749.96,101042.01,101018.32,101016.07,101026.94
17378.635010253,1462,100997.81,99237.43,100997.15,103760.15,101035.89,101017.27,101017.97,101025.91
17378.655408395,1463,101008.74,99235.35,101011.39,103759.06,101030.81,101016.21,101010.98,101027.97
17378.679743842,1464,100995.68,99241.47,101003.24,103759.06,101021.72,101017.27,101010.98,101025.91
17378.69978249,1465,100996.74,99241.47,100989.13,103747.04,101039.91,101023.39,101013.94,101026.94
17378.72087395,1466,100997.81,99236.39,100995.21,103756.87,101019.8,101015.37,101005.9,101022.93
17378.741353635,1467,100996.74,99237.43,100999.22,103751.05,101027.84,101012.41,101006.96,101019.95
17378.762049166,1468,100996.74,99238.47,100995.21,103753.96,101035.89,101022.34,101015.01,101018.92
17378.782586819,1469,100999.93,99236.39,101002.2,103757.97,101027.84,101008.18,101006.96,101025.91
17378.805266702,1470,100993.81,99236.39,101003.24,103752.14,101031.86,101011.36,101015.01,101009.86
17378.823375091,1471,100997.81,99245.5,101012.3,103749.96,101039.91,101005.23,101024.12,101030.95
17378.84718336,1472,100999.68,99242.51,100993.14,103755.78,101026.79,101016.43,101009.92,101014.91
17378.867809507,1473,100997.81,99232.35,100997.15,103755.05,101028.89,101011.36,101016.07,101031.99
17378.888844472,1474,100995.68,99232.35,100994.18,103755.78,101032.91,101017.27,101023.05,101022.93
17378.908885193,1475,100998.87,99243.55,100993.14,103748.86,101039.91,101019.38,101017.97,101029.92
17378.929913217,1476,100988.74,99237.43,100999.22,103749.96,101031.86,101005.23,101019.03,101026.94
17378.949974489,1477,100997.81,99237.43,100999.22,103751.78,101024.87,101017.27,101013.94,101026.94
17378.971042274,1478,101001.81,99246.54,100997.15,103751.05,101042.01,101012.41,101020.09,101027.97
17378.991082164,1479,100995.68,99241.47,100998.19,103753.96,101031.86,101011.36,101001.87,101017.89
17379.015170758,1480,101001.81,99238.47,100994.18,103751.05,101035.89,101020.44,100998.91,101026.94
17379.035867841,1481,100988.74,99247.59,100997.15,103752.87,101040.96,101012.41,101013.11,101036.0
17379.056265953,1482,100996.74,99241.47,100992.11,103749.96,101029.94,101015.37,101016.07,101021.9
17379.076972281,1483,100995.93,99241.47,100994.18,103745.95,101035.89,101008.18,101013.94,101018.92
17379.097873895,1484,101001.81,99241.47,100998.19,103749.96,101034.84,101018.32,101008.02,101026.94
17379.117932793,1485,101003.68,99231.31,100994.18,103751.78,101031.86,100997.42,101016.07,101021.9
17379.1392007,1486,100996.74,99241.47,100995.21,103749.96,101025.92,101020.44,101012.05,101019.95
17379.158935448,1487,101002.87,99241.47,100995.21,103749.96,101027.84,101027.41,101020.09,101025.91
17379.18320096,1488,100999.93,99233.39,100989.13,103751.05,101033.96,101017.27,101016.07,101020.86
17379.203827817,1489,100996.74,99233.39,100994.18,103749.96,101015.78,101023.39,101016.07,101023.96
17379.224260782,1490,101000.74,99228.32,100995.21,103756.87,101026.79,101021.5,101008.02,101019.95
17379.24486148,1491,100987.68,99241.47,100997.15,103755.78,101039.91,101020.44,101020.09,101017.89
17379.265393344,1492,101009.8,99233.39,100994.18,103749.96,101036.94,101019.38,101015.01,101022.93
17379.286060242,1493,100993.81,99243.55,101003.24,103759.79,101039.91,101021.5,101023.05,101026.94
17379.306455209,1494,100996.74,99241.47,100995.21,103759.06,101034.84,101018.32,101013.94,101036.0
17379.327217041,1495,100995.68,99249.54,100995.21,103748.86,101031.86,101017.27,101024.12,101027.97
17379.351228148,1496,100987.68,99234.44,100987.18,103749.96,101035.89,101021.28,101008.02,101019.95
17379.37185187,1497,100997.81,99233.39,100989.13,103751.05,101034.84,101017.27,101004.0,101027.97
17379.392312957,1498,101001.81,99243.55,100993.14,103749.96,101025.92,101013.47,101015.01,101023.96
17379.413012545,1499,101011.68,99231.44,101001.17,103751.05,101039.91,101018.32,101015.01,101018.92
17379.433747086,1500,100992.74,99237.43,100998.19,103752.87,101037.99,101027.19,101013.11,101026.94
17379.454027459,1501,101001.81,99235.48,100998.19,103757.97,101031.86,101017.49,101009.92,101025.91
17379.47472914,1502,100998.87,99234.44,101005.18,103752.87,101027.84,101009.24,101008.02,101023.96
17379.495367255,1503,100995.68,99257.61,100997.15,103753.96,101023.82,101023.39,101013.94,101031.99
17379.5192125,1504,101005.81,99251.62,100995.21,103745.95,101032.91,101018.32,101021.16,101029.01
17379.539826018,1505,100989.81,99239.51,101002.2,103753.96,101036.94,101029.52,101013.94,101017.89
17379.560325783,1506,100999.68,99240.43,101011.26,103749.96,101028.89,101019.38,101016.07,101019.95
17379.580990328,1507,100997.81,99243.55,100997.15,103753.96,101033.96,101023.39,101016.07,101030.95
17379.601495952,1508,100996.74,99233.39,100991.2,103751.05,101042.01,101018.32,101013.94,101020.99
17379.622077171,1509,100989.81,99240.43,100990.16,103759.06,101035.89,101025.51,101016.07,101027.97
17379.642436524,1510,100987.68,99242.51,100990.16,103745.95,101030.99,101011.36,101016.07,101023.84
17379.664099229,1511,100998.87,99241.47,100990.16,103752.14,101027.84,101028.47,101006.96,101019.95
17379.687193568,1512,100995.68,99246.54,100997.15,103747.77,101021.9,101019.38,100999.97,101019.95
17379.707846095,1513,100998.87,99237.43,100995.21,103752.14,101024.87,101020.44,101020.09,101020.99
17379.728343917,1514,100997.81,99234.44,100997.15,103747.77,101035.89,101019.38,101020.09,101013.87
17379.748972157,1515,100995.68,99234.44,100991.2,103751.05,101039.91,101014.31,101008.02,101017.89
17379.769415577,1516,100998.87,99233.39,100994.18,103748.86,101042.01,101011.36,101016.07,101014.91
17379.791198744,1517,100992.74,99241.47,100995.21,103748.86,101032.91,101011.36,101016.07,101025.0
17379.810434267,1518,101013.8,99238.47,100994.18,103751.05,101037.99,101017.27,101004.0,101018.92
17379.834778177,1519,100995.68,99241.47,100995.21,103759.06,101035.89,101017.27,101010.98,101024.87
17379.855301638,1520,100995.68,99237.43,100993.14,103753.96,101031.86,101025.51,101005.9,101027.97
17379.877193059,1521,101001.81,99229.36,100995.21,103752.87,101039.91,101013.47,101016.9,101025.91
17379.896448171,1522,101011.68,99239.51,100995.21,103755.05,101028.89,101021.28,101016.07,101023.96
17379.917153568,1523,100997.81,99233.39,101005.18,103749.96,101027.84,101018.32,101016.07,101015.94
17379.937419149,1524,100995.68,99232.35,100998.19,103752.87,101036.94,101019.38,101016.07,101023.96
17379.958031305,1525,100989.81,99243.55,101002.2,103749.96,101027.84,101017.27,101013.94,101027.97
17379.978589929,1526,101000.74,99243.55,101006.21,103753.96,101027.84,101017.27,101016.9,101022.93
17380.002766456,1527,100997.81,99241.47,101003.24,103764.88,101036.94,101015.37,101012.05,101019.95
17380.022819025,1528,101009.8,99238.47,101002.2,103752.14,101037.99,101004.39,101006.96,101027.97
17380.043831976,1529,101003.68,99249.54,100993.14,103751.78,101037.99,101011.36,101008.02,101023.84
17380.06393412,1530,100995.68,99241.47,100997.15,103759.06,101025.92,101008.4,101013.94,101013.87
17380.084966111,1531,100980.74,99241.47,101006.21,103753.96,101036.94,101013.47,101017.97,101027.97
17380.105282148,1532,100993.81,99243.55,100997.15,103759.06,101034.84,101012.41,101013.94,101019.95
17380.126102759,1533,100988.74,99241.47,100994.18,103749.96,101027.84,101015.15,101017.97,101030.95
17380.148046429,1534,100992.74,99235.48,100986.15,103759.06,101031.86,101013.47,101015.01,101030.04
17380.170228148,1535,100997.81,99241.47,100997.15,103751.78,101029.94,101025.51,101012.05,101029.01
17380.190848466,1536,100996.74,99237.43,100993.14,103749.96,101039.91,101022.34,101008.02,101027.97
17380.211879635,1537,100988.74,99238.47,100995.21,103757.97,101029.76,101011.36,101015.01,101026.94
17380.231884592,1538,100996.74,99241.47,100993.14,103757.97,101038.86,101025.51,101013.94,101010.9
17380.253094662,1539,101007.93,99234.44,101013.33,103753.96,101042.01,101015.37,101015.01,101025.91
17380.273184928,1540,100988.74,99237.43,100999.22,103749.96,101043.93,101015.37,101020.09,101031.99
17380.294273173,1541,100988.74,99241.47,101011.26,103749.96,101035.89,101021.5,101016.07,101030.95
17380.314580047,1542,100995.68,99241.47,100997.15,103755.78,101023.82,101019.38,101009.92,101023.96
17380.338201825,1543,100995.68,99250.58,101007.25,103749.96,101034.84,101010.3,101010.98,101019.95
17380.358833249,1544,100996.74,99237.43,100998.19,103743.77,101029.94,101014.31,101016.07,101019.95
17380.379350081,1545,100996.74,99233.39,100998.19,103747.77,101040.96,101020.44,101013.94,101019.95
17380.400003068,1546,100995.68,99229.36,100996.24,103751.78,101037.99,101021.28,101016.07,101031.99
17380.421231235,1547,100999.68,99233.39,101006.21,103748.86,101044.98,101006.28,101012.05,101017.89
17380.443147954,1548,100996.74,99249.54,100991.2,103753.96,101037.99,101020.44,101017.13,101027.97
17380.462198307,1549,100999.68,99241.47,100994.18,103748.86,101021.72,101020.66,101016.07,101027.97
17380.482071785,1550,100997.81,99239.38,101003.24,103759.06,101032.91,101005.23,101015.01,101027.97
17380.506206088,1551,100996.74,99241.47,101005.18,103755.78,101035.89,101016.43,101015.01,101030.95
17380.526886757,1552,100996.74,99243.55,100997.15,103749.96,101031.86,101026.57,101012.88,101026.94
17380.547381916,1553,100996.74,99247.46,101001.17,103743.77,101039.04,101020.44,101012.05,101027.97
17380.567935232,1554,100995.68,99231.31,101005.18,103757.97,101044.98,101029.52,101005.9,101021.9
17380.588385743,1555,101001.81,99239.38,100997.15,103748.86,101031.86,101019.38,101013.94,101029.92
17380.608991689,1556,101000.74,99242.51,100992.23,103753.96,101035.89,101011.36,101015.01,101025.91
17380.629516062,1557,100997.81,99233.39,100995.21,103753.96,101019.8,101024.45,101012.05,101027.97
17380.650041506,1558,100999.68,99229.36,100996.24,103761.97,101036.94,101012.41,101016.07,101026.94
17380.67428937,1559,100997.81,99243.42,100995.21,103755.05,101028.89,101027.41,101008.02,101030.95
17380.694925352,1560,100997.81,99247.46,100999.22,103748.86,101028.89,101026.35,101006.96,101015.82
17380.715448403,1561,101004.74,99232.35,100998.19,103748.86,101027.84,101021.28,101016.07,101036.0
17380.735932805,1562,100995.68,99243.42,100999.22,103751.05,101027.84,101023.39,101012.05,101023.96
17380.756399841,1563,100995.68,99233.39,101001.17,103753.96,101025.92,101029.52,101024.12,101023.96
17380.777185739,1564,100996.74,99235.48,100997.15,103763.79,101040.96,101026.35,101013.94,101029.01
17380.797598133,1565,101004.74,99241.47,100989.13,103753.96,101033.79,101013.25,101004.0,101027.97
17380.818177889,1566,100987.68,99244.46,100995.21,103752.87,101028.89,101019.38,101016.07,101023.96
17380.842223097,1567,101000.74,99237.43,100987.18,103757.97,101027.84,101028.47,101008.02,101023.96
17380.862840731,1568,101015.93,99250.58,100994.18,103747.77,101033.79,101012.41,101015.01,101015.94
17380.883287746,1569,100998.87,99241.47,100996.24,103759.06,101025.92,101020.44,101010.98,101027.97
17380.903963297,1570,100999.68,99231.31,101011.26,103753.96,101036.94,101027.63,101025.18,101019.95
17380.924395852,1571,101002.87,99242.51,101005.18,103749.96,101046.03,101021.28,101016.07,101027.97
17380.945087958,1572,100996.74,99236.39,101003.24,103761.97,101027.84,101026.35,101008.02,101022.93
17380.965564678,1573,101000.74,99242.51,101003.24,103757.97,101027.84,101021.5,101016.07,101026.94
17380.986222353,1574,101003.68,99245.5,100999.22,103765.98,101046.03,101017.49,101005.9,101007.8
17381.010298668,1575,101011.93,99241.47,100991.2,103751.05,101027.84,101018.32,101006.96,101026.94
17381.030883983,1576,101000.74,99234.44,100995.21,103747.77,101027.84,101015.37,101024.12,101026.94
17381.052121684,1577,100991.68,99242.51,100986.15,103757.97,101026.79,101005.23,101023.05,101036.0
17381.071939909,1578,100995.68,99236.39,100995.21,103756.87,101029.94,101023.39,101013.94,101031.99
17381.092439324,1579,101008.74,99239.38,100999.22,103749.96,101036.94,101018.32,101015.01,101023.96
17381.113050899,1580,100996.74,99238.47,100999.22,103759.79,101031.86,101010.3,101006.96,101026.94
17381.133577144,1581,100993.81,99233.39,100999.22,103755.05,101027.84,101029.52,101017.13,101031.99
17381.157830427,1582,100993.81,99233.39,100997.15,103751.78,101019.8,101009.24,101001.87,101016.85
17381.17825601,1583,100999.68,99225.32,101001.17,103756.87,101035.89,101015.37,101015.01,101026.94
17381.198887545,1584,100995.68,99240.43,100997.15,103756.87,101036.06,101014.31,101015.01,101026.94
17381.219397596,1585,100995.68,99233.39,101001.17,103759.06,101023.82,101019.38,101013.94,101022.93
17381.239931653,1586,100995.68,99237.43,100997.15,103755.78,101031.86,101011.36,101015.01,101019.95
