t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3178.668813934,2130,100536.34,110584.54,100519.71,109875.67,100522.79,100542.19,100536.18,100532.43
3178.689235724,2131,100527.28,110673.57,100532.78,109898.58,100518.77,100544.3,100540.21,100543.43
3178.709840756,2132,100523.28,110734.27,100523.73,109923.79,100534.86,100535.22,100544.23,100527.39
3178.730818951,2133,100523.28,110839.48,100520.74,109950.72,100518.77,100542.19,100531.1,100536.44
3178.75162525,2134,100535.28,111715.97,100508.7,110798.15,100518.77,100534.16,100531.1,100525.33
3178.774856812,2135,100523.28,112507.03,100502.63,111453.72,100514.75,100539.23,100532.16,100531.4
3178.79603263,2136,100524.34,112413.38,100521.77,111247.44,100520.86,100549.36,100528.14,100528.42
3178.816118616,2137,100528.34,112432.45,100520.74,111231.39,100518.77,100546.2,100544.23,100530.37
3178.836690361,2138,100523.28,112490.84,100530.83,111207.32,100518.77,100535.22,100536.18,100537.47
3178.857222958,2139,100533.4,112559.66,100520.74,111196.97,100514.75,100527.19,100531.95,100533.35
3178.877833699,2140,100520.34,112626.77,100514.67,111188.95,100510.73,100537.32,100532.16,100527.39
3178.898389572,2141,100523.28,112707.74,100518.68,111180.92,100510.73,100532.26,100532.16,100536.44
3178.922211631,2142,100507.29,112729.69,100496.66,111182.09,100506.71,100507.12,100508.01,100511.35
3178.942838529,2143,100515.28,112796.81,100503.66,111172.9,100493.61,100520.21,100527.08,100522.35
3178.963449941,2144,100527.28,112867.34,100522.7,111203.31,100505.67,100535.22,100535.13,100530.37
3178.984032682,2145,100519.28,112995.19,100526.82,111223.37,100518.77,100538.18,100526.02,100526.36
3179.004583489,2146,100523.28,113057.63,100519.71,111251.45,100508.64,100535.22,100538.3,100526.36
3179.02514416,2147,100527.28,113138.6,100518.68,111275.52,100505.67,100539.43,100536.18,100520.4
3179.045806699,2148,100519.28,113208.61,100506.64,111285.23,100499.56,100529.3,100527.08,100519.37
3179.066413163,2149,100517.4,113282.66,100502.63,111326.51,100511.78,100527.19,100520.09,100526.36
3179.090138107,2150,100525.4,113393.69,100515.7,111333.37,100514.75,100527.19,100536.18,100522.46
3179.110716369,2151,100520.34,113446.32,100507.67,111327.67,100510.73,100537.32,100528.14,100520.4
3179.131389673,2152,100525.4,113516.85,100514.67,111342.55,100503.58,100529.3,100528.14,100531.4
3179.15198004,2153,100523.28,113604.24,100510.66,111367.79,100518.77,100536.27,100537.24,100522.35
3179.172511224,2154,100514.22,114505.64,100503.66,112281.4,100500.6,100536.27,100520.09,100518.34
3179.193135481,2155,100510.22,115710.37,100504.69,113553.6,100508.8,100522.12,100519.03,100510.32
3179.213805048,2156,100515.28,115682.01,100506.64,113309.94,100511.78,100528.24,100524.11,100528.42
3179.234312086,2157,100503.29,117116.39,100495.63,114996.02,100493.61,100506.07,100513.1,100511.35
3179.258119194,2158,100507.29,117768.91,100495.63,115491.54,100496.58,100512.19,100513.95,100510.32
3179.278742323,2159,100511.28,117570.31,100499.64,115180.73,100497.63,100520.21,100520.09,100518.34
3179.299470468,2160,100507.29,117580.85,100502.63,115068.3,100489.58,100527.19,100522.2,100518.34
3179.319865086,2161,100515.28,117610.84,100503.66,114942.63,100505.67,100535.22,100520.09,100520.4
3179.34055524,2162,100519.28,117650.97,100503.66,114866.34,100501.65,100531.2,100521.14,100528.42
3179.361150226,2163,100517.4,117701.63,100512.72,114780.82,100504.62,100527.19,100523.05,100528.42
3179.381685765,2164,100519.28,117741.76,100507.67,114722.99,100502.53,100537.32,100544.23,100526.36
3179.402307081,2165,100517.4,117802.96,100520.74,114686.86,100505.67,100533.31,100532.16,100523.38
3179.426043848,2166,100521.4,117917.27,100503.66,114660.37,100495.54,100527.19,100532.16,100510.32
3179.446634939,2167,100525.4,117978.47,100512.61,114652.34,100508.8,100532.26,100536.18,100519.37
3179.467214155,2168,100525.4,118056.7,100510.66,114621.42,100509.69,100533.31,100517.97,100527.39
3179.487855919,2169,100518.22,118145.88,100510.66,114593.32,100502.69,100535.22,100528.14,100522.35
3179.50841393,2170,100519.28,118239.12,100505.61,114566.41,100507.6,100521.27,100532.16,100524.41
3179.531954172,2171,100523.28,118344.51,100518.79,114539.93,100512.66,100529.3,100528.14,100516.28
3179.549769825,2172,100521.4,118417.48,100514.67,114519.85,100513.71,100527.19,100525.17,100519.37
3179.570275275,2173,100517.4,118488.85,100496.66,114500.98,100502.69,100521.27,100528.14,100535.41
3179.59396597,2174,100514.22,118575.59,100509.63,114479.71,100506.71,100523.18,100524.11,100522.35
3179.614578387,2175,100523.28,118646.11,100510.66,114463.65,100501.65,100527.19,100527.08,100536.44
3179.635194189,2176,100519.28,118756.8,100503.66,114445.2,100506.71,100535.22,100528.14,100527.39
3179.655836854,2177,100525.4,118871.54,100518.68,114447.59,100518.77,100536.27,100527.08,100520.29
3179.676403439,2178,100524.34,118972.9,100510.66,114447.59,100508.64,100537.32,100535.13,100520.29
3179.696995233,2179,100525.4,119051.17,100512.72,114427.52,100501.65,100526.14,100536.18,100522.35
3179.717584212,2180,100525.4,119155.36,100504.69,114431.53,100508.64,100529.3,100529.19,100534.38
3179.73889867,2181,100509.17,119264.83,100510.66,114447.59,100516.68,100535.22,100532.16,100526.36
3179.761996387,2182,100515.28,119374.31,100515.7,114407.44,100503.58,100539.23,100531.1,100531.4
3179.782568722,2183,100523.28,119467.57,100519.71,114398.22,100516.68,100537.32,100534.07,100528.42
3179.803137727,2184,100528.34,119597.33,100508.7,114385.74,100511.62,100528.24,100540.21,100534.38
3179.823752668,2185,100521.16,119717.75,100512.72,114391.38,100516.68,100535.22,100531.1,100536.44
3179.844363054,2186,100519.28,119811.02,100518.68,114385.74,100509.69,100531.2,100530.04,100536.44
3179.864981025,2187,100523.28,119946.08,100507.67,114382.16,100507.6,100528.24,100535.13,100532.43
3179.885501133,2188,100523.28,120039.36,100515.7,114401.8,100503.58,100531.2,100536.18,100528.42
3179.906100825,2189,100528.34,120152.91,100524.76,114368.49,100514.75,100539.23,100534.07,100526.36
3179.929891053,2190,100519.28,120268.96,100503.66,114371.31,100518.77,100535.22,100531.1,100534.38
3179.950486914,2191,100521.4,120366.62,100521.77,114355.25,100516.68,100527.19,100536.18,100528.42
3179.971173644,2192,100534.46,120505.77,100515.7,114360.46,100518.77,100537.32,100531.1,100530.37
3179.991709852,2193,100528.34,120623.39,100528.77,114337.57,100518.77,100535.22,100543.17,100531.4
3180.0123585,2194,100531.28,120727.6,100513.74,114345.6,100508.64,100539.23,100544.23,100534.38
3180.032896279,2195,100527.28,120826.2,100517.76,114356.45,100510.57,100537.32,100531.1,100535.41
3180.053465082,2196,100530.22,120939.78,100523.73,114361.65,100512.66,100539.23,100528.14,100534.38
3180.074059703,2197,100523.28,121069.59,100519.71,114371.31,100514.59,100540.28,100532.16,100540.45
3180.097866035,2198,100527.28,121211.57,100512.72,114359.27,100508.64,100545.35,100534.07,100526.36
3180.118428843,2199,100533.4,121306.42,100520.74,114383.35,100513.71,100545.35,100528.14,100538.39
3180.139056125,2200,100523.28,121412.85,100507.67,114383.35,100509.69,100536.27,100543.17,100542.4
3180.159634331,2201,100527.28,121515.83,100521.77,114363.28,100516.68,100539.23,100538.09,100526.36
3180.181117205,2202,100531.28,121621.31,100507.67,114391.38,100522.79,100544.3,100540.21,100527.39
3180.200787944,2203,100525.4,121758.0,100510.66,114397.79,100515.64,100545.15,100542.12,100530.37
3180.221471526,2204,100529.4,121845.71,100518.68,114397.03,100518.77,100535.22,100536.18,100530.37
3180.245246785,2205,100533.4,121937.78,100520.74,114423.5,100526.81,100536.27,100530.04,100535.41
3180.265830764,2206,100523.28,122039.21,100508.7,114415.47,100520.7,100537.32,100534.07,100540.45
3180.286426629,2207,100556.33,118166.15,100620.05,111388.36,100631.35,100592.46,100679.78,100710.81
3180.307080094,2208,100652.31,111511.28,100636.11,110266.4,100632.23,100655.63,100670.89,100662.69
3180.32759491,2209,100600.32,110303.05,100598.96,110214.26,100601.11,100615.49,100616.67,100606.56
3180.348262021,2210,100567.27,110793.81,100575.9,110315.68,100567.02,100583.38,100586.38,100583.53
3180.368776269,2211,100566.21,109888.61,100566.95,110006.86,100538.71,100568.38,100579.39,100567.49
3180.389440924,2212,100539.28,110554.47,100536.8,110744.85,100518.77,100552.33,100538.09,100536.44
3180.413187032,2213,100501.41,112675.35,100475.56,114491.75,100470.53,100497.18,100494.88,100499.32
3180.433863125,2214,100491.29,113141.48,100510.66,114231.99,100493.61,100491.06,100527.08,100498.29
3180.454402563,2215,100511.28,112873.1,100504.69,114308.27,100486.61,100509.23,100524.11,100502.3
3180.475003529,2216,100519.28,112551.56,100511.79,114011.2,100489.58,100531.2,100519.03,100527.39
3180.495673577,2217,100495.29,113345.1,100479.58,115716.43,100450.27,100491.06,100502.93,100480.3
3180.516262846,2218,100407.32,116561.22,100404.35,120433.97,100379.99,100415.86,100424.57,100400.11
3180.536802302,2219,100411.31,116662.52,100400.33,120588.01,100403.07,100418.82,100430.5,100422.11
3180.557416114,2220,100439.31,116511.39,100424.42,120390.99,100422.28,100437.83,100442.57,100432.19
3180.581090437,2221,100460.36,116867.98,100454.47,120632.24,100449.38,100466.98,100471.8,100458.2
3180.602005584,2222,100477.41,117728.38,100478.55,121440.55,100462.49,100488.1,100491.92,100496.34
3180.622400229,2223,100427.31,119887.73,100422.36,121440.55,100400.09,100440.99,100461.63,100442.16
3180.642977448,2224,100339.34,122389.71,100353.2,121440.55,100316.71,100368.74,100344.94,100360.02
3180.663529237,2225,100549.39,123025.31,100490.69,121440.55,100629.26,100332.62,100654.79,100622.59
3180.684271435,2226,100437.42,119860.92,100428.43,121440.55,100405.16,100418.82,100434.52,100427.15
3180.70473576,2227,100436.37,120922.3,100420.4,121440.55,100405.16,100438.89,100435.58,100422.11
3180.725300062,2228,100455.3,120266.47,100440.47,121440.55,100424.21,100446.91,100459.73,100456.25
3180.749054636,2229,100464.36,120339.48,100458.48,121440.55,100459.35,100461.06,100480.9,100461.18
3180.769724125,2230,100468.36,120412.48,100467.54,121440.55,100453.4,100479.02,100491.92,100486.27
3180.790313373,2231,100465.42,121199.4,100462.49,121440.55,100430.32,100466.98,100464.81,100475.27
3180.810944377,2232,100373.44,124271.69,100359.17,121440.55,100339.79,100350.58,100377.33,100364.03
3180.831421678,2233,100315.35,124271.7,100318.01,121440.55,100300.63,100328.6,100325.02,100309.85
3180.852144932,2234,100347.34,124271.7,100335.09,121440.55,100317.75,100342.56,100350.02,100340.89
3180.872736412,2235,100368.39,124271.7,100358.14,121440.55,100335.77,100361.57,100361.04,100352.0
3180.893513501,2236,100363.33,124976.66,100364.21,121440.55,100345.74,100388.81,100385.38,100374.0
3180.917070471,2237,100389.44,124787.11,100375.23,121440.55,100367.93,100393.88,100390.26,100390.04
3180.937611943,2238,100415.31,124837.32,100406.3,121440.55,100381.92,100419.87,100415.46,100402.06
3180.958334936,2239,100479.29,124837.32,100470.52,121440.55,100452.36,100479.02,100475.82,100488.32
3180.978940535,2240,100639.25,118744.63,100633.13,124558.93,100607.23,100639.58,100630.65,100636.68
3180.99939572,2241,100805.33,111379.46,100780.6,114764.76,100789.03,100796.12,100816.82,100813.12
3181.02013884,2242,100881.32,108157.32,100890.01,106035.0,100879.58,100912.53,100910.44,100903.41
3181.040646328,2243,100912.25,103370.56,100916.16,102756.9,100920.84,100937.67,100941.58,100931.35
3181.06130512,2244,100883.19,101563.62,100879.92,104446.83,100863.5,100896.47,100898.37,100888.28
3181.084938337,2245,100819.2,100507.73,100815.7,104214.53,100815.25,100836.26,100835.88,100825.15
3181.105673825,2246,100796.27,100176.64,100777.62,103727.02,100783.09,100805.21,100813.86,100801.09
3181.126215594,2247,100761.34,98794.96,100745.51,103670.95,100727.84,100751.97,100757.52,100752.97
3181.146753696,2248,100714.17,97952.46,100699.3,103439.78,100687.64,100720.91,100721.3,100715.85
3181.16742897,2249,100685.36,99163.33,100681.29,103531.88,100678.55,100705.91,100694.19,100688.81
3181.187997146,2250,100669.36,98548.75,100658.24,103492.57,100658.45,100673.8,100674.07,100654.67
3181.208571093,2251,100635.25,98806.15,100646.2,103490.75,100639.39,100651.62,100647.8,100630.61
3181.229275301,2252,100611.26,98444.84,100616.04,103445.61,100623.31,100635.56,100634.67,100626.6
3181.252987402,2253,100603.26,98662.8,100602.97,103414.66,100599.02,100620.56,100624.72,100612.63
3181.273531174,2254,100604.32,98969.57,100592.99,103499.85,100589.05,100616.55,100599.51,100590.52
3181.294150985,2255,100578.2,98557.86,100576.93,103539.89,100579.08,100591.41,100583.41,100584.56
3181.3147012,2256,100575.27,98531.57,100575.9,103517.69,100571.04,100581.48,100577.48,100577.46
3181.335351543,2257,100560.33,98447.85,100568.91,103476.55,100575.06,100576.41,100576.42,100561.42
3181.355975097,2258,100557.39,98557.86,100560.88,103431.77,100558.98,100573.25,100567.32,100574.48
3181.376518725,2259,100557.39,98699.13,100564.89,103381.54,100554.8,100570.49,100568.38,100559.47
3181.397131776,2260,100553.39,98193.58,100543.79,103322.56,100553.91,100581.48,100560.33,100559.47
3181.420888591,2261,100552.33,98864.62,100547.81,103253.4,100550.94,100563.31,100559.27,100554.43
3181.441503686,2262,100547.27,98485.21,100543.79,103190.42,100558.98,100559.3,100564.35,100553.4
3181.462140844,2263,100551.27,98584.04,100544.82,103167.48,100550.94,100564.37,100561.39,100554.43
3181.482688332,2264,100548.33,98687.02,100543.79,103110.33,100542.9,100553.38,100552.28,100536.44
3181.503279788,2265,100531.28,98569.97,100536.8,103063.37,100548.85,100560.35,100560.33,100544.46
3181.523902174,2266,100539.28,98576.07,100526.71,103037.17,100534.86,100553.38,100544.23,100544.46
3181.544582267,2267,100525.4,98386.27,100541.84,103011.31,100535.9,100553.38,100546.35,100522.35
3181.56532088,2268,100532.34,98081.61,100533.71,103005.48,100534.86,100549.36,100543.17,100545.49
3181.601343504,2269,100519.28,98469.06,100512.72,102999.3,100533.81,100541.34,100542.12,100526.36
3181.618395492,2270,100528.34,98247.08,100520.74,102995.3,100532.76,100548.31,100547.2,100533.35
3181.631365234,2271,100529.4,98328.83,100520.74,103007.31,100542.9,100543.24,100546.35,100530.37
3181.651876727,2272,100527.28,98290.44,100529.8,102998.22,100534.86,100545.35,100543.17,100534.38
3181.674865756,2273,100528.34,98455.92,100532.78,102999.3,100533.81,100555.49,100536.18,100540.45
3181.694452978,2274,100526.22,98477.13,100531.75,103010.23,100538.88,100544.3,100548.26,100526.36
3181.715443851,2275,100530.22,98396.41,100535.77,103005.14,100532.93,100545.35,100538.09,100530.37
3181.736563569,2276,100531.28,98372.19,100518.68,103002.22,100532.76,100549.36,100546.35,100530.37
3181.757140527,2277,100532.34,98380.27,100519.71,102999.3,100529.79,100545.35,100544.23,100527.39
3181.777980318,2278,100532.34,98336.9,100522.7,102990.21,100534.86,100545.35,100538.09,100530.37
3181.798241871,2279,100528.34,98370.22,100524.76,103007.31,100534.86,100545.35,100547.2,100526.36
3181.82045774,2280,100536.34,98630.51,100519.71,102999.3,100534.86,100552.33,100540.21,100534.38
3181.841756575,2281,100528.34,98628.54,100541.84,103019.32,100534.86,100553.38,100544.23,100536.44
3181.86136757,2282,100531.28,98525.57,100529.8,103010.23,100528.74,100543.24,100534.07,100538.39
3181.884629208,2283,100528.34,98494.31,100513.74,102990.21,100524.72,100532.26,100545.29,100519.37
3181.904255294,2284,100533.4,98512.53,100525.79,103030.25,100541.85,100553.38,100531.1,100528.31
3181.92604757,2285,100542.45,98515.53,100535.77,103014.23,100534.86,100541.14,100548.26,100539.42
3181.945933827,2286,100533.4,98517.5,100519.71,103026.25,100538.88,100544.3,100544.23,100534.38
3181.96639212,2287,100525.4,98511.49,100524.76,103039.34,100532.76,100535.22,100536.18,100540.45
3181.990199797,2288,100525.4,98493.28,100512.72,103039.34,100534.86,100539.23,100532.16,100531.4
