t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611562.889536587,1779705605.6491024,33230,51.60000228881836,-113.4000015258789,-1469.666015625,-1.9500000476837158,288.1500244140625,-1346.488037109375
611562.891528031,1779705605.6511002,33231,58.95000076293945,-111.00000762939453,-1469.4239501953125,-0.6000000238418579,288.75,-1345.2779541015625
611562.893578355,1779705605.6531436,33232,54.750003814697266,-107.25000762939453,-1471.1180419921875,1.2000000476837158,287.4000244140625,-1351.3280029296875
611562.895539513,1779705605.655102,33233,55.500003814697266,-112.6500015258789,-1471.1180419921875,1.6500000953674316,292.6500244140625,-1359.072021484375
611562.897566331,1779705605.6571028,33234,54.750003814697266,-105.60000610351562,-1465.3099365234375,3.450000047683716,286.20001220703125,-1340.6800537109375
611562.89960743,1779705605.6591043,33235,56.85000228881836,-99.1500015258789,-1472.5699462890625,0.0,290.4000244140625,-1344.0679931640625
611562.901540436,1779705605.6611018,33236,54.45000076293945,-109.20000457763672,-1473.2960205078125,5.100000381469727,294.9000244140625,-1343.8260498046875
611562.903532331,1779705605.663101,33237,54.900001525878906,-113.10000610351562,-1469.4239501953125,5.100000381469727,285.9000244140625,-1351.0859375
611562.905530115,1779705605.6651006,33238,55.95000076293945,-112.50000762939453,-1469.4239501953125,-3.3000001907348633,289.95001220703125,-1346.2459716796875
611562.907631165,1779705605.6671517,33239,52.05000305175781,-114.30000305175781,-1474.748046875,0.75,285.75,-1352.2960205078125
611562.909536019,1779705605.6691036,33240,56.400001525878906,-109.05000305175781,-1469.4239501953125,-5.850000381469727,294.45001220703125,-1350.843994140625
611562.911531719,1779705605.6711025,33241,54.750003814697266,-114.9000015258789,-1465.7939453125,-0.45000001788139343,291.45001220703125,-1345.2779541015625
611562.91356706,1779705605.6731033,33242,52.05000305175781,-111.9000015258789,-1476.926025390625,3.0,285.3000183105469,-1357.135986328125
611562.915537502,1779705605.6751025,33243,55.35000228881836,-107.4000015258789,-1483.4599609375,-6.600000381469727,293.8500061035156,-1340.6800537109375
611562.917534505,1779705605.6771028,33244,52.35000228881836,-105.9000015258789,-1471.60205078125,5.400000095367432,285.1500244140625,-1353.2640380859375
611562.919536846,1779705605.6791031,33245,58.20000076293945,-105.75000762939453,-1473.780029296875,7.200000286102295,285.45001220703125,-1354.23193359375
611562.92153482,1779705605.681104,33246,51.150001525878906,-107.70000457763672,-1468.697998046875,4.800000190734863,293.70001220703125,-1348.4239501953125
611562.923534457,1779705605.6831043,33247,52.35000228881836,-111.75000762939453,-1470.1500244140625,-2.4000000953674316,292.8000183105469,-1348.4239501953125
611562.925544299,1779705605.685104,33248,53.55000305175781,-112.35000610351562,-1466.52001953125,0.30000001192092896,294.9000244140625,-1347.93994140625
611562.927537045,1779705605.687106,33249,57.900001525878906,-112.6500015258789,-1469.4239501953125,-3.9000000953674316,290.5500183105469,-1347.4559326171875
611562.929543943,1779705605.6891055,33250,54.750003814697266,-109.6500015258789,-1482.7340087890625,0.0,292.0500183105469,-1355.199951171875
611562.932553999,1779705605.692118,33251,56.85000228881836,-107.70000457763672,-1471.60205078125,-6.150000095367432,292.20001220703125,-1345.0360107421875
611562.934023213,1779705605.6935928,33252,50.85000228881836,-110.10000610351562,-1467.72998046875,0.75,283.6500244140625,-1348.1820068359375
611562.93554079,1779705605.6951034,33253,52.20000076293945,-108.45000457763672,-1462.406005859375,1.6500000953674316,291.3000183105469,-1350.60205078125
611562.937547577,1779705605.6971083,33254,54.150001525878906,-112.6500015258789,-1474.5059814453125,-3.450000047683716,293.4000244140625,-1350.60205078125
611562.939534935,1779705605.6991036,33255,53.55000305175781,-108.45000457763672,-1474.02197265625,3.9000000953674316,287.1000061035156,-1352.2960205078125
611562.941542674,1779705605.7011044,33256,48.30000305175781,-107.55000305175781,-1474.2640380859375,-3.750000238418579,288.1500244140625,-1354.4739990234375
611562.943532967,1779705605.7031033,33257,55.35000228881836,-113.85000610351562,-1476.6839599609375,-1.6500000953674316,290.5500183105469,-1339.7120361328125
611562.945534286,1779705605.705104,33258,50.70000076293945,-114.00000762939453,-1481.5240478515625,-10.200000762939453,290.1000061035156,-1343.0999755859375
611562.947533873,1779705605.707104,33259,55.650001525878906,-110.10000610351562,-1463.8580322265625,-3.3000001907348633,286.8000183105469,-1349.634033203125
611562.949533039,1779705605.7091029,33260,55.80000305175781,-107.4000015258789,-1465.7939453125,-1.5,296.1000061035156,-1351.3280029296875
611562.951533307,1779705605.7111034,33261,48.750003814697266,-111.45000457763672,-1468.697998046875,-3.0,285.0,-1344.0679931640625
611562.953541436,1779705605.7131035,33262,49.35000228881836,-111.30000305175781,-1469.1820068359375,0.0,288.45001220703125,-1342.615966796875
611562.955533521,1779705605.7151034,33263,55.500003814697266,-106.95000457763672,-1475.9580078125,1.350000023841858,287.5500183105469,-1353.5059814453125
611562.957541481,1779705605.717103,33264,51.45000076293945,-100.35000610351562,-1472.5699462890625,-1.9500000476837158,286.6500244140625,-1347.93994140625
611562.959534527,1779705605.7191043,33265,52.95000076293945,-107.70000457763672,-1467.72998046875,-0.30000001192092896,286.95001220703125,-1352.780029296875
611562.961542617,1779705605.721104,33266,51.60000228881836,-111.00000762939453,-1459.501953125,0.30000001192092896,289.3500061035156,-1347.93994140625
611562.96353293,1779705605.723103,33267,52.80000305175781,-104.85000610351562,-1461.43798828125,0.0,288.9000244140625,-1351.3280029296875
611562.965533848,1779705605.7251039,33268,54.45000076293945,-116.25000762939453,-1468.697998046875,-3.6000001430511475,288.3000183105469,-1354.23193359375
611562.967532894,1779705605.7271028,33269,57.750003814697266,-116.85000610351562,-1474.989990234375,-2.5500001907348633,288.6000061035156,-1346.0040283203125
611562.969533632,1779705605.7291036,33270,48.45000076293945,-113.25000762939453,-1476.4420166015625,1.350000023841858,290.4000244140625,-1350.3599853515625
611562.971535733,1779705605.7311044,33271,49.35000228881836,-110.10000610351562,-1471.1180419921875,1.0500000715255737,293.70001220703125,-1347.2139892578125
611562.973533426,1779705605.733103,33272,52.650001525878906,-108.00000762939453,-1470.1500244140625,6.450000286102295,289.95001220703125,-1350.1180419921875
611562.975543869,1779705605.7351058,33273,52.80000305175781,-112.80000305175781,-1464.0999755859375,0.75,292.8000183105469,-1342.3740234375
611562.977536666,1779705605.737106,33274,55.95000076293945,-102.45000457763672,-1468.697998046875,0.9000000357627869,287.8500061035156,-1351.5699462890625
611562.979540559,1779705605.739103,33275,56.250003814697266,-112.20000457763672,-1473.2960205078125,6.750000476837158,291.1500244140625,-1358.8299560546875
611562.98154279,1779705605.741109,33276,51.45000076293945,-109.20000457763672,-1474.989990234375,-2.5500001907348633,293.4000244140625,-1351.3280029296875
611562.983542136,1779705605.7431045,33277,56.250003814697266,-114.45000457763672,-1466.52001953125,-5.700000286102295,291.45001220703125,-1333.904052734375
611562.98553346,1779705605.745103,33278,54.45000076293945,-110.10000610351562,-1474.748046875,-4.050000190734863,293.1000061035156,-1350.3599853515625
611562.987537824,1779705605.7471035,33279,53.70000076293945,-108.9000015258789,-1468.4559326171875,-5.700000286102295,285.75,-1351.0859375
611562.989535538,1779705605.7491045,33280,57.60000228881836,-112.35000610351562,-1472.0859375,-3.9000000953674316,292.5,-1348.1820068359375
611562.991535044,1779705605.7511058,33281,51.750003814697266,-107.85000610351562,-1474.5059814453125,-5.400000095367432,288.9000244140625,-1345.0360107421875
611562.993535352,1779705605.753105,33282,60.750003814697266,-105.00000762939453,-1466.2779541015625,-3.1500000953674316,291.0,-1349.3919677734375
611562.995541529,1779705605.755104,33283,55.35000228881836,-112.05000305175781,-1472.5699462890625,0.30000001192092896,287.5500183105469,-1344.0679931640625
611562.997534445,1779705605.757104,33284,52.650001525878906,-107.4000015258789,-1473.5379638671875,-1.350000023841858,289.20001220703125,-1341.8900146484375
611562.999539981,1779705605.759104,33285,50.70000076293945,-105.1500015258789,-1473.053955078125,0.6000000238418579,284.1000061035156,-1352.2960205078125
611563.001539407,1779705605.7611103,33286,54.900001525878906,-110.85000610351562,-1467.9720458984375,-1.9500000476837158,288.0,-1343.583984375
611563.003540957,1779705605.763105,33287,51.45000076293945,-112.35000610351562,-1478.135986328125,-1.0500000715255737,288.3000183105469,-1352.5379638671875
611563.00553173,1779705605.7651036,33288,56.55000305175781,-113.25000762939453,-1467.0040283203125,-1.8000000715255737,290.70001220703125,-1347.2139892578125
611563.007533109,1779705605.767104,33289,52.650001525878906,-108.1500015258789,-1470.634033203125,-3.6000001430511475,289.3500061035156,-1346.488037109375
611563.009532996,1779705605.7691035,33290,52.95000076293945,-111.60000610351562,-1482.9759521484375,1.350000023841858,293.25,-1337.533935546875
611563.011533184,1779705605.771103,33291,48.150001525878906,-111.45000457763672,-1473.053955078125,0.6000000238418579,291.0,-1347.2139892578125
611563.013537928,1779705605.773106,33292,51.900001525878906,-112.05000305175781,-1470.634033203125,1.0500000715255737,288.3000183105469,-1347.697998046875
611563.015540109,1779705605.7751045,33293,57.750003814697266,-110.25000762939453,-1479.8299560546875,3.0,285.45001220703125,-1351.81201171875
611563.017532955,1779705605.7771044,33294,51.45000076293945,-109.6500015258789,-1472.81201171875,3.9000000953674316,287.70001220703125,-1338.7440185546875
611563.019540534,1779705605.779106,33295,49.95000076293945,-105.9000015258789,-1471.1180419921875,1.350000023841858,287.8500061035156,-1344.0679931640625
611563.021534192,1779705605.7811055,33296,57.30000305175781,-107.85000610351562,-1474.989990234375,1.5,291.6000061035156,-1337.050048828125
611563.02354146,1779705605.7831059,33297,53.55000305175781,-104.85000610351562,-1472.81201171875,3.9000000953674316,289.3500061035156,-1344.7939453125
611563.025534807,1779705605.7851062,33298,54.60000228881836,-119.4000015258789,-1476.6839599609375,-2.4000000953674316,285.75,-1339.22802734375
611563.027533502,1779705605.787104,33299,54.30000305175781,-112.50000762939453,-1475.7159423828125,-1.0500000715255737,285.6000061035156,-1346.72998046875
611563.029533179,1779705605.7891045,33300,41.25,-108.30000305175781,-1477.4100341796875,-1.8000000715255737,286.95001220703125,-1336.8079833984375
611563.031533277,1779705605.791104,33301,54.000003814697266,-111.75000762939453,-1463.8580322265625,1.8000000715255737,290.25,-1348.1820068359375
611563.033539573,1779705605.7931051,33302,58.500003814697266,-108.30000305175781,-1472.3280029296875,1.2000000476837158,298.8000183105469,-1338.501953125
611563.035543016,1779705605.7951055,33303,61.35000228881836,-109.35000610351562,-1465.3099365234375,2.25,288.1500244140625,-1346.0040283203125
611563.037534691,1779705605.7971046,33304,57.900001525878906,-108.1500015258789,-1474.989990234375,-0.30000001192092896,289.5,-1348.1820068359375
611563.039543902,1779705605.7991068,33305,50.10000228881836,-101.4000015258789,-1469.1820068359375,-3.1500000953674316,292.3500061035156,-1350.843994140625
611563.041536237,1779705605.8011062,33306,52.05000305175781,-107.25000762939453,-1468.2139892578125,4.950000286102295,289.20001220703125,-1337.050048828125
611563.043543375,1779705605.8031054,33307,53.10000228881836,-111.1500015258789,-1471.3599853515625,0.6000000238418579,292.3500061035156,-1351.81201171875
611563.045537153,1779705605.805107,33308,54.60000228881836,-106.35000610351562,-1479.10400390625,1.2000000476837158,288.45001220703125,-1351.5699462890625
611563.04753704,1779705605.8071065,33309,52.05000305175781,-108.75000762939453,-1476.6839599609375,-6.750000476837158,297.9000244140625,-1354.9580078125
611563.049536597,1779705605.809106,33310,56.10000228881836,-112.6500015258789,-1479.8299560546875,-1.0500000715255737,287.4000244140625,-1345.0360107421875
611563.051536414,1779705605.8111055,33311,50.250003814697266,-107.55000305175781,-1474.5059814453125,-0.6000000238418579,292.6500244140625,-1346.2459716796875
611563.053537402,1779705605.8131068,33312,57.45000076293945,-111.30000305175781,-1466.761962890625,-0.15000000596046448,290.70001220703125,-1345.2779541015625
611563.056013,1779705605.8155828,33313,53.70000076293945,-109.95000457763672,-1470.8759765625,0.6000000238418579,288.75,-1345.2779541015625
611563.057542385,1779705605.8171048,33314,55.20000076293945,-109.50000762939453,-1478.135986328125,10.350000381469727,294.1500244140625,-1338.260009765625
611563.059537525,1779705605.8191068,33315,55.80000305175781,-106.35000610351562,-1460.9539794921875,-3.450000047683716,294.9000244140625,-1352.2960205078125
611563.061544492,1779705605.8211062,33316,54.150001525878906,-107.4000015258789,-1465.3099365234375,-0.6000000238418579,289.3500061035156,-1351.0859375
611563.063538511,1779705605.823107,33317,52.05000305175781,-112.6500015258789,-1470.634033203125,-5.100000381469727,290.25,-1350.1180419921875
611563.065546911,1779705605.8251078,33318,53.85000228881836,-107.70000457763672,-1471.3599853515625,0.75,291.9000244140625,-1346.9720458984375
611563.067537333,1779705605.8271062,33319,54.750003814697266,-114.60000610351562,-1480.7979736328125,-3.6000001430511475,295.20001220703125,-1351.3280029296875
611563.069534777,1779705605.829105,33320,55.35000228881836,-110.4000015258789,-1472.0859375,-3.750000238418579,289.95001220703125,-1346.9720458984375
611563.071538479,1779705605.831107,33321,55.35000228881836,-109.95000457763672,-1467.488037109375,5.850000381469727,290.5500183105469,-1351.3280029296875
611563.073537505,1779705605.8331063,33322,52.80000305175781,-107.4000015258789,-1474.748046875,0.6000000238418579,294.9000244140625,-1342.3740234375
611563.077023171,1779705605.8365912,33323,51.150001525878906,-107.25000762939453,-1469.4239501953125,1.350000023841858,290.4000244140625,-1347.697998046875
611563.077542257,1779705605.837106,33324,52.95000076293945,-105.30000305175781,-1465.3099365234375,0.15000000596046448,288.75,-1333.6619873046875
611563.079536195,1779705605.8391056,33325,56.400001525878906,-110.55000305175781,-1470.8759765625,2.25,287.1000061035156,-1351.5699462890625
611563.081543884,1779705605.8411062,33326,54.150001525878906,-109.50000762939453,-1470.3919677734375,0.6000000238418579,294.75,-1351.5699462890625
611563.083535298,1779705605.843105,33327,50.55000305175781,-114.1500015258789,-1467.0040283203125,-3.9000000953674316,285.9000244140625,-1346.9720458984375
611563.085545271,1779705605.8451068,33328,55.05000305175781,-106.20000457763672,-1481.0400390625,-1.350000023841858,291.0,-1353.2640380859375
