t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9283.484870973,1779103326.2444417,98314,84.45000457763672,-66.9000015258789,-1489.0260009765625,29.850000381469727,201.90000915527344,-1346.488037109375
9283.486341548,1779103326.2459128,98315,85.05000305175781,-72.60000610351562,-1495.5599365234375,32.55000305175781,194.70001220703125,-1334.387939453125
9283.487866445,1779103326.2474382,98316,76.5,-76.05000305175781,-1495.5599365234375,32.55000305175781,202.95001220703125,-1343.8260498046875
9283.489340707,1779103326.2489111,98317,76.6500015258789,-76.05000305175781,-1488.783935546875,32.70000076293945,200.5500030517578,-1356.6519775390625
9283.490867828,1779103326.2504365,98318,78.30000305175781,-70.35000610351562,-1496.2860107421875,26.100000381469727,200.40000915527344,-1344.552001953125
9283.492341198,1779103326.251913,98319,78.30000305175781,-64.05000305175781,-1490.47802734375,30.30000114440918,205.20001220703125,-1344.552001953125
9283.493866616,1779103326.2534378,98320,79.6500015258789,-67.05000305175781,-1494.3499755859375,31.200000762939453,205.20001220703125,-1333.904052734375
9283.496020986,1779103326.2555835,98321,81.30000305175781,-71.10000610351562,-1484.427978515625,32.10000228881836,201.75001525878906,-1346.9720458984375
9283.496924614,1779103326.2564547,98322,78.0,-68.55000305175781,-1484.427978515625,32.10000228881836,207.90000915527344,-1346.488037109375
9283.498344994,1779103326.2579124,98323,80.25,-68.55000305175781,-1497.738037109375,31.350000381469727,201.90000915527344,-1341.1639404296875
9283.499878995,1779103326.2594378,98324,79.6500015258789,-75.0,-1493.6240234375,27.450000762939453,197.70001220703125,-1343.0999755859375
9283.501367488,1779103326.260938,98325,79.6500015258789,-70.20000457763672,-1489.2679443359375,24.30000114440918,198.45001220703125,-1343.0999755859375
9283.502867007,1779103326.2624376,98326,81.60000610351562,-73.05000305175781,-1484.427978515625,17.55000114440918,198.45001220703125,-1341.64794921875
9283.50438203,1779103326.2639139,98327,77.70000457763672,-72.45000457763672,-1499.6739501953125,24.750001907348633,206.25001525878906,-1344.7939453125
9283.505872465,1779103326.2654388,98328,80.25,-72.9000015258789,-1499.6739501953125,24.750001907348633,196.95001220703125,-1340.43798828125
9283.507396922,1779103326.2669125,98329,79.80000305175781,-72.9000015258789,-1491.68798828125,28.80000114440918,202.50001525878906,-1346.9720458984375
9283.508870763,1779103326.2684364,98330,85.35000610351562,-75.60000610351562,-1491.929931640625,31.350000381469727,195.45001220703125,-1350.3599853515625
9283.510365234,1779103326.269914,98331,85.35000610351562,-66.0,-1485.154052734375,26.250001907348633,204.90000915527344,-1350.3599853515625
9283.511872806,1779103326.2714374,98332,82.35000610351562,-59.400001525878906,-1488.0579833984375,30.750001907348633,204.90000915527344,-1344.7939453125
9283.513341198,1779103326.2729115,98333,75.45000457763672,-72.9000015258789,-1490.47802734375,31.350000381469727,201.3000030517578,-1338.0179443359375
9283.51486874,1779103326.2744374,98334,81.0,-75.75,-1490.47802734375,31.350000381469727,201.15000915527344,-1334.8719482421875
9283.516356041,1779103326.2759128,98335,84.0,-75.75,-1488.5419921875,32.55000305175781,196.35000610351562,-1341.64794921875
9283.517870803,1779103326.2774377,98336,80.25,-72.9000015258789,-1493.865966796875,26.55000114440918,201.60000610351562,-1344.3099365234375
9283.519346526,1779103326.2789133,98337,80.25,-70.5,-1490.9620361328125,28.650001525878906,208.35000610351562,-1344.3099365234375
9283.520878154,1779103326.28044,98338,79.6500015258789,-72.1500015258789,-1490.2359619140625,29.250001907348633,208.35000610351562,-1338.7440185546875
9283.522346576,1779103326.2819157,98339,84.1500015258789,-78.75,-1487.573974609375,25.350000381469727,199.65000915527344,-1338.260009765625
9283.523881549,1779103326.283441,98340,82.95000457763672,-74.70000457763672,-1487.573974609375,25.350000381469727,204.00001525878906,-1338.0179443359375
9283.525348309,1779103326.2849154,98341,82.80000305175781,-74.70000457763672,-1499.4320068359375,31.650001525878906,203.40000915527344,-1341.1639404296875
9283.527011767,1779103326.2865813,98342,78.60000610351562,-69.30000305175781,-1498.947998046875,25.500001907348633,204.75001525878906,-1347.2139892578125
9283.52834265,1779103326.2879128,98343,78.60000610351562,-70.05000305175781,-1495.0760498046875,27.450000762939453,201.45001220703125,-1347.2139892578125
9283.529868369,1779103326.2894385,98344,78.45000457763672,-66.60000610351562,-1500.6419677734375,29.400001525878906,201.45001220703125,-1337.2919921875
9283.531342671,1779103326.2909133,98345,74.85000610351562,-61.500003814697266,-1484.427978515625,27.000001907348633,199.8000030517578,-1353.5059814453125
9283.532869601,1779103326.2924395,98346,81.9000015258789,-66.75,-1484.427978515625,27.000001907348633,202.35000610351562,-1341.64794921875
9283.534343692,1779103326.2939146,98347,82.35000610351562,-66.75,-1499.6739501953125,31.350000381469727,208.65000915527344,-1349.8759765625
9283.535868991,1779103326.295439,98348,84.30000305175781,-69.45000457763672,-1493.865966796875,32.10000228881836,205.0500030517578,-1352.780029296875
9283.537351504,1779103326.296914,98349,84.30000305175781,-74.10000610351562,-1486.364013671875,33.45000076293945,207.15000915527344,-1352.780029296875
9283.538870773,1779103326.2984407,98350,82.80000305175781,-68.25,-1499.6739501953125,25.950000762939453,207.15000915527344,-1345.761962890625
9283.540344083,1779103326.2999146,98351,77.10000610351562,-74.10000610351562,-1489.510009765625,24.600000381469727,201.45001220703125,-1337.7760009765625
9283.541879396,1779103326.3014395,98352,73.95000457763672,-75.30000305175781,-1489.510009765625,24.600000381469727,198.60000610351562,-1336.08203125
9283.543344334,1779103326.3029146,98353,76.20000457763672,-75.30000305175781,-1488.5419921875,27.750001907348633,196.65000915527344,-1346.2459716796875
9283.544878285,1779103326.3044403,98354,81.9000015258789,-73.5,-1491.446044921875,29.250001907348633,202.35000610351562,-1346.9720458984375
9283.546345445,1779103326.305915,98355,81.9000015258789,-70.5,-1499.18994140625,32.10000228881836,199.65000915527344,-1346.9720458984375
9283.547869181,1779103326.3074396,98356,83.55000305175781,-75.0,-1497.4959716796875,30.450000762939453,199.65000915527344,-1338.0179443359375
9283.549370273,1779103326.30894,98357,80.4000015258789,-66.45000457763672,-1496.2860107421875,27.900001525878906,196.95001220703125,-1346.0040283203125
9283.550870924,1779103326.3104408,98358,87.30000305175781,-73.5,-1496.2860107421875,27.900001525878906,199.8000030517578,-1346.72998046875
9283.552345235,1779103326.3119152,98359,77.4000015258789,-73.5,-1489.751953125,31.200000762939453,198.90000915527344,-1341.64794921875
9283.553870744,1779103326.313441,98360,81.75,-70.80000305175781,-1488.0579833984375,29.250001907348633,203.25001525878906,-1345.761962890625
9283.555346577,1779103326.3149166,98361,81.75,-72.30000305175781,-1486.8480224609375,23.400001525878906,198.60000610351562,-1345.761962890625
9283.556876923,1779103326.3164399,98362,81.1500015258789,-68.70000457763672,-1496.2860107421875,28.500001907348633,198.60000610351562,-1344.3099365234375
9283.558345636,1779103326.3179157,98363,81.45000457763672,-72.45000457763672,-1494.592041015625,31.200000762939453,201.15000915527344,-1341.8900146484375
9283.559869552,1779103326.3194396,98364,81.1500015258789,-73.6500015258789,-1494.592041015625,31.200000762939453,202.8000030517578,-1342.615966796875
9283.561352126,1779103326.3209155,98365,84.1500015258789,-73.6500015258789,-1490.47802734375,29.850000381469727,201.75001525878906,-1345.0360107421875
9283.562871024,1779103326.3224406,98366,81.9000015258789,-71.4000015258789,-1487.0899658203125,25.950000762939453,201.75001525878906,-1345.761962890625
9283.564347519,1779103326.323917,98367,81.9000015258789,-71.55000305175781,-1488.300048828125,25.200000762939453,203.70001220703125,-1345.761962890625
9283.565878385,1779103326.3254402,98368,76.5,-72.0,-1493.6240234375,23.850000381469727,203.70001220703125,-1343.0999755859375
9283.567345195,1779103326.3269145,98369,82.6500015258789,-70.35000610351562,-1493.865966796875,30.600000381469727,203.5500030517578,-1341.1639404296875
9283.568870684,1779103326.328441,98370,82.95000457763672,-72.45000457763672,-1493.865966796875,30.600000381469727,198.15000915527344,-1340.6800537109375
9283.570346077,1779103326.3299153,98371,79.80000305175781,-72.45000457763672,-1493.6240234375,36.150001525878906,205.8000030517578,-1341.1639404296875
9283.571870013,1779103326.3314402,98372,78.9000015258789,-67.95000457763672,-1498.4639892578125,29.400001525878906,197.85000610351562,-1341.64794921875
9283.573346618,1779103326.3329167,98373,78.9000015258789,-63.30000305175781,-1500.6419677734375,32.55000305175781,207.3000030517578,-1341.64794921875
9283.574869863,1779103326.3344402,98374,79.95000457763672,-72.45000457763672,-1476.6839599609375,33.900001525878906,207.3000030517578,-1339.9539794921875
9283.576346347,1779103326.3359163,98375,82.5,-71.10000610351562,-1496.77001953125,32.55000305175781,198.3000030517578,-1349.3919677734375
9283.577878596,1779103326.3374422,98376,85.05000305175781,-74.70000457763672,-1496.77001953125,32.55000305175781,201.90000915527344,-1341.8900146484375
9283.579345216,1779103326.3389153,98377,80.70000457763672,-74.70000457763672,-1491.446044921875,23.55000114440918,200.70001220703125,-1340.43798828125
9283.580870283,1779103326.3404403,98378,76.95000457763672,-70.80000305175781,-1488.0579833984375,29.100000381469727,204.45001220703125,-1324.4659423828125
9283.582353769,1779103326.3419158,98379,76.95000457763672,-73.20000457763672,-1489.9940185546875,24.450000762939453,202.95001220703125,-1324.4659423828125
9283.583871335,1779103326.343441,98380,82.95000457763672,-75.30000305175781,-1493.6240234375,24.450000762939453,202.95001220703125,-1342.615966796875
9283.585344214,1779103326.344915,98381,85.95000457763672,-72.1500015258789,-1478.6199951171875,27.30000114440918,205.0500030517578,-1336.5660400390625
9283.586877545,1779103326.3464406,98382,79.6500015258789,-79.35000610351562,-1478.6199951171875,27.30000114440918,201.00001525878906,-1344.3099365234375
9283.588345977,1779103326.3479164,98383,84.0,-79.35000610351562,-1485.154052734375,27.000001907348633,198.90000915527344,-1335.8399658203125
9283.589870123,1779103326.3494408,98384,84.45000457763672,-74.70000457763672,-1488.0579833984375,35.400001525878906,199.35000610351562,-1345.0360107421875
9283.59134771,1779103326.3509173,98385,84.45000457763672,-73.6500015258789,-1496.2860107421875,32.55000305175781,208.95001220703125,-1345.0360107421875
9283.592872407,1779103326.3524423,98386,82.95000457763672,-69.0,-1490.719970703125,27.000001907348633,208.95001220703125,-1340.9219970703125
9283.594345967,1779103326.3539164,98387,82.6500015258789,-72.9000015258789,-1491.2039794921875,30.000001907348633,205.35000610351562,-1351.0859375
9283.595871466,1779103326.3554423,98388,78.9000015258789,-70.20000457763672,-1491.2039794921875,30.000001907348633,196.0500030517578,-1339.22802734375
9283.597370584,1779103326.3569407,98389,83.4000015258789,-70.20000457763672,-1490.2359619140625,23.850000381469727,201.00001525878906,-1343.8260498046875
9283.598878506,1779103326.3584414,98390,74.85000610351562,-70.35000610351562,-1494.1080322265625,25.650001525878906,203.25001525878906,-1336.5660400390625
9283.600346748,1779103326.3599167,98391,74.85000610351562,-75.1500015258789,-1484.6700439453125,29.850000381469727,204.00001525878906,-1336.5660400390625
9283.60188092,1779103326.3614426,98392,82.20000457763672,-69.45000457763672,-1490.47802734375,30.600000381469727,204.00001525878906,-1344.3099365234375
9283.603351576,1779103326.3629155,98393,83.10000610351562,-67.05000305175781,-1494.3499755859375,32.55000305175781,202.95001220703125,-1346.72998046875
9283.604869563,1779103326.3644402,98394,82.6500015258789,-70.6500015258789,-1494.3499755859375,32.55000305175781,205.8000030517578,-1346.2459716796875
9283.606353639,1779103326.3659163,98395,85.5,-70.6500015258789,-1483.4599609375,29.700000762939453,205.95001220703125,-1343.583984375
9283.607869473,1779103326.3674412,98396,81.30000305175781,-74.25,-1497.2540283203125,31.650001525878906,203.85000610351562,-1341.64794921875
9283.609343063,1779103326.368915,98397,81.30000305175781,-74.85000610351562,-1492.89794921875,26.700000762939453,198.15000915527344,-1341.64794921875
9283.610868421,1779103326.3704402,98398,82.80000305175781,-73.80000305175781,-1489.0260009765625,26.55000114440918,198.15000915527344,-1341.1639404296875
9283.612342572,1779103326.3719149,98399,80.55000305175781,-71.4000015258789,-1490.9620361328125,33.75,201.3000030517578,-1339.9539794921875
9283.613870985,1779103326.3734424,98400,76.05000305175781,-68.4000015258789,-1490.9620361328125,33.75,203.5500030517578,-1344.0679931640625
9283.615345206,1779103326.374916,98401,81.0,-69.45000457763672,-1488.5419921875,26.250001907348633,204.00001525878906,-1345.0360107421875
9283.616873519,1779103326.376444,98402,83.4000015258789,-69.45000457763672,-1489.2679443359375,31.350000381469727,200.5500030517578,-1335.35595703125
9283.618351656,1779103326.3779151,98403,83.4000015258789,-74.4000015258789,-1488.0579833984375,35.25,201.90000915527344,-1335.35595703125
9283.620011038,1779103326.3795817,98404,79.05000305175781,-72.30000305175781,-1494.3499755859375,27.150001525878906,201.90000915527344,-1344.3099365234375
9283.621345697,1779103326.3809159,98405,85.05000305175781,-74.85000610351562,-1495.0760498046875,24.600000381469727,207.75001525878906,-1343.583984375
9283.622878377,1779103326.3824413,98406,77.85000610351562,-75.0,-1495.0760498046875,24.600000381469727,201.3000030517578,-1342.615966796875
9283.624345267,1779103326.3839154,98407,78.60000610351562,-75.0,-1491.446044921875,32.10000228881836,200.85000610351562,-1341.8900146484375
9283.625869734,1779103326.3854406,98408,78.60000610351562,-77.10000610351562,-1492.656005859375,29.400001525878906,202.95001220703125,-1344.3099365234375
9283.627385568,1779103326.386917,98409,78.60000610351562,-67.95000457763672,-1498.947998046875,28.200000762939453,199.0500030517578,-1344.3099365234375
9283.628874251,1779103326.3884408,98410,85.95000457763672,-69.9000015258789,-1490.719970703125,25.650001525878906,201.75001525878906,-1346.72998046875
9283.630353489,1779103326.3899157,98411,82.35000610351562,-66.9000015258789,-1493.3819580078125,30.150001525878906,201.75001525878906,-1342.615966796875
9283.631914251,1779103326.3914413,98412,77.70000457763672,-66.45000457763672,-1493.3819580078125,30.150001525878906,202.8000030517578,-1346.9720458984375
9283.633349694,1779103326.3929155,98413,75.30000305175781,-66.45000457763672,-1496.2860107421875,33.30000305175781,202.20001220703125,-1346.9720458984375
9283.634872618,1779103326.3944411,98414,82.35000610351562,-73.5,-1496.77001953125,27.900001525878906,204.75001525878906,-1346.0040283203125
9283.636345818,1779103326.3959157,98415,82.35000610351562,-71.70000457763672,-1490.47802734375,22.05000114440918,198.45001220703125,-1346.0040283203125
9283.637869113,1779103326.3974407,98416,73.95000457763672,-67.6500015258789,-1498.4639892578125,25.80000114440918,198.45001220703125,-1343.8260498046875
9283.639345267,1779103326.3989155,98417,80.10000610351562,-67.80000305175781,-1495.3179931640625,27.900001525878906,195.75001525878906,-1345.2779541015625
9283.640869634,1779103326.400441,98418,81.45000457763672,-70.95000457763672,-1495.3179931640625,27.900001525878906,205.65000915527344,-1346.0040283203125
9283.642355953,1779103326.401918,98419,83.4000015258789,-70.95000457763672,-1492.4139404296875,19.650001525878906,203.10000610351562,-1338.9859619140625
9283.643889925,1779103326.4034402,98420,79.35000610351562,-66.45000457763672,-1489.751953125,24.750001907348633,206.40000915527344,-1335.114013671875
9283.645386089,1779103326.4049451,98421,79.35000610351562,-73.80000305175781,-1490.9620361328125,28.80000114440918,203.5500030517578,-1335.114013671875
9283.646888172,1779103326.4064412,98422,80.4000015258789,-70.35000610351562,-1497.97998046875,28.650001525878906,203.5500030517578,-1346.0040283203125
9283.648351857,1779103326.4079196,98423,79.6500015258789,-67.5,-1493.865966796875,27.30000114440918,202.50001525878906,-1345.761962890625
9283.651028117,1779103326.410586,98424,75.9000015258789,-73.35000610351562,-1493.865966796875,27.30000114440918,206.5500030517578,-1343.583984375
9283.651347841,1779103326.4109173,98425,78.45000457763672,-73.35000610351562,-1484.6700439453125,30.30000114440918,198.90000915527344,-1348.4239501953125
9283.652871197,1779103326.412441,98426,74.55000305175781,-69.30000305175781,-1494.1080322265625,30.900001525878906,205.8000030517578,-1348.1820068359375
9283.654355913,1779103326.4139173,98427,74.55000305175781,-70.20000457763672,-1484.6700439453125,30.450000762939453,191.40000915527344,-1348.1820068359375
9283.655875243,1779103326.4154422,98428,80.55000305175781,-71.70000457763672,-1486.1219482421875,30.30000114440918,191.40000915527344,-1339.9539794921875
9283.657368623,1779103326.4169188,98429,77.85000610351562,-70.95000457763672,-1490.9620361328125,25.950000762939453,204.45001220703125,-1339.469970703125
9283.658876004,1779103326.4184425,98430,79.5,-70.05000305175781,-1490.9620361328125,25.950000762939453,207.90000915527344,-1341.406005859375
9283.660348022,1779103326.4199169,98431,78.9000015258789,-70.05000305175781,-1482.0079345703125,33.900001525878906,202.35000610351562,-1343.0999755859375
9283.661871918,1779103326.4214418,98432,78.60000610351562,-72.9000015258789,-1496.2860107421875,23.850000381469727,202.0500030517578,-1339.469970703125
9283.66334681,1779103326.4229162,98433,78.60000610351562,-73.05000305175781,-1495.5599365234375,32.70000076293945,207.00001525878906,-1339.469970703125
9283.66487328,1779103326.424442,98434,82.6500015258789,-69.75,-1491.446044921875,31.500001907348633,207.00001525878906,-1340.6800537109375
9283.666347601,1779103326.4259174,98435,79.05000305175781,-68.85000610351562,-1489.751953125,31.650001525878906,203.70001220703125,-1341.406005859375
9283.667877977,1779103326.4274457,98436,80.10000610351562,-73.35000610351562,-1489.751953125,31.650001525878906,195.90000915527344,-1343.0999755859375
9283.669349384,1779103326.4289184,98437,81.45000457763672,-73.35000610351562,-1494.3499755859375,32.400001525878906,203.25001525878906,-1344.552001953125
9283.67087318,1779103326.4304435,98438,81.9000015258789,-66.9000015258789,-1493.3819580078125,28.200000762939453,211.20001220703125,-1345.52001953125
9283.672349334,1779103326.431918,98439,81.9000015258789,-64.6500015258789,-1495.0760498046875,30.30000114440918,199.20001220703125,-1345.52001953125
9283.673872709,1779103326.4334433,98440,78.45000457763672,-69.1500015258789,-1488.5419921875,32.10000228881836,199.20001220703125,-1340.43798828125
9283.675347762,1779103326.434918,98441,73.80000305175781,-68.4000015258789,-1485.637939453125,27.000001907348633,204.75001525878906,-1350.1180419921875
9283.676873661,1779103326.4364433,98442,78.75,-69.45000457763672,-1485.637939453125,27.000001907348633,208.50001525878906,-1345.0360107421875
9283.678349104,1779103326.4379184,98443,82.20000457763672,-69.45000457763672,-1493.3819580078125,29.400001525878906,193.8000030517578,-1340.196044921875
9283.679873451,1779103326.439443,98444,81.9000015258789,-66.75,-1488.300048828125,25.500001907348633,199.65000915527344,-1339.22802734375
9283.681348523,1779103326.4409194,98445,81.9000015258789,-74.25,-1487.8160400390625,30.600000381469727,207.00001525878906,-1339.22802734375
9283.682874803,1779103326.4424443,98446,75.9000015258789,-69.1500015258789,-1494.833984375,20.55000114440918,207.00001525878906,-1340.196044921875
9283.684350977,1779103326.4439194,98447,81.45000457763672,-72.1500015258789,-1490.719970703125,30.30000114440918,200.70001220703125,-1340.43798828125
9283.685873931,1779103326.4454436,98448,79.05000305175781,-78.1500015258789,-1490.719970703125,30.30000114440918,200.25001525878906,-1351.5699462890625
9283.687348944,1779103326.4469192,98449,77.10000610351562,-78.1500015258789,-1486.1219482421875,28.200000762939453,204.3000030517578,-1353.748046875
9283.688874162,1779103326.448444,98450,81.1500015258789,-77.4000015258789,-1491.68798828125,32.55000305175781,197.40000915527344,-1343.0999755859375
9283.690348293,1779103326.4499185,98451,81.1500015258789,-72.9000015258789,-1495.0760498046875,31.350000381469727,200.40000915527344,-1343.0999755859375
9283.691876325,1779103326.4514456,98452,81.9000015258789,-71.55000305175781,-1497.97998046875,29.100000381469727,200.40000915527344,-1352.5379638671875
9283.693374693,1779103326.452945,98453,76.6500015258789,-67.35000610351562,-1491.68798828125,28.350000381469727,198.3000030517578,-1345.52001953125
9283.694872309,1779103326.4544427,98454,78.60000610351562,-70.05000305175781,-1491.68798828125,28.350000381469727,199.50001525878906,-1343.583984375
9283.696348754,1779103326.455919,98455,83.55000305175781,-70.05000305175781,-1489.9940185546875,32.10000228881836,199.35000610351562,-1338.0179443359375
9283.697872339,1779103326.4574428,98456,81.0,-73.5,-1487.573974609375,32.70000076293945,212.5500030517578,-1341.8900146484375
9283.699347091,1779103326.4589179,98457,81.0,-70.05000305175781,-1497.011962890625,29.100000381469727,201.45001220703125,-1341.8900146484375
9283.700873491,1779103326.460444,98458,78.0,-70.05000305175781,-1487.33203125,31.200000762939453,201.45001220703125,-1338.0179443359375
9283.702348213,1779103326.461918,98459,78.30000305175781,-76.80000305175781,-1494.833984375,25.80000114440918,200.25001525878906,-1346.0040283203125
9283.70387275,1779103326.4634433,98460,78.0,-73.05000305175781,-1494.833984375,25.80000114440918,195.3000030517578,-1346.72998046875
9283.705349875,1779103326.4649186,98461,82.05000305175781,-73.05000305175781,-1498.947998046875,24.30000114440918,201.45001220703125,-1342.3740234375
9283.706875765,1779103326.4664435,98462,84.9000015258789,-72.60000610351562,-1488.783935546875,30.750001907348633,201.60000610351562,-1349.1500244140625
9283.708349665,1779103326.4679198,98463,84.9000015258789,-75.45000457763672,-1490.47802734375,32.400001525878906,205.0500030517578,-1349.1500244140625
9283.709874092,1779103326.4694436,98464,78.45000457763672,-71.70000457763672,-1493.6240234375,34.20000076293945,205.0500030517578,-1343.0999755859375
9283.711347472,1779103326.470918,98465,80.55000305175781,-68.55000305175781,-1483.218017578125,26.250001907348633,205.8000030517578,-1347.4559326171875
9283.712873722,1779103326.472443,98466,74.85000610351562,-67.5,-1483.218017578125,26.250001907348633,199.65000915527344,-1339.7120361328125
9283.714348253,1779103326.4739187,98467,79.95000457763672,-67.5,-1495.0760498046875,29.55000114440918,203.5500030517578,-1343.342041015625
9283.715875685,1779103326.4754453,98468,77.4000015258789,-66.45000457763672,-1488.0579833984375,27.600000381469727,204.15000915527344,-1340.6800537109375
9283.717348594,1779103326.4769185,98469,77.4000015258789,-70.5,-1493.865966796875,27.450000762939453,201.90000915527344,-1340.6800537109375
9283.718873702,1779103326.478444,98470,82.20000457763672,-67.20000457763672,-1490.719970703125,26.100000381469727,201.90000915527344,-1340.43798828125
9283.720348784,1779103326.479919,98471,75.30000305175781,-75.60000610351562,-1494.1080322265625,23.55000114440918,203.40000915527344,-1339.7120361328125
9283.721873932,1779103326.4814446,98472,78.60000610351562,-72.9000015258789,-1494.1080322265625,23.55000114440918,202.35000610351562,-1339.9539794921875
9283.723348374,1779103326.4829192,98473,78.9000015258789,-72.9000015258789,-1493.1400146484375,26.100000381469727,199.0500030517578,-1338.501953125
9283.724876246,1779103326.4844449,98474,74.70000457763672,-70.6500015258789,-1482.491943359375,30.450000762939453,203.25001525878906,-1339.9539794921875
9283.726349385,1779103326.4859197,98475,74.70000457763672,-73.35000610351562,-1490.719970703125,34.95000076293945,202.8000030517578,-1339.9539794921875
9283.727872881,1779103326.487443,98476,75.9000015258789,-67.35000610351562,-1497.4959716796875,27.750001907348633,202.8000030517578,-1345.761962890625
9283.729349575,1779103326.4889188,98477,82.05000305175781,-68.55000305175781,-1494.1080322265625,29.400001525878906,210.3000030517578,-1346.72998046875
9283.730875124,1779103326.490445,98478,74.25,-71.85000610351562,-1494.1080322265625,29.400001525878906,198.75001525878906,-1337.533935546875
9283.732350117,1779103326.4919207,98479,81.45000457763672,-71.85000610351562,-1494.1080322265625,25.80000114440918,201.3000030517578,-1343.0999755859375
9283.735012105,1779103326.494582,98480,82.35000610351562,-73.05000305175781,-1493.6240234375,29.850000381469727,203.85000610351562,-1331.241943359375
9283.735350487,1779103326.4949205,98481,82.35000610351562,-67.35000610351562,-1492.1719970703125,31.200000762939453,205.35000610351562,-1331.241943359375
9283.736874774,1779103326.4964437,98482,78.75,-69.1500015258789,-1483.9439697265625,31.350000381469727,205.35000610351562,-1339.9539794921875
9283.738350086,1779103326.4979205,98483,80.25,-73.20000457763672,-1489.510009765625,28.350000381469727,198.75001525878906,-1345.2779541015625
9283.739873632,1779103326.499445,98484,76.05000305175781,-69.45000457763672,-1489.510009765625,28.350000381469727,197.40000915527344,-1338.501953125
9283.741374574,1779103326.5009449,98485,78.60000610351562,-69.45000457763672,-1489.2679443359375,27.000001907348633,205.35000610351562,-1344.7939453125
9283.742873292,1779103326.502444,98486,78.0,-72.60000610351562,-1490.2359619140625,28.500001907348633,202.0500030517578,-1340.9219970703125
9283.744348735,1779103326.5039206,98487,78.0,-70.35000610351562,-1479.345947265625,30.150001525878906,203.25001525878906,-1340.9219970703125
9283.745898079,1779103326.505446,98488,78.45000457763672,-72.45000457763672,-1484.6700439453125,30.30000114440918,203.25001525878906,-1336.8079833984375
9283.747350718,1779103326.5069194,98489,81.9000015258789,-64.95000457763672,-1492.1719970703125,31.200000762939453,202.35000610351562,-1341.406005859375
9283.748874003,1779103326.5084443,98490,82.20000457763672,-65.25,-1492.1719970703125,31.200000762939453,204.60000610351562,-1344.3099365234375
9283.750864175,1779103326.510203,98491,76.80000305175781,-65.25,-1493.865966796875,29.700000762939453,202.8000030517578,-1355.199951171875
9283.751906102,1779103326.511445,98492,80.55000305175781,-67.6500015258789,-1492.1719970703125,32.25,203.10000610351562,-1334.6300048828125
9283.753397809,1779103326.5129201,98493,80.55000305175781,-76.20000457763672,-1490.47802734375,28.05000114440918,198.3000030517578,-1334.6300048828125
9283.75489177,1779103326.5144465,98494,80.70000457763672,-65.55000305175781,-1492.1719970703125,32.400001525878906,198.3000030517578,-1345.2779541015625
9283.756366942,1779103326.5159202,98495,77.4000015258789,-67.80000305175781,-1489.0260009765625,30.600000381469727,202.95001220703125,-1346.2459716796875
9283.757882346,1779103326.5174458,98496,79.05000305175781,-72.0,-1489.0260009765625,30.600000381469727,199.20001220703125,-1346.488037109375
9283.759354093,1779103326.5189204,98497,75.60000610351562,-64.5,-1484.6700439453125,29.400001525878906,199.65000915527344,-1342.8580322265625
9283.76103723,1779103326.520582,98498,76.5,-64.5,-1487.33203125,26.250001907348633,202.0500030517578,-1351.3280029296875
9283.762375916,1779103326.5219195,98499,76.5,-73.35000610351562,-1482.7340087890625,26.55000114440918,202.0500030517578,-1351.3280029296875
9283.763902326,1779103326.5234475,98500,77.10000610351562,-77.4000015258789,-1492.89794921875,26.400001525878906,202.0500030517578,-1336.08203125
9283.765858827,1779103326.5253735,98501,82.20000457763672,-70.05000305175781,-1490.719970703125,37.650001525878906,205.0500030517578,-1339.9539794921875
9283.766887494,1779103326.526446,98502,78.60000610351562,-73.95000457763672,-1490.719970703125,37.650001525878906,199.20001220703125,-1346.9720458984375
9283.768352591,1779103326.5279207,98503,78.30000305175781,-73.95000457763672,-1490.9620361328125,34.35000228881836,203.10000610351562,-1331.4840087890625
9283.769886242,1779103326.529447,98504,81.75,-68.10000610351562,-1489.0260009765625,33.60000228881836,206.40000915527344,-1339.22802734375
9283.771353112,1779103326.5309222,98505,81.75,-70.95000457763672,-1488.300048828125,31.05000114440918,200.70001220703125,-1339.22802734375
9283.772876317,1779103326.5324464,98506,80.85000610351562,-66.1500015258789,-1494.1080322265625,38.25,200.70001220703125,-1339.9539794921875
9283.774360122,1779103326.5339222,98507,79.20000457763672,-66.9000015258789,-1492.1719970703125,32.400001525878906,204.00001525878906,-1345.52001953125
9283.775876948,1779103326.5354462,98508,77.55000305175781,-66.60000610351562,-1492.1719970703125,32.400001525878906,202.0500030517578,-1343.342041015625
9283.777351019,1779103326.5369208,98509,82.05000305175781,-66.60000610351562,-1491.2039794921875,30.150001525878906,207.3000030517578,-1339.22802734375
9283.778877399,1779103326.5384457,98510,80.85000610351562,-71.70000457763672,-1485.154052734375,27.000001907348633,202.0500030517578,-1340.43798828125
9283.78035176,1779103326.539921,98511,80.85000610351562,-70.05000305175781,-1490.47802734375,30.30000114440918,200.25001525878906,-1340.43798828125
9283.781875516,1779103326.5414457,98512,80.25,-75.1500015258789,-1487.8160400390625,25.950000762939453,200.25001525878906,-1341.8900146484375
9283.783351089,1779103326.542921,98513,83.70000457763672,-70.20000457763672,-1491.2039794921875,28.500001907348633,202.35000610351562,-1332.4520263671875
9283.78487802,1779103326.544447,98514,78.75,-65.70000457763672,-1491.2039794921875,28.500001907348633,205.50001525878906,-1346.2459716796875
