t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10480.12126628,1778770459.8812773,38594,74.55000305175781,-87.9000015258789,-1515.404052734375,9.300000190734863,232.95001220703125,-1367.300048828125
10480.123264935,1778770459.8832781,38595,78.0,-83.55000305175781,-1517.3399658203125,8.100000381469727,228.60000610351562,-1369.9620361328125
10480.12526304,1778770459.885277,38596,77.55000305175781,-89.70000457763672,-1512.0159912109375,11.850000381469727,233.70001220703125,-1370.929931640625
10480.127263758,1778770459.8872776,38597,81.9000015258789,-85.20000457763672,-1518.550048828125,6.600000381469727,229.35000610351562,-1370.446044921875
10480.129264677,1778770459.8892777,38598,82.20000457763672,-85.20000457763672,-1515.1619873046875,15.000000953674316,232.35000610351562,-1371.89794921875
10480.131274729,1778770459.8912802,38599,78.30000305175781,-85.20000457763672,-1518.3079833984375,16.650001525878906,233.70001220703125,-1371.656005859375
10480.134016189,1778770459.8940282,38600,71.10000610351562,-79.5,-1519.5179443359375,13.050000190734863,235.65000915527344,-1357.8619384765625
10480.135261333,1778770459.8952765,38601,76.95000457763672,-93.1500015258789,-1520.72802734375,15.000000953674316,234.75001525878906,-1376.011962890625
10480.139015105,1778770459.8990264,38602,76.35000610351562,-78.9000015258789,-1518.550048828125,18.150001525878906,234.90000915527344,-1376.97998046875
10480.139261148,1778770459.8992767,38603,81.0,-87.30000305175781,-1513.2259521484375,12.15000057220459,229.20001220703125,-1371.1719970703125
10480.14126426,1778770459.9012783,38604,76.95000457763672,-89.25,-1516.3719482421875,9.75,231.45001220703125,-1367.5419921875
10480.143773417,1778770459.9037616,38605,72.9000015258789,-91.05000305175781,-1512.5,16.950000762939453,229.50001525878906,-1366.0899658203125
10480.145266908,1778770459.9052794,38606,74.85000610351562,-83.55000305175781,-1524.5999755859375,11.550000190734863,234.90000915527344,-1365.8480224609375
10480.147264872,1778770459.907277,38607,72.30000305175781,-87.60000610351562,-1513.9520263671875,19.950000762939453,235.35000610351562,-1368.2679443359375
10480.149264559,1778770459.9092784,38608,79.5,-83.10000610351562,-1515.1619873046875,14.100000381469727,230.70001220703125,-1372.1400146484375
10480.151266018,1778770459.9112782,38609,74.10000610351562,-81.9000015258789,-1524.115966796875,17.700000762939453,226.8000030517578,-1367.783935546875
10480.153264263,1778770459.9132762,38610,78.0,-80.10000610351562,-1517.823974609375,22.80000114440918,233.70001220703125,-1365.60595703125
10480.155266403,1778770459.9152772,38611,73.6500015258789,-92.70000457763672,-1523.6319580078125,8.25,232.20001220703125,-1370.68798828125
10480.157261804,1778770459.9172773,38612,75.9000015258789,-90.75,-1510.0799560546875,14.250000953674316,231.00001525878906,-1368.9940185546875
10480.15926127,1778770459.9192767,38613,78.1500015258789,-91.05000305175781,-1517.58203125,13.500000953674316,238.20001220703125,-1376.97998046875
10480.161263821,1778770459.9212797,38614,73.05000305175781,-89.70000457763672,-1513.7099609375,7.950000286102295,232.65000915527344,-1376.4959716796875
10480.163269187,1778770459.923279,38615,79.80000305175781,-91.95000457763672,-1515.64599609375,13.800000190734863,233.10000610351562,-1365.60595703125
10480.165264056,1778770459.925279,38616,75.1500015258789,-87.1500015258789,-1510.56396484375,15.450000762939453,231.15000915527344,-1373.592041015625
10480.167263222,1778770459.9272785,38617,85.35000610351562,-89.55000305175781,-1523.8740234375,15.300000190734863,227.85000610351562,-1379.157958984375
10480.169261347,1778770459.9292772,38618,76.80000305175781,-82.80000305175781,-1514.9200439453125,14.250000953674316,230.70001220703125,-1366.8160400390625
10480.171262375,1778770459.9312763,38619,80.55000305175781,-87.9000015258789,-1521.4539794921875,20.25,230.85000610351562,-1369.47802734375
10480.17326052,1778770459.9332764,38620,78.1500015258789,-88.80000305175781,-1519.2760009765625,14.850000381469727,229.0500030517578,-1367.300048828125
10480.17526923,1778770459.9352787,38621,73.05000305175781,-83.4000015258789,-1524.115966796875,18.450000762939453,234.75001525878906,-1379.4000244140625
10480.177265522,1778770459.9372795,38622,75.1500015258789,-93.60000610351562,-1519.5179443359375,15.15000057220459,231.00001525878906,-1373.1080322265625
10480.179262805,1778770459.9392788,38623,73.6500015258789,-88.20000457763672,-1521.93798828125,9.90000057220459,230.10000610351562,-1368.9940185546875
10480.18126153,1778770459.9412768,38624,75.9000015258789,-84.1500015258789,-1509.35400390625,13.65000057220459,232.8000030517578,-1366.573974609375
10480.183261578,1778770459.943277,38625,77.85000610351562,-86.4000015258789,-1520.72802734375,9.450000762939453,232.65000915527344,-1369.719970703125
10480.185263177,1778770459.9452777,38626,78.9000015258789,-86.4000015258789,-1524.3580322265625,16.350000381469727,226.20001220703125,-1372.6240234375
10480.187267902,1778770459.9472797,38627,75.9000015258789,-90.75,-1519.033935546875,16.350000381469727,229.65000915527344,-1369.719970703125
10480.189266016,1778770459.9492798,38628,82.05000305175781,-88.35000610351562,-1514.43603515625,16.950000762939453,228.3000030517578,-1377.7059326171875
10480.191264891,1778770459.951277,38629,76.5,-88.5,-1510.322021484375,21.30000114440918,232.65000915527344,-1368.510009765625
10480.193263988,1778770459.9532785,38630,81.75,-86.25,-1517.823974609375,16.80000114440918,232.35000610351562,-1362.218017578125
10480.195263785,1778770459.9552796,38631,82.05000305175781,-87.60000610351562,-1518.7919921875,13.200000762939453,225.90000915527344,-1375.5279541015625
10480.197263942,1778770459.9572792,38632,81.60000610351562,-81.9000015258789,-1513.9520263671875,11.40000057220459,232.35000610351562,-1371.4139404296875
10480.199268205,1778770459.9592798,38633,76.5,-84.0,-1511.2900390625,9.90000057220459,228.60000610351562,-1374.3179931640625
10480.201265529,1778770459.9612784,38634,75.45000457763672,-85.80000305175781,-1517.823974609375,9.600000381469727,238.35000610351562,-1374.802001953125
10480.203268451,1778770459.9632788,38635,74.4000015258789,-91.95000457763672,-1517.0980224609375,12.450000762939453,232.65000915527344,-1370.446044921875
10480.205264442,1778770459.9652789,38636,71.70000457763672,-86.4000015258789,-1522.6639404296875,15.750000953674316,229.50001525878906,-1367.5419921875
10480.207265741,1778770459.9672804,38637,76.35000610351562,-87.0,-1509.1119384765625,14.850000381469727,229.65000915527344,-1368.510009765625
10480.209269363,1778770459.9692805,38638,78.60000610351562,-92.70000457763672,-1514.9200439453125,15.750000953674316,227.40000915527344,-1368.751953125
10480.212804314,1778770459.972811,38639,77.55000305175781,-88.80000305175781,-1510.0799560546875,18.0,235.0500030517578,-1370.446044921875
10480.213263589,1778770459.9732797,38640,79.95000457763672,-84.0,-1516.1300048828125,19.05000114440918,228.00001525878906,-1369.47802734375
10480.215266531,1778770459.9752789,38641,82.95000457763672,-84.60000610351562,-1512.741943359375,18.75,227.25001525878906,-1368.510009765625
10480.217263924,1778770459.9772794,38642,80.55000305175781,-82.5,-1520.2440185546875,13.65000057220459,223.65000915527344,-1372.6240234375
10480.219264362,1778770459.9792798,38643,82.05000305175781,-88.05000305175781,-1517.823974609375,13.500000953674316,230.40000915527344,-1373.592041015625
10480.221272903,1778770459.9812794,38644,72.1500015258789,-93.75,-1524.842041015625,12.450000762939453,231.75001525878906,-1366.573974609375
10480.223831936,1778770459.9838464,38645,76.80000305175781,-87.9000015258789,-1515.887939453125,5.700000286102295,232.0500030517578,-1368.751953125
10480.225356553,1778770459.9852834,38646,78.0,-85.80000305175781,-1512.5,12.750000953674316,231.60000610351562,-1371.656005859375
10480.227281377,1778770459.9872797,38647,76.95000457763672,-86.55000305175781,-1517.823974609375,12.450000762939453,232.65000915527344,-1372.865966796875
10480.229366473,1778770459.9892852,38648,79.05000305175781,-86.70000457763672,-1514.1939697265625,13.65000057220459,234.90000915527344,-1363.9119873046875
10480.231270545,1778770459.9912817,38649,74.55000305175781,-83.4000015258789,-1509.595947265625,21.75,231.90000915527344,-1370.68798828125
10480.23326909,1778770459.9932795,38650,81.9000015258789,-85.5,-1515.404052734375,18.75,225.60000610351562,-1372.6240234375
10480.235267074,1778770459.99528,38651,76.80000305175781,-81.60000610351562,-1511.0479736328125,13.350000381469727,235.65000915527344,-1371.1719970703125
10480.237265719,1778770459.9972796,38652,77.85000610351562,-88.5,-1515.887939453125,11.25,233.25001525878906,-1368.9940185546875
10480.239265637,1778770459.999282,38653,77.70000457763672,-91.6500015258789,-1516.614013671875,12.300000190734863,229.50001525878906,-1362.4599609375
10480.241265854,1778770460.00128,38654,76.6500015258789,-83.25,-1513.7099609375,4.5,228.90000915527344,-1369.2359619140625
10480.243267254,1778770460.003281,38655,78.0,-94.35000610351562,-1514.1939697265625,14.250000953674316,234.60000610351562,-1374.3179931640625
10480.245267341,1778770460.0052807,38656,77.70000457763672,-88.20000457763672,-1523.6319580078125,12.15000057220459,238.0500030517578,-1369.719970703125
10480.247267619,1778770460.007281,38657,80.10000610351562,-90.1500015258789,-1514.9200439453125,14.40000057220459,235.50001525878906,-1364.637939453125
10480.249267556,1778770460.0092814,38658,77.10000610351562,-91.20000457763672,-1518.3079833984375,13.050000190734863,230.10000610351562,-1367.0579833984375
10480.251269606,1778770460.011283,38659,76.05000305175781,-86.10000610351562,-1514.9200439453125,11.550000190734863,239.25001525878906,-1366.0899658203125
10480.253269603,1778770460.0132802,38660,78.45000457763672,-81.9000015258789,-1523.8740234375,14.40000057220459,228.75001525878906,-1372.6240234375
10480.255268709,1778770460.015283,38661,77.70000457763672,-77.85000610351562,-1516.3719482421875,19.950000762939453,229.95001220703125,-1378.18994140625
10480.257268466,1778770460.0172803,38662,75.45000457763672,-85.80000305175781,-1523.14794921875,13.350000381469727,231.00001525878906,-1380.1259765625
10480.259265319,1778770460.0192804,38663,78.30000305175781,-85.80000305175781,-1516.85595703125,15.90000057220459,235.8000030517578,-1375.77001953125
10480.261266327,1778770460.0212808,38664,78.30000305175781,-92.10000610351562,-1524.842041015625,13.350000381469727,232.95001220703125,-1359.5560302734375
10480.263285894,1778770460.0232847,38665,79.05000305175781,-94.05000305175781,-1526.052001953125,9.90000057220459,229.35000610351562,-1371.1719970703125
10480.265269386,1778770460.0252805,38666,76.5,-86.10000610351562,-1511.2900390625,10.050000190734863,227.85000610351562,-1364.8800048828125
10480.267268282,1778770460.0272818,38667,77.25,-85.5,-1526.2939453125,8.100000381469727,229.65000915527344,-1369.9620361328125
10480.269274409,1778770460.0292819,38668,80.55000305175781,-86.25,-1519.2760009765625,11.700000762939453,237.00001525878906,-1368.510009765625
10480.271273374,1778770460.031285,38669,78.60000610351562,-87.0,-1516.3719482421875,15.15000057220459,229.50001525878906,-1364.39599609375
10480.273274283,1778770460.0332816,38670,80.10000610351562,-80.25,-1527.5040283203125,18.30000114440918,233.10000610351562,-1373.833984375
10480.275266448,1778770460.0352805,38671,79.6500015258789,-87.0,-1512.2579345703125,12.750000953674316,237.15000915527344,-1375.5279541015625
10480.277273947,1778770460.037281,38672,79.6500015258789,-85.5,-1519.760009765625,11.550000190734863,232.35000610351562,-1360.281982421875
10480.279268185,1778770460.039281,38673,72.9000015258789,-82.95000457763672,-1520.2440185546875,11.550000190734863,236.10000610351562,-1362.218017578125
10480.281268463,1778770460.0412824,38674,76.20000457763672,-94.35000610351562,-1513.9520263671875,11.700000762939453,234.3000030517578,-1372.6240234375
10480.283267659,1778770460.0432806,38675,73.5,-88.80000305175781,-1510.56396484375,12.750000953674316,230.5500030517578,-1367.783935546875
10480.285267506,1778770460.0452807,38676,69.9000015258789,-87.45000457763672,-1520.4859619140625,16.80000114440918,229.95001220703125,-1374.0760498046875
10480.287267614,1778770460.0472813,38677,73.6500015258789,-87.45000457763672,-1514.43603515625,24.150001525878906,229.50001525878906,-1375.5279541015625
10480.289276725,1778770460.0492816,38678,77.70000457763672,-88.5,-1517.3399658203125,14.700000762939453,235.50001525878906,-1368.510009765625
10480.291277182,1778770460.051284,38679,82.35000610351562,-85.05000305175781,-1527.261962890625,18.900001525878906,235.65000915527344,-1373.3499755859375
10480.293273053,1778770460.053281,38680,79.5,-77.55000305175781,-1513.468017578125,16.80000114440918,232.20001220703125,-1369.47802734375
10480.295268514,1778770460.0552814,38681,78.30000305175781,-87.0,-1519.5179443359375,12.300000190734863,236.10000610351562,-1364.8800048828125
10480.297857473,1778770460.0578012,38682,76.95000457763672,-85.6500015258789,-1527.261962890625,14.250000953674316,236.5500030517578,-1357.8619384765625
10480.30102059,1778770460.0610256,38683,79.05000305175781,-85.5,-1517.0980224609375,19.05000114440918,228.3000030517578,-1367.783935546875
10480.301266332,1778770460.0612812,38684,79.35000610351562,-87.60000610351562,-1520.2440185546875,10.5,232.35000610351562,-1376.4959716796875
10480.303271067,1778770460.0632818,38685,77.10000610351562,-94.95000457763672,-1520.4859619140625,13.950000762939453,237.00001525878906,-1368.510009765625
10480.305269662,1778770460.0652814,38686,75.0,-96.9000015258789,-1516.1300048828125,14.100000381469727,229.8000030517578,-1369.9620361328125
10480.307271171,1778770460.067283,38687,76.80000305175781,-91.6500015258789,-1519.2760009765625,18.75,235.50001525878906,-1367.783935546875
10480.309266241,1778770460.0692801,38688,79.5,-87.0,-1524.3580322265625,17.700000762939453,235.0500030517578,-1364.154052734375
10480.311277956,1778770460.0712824,38689,76.5,-86.10000610351562,-1507.176025390625,16.80000114440918,231.45001220703125,-1363.427978515625
10480.314169874,1778770460.0740786,38690,77.85000610351562,-91.05000305175781,-1507.6600341796875,20.700000762939453,226.0500030517578,-1378.18994140625
10480.315278141,1778770460.075283,38691,82.5,-84.1500015258789,-1511.531982421875,21.450000762939453,234.3000030517578,-1363.18603515625
10480.317267512,1778770460.0772808,38692,81.45000457763672,-84.30000305175781,-1511.531982421875,9.600000381469727,228.75001525878906,-1366.573974609375
10480.319342963,1778770460.0792835,38693,72.60000610351562,-90.0,-1520.72802734375,10.950000762939453,230.85000610351562,-1370.446044921875
10480.322438349,1778770460.0824282,38694,78.45000457763672,-89.55000305175781,-1509.1119384765625,-0.30000001192092896,238.8000030517578,-1371.4139404296875
10480.323273623,1778770460.0832827,38695,78.45000457763672,-87.60000610351562,-1512.5,14.550000190734863,226.95001220703125,-1365.60595703125
10480.326014181,1778770460.0860257,38696,75.45000457763672,-90.45000457763672,-1525.5679931640625,8.550000190734863,235.95001220703125,-1370.2039794921875
