t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282733.118479742,1779376775.878045,74301,76.80000305175781,-37.05000305175781,-1480.5560302734375,21.30000114440918,214.65000915527344,-1318.9000244140625
282733.120486119,1779376775.8800464,74302,76.20000457763672,-37.05000305175781,-1481.5240478515625,23.55000114440918,219.15000915527344,-1330.031982421875
282733.122480237,1779376775.8820493,74303,78.1500015258789,-43.5,-1471.3599853515625,29.400001525878906,219.15000915527344,-1328.5799560546875
282733.124486574,1779376775.8840473,74304,79.80000305175781,-38.70000076293945,-1471.3599853515625,25.200000762939453,210.15000915527344,-1316.7220458984375
282733.126475164,1779376775.886045,74305,77.25,-35.85000228881836,-1480.7979736328125,27.600000381469727,213.90000915527344,-1316.7220458984375
282733.128475411,1779376775.8880444,74306,77.10000610351562,-39.0,-1473.053955078125,21.150001525878906,217.8000030517578,-1319.6259765625
282733.130478163,1779376775.8900483,74307,79.20000457763672,-37.20000076293945,-1475.9580078125,29.100000381469727,219.75001525878906,-1331.241943359375
282733.132480043,1779376775.8920493,74308,79.20000457763672,-44.400001525878906,-1474.748046875,25.500001907348633,217.35000610351562,-1324.949951171875
282733.134480089,1779376775.8940504,74309,76.80000305175781,-46.95000076293945,-1471.3599853515625,23.55000114440918,206.25001525878906,-1322.77197265625
282733.136482851,1779376775.8960483,74310,80.55000305175781,-46.95000076293945,-1473.053955078125,27.150001525878906,214.0500030517578,-1317.68994140625
282733.138479673,1779376775.898051,74311,75.75,-42.30000305175781,-1468.4559326171875,24.30000114440918,216.45001220703125,-1331.968017578125
282733.140483276,1779376775.9000494,74312,79.05000305175781,-42.150001525878906,-1468.4559326171875,22.5,211.65000915527344,-1329.06396484375
282733.142475571,1779376775.902047,74313,73.80000305175781,-42.30000305175781,-1474.748046875,28.950000762939453,211.0500030517578,-1323.739990234375
282733.144488748,1779376775.9040532,74314,75.75,-40.95000076293945,-1469.666015625,25.650001525878906,212.10000610351562,-1335.114013671875
282733.146475335,1779376775.9060469,74315,80.10000610351562,-37.80000305175781,-1484.427978515625,25.650001525878906,209.40000915527344,-1330.7579345703125
282733.148476214,1779376775.9080465,74316,80.10000610351562,-44.10000228881836,-1481.281982421875,26.100000381469727,214.20001220703125,-1318.9000244140625
282733.150474538,1779376775.9100459,74317,76.20000457763672,-42.0,-1473.780029296875,23.55000114440918,214.20001220703125,-1331.241943359375
282733.152474935,1779376775.9120467,74318,76.6500015258789,-42.0,-1479.8299560546875,25.05000114440918,210.3000030517578,-1324.7080078125
282733.154475443,1779376775.9140475,74319,85.20000457763672,-45.900001525878906,-1471.60205078125,27.900001525878906,216.45001220703125,-1324.7080078125
282733.156480078,1779376775.9160464,74320,76.35000610351562,-47.70000076293945,-1471.60205078125,27.150001525878906,214.95001220703125,-1319.384033203125
282733.158474747,1779376775.9180467,74321,78.30000305175781,-53.400001525878906,-1467.72998046875,27.000001907348633,213.60000610351562,-1321.56201171875
282733.160508305,1779376775.9200535,74322,78.45000457763672,-37.650001525878906,-1469.907958984375,24.150001525878906,219.3000030517578,-1326.64404296875
282733.162486559,1779376775.922047,74323,73.95000457763672,-41.70000076293945,-1480.7979736328125,28.500001907348633,211.50001525878906,-1326.885986328125
282733.164486736,1779376775.9240484,74324,73.95000457763672,-46.95000076293945,-1473.053955078125,30.900001525878906,214.65000915527344,-1328.095947265625
282733.166478451,1779376775.9260478,74325,79.6500015258789,-38.10000228881836,-1480.072021484375,30.30000114440918,214.0500030517578,-1325.4339599609375
282733.168485408,1779376775.9280477,74326,76.05000305175781,-38.10000228881836,-1482.9759521484375,33.900001525878906,205.8000030517578,-1322.0460205078125
282733.170478374,1779376775.9300478,74327,77.85000610351562,-40.80000305175781,-1473.780029296875,26.700000762939453,210.3000030517578,-1321.56201171875
282733.172477681,1779376775.9320476,74328,76.5,-44.55000305175781,-1473.780029296875,24.900001525878906,216.60000610351562,-1324.4659423828125
282733.174478509,1779376775.9340484,74329,80.55000305175781,-46.80000305175781,-1475.9580078125,24.900001525878906,211.20001220703125,-1319.6259765625
282733.176477545,1779376775.936047,74330,78.45000457763672,-48.60000228881836,-1468.93994140625,31.950000762939453,217.0500030517578,-1326.64404296875
282733.178477702,1779376775.9380472,74331,74.70000457763672,-40.35000228881836,-1475.7159423828125,22.200000762939453,217.0500030517578,-1320.1099853515625
282733.180479522,1779376775.9400485,74332,74.70000457763672,-41.85000228881836,-1474.989990234375,26.250001907348633,210.60000610351562,-1325.4339599609375
282733.182486309,1779376775.942049,74333,78.75,-35.85000228881836,-1478.135986328125,28.350000381469727,215.85000610351562,-1325.4339599609375
282733.184479526,1779376775.9440484,74334,82.20000457763672,-35.85000228881836,-1477.4100341796875,29.400001525878906,215.70001220703125,-1337.050048828125
282733.186486794,1779376775.9460483,74335,79.6500015258789,-39.45000076293945,-1471.60205078125,26.700000762939453,217.35000610351562,-1325.4339599609375
282733.188521263,1779376775.9480848,74336,75.0,-47.25,-1471.60205078125,32.85000228881836,212.70001220703125,-1323.0140380859375
282733.190484004,1779376775.950047,74337,78.30000305175781,-45.30000305175781,-1475.7159423828125,34.5,213.00001525878906,-1329.06396484375
282733.192479194,1779376775.9520478,74338,78.0,-47.400001525878906,-1473.780029296875,27.000001907348633,216.3000030517578,-1323.739990234375
282733.194478239,1779376775.9540472,74339,79.80000305175781,-46.05000305175781,-1473.5379638671875,25.500001907348633,218.85000610351562,-1327.1280517578125
282733.196547101,1779376775.9561164,74340,79.80000305175781,-45.60000228881836,-1479.10400390625,27.450000762939453,219.00001525878906,-1322.77197265625
282733.198476752,1779376775.958047,74341,78.9000015258789,-45.150001525878906,-1469.666015625,26.250001907348633,217.0500030517578,-1323.498046875
282733.200478161,1779376775.9600472,74342,77.25,-45.150001525878906,-1474.2640380859375,30.750001907348633,212.25001525878906,-1326.64404296875
282733.202483586,1779376775.9620469,74343,76.6500015258789,-40.95000076293945,-1476.6839599609375,30.750001907348633,215.70001220703125,-1331.4840087890625
282733.204479026,1779376775.964049,74344,75.60000610351562,-35.10000228881836,-1476.6839599609375,32.55000305175781,210.45001220703125,-1323.0140380859375
282733.206486995,1779376775.9660501,74345,79.5,-43.95000076293945,-1476.4420166015625,23.850000381469727,210.45001220703125,-1327.1280517578125
282733.208479481,1779376775.9680486,74346,79.05000305175781,-45.45000076293945,-1482.25,31.500001907348633,219.45001220703125,-1324.4659423828125
282733.210485798,1779376775.9700487,74347,76.05000305175781,-45.900001525878906,-1468.697998046875,28.05000114440918,216.15000915527344,-1324.4659423828125
282733.212479014,1779376775.9720497,74348,76.05000305175781,-46.95000076293945,-1469.666015625,26.700000762939453,212.85000610351562,-1324.949951171875
282733.214478671,1779376775.9740496,74349,79.35000610351562,-44.70000076293945,-1470.3919677734375,18.30000114440918,207.75001525878906,-1323.739990234375
282733.216477687,1779376775.9760492,74350,78.9000015258789,-44.70000076293945,-1474.989990234375,25.500001907348633,214.50001525878906,-1322.530029296875
282733.218480348,1779376775.9780488,74351,82.05000305175781,-38.55000305175781,-1482.7340087890625,25.200000762939453,214.0500030517578,-1334.387939453125
282733.22047688,1779376775.9800484,74352,80.55000305175781,-43.650001525878906,-1482.7340087890625,33.150001525878906,214.20001220703125,-1325.1920166015625
282733.222483106,1779376775.9820495,74353,81.0,-45.60000228881836,-1476.199951171875,25.05000114440918,214.95001220703125,-1329.3060302734375
282733.224476173,1779376775.984048,74354,81.45000457763672,-43.05000305175781,-1482.0079345703125,27.450000762939453,208.20001220703125,-1333.6619873046875
282733.228012795,1779376775.987583,74355,72.30000305175781,-43.35000228881836,-1477.4100341796875,23.100000381469727,213.90000915527344,-1332.2099609375
282733.228487464,1779376775.9880514,74356,72.30000305175781,-35.70000076293945,-1469.4239501953125,28.500001907348633,210.00001525878906,-1321.0780029296875
282733.230483275,1779376775.9900494,74357,79.80000305175781,-39.900001525878906,-1482.0079345703125,28.500001907348633,213.15000915527344,-1327.6119384765625
282733.232480718,1779376775.992052,74358,79.95000457763672,-39.900001525878906,-1471.1180419921875,18.450000762939453,218.70001220703125,-1321.803955078125
282733.234481877,1779376775.994052,74359,74.25,-46.05000305175781,-1470.3919677734375,14.700000762939453,218.70001220703125,-1329.5479736328125
282733.236481944,1779376775.9960525,74360,80.55000305175781,-43.35000228881836,-1470.3919677734375,25.200000762939453,208.35000610351562,-1333.904052734375
282733.238481831,1779376775.9980514,74361,75.1500015258789,-46.5,-1474.989990234375,30.900001525878906,209.25001525878906,-1333.904052734375
282733.240479505,1779376776.00005,74362,77.10000610351562,-44.70000076293945,-1481.7659912109375,26.700000762939453,214.35000610351562,-1325.1920166015625
282733.242488315,1779376776.0020509,74363,78.0,-39.900001525878906,-1470.3919677734375,28.650001525878906,213.15000915527344,-1321.56201171875
282733.244481522,1779376776.0040517,74364,78.0,-43.650001525878906,-1475.4739990234375,25.650001525878906,211.65000915527344,-1326.4019775390625
282733.246510713,1779376776.0060523,74365,78.1500015258789,-46.35000228881836,-1485.8800048828125,28.650001525878906,219.3000030517578,-1335.114013671875
282733.249016656,1779376776.0085824,74366,75.30000305175781,-46.35000228881836,-1477.4100341796875,27.000001907348633,214.35000610351562,-1330.2740478515625
282733.250488544,1779376776.0100493,74367,76.5,-45.0,-1484.18603515625,25.05000114440918,210.60000610351562,-1316.47998046875
282733.25248118,1779376776.0120502,74368,84.9000015258789,-37.5,-1484.18603515625,26.850000381469727,212.85000610351562,-1320.1099853515625
282733.254478352,1779376776.0140479,74369,82.6500015258789,-42.0,-1472.3280029296875,29.400001525878906,208.35000610351562,-1328.095947265625
282733.256479401,1779376776.0160491,74370,74.55000305175781,-42.150001525878906,-1477.4100341796875,28.05000114440918,208.65000915527344,-1324.4659423828125
282733.25848048,1779376776.01805,74371,84.0,-44.85000228881836,-1470.634033203125,28.05000114440918,213.60000610351562,-1323.739990234375
282733.260503642,1779376776.0200505,74372,84.0,-39.60000228881836,-1473.053955078125,23.55000114440918,212.25001525878906,-1326.1600341796875
282733.263029074,1779376776.0225847,74373,80.4000015258789,-40.650001525878906,-1470.8759765625,24.900001525878906,212.25001525878906,-1323.498046875
282733.264480791,1779376776.02405,74374,81.30000305175781,-40.650001525878906,-1469.1820068359375,37.5,208.0500030517578,-1326.1600341796875
282733.26650144,1779376776.0260503,74375,79.5,-39.75,-1487.33203125,25.350000381469727,210.15000915527344,-1326.1600341796875
282733.2685037,1779376776.028049,74376,74.25,-40.05000305175781,-1487.33203125,27.750001907348633,214.95001220703125,-1322.2879638671875
282733.270481714,1779376776.0300484,74377,74.10000610351562,-40.35000228881836,-1474.989990234375,30.000001907348633,205.8000030517578,-1325.91796875
282733.272487891,1779376776.0320492,74378,81.30000305175781,-45.30000305175781,-1478.3780517578125,30.30000114440918,206.40000915527344,-1331.0
282733.274497753,1779376776.03405,74379,80.85000610351562,-42.75,-1473.780029296875,32.400001525878906,214.35000610351562,-1322.2879638671875
282733.276482907,1779376776.0360491,74380,80.85000610351562,-39.0,-1473.053955078125,25.500001907348633,212.85000610351562,-1325.4339599609375
282733.278481552,1779376776.038049,74381,75.60000610351562,-37.80000305175781,-1474.2640380859375,29.700000762939453,209.10000610351562,-1330.031982421875
282733.280480067,1779376776.0400493,74382,76.35000610351562,-37.80000305175781,-1478.3780517578125,18.600000381469727,206.70001220703125,-1326.64404296875
282733.284023751,1779376776.0435858,74383,85.5,-34.80000305175781,-1472.81201171875,27.150001525878906,212.10000610351562,-1327.1280517578125
282733.284480512,1779376776.0440505,74384,75.60000610351562,-42.45000076293945,-1472.81201171875,29.700000762939453,216.90000915527344,-1331.7259521484375
282733.286479377,1779376776.0460496,74385,80.85000610351562,-40.20000076293945,-1487.573974609375,29.700000762939453,207.45001220703125,-1325.676025390625
282733.288488368,1779376776.0480504,74386,76.05000305175781,-40.20000076293945,-1472.0859375,23.100000381469727,211.35000610351562,-1333.4200439453125
282733.290481565,1779376776.0500503,74387,78.0,-41.25,-1469.907958984375,24.750001907348633,211.35000610351562,-1331.4840087890625
282733.292487761,1779376776.0520494,74388,78.0,-41.400001525878906,-1484.18603515625,27.000001907348633,211.95001220703125,-1321.3199462890625
282733.294479395,1779376776.0540495,74389,85.6500015258789,-46.5,-1482.491943359375,18.150001525878906,212.10000610351562,-1321.3199462890625
282733.296482117,1779376776.0560513,74390,74.70000457763672,-46.5,-1474.02197265625,22.05000114440918,216.90000915527344,-1317.9320068359375
282733.29847968,1779376776.0580494,74391,78.1500015258789,-45.45000076293945,-1473.780029296875,29.250001907348633,213.60000610351562,-1326.4019775390625
282733.300480579,1779376776.060051,74392,83.4000015258789,-42.45000076293945,-1473.780029296875,28.80000114440918,212.25001525878906,-1325.4339599609375
282733.302480325,1779376776.0620499,74393,81.60000610351562,-43.35000228881836,-1475.4739990234375,30.750001907348633,211.50001525878906,-1330.5159912109375
282733.304487303,1779376776.0640512,74394,73.35000610351562,-35.70000076293945,-1476.926025390625,28.200000762939453,210.45001220703125,-1333.6619873046875
282733.306479719,1779376776.06605,74395,79.20000457763672,-38.55000305175781,-1474.748046875,22.80000114440918,216.15000915527344,-1332.93603515625
282733.308486857,1779376776.0680506,74396,79.20000457763672,-43.80000305175781,-1476.6839599609375,23.850000381469727,215.5500030517578,-1328.3380126953125
282733.310480764,1779376776.0700507,74397,78.45000457763672,-41.25,-1484.9119873046875,29.700000762939453,210.60000610351562,-1326.4019775390625
282733.312533852,1779376776.0720525,74398,79.80000305175781,-41.25,-1475.7159423828125,25.950000762939453,212.85000610351562,-1322.0460205078125
282733.314484795,1779376776.07405,74399,80.70000457763672,-45.900001525878906,-1468.4559326171875,25.950000762939453,214.50001525878906,-1324.949951171875
282733.316481086,1779376776.0760498,74400,77.4000015258789,-45.60000228881836,-1468.4559326171875,21.450000762939453,209.85000610351562,-1329.3060302734375
282733.318481744,1779376776.0780509,74401,86.10000610351562,-48.30000305175781,-1473.5379638671875,28.650001525878906,209.85000610351562,-1329.3060302734375
282733.320482122,1779376776.080049,74402,81.45000457763672,-36.45000076293945,-1464.8260498046875,26.100000381469727,211.8000030517578,-1328.3380126953125
282733.322481779,1779376776.0820506,74403,78.0,-45.150001525878906,-1474.2640380859375,29.55000114440918,213.00001525878906,-1328.3380126953125
282733.324510229,1779376776.084051,74404,78.0,-40.05000305175781,-1478.3780517578125,23.100000381469727,212.40000915527344,-1331.241943359375
282733.326483766,1779376776.0860512,74405,81.1500015258789,-38.55000305175781,-1480.072021484375,29.100000381469727,209.25001525878906,-1326.4019775390625
282733.328484764,1779376776.0880535,74406,82.5,-38.55000305175781,-1482.7340087890625,26.400001525878906,212.25001525878906,-1319.8680419921875
282733.330481677,1779376776.0900526,74407,82.35000610351562,-43.5,-1476.926025390625,26.700000762939453,214.0500030517578,-1329.5479736328125
282733.332481373,1779376776.0920522,74408,76.35000610351562,-37.05000305175781,-1476.926025390625,29.100000381469727,209.5500030517578,-1321.803955078125
282733.334552748,1779376776.0940528,74409,75.0,-42.0,-1470.634033203125,26.55000114440918,211.95001220703125,-1325.676025390625
282733.33648969,1779376776.0960512,74410,76.5,-46.650001525878906,-1469.4239501953125,23.100000381469727,213.15000915527344,-1334.14599609375
282733.338480403,1779376776.098051,74411,74.55000305175781,-41.400001525878906,-1472.0859375,22.200000762939453,213.75001525878906,-1331.7259521484375
282733.340527612,1779376776.1000533,74412,74.55000305175781,-36.0,-1476.199951171875,23.25,208.95001220703125,-1334.8719482421875
282733.342486917,1779376776.1020515,74413,83.4000015258789,-40.35000228881836,-1476.199951171875,23.25,212.40000915527344,-1336.323974609375
282733.344524812,1779376776.1040525,74414,84.1500015258789,-40.35000228881836,-1476.6839599609375,29.100000381469727,210.90000915527344,-1325.676025390625
282733.346486741,1779376776.1060522,74415,76.35000610351562,-43.20000076293945,-1477.4100341796875,24.0,210.90000915527344,-1323.98193359375
282733.348482772,1779376776.1080518,74416,76.20000457763672,-44.55000305175781,-1477.4100341796875,27.450000762939453,206.5500030517578,-1327.85400390625
282733.350499825,1779376776.110055,74417,74.4000015258789,-41.10000228881836,-1479.8299560546875,27.600000381469727,209.40000915527344,-1327.85400390625
282733.352482896,1779376776.1120517,74418,80.55000305175781,-48.45000076293945,-1480.5560302734375,28.05000114440918,209.25001525878906,-1334.6300048828125
282733.354502143,1779376776.114053,74419,77.4000015258789,-45.150001525878906,-1468.93994140625,26.250001907348633,212.85000610351562,-1325.676025390625
282733.356517022,1779376776.1160834,74420,77.4000015258789,-44.400001525878906,-1480.31396484375,26.100000381469727,218.10000610351562,-1317.68994140625
282733.359386796,1779376776.1189435,74421,76.05000305175781,-46.80000305175781,-1470.634033203125,24.600000381469727,205.35000610351562,-1323.2559814453125
282733.360496946,1779376776.120053,74422,83.4000015258789,-46.80000305175781,-1477.89404296875,30.450000762939453,208.65000915527344,-1330.031982421875
282733.36303037,1779376776.1225884,74423,83.70000457763672,-44.400001525878906,-1480.072021484375,28.350000381469727,214.65000915527344,-1325.1920166015625
282733.36448395,1779376776.1240518,74424,80.4000015258789,-38.85000228881836,-1480.072021484375,26.850000381469727,213.60000610351562,-1326.64404296875
282733.366484368,1779376776.1260524,74425,82.80000305175781,-47.10000228881836,-1481.281982421875,30.750001907348633,210.15000915527344,-1328.5799560546875
282733.368481791,1779376776.1280513,74426,84.1500015258789,-39.0,-1481.281982421875,25.350000381469727,211.50001525878906,-1329.06396484375
282733.370483531,1779376776.130052,74427,79.05000305175781,-40.80000305175781,-1471.843994140625,25.350000381469727,206.85000610351562,-1323.498046875
282733.372483288,1779376776.1320524,74428,79.05000305175781,-36.75,-1477.89404296875,22.05000114440918,211.0500030517578,-1321.0780029296875
282733.374485028,1779376776.1340528,74429,82.20000457763672,-45.45000076293945,-1481.281982421875,24.750001907348633,211.0500030517578,-1319.1419677734375
282733.37648191,1779376776.1360514,74430,80.25,-45.45000076293945,-1486.364013671875,22.05000114440918,208.65000915527344,-1328.3380126953125
282733.378484531,1779376776.1380532,74431,75.30000305175781,-40.95000076293945,-1477.4100341796875,31.350000381469727,205.50001525878906,-1328.3380126953125
282733.380482405,1779376776.1400514,74432,81.0,-36.150001525878906,-1477.4100341796875,24.900001525878906,210.60000610351562,-1323.2559814453125
282733.382484135,1779376776.1420527,74433,83.10000610351562,-43.650001525878906,-1472.81201171875,31.80000114440918,209.40000915527344,-1325.91796875
282733.384484122,1779376776.1440535,74434,83.4000015258789,-41.400001525878906,-1479.8299560546875,25.200000762939453,208.35000610351562,-1324.2239990234375
282733.386481845,1779376776.1460521,74435,82.35000610351562,-37.35000228881836,-1472.0859375,26.100000381469727,211.20001220703125,-1327.6119384765625
282733.388481832,1779376776.1480515,74436,82.35000610351562,-38.25,-1484.6700439453125,27.150001525878906,212.5500030517578,-1324.949951171875
282733.390483883,1779376776.150053,74437,84.75,-43.80000305175781,-1478.8619384765625,22.80000114440918,214.0500030517578,-1325.676025390625
282733.392483339,1779376776.1520529,74438,79.95000457763672,-43.80000305175781,-1476.6839599609375,22.650001525878906,212.25001525878906,-1328.822021484375
282733.394483947,1779376776.1540525,74439,86.10000610351562,-43.95000076293945,-1481.7659912109375,27.150001525878906,207.90000915527344,-1327.6119384765625
282733.396485556,1779376776.1560545,74440,80.70000457763672,-45.75,-1481.7659912109375,26.700000762939453,214.95001220703125,-1321.0780029296875
282733.398484101,1779376776.158053,74441,83.4000015258789,-41.85000228881836,-1480.5560302734375,26.700000762939453,213.75001525878906,-1327.6119384765625
282733.400483567,1779376776.160053,74442,83.10000610351562,-37.650001525878906,-1482.491943359375,29.400001525878906,207.45001220703125,-1314.7860107421875
282733.402483935,1779376776.1620529,74443,79.80000305175781,-41.400001525878906,-1480.31396484375,21.450000762939453,207.45001220703125,-1322.0460205078125
282733.404484173,1779376776.164053,74444,79.80000305175781,-36.900001525878906,-1483.7020263671875,28.80000114440918,213.3000030517578,-1322.2879638671875
282733.40648453,1779376776.1660535,74445,84.9000015258789,-43.05000305175781,-1484.6700439453125,31.350000381469727,208.65000915527344,-1322.2879638671875
282733.408485639,1779376776.1680539,74446,82.5,-43.05000305175781,-1473.780029296875,28.350000381469727,206.5500030517578,-1321.0780029296875
282733.410484635,1779376776.170053,74447,79.95000457763672,-40.35000228881836,-1484.427978515625,28.350000381469727,216.75001525878906,-1323.0140380859375
282733.412484532,1779376776.1720536,74448,86.25,-36.75,-1484.427978515625,27.900001525878906,207.75001525878906,-1324.7080078125
282733.414484469,1779376776.174054,74449,78.60000610351562,-38.70000076293945,-1478.135986328125,24.0,212.10000610351562,-1327.6119384765625
282733.416484095,1779376776.1760535,74450,80.85000610351562,-42.45000076293945,-1484.427978515625,22.80000114440918,204.00001525878906,-1321.0780029296875
282733.418483571,1779376776.1780524,74451,76.5,-46.35000228881836,-1470.1500244140625,24.150001525878906,214.8000030517578,-1319.1419677734375
282733.420483198,1779376776.180053,74452,76.5,-43.05000305175781,-1490.47802734375,25.350000381469727,212.70001220703125,-1335.114013671875
282733.422482864,1779376776.1820524,74453,82.6500015258789,-43.5,-1478.135986328125,24.600000381469727,208.65000915527344,-1328.5799560546875
282733.424483853,1779376776.1840537,74454,81.45000457763672,-43.5,-1481.281982421875,31.500001907348633,212.10000610351562,-1329.7900390625
282733.42648388,1779376776.1860523,74455,79.95000457763672,-39.45000076293945,-1475.9580078125,31.500001907348633,209.10000610351562,-1324.7080078125
282733.428483687,1779376776.1880538,74456,78.30000305175781,-40.05000305175781,-1475.9580078125,23.25,213.90000915527344,-1328.3380126953125
282733.430600832,1779376776.1901217,74457,85.6500015258789,-44.85000228881836,-1478.3780517578125,25.05000114440918,213.90000915527344,-1325.91796875
282733.432483761,1779376776.1920533,74458,81.1500015258789,-37.80000305175781,-1480.5560302734375,25.500001907348633,210.75001525878906,-1331.4840087890625
282733.434560805,1779376776.1940546,74459,72.75,-43.5,-1475.23193359375,22.80000114440918,213.45001220703125,-1331.4840087890625
282733.436494211,1779376776.1960523,74460,72.75,-46.05000305175781,-1476.6839599609375,25.200000762939453,214.20001220703125,-1326.1600341796875
282733.438483011,1779376776.1980524,74461,73.6500015258789,-37.650001525878906,-1466.0360107421875,27.450000762939453,210.90000915527344,-1327.85400390625
282733.440495948,1779376776.2000542,74462,78.75,-37.650001525878906,-1482.9759521484375,28.950000762939453,217.20001220703125,-1318.9000244140625
282733.442483336,1779376776.2020519,74463,73.35000610351562,-46.95000076293945,-1474.02197265625,31.500001907348633,211.95001220703125,-1327.3699951171875
282733.444483754,1779376776.2040539,74464,76.6500015258789,-40.650001525878906,-1474.02197265625,32.85000228881836,218.10000610351562,-1324.7080078125
282733.446480286,1779376776.2060518,74465,74.4000015258789,-43.05000305175781,-1477.16796875,18.900001525878906,212.40000915527344,-1319.384033203125
282733.448480864,1779376776.2080522,74466,78.0,-43.5,-1477.89404296875,23.55000114440918,208.95001220703125,-1331.968017578125
282733.45056004,1779376776.21013,74467,74.4000015258789,-48.150001525878906,-1474.2640380859375,27.750001907348633,215.5500030517578,-1330.7579345703125
282733.452485565,1779376776.2120543,74468,74.4000015258789,-43.35000228881836,-1470.634033203125,24.600000381469727,208.8000030517578,-1328.3380126953125
282733.454509728,1779376776.2140546,74469,76.6500015258789,-42.150001525878906,-1471.1180419921875,24.600000381469727,207.75001525878906,-1325.4339599609375
282733.456555755,1779376776.2160552,74470,77.70000457763672,-42.150001525878906,-1469.1820068359375,23.55000114440918,214.35000610351562,-1322.0460205078125
282733.458486207,1779376776.2180536,74471,79.20000457763672,-45.900001525878906,-1479.8299560546875,26.100000381469727,214.35000610351562,-1332.4520263671875
282733.460564994,1779376776.220124,74472,73.80000305175781,-48.0,-1479.8299560546875,26.55000114440918,210.3000030517578,-1336.323974609375
282733.462490368,1779376776.222052,74473,79.80000305175781,-42.75,-1480.5560302734375,23.700000762939453,214.0500030517578,-1336.323974609375
282733.46448703,1779376776.2240522,74474,82.05000305175781,-41.55000305175781,-1479.5880126953125,28.200000762939453,209.70001220703125,-1322.2879638671875
282733.466497823,1779376776.226065,74475,82.95000457763672,-38.25,-1479.8299560546875,20.100000381469727,210.60000610351562,-1323.98193359375
282733.468498431,1779376776.228054,74476,82.95000457763672,-45.30000305175781,-1483.218017578125,20.850000381469727,207.90000915527344,-1329.5479736328125
282733.470483596,1779376776.2300518,74477,77.25,-45.45000076293945,-1470.1500244140625,31.200000762939453,209.85000610351562,-1332.4520263671875
282733.472489922,1779376776.2320538,74478,79.05000305175781,-45.45000076293945,-1464.0999755859375,20.700000762939453,209.5500030517578,-1319.6259765625
282733.474489038,1779376776.2340534,74479,75.45000457763672,-47.10000228881836,-1478.6199951171875,25.05000114440918,208.95001220703125,-1328.095947265625
282733.476491118,1779376776.2360528,74480,73.05000305175781,-42.30000305175781,-1478.6199951171875,28.950000762939453,206.40000915527344,-1327.6119384765625
282733.4784876,1779376776.2380557,74481,71.4000015258789,-43.5,-1482.9759521484375,26.400001525878906,208.95001220703125,-1333.177978515625
282733.481020864,1779376776.2405837,74482,79.6500015258789,-41.55000305175781,-1476.4420166015625,28.500001907348633,213.3000030517578,-1331.968017578125
282733.482514405,1779376776.2420723,74483,77.10000610351562,-43.95000076293945,-1481.281982421875,28.500001907348633,214.35000610351562,-1325.4339599609375
282733.484516946,1779376776.2440746,74484,77.10000610351562,-43.05000305175781,-1482.9759521484375,29.55000114440918,213.15000915527344,-1335.8399658203125
282733.486494889,1779376776.2460546,74485,72.30000305175781,-40.95000076293945,-1475.23193359375,24.900001525878906,213.15000915527344,-1320.8359375
282733.488500825,1779376776.2480571,74486,79.35000610351562,-40.95000076293945,-1477.89404296875,28.200000762939453,213.3000030517578,-1324.949951171875
282733.490495745,1779376776.2500572,74487,81.75,-42.60000228881836,-1483.7020263671875,21.900001525878906,212.70001220703125,-1324.949951171875
282733.492508311,1779376776.2520654,74488,76.6500015258789,-51.150001525878906,-1483.7020263671875,27.450000762939453,215.5500030517578,-1322.77197265625
282733.494495739,1779376776.2540555,74489,77.25,-46.650001525878906,-1480.5560302734375,24.150001525878906,213.3000030517578,-1326.64404296875
282733.496518661,1779376776.2560735,74490,70.5,-52.35000228881836,-1479.345947265625,23.25,210.75001525878906,-1328.3380126953125
282733.498509424,1779376776.2580566,74491,79.80000305175781,-39.0,-1474.748046875,23.700000762939453,210.75001525878906,-1322.77197265625
282733.500496522,1779376776.2600589,74492,79.80000305175781,-42.75,-1470.1500244140625,24.750001907348633,212.5500030517578,-1329.3060302734375
282733.502502227,1779376776.2620625,74493,80.55000305175781,-47.400001525878906,-1477.89404296875,23.850000381469727,210.45001220703125,-1334.6300048828125
282733.504505419,1779376776.2640648,74494,81.9000015258789,-47.400001525878906,-1478.8619384765625,31.650001525878906,210.60000610351562,-1329.3060302734375
282733.506499748,1779376776.2660556,74495,76.80000305175781,-37.05000305175781,-1470.8759765625,26.700000762939453,215.85000610351562,-1331.7259521484375
282733.508493355,1779376776.2680552,74496,76.80000305175781,-36.75,-1470.8759765625,24.150001525878906,213.45001220703125,-1327.1280517578125
282733.510493292,1779376776.270056,74497,76.05000305175781,-44.85000228881836,-1478.8619384765625,24.150001525878906,210.90000915527344,-1330.7579345703125
282733.51249381,1779376776.2720547,74498,74.70000457763672,-45.150001525878906,-1477.6519775390625,28.200000762939453,209.40000915527344,-1322.77197265625
282733.514499496,1779376776.27406,74499,75.45000457763672,-50.70000076293945,-1465.7939453125,27.600000381469727,209.40000915527344,-1332.4520263671875
282733.516499753,1779376776.2760615,74500,75.45000457763672,-40.650001525878906,-1468.2139892578125,22.650001525878906,210.45001220703125,-1327.3699951171875
282733.518498548,1779376776.2780554,74501,76.5,-44.70000076293945,-1477.89404296875,24.150001525878906,215.5500030517578,-1327.3699951171875
282733.52049511,1779376776.2800589,74502,78.9000015258789,-44.70000076293945,-1480.7979736328125,27.750001907348633,214.0500030517578,-1317.2059326171875
