t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2474.764939617,1778059751.605741,15800,66.75,-88.5,-1491.2039794921875,12.0,262.0500183105469,-1364.39599609375
2474.766139365,1778059751.6069403,15801,66.75,-85.05000305175781,-1502.8199462890625,9.15000057220459,261.0,-1358.345947265625
2474.767371351,1778059751.6081731,15802,66.45000457763672,-85.6500015258789,-1495.5599365234375,11.550000190734863,263.8500061035156,-1358.345947265625
2474.768614228,1778059751.609416,15803,60.30000305175781,-85.6500015258789,-1495.5599365234375,12.450000762939453,263.8500061035156,-1361.25
2474.769753269,1778059751.6105523,15804,60.30000305175781,-89.4000015258789,-1497.011962890625,12.450000762939453,259.6500244140625,-1355.4420166015625
2474.770971104,1778059751.611771,15805,60.900001525878906,-98.85000610351562,-1507.176025390625,5.700000286102295,256.3500061035156,-1355.4420166015625
2474.772233178,1778059751.613026,15806,66.1500015258789,-98.85000610351562,-1507.176025390625,15.450000762939453,256.3500061035156,-1359.7979736328125
2474.773456571,1778059751.6142576,15807,66.1500015258789,-92.4000015258789,-1500.884033203125,15.450000762939453,260.5500183105469,-1356.16796875
2474.774670299,1778059751.6154687,15808,63.45000076293945,-93.0,-1509.1119384765625,15.450000762939453,266.25,-1355.4420166015625
2474.775876176,1778059751.6166754,15809,65.85000610351562,-91.20000457763672,-1509.1119384765625,12.750000953674316,265.95001220703125,-1355.4420166015625
2474.777118172,1778059751.6179132,15810,65.85000610351562,-91.20000457763672,-1497.2540283203125,12.750000953674316,265.95001220703125,-1350.843994140625
2474.778238271,1778059751.6190407,15811,61.95000076293945,-88.35000610351562,-1492.1719970703125,14.550000190734863,263.5500183105469,-1353.989990234375
2474.779460201,1778059751.6202593,15812,64.80000305175781,-91.95000457763672,-1492.1719970703125,15.600000381469727,259.8000183105469,-1353.989990234375
2474.780651544,1778059751.6214528,15813,64.80000305175781,-91.95000457763672,-1492.4139404296875,15.600000381469727,259.8000183105469,-1362.4599609375
2474.781850258,1778059751.6226513,15814,70.35000610351562,-89.55000305175781,-1500.6419677734375,20.400001525878906,256.3500061035156,-1354.23193359375
2474.783119667,1778059751.6239026,15815,66.75,-89.55000305175781,-1500.6419677734375,14.100000381469727,261.3000183105469,-1354.23193359375
2474.7842762,1778059751.6250741,15816,66.75,-86.85000610351562,-1496.0439453125,11.550000190734863,261.3000183105469,-1364.8800048828125
2474.785478495,1778059751.6262786,15817,65.85000610351562,-90.45000457763672,-1492.656005859375,11.550000190734863,262.3500061035156,-1362.7020263671875
2474.786637821,1778059751.6274378,15818,67.80000305175781,-90.45000457763672,-1492.656005859375,10.5,272.5500183105469,-1362.7020263671875
2474.787867643,1778059751.6286688,15819,67.80000305175781,-87.0,-1489.751953125,5.100000381469727,272.5500183105469,-1358.5880126953125
2474.789048739,1778059751.6298478,15820,62.400001525878906,-93.1500015258789,-1504.5140380859375,5.100000381469727,269.1000061035156,-1363.427978515625
2474.790280772,1778059751.6310804,15821,63.45000076293945,-93.1500015258789,-1504.5140380859375,12.450000762939453,258.0,-1363.427978515625
2474.791472828,1778059751.6322734,15822,63.45000076293945,-92.70000457763672,-1495.5599365234375,12.0,258.0,-1357.3780517578125
2474.792677866,1778059751.633478,15823,66.60000610351562,-87.30000305175781,-1498.4639892578125,12.0,265.95001220703125,-1358.8299560546875
2474.793888115,1778059751.634689,15824,65.70000457763672,-87.30000305175781,-1498.4639892578125,7.950000286102295,261.45001220703125,-1358.8299560546875
2474.795086671,1778059751.6358573,15825,65.70000457763672,-87.0,-1493.3819580078125,16.650001525878906,261.45001220703125,-1361.9759521484375
2474.79629571,1778059751.6370945,15826,62.70000076293945,-89.4000015258789,-1493.3819580078125,16.650001525878906,263.70001220703125,-1358.8299560546875
2474.79747023,1778059751.6382706,15827,64.95000457763672,-89.4000015258789,-1495.3179931640625,7.050000190734863,261.6000061035156,-1358.8299560546875
2474.798670523,1778059751.6394713,15828,64.95000457763672,-84.45000457763672,-1495.5599365234375,17.100000381469727,261.6000061035156,-1361.9759521484375
2474.799872828,1778059751.6406653,15829,69.30000305175781,-82.95000457763672,-1495.5599365234375,17.100000381469727,264.45001220703125,-1360.5240478515625
2474.801037852,1778059751.6418378,15830,62.85000228881836,-82.95000457763672,-1497.738037109375,6.750000476837158,263.1000061035156,-1360.5240478515625
2474.802270506,1778059751.6430712,15831,62.85000228881836,-88.80000305175781,-1494.592041015625,18.0,263.1000061035156,-1354.9580078125
2474.803476741,1778059751.6442614,15832,64.6500015258789,-87.30000305175781,-1494.592041015625,18.0,260.8500061035156,-1353.02197265625
2474.804650457,1778059751.645449,15833,66.1500015258789,-87.30000305175781,-1495.802001953125,11.700000762939453,265.0500183105469,-1353.02197265625
2474.805858017,1778059751.6466622,15834,66.1500015258789,-87.60000610351562,-1491.446044921875,8.700000762939453,265.0500183105469,-1349.3919677734375
2474.80706779,1778059751.6478732,15835,64.80000305175781,-86.85000610351562,-1491.446044921875,8.700000762939453,263.8500061035156,-1347.2139892578125
2474.808281979,1778059751.6490862,15836,67.35000610351562,-86.85000610351562,-1491.2039794921875,12.15000057220459,266.4000244140625,-1360.0400390625
2474.80948391,1778059751.65029,15837,67.35000610351562,-89.10000610351562,-1494.833984375,8.850000381469727,266.4000244140625,-1360.0400390625
2474.810700447,1778059751.6514974,15838,70.20000457763672,-94.35000610351562,-1494.833984375,8.850000381469727,262.6500244140625,-1353.5059814453125
2474.811888122,1778059751.6526868,15839,61.95000076293945,-94.35000610351562,-1498.2220458984375,8.25,267.1500244140625,-1354.23193359375
2474.813116843,1778059751.6539154,15840,61.95000076293945,-88.35000610351562,-1496.5279541015625,11.100000381469727,267.1500244140625,-1354.23193359375
2474.814330548,1778059751.6551309,15841,61.650001525878906,-86.10000610351562,-1496.5279541015625,11.100000381469727,267.0,-1365.8480224609375
2474.815585748,1778059751.6563828,15842,63.60000228881836,-86.10000610351562,-1486.1219482421875,7.650000095367432,268.6500244140625,-1359.072021484375
2474.816719718,1778059751.6575186,15843,63.60000228881836,-91.80000305175781,-1500.884033203125,6.750000476837158,261.1500244140625,-1359.072021484375
2474.817942551,1778059751.6587434,15844,63.30000305175781,-93.75,-1500.884033203125,6.750000476837158,261.1500244140625,-1354.4739990234375
2474.819139578,1778059751.6599407,15845,65.85000610351562,-93.75,-1500.884033203125,19.200000762939453,260.4000244140625,-1357.6199951171875
2474.820311214,1778059751.661098,15846,65.85000610351562,-81.30000305175781,-1507.176025390625,11.550000190734863,258.9000244140625,-1357.6199951171875
2474.821517939,1778059751.6623142,15847,67.35000610351562,-81.75,-1507.176025390625,11.550000190734863,258.9000244140625,-1351.5699462890625
2474.822722532,1778059751.6635182,15848,66.9000015258789,-81.75,-1494.833984375,12.90000057220459,262.20001220703125,-1357.6199951171875
2474.823929098,1778059751.6647258,15849,66.9000015258789,-87.0,-1498.2220458984375,9.90000057220459,265.6500244140625,-1357.6199951171875
2474.825117876,1778059751.6659174,15850,64.5,-87.75,-1498.2220458984375,13.350000381469727,265.6500244140625,-1357.135986328125
2474.826344151,1778059751.6671448,15851,69.0,-87.75,-1499.18994140625,13.350000381469727,264.6000061035156,-1358.10400390625
2474.827587711,1778059751.6683886,15852,69.0,-83.25,-1498.2220458984375,10.950000762939453,261.0,-1358.10400390625
2474.828739861,1778059751.6695378,15853,58.650001525878906,-87.45000457763672,-1498.2220458984375,9.75,261.0,-1363.427978515625
2474.829941837,1778059751.6707423,15854,67.6500015258789,-87.45000457763672,-1502.5780029296875,9.75,259.20001220703125,-1359.5560302734375
2474.831111571,1778059751.6719124,15855,67.6500015258789,-90.60000610351562,-1500.4000244140625,9.75,263.70001220703125,-1359.5560302734375
2474.832318028,1778059751.6731174,15856,69.60000610351562,-87.9000015258789,-1500.4000244140625,13.200000762939453,263.70001220703125,-1356.16796875
2474.833590808,1778059751.6743913,15857,63.60000228881836,-87.9000015258789,-1499.4320068359375,13.200000762939453,260.70001220703125,-1358.5880126953125
2474.834740085,1778059751.6755407,15858,63.60000228881836,-93.30000305175781,-1497.738037109375,10.800000190734863,265.20001220703125,-1358.5880126953125
2474.835963156,1778059751.6767595,15859,68.4000015258789,-90.60000610351562,-1497.738037109375,10.950000762939453,265.20001220703125,-1354.9580078125
2474.837173245,1778059751.6779723,15860,63.750003814697266,-90.60000610351562,-1497.4959716796875,10.950000762939453,268.0500183105469,-1367.300048828125
2474.838410987,1778059751.6792114,15861,63.750003814697266,-87.30000305175781,-1497.2540283203125,9.90000057220459,268.95001220703125,-1367.300048828125
2474.839627927,1778059751.6804285,15862,63.60000228881836,-91.5,-1497.2540283203125,9.600000381469727,268.95001220703125,-1371.1719970703125
2474.840839681,1778059751.681626,15863,65.55000305175781,-91.5,-1506.449951171875,9.600000381469727,258.75,-1354.9580078125
2474.842014197,1778059751.6828136,15864,65.55000305175781,-88.95000457763672,-1490.2359619140625,12.90000057220459,264.6000061035156,-1356.16796875
2474.843240682,1778059751.6840417,15865,67.05000305175781,-94.35000610351562,-1490.2359619140625,10.200000762939453,257.8500061035156,-1356.16796875
2474.844415601,1778059751.6852133,15866,67.95000457763672,-94.35000610351562,-1497.738037109375,10.200000762939453,257.8500061035156,-1353.748046875
2474.84561586,1778059751.6864157,15867,67.95000457763672,-90.30000305175781,-1496.2860107421875,5.850000381469727,262.8000183105469,-1371.1719970703125
2474.846829576,1778059751.6876304,15868,73.35000610351562,-91.35000610351562,-1496.2860107421875,13.200000762939453,267.3000183105469,-1371.1719970703125
2474.848021381,1778059751.6888156,15869,70.20000457763672,-91.35000610351562,-1499.916015625,13.200000762939453,267.3000183105469,-1357.6199951171875
2474.849195167,1778059751.689996,15870,70.20000457763672,-91.6500015258789,-1500.4000244140625,15.600000381469727,263.8500061035156,-1352.780029296875
2474.850365519,1778059751.6911664,15871,64.20000457763672,-89.85000610351562,-1500.4000244140625,15.15000057220459,263.8500061035156,-1352.780029296875
2474.851588778,1778059751.6923902,15872,64.20000457763672,-89.85000610351562,-1505.9659423828125,15.15000057220459,263.70001220703125,-1356.16796875
2474.852767006,1778059751.6935673,15873,64.20000457763672,-87.9000015258789,-1498.7059326171875,8.700000762939453,265.95001220703125,-1365.1219482421875
2474.854025458,1778059751.6948178,15874,68.55000305175781,-84.0,-1498.7059326171875,13.500000953674316,265.95001220703125,-1365.1219482421875
2474.855243766,1778059751.696041,15875,64.20000457763672,-84.0,-1509.35400390625,13.500000953674316,258.3000183105469,-1363.18603515625
2474.856419566,1778059751.6972187,15876,64.20000457763672,-84.75,-1499.6739501953125,9.450000762939453,263.1000061035156,-1357.3780517578125
2474.857658264,1778059751.698459,15877,68.70000457763672,-92.10000610351562,-1499.6739501953125,12.450000762939453,266.4000244140625,-1357.3780517578125
2474.858912309,1778059751.6997123,15878,67.5,-92.10000610351562,-1492.1719970703125,12.450000762939453,266.4000244140625,-1351.0859375
2474.860083199,1778059751.7008827,15879,67.5,-89.55000305175781,-1497.97998046875,14.250000953674316,260.4000244140625,-1365.8480224609375
2474.861257873,1778059751.7020416,15880,67.6500015258789,-84.60000610351562,-1497.97998046875,7.650000095367432,258.1500244140625,-1365.8480224609375
2474.862445857,1778059751.7032437,15881,62.85000228881836,-84.60000610351562,-1499.18994140625,7.650000095367432,258.1500244140625,-1359.5560302734375
2474.863640549,1778059751.704441,15882,62.85000228881836,-88.5,-1495.802001953125,8.40000057220459,266.1000061035156,-1356.6519775390625
2474.864825274,1778059751.7056246,15883,72.30000305175781,-89.4000015258789,-1495.802001953125,10.200000762939453,265.8000183105469,-1356.6519775390625
2474.866016384,1778059751.706816,15884,66.75,-89.4000015258789,-1497.738037109375,7.950000286102295,265.8000183105469,-1355.4420166015625
2474.867240276,1778059751.7080414,15885,66.75,-87.75,-1504.030029296875,7.950000286102295,260.70001220703125,-1343.342041015625
2474.868457359,1778059751.7092571,15886,60.900001525878906,-84.9000015258789,-1504.030029296875,11.25,262.20001220703125,-1343.342041015625
2474.86969874,1778059751.7104986,15887,66.9000015258789,-84.9000015258789,-1503.06201171875,13.950000762939453,262.20001220703125,-1368.2679443359375
2474.870919867,1778059751.711721,15888,66.9000015258789,-88.35000610351562,-1504.998046875,13.950000762939453,266.8500061035156,-1357.8619384765625
2474.872120951,1778059751.7129214,15889,61.35000228881836,-93.1500015258789,-1504.998046875,7.950000286102295,262.20001220703125,-1357.8619384765625
2474.87331901,1778059751.714119,15890,66.9000015258789,-93.1500015258789,-1504.5140380859375,7.350000381469727,262.20001220703125,-1363.18603515625
2474.874621645,1778059751.7154217,15891,66.9000015258789,-84.0,-1495.3179931640625,7.350000381469727,267.45001220703125,-1358.345947265625
2474.875743283,1778059751.7165418,15892,68.85000610351562,-90.9000015258789,-1495.3179931640625,15.000000953674316,262.5,-1363.18603515625
2474.876942374,1778059751.717742,15893,59.250003814697266,-90.9000015258789,-1499.6739501953125,12.300000190734863,262.5,-1363.18603515625
2474.878164311,1778059751.718965,15894,59.250003814697266,-83.70000457763672,-1499.4320068359375,12.300000190734863,264.75,-1360.7659912109375
2474.879404757,1778059751.7202055,15895,62.10000228881836,-88.35000610351562,-1499.4320068359375,10.050000190734863,266.25,-1353.748046875
2474.880572803,1778059751.7213721,15896,68.10000610351562,-88.35000610351562,-1498.2220458984375,8.25,262.0500183105469,-1353.748046875
2474.881776712,1778059751.722574,15897,68.10000610351562,-86.85000610351562,-1496.2860107421875,8.25,262.0500183105469,-1370.446044921875
2474.883027773,1778059751.723827,15898,68.55000305175781,-83.10000610351562,-1496.2860107421875,11.700000762939453,266.5500183105469,-1359.072021484375
2474.884247125,1778059751.7250469,15899,68.55000305175781,-83.10000610351562,-1494.833984375,9.450000762939453,261.0,-1359.072021484375
2474.885498759,1778059751.7262964,15900,68.55000305175781,-92.70000457763672,-1500.6419677734375,11.550000190734863,261.0,-1354.4739990234375
2474.886661762,1778059751.7274613,15901,68.55000305175781,-81.9000015258789,-1500.4000244140625,11.550000190734863,262.6500244140625,-1354.23193359375
2474.887862554,1778059751.7286632,15902,66.45000457763672,-81.9000015258789,-1500.4000244140625,6.300000190734863,263.8500061035156,-1354.23193359375
2474.889117743,1778059751.7299178,15903,66.45000457763672,-80.55000305175781,-1503.7879638671875,9.600000381469727,263.8500061035156,-1358.10400390625
2474.890288129,1778059751.7310877,15904,71.55000305175781,-88.95000457763672,-1502.8199462890625,9.600000381469727,262.0500183105469,-1361.0079345703125
2474.891579199,1778059751.7323797,15905,61.650001525878906,-88.95000457763672,-1502.8199462890625,12.450000762939453,257.4000244140625,-1349.3919677734375
2474.892708353,1778059751.7335083,15906,61.650001525878906,-86.4000015258789,-1493.1400146484375,7.950000286102295,262.20001220703125,-1349.3919677734375
2474.893941331,1778059751.7347417,15907,68.85000610351562,-90.60000610351562,-1498.4639892578125,7.950000286102295,262.20001220703125,-1362.218017578125
