t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15011.568070384,1779109054.3276427,128203,79.6500015258789,-123.30000305175781,-1475.9580078125,12.0,248.85000610351562,-1336.5660400390625
15011.569544255,1779109054.3291163,128204,79.6500015258789,-121.6500015258789,-1487.573974609375,9.600000381469727,254.10000610351562,-1347.93994140625
15011.57107409,1779109054.330646,128205,76.20000457763672,-122.85000610351562,-1486.1219482421875,9.600000381469727,249.3000030517578,-1356.16796875
15011.573010801,1779109054.3325808,128206,75.9000015258789,-120.9000015258789,-1474.2640380859375,14.250000953674316,252.60000610351562,-1345.0360107421875
15011.574073119,1779109054.3336444,128207,75.9000015258789,-123.45000457763672,-1474.2640380859375,1.9500000476837158,247.0500030517578,-1349.634033203125
15011.575552979,1779109054.3351176,128208,69.60000610351562,-123.45000457763672,-1491.929931640625,13.800000190734863,250.95001220703125,-1349.634033203125
15011.577073661,1779109054.336644,128209,78.60000610351562,-119.25000762939453,-1489.0260009765625,8.550000190734863,250.95001220703125,-1346.0040283203125
15011.578548323,1779109054.3381186,128210,78.60000610351562,-123.60000610351562,-1494.833984375,6.900000095367432,251.40000915527344,-1347.93994140625
15011.580081013,1779109054.3396451,128211,76.20000457763672,-118.50000762939453,-1490.2359619140625,6.900000095367432,241.35000610351562,-1357.8619384765625
15011.581573722,1779109054.3411455,128212,69.9000015258789,-122.10000610351562,-1486.60595703125,11.550000190734863,249.60000610351562,-1340.43798828125
15011.583076567,1779109054.3426476,128213,74.4000015258789,-118.80000305175781,-1486.60595703125,10.800000190734863,249.3000030517578,-1348.4239501953125
15011.584555175,1779109054.3441186,128214,78.1500015258789,-118.80000305175781,-1486.364013671875,6.150000095367432,247.95001220703125,-1348.4239501953125
15011.586073153,1779109054.3456454,128215,76.35000610351562,-125.4000015258789,-1482.25,4.350000381469727,247.95001220703125,-1346.2459716796875
15011.587545962,1779109054.3471181,128216,76.35000610351562,-124.35000610351562,-1487.33203125,8.40000057220459,245.5500030517578,-1351.81201171875
15011.589072803,1779109054.3486443,128217,77.55000305175781,-120.9000015258789,-1488.300048828125,8.40000057220459,252.90000915527344,-1344.552001953125
15011.590548126,1779109054.3501198,128218,75.60000610351562,-125.25000762939453,-1477.89404296875,10.200000762939453,250.20001220703125,-1348.907958984375
15011.592071882,1779109054.3516426,128219,79.5,-120.75000762939453,-1477.89404296875,10.800000190734863,248.85000610351562,-1352.053955078125
15011.593548197,1779109054.3531182,128220,76.95000457763672,-120.75000762939453,-1483.9439697265625,6.0,241.65000915527344,-1352.053955078125
15011.595074707,1779109054.3546445,128221,70.35000610351562,-123.60000610351562,-1491.446044921875,14.100000381469727,244.95001220703125,-1342.1319580078125
15011.596554076,1779109054.356118,128222,70.35000610351562,-109.6500015258789,-1486.8480224609375,6.900000095367432,244.95001220703125,-1349.1500244140625
15011.598081488,1779109054.357645,128223,74.85000610351562,-120.1500015258789,-1480.31396484375,6.900000095367432,243.75001525878906,-1343.342041015625
15011.599548939,1779109054.3591187,128224,72.30000305175781,-126.30000305175781,-1487.0899658203125,4.800000190734863,244.8000030517578,-1353.2640380859375
15011.601080728,1779109054.3606446,128225,84.1500015258789,-118.95000457763672,-1487.0899658203125,7.650000095367432,246.60000610351562,-1342.3740234375
15011.602547829,1779109054.3621175,128226,78.30000305175781,-118.95000457763672,-1482.9759521484375,9.0,241.65000915527344,-1342.3740234375
15011.604083413,1779109054.363645,128227,78.30000305175781,-117.9000015258789,-1486.364013671875,2.4000000953674316,241.65000915527344,-1346.9720458984375
15011.60554833,1779109054.3651187,128228,78.30000305175781,-125.55000305175781,-1479.5880126953125,11.550000190734863,246.00001525878906,-1339.9539794921875
15011.607074821,1779109054.3666444,128229,77.4000015258789,-127.35000610351562,-1481.281982421875,11.550000190734863,248.40000915527344,-1340.43798828125
15011.608550765,1779109054.368119,128230,75.60000610351562,-122.55000305175781,-1485.39599609375,9.0,248.5500030517578,-1342.8580322265625
15011.610075222,1779109054.3696454,128231,71.25,-126.30000305175781,-1485.39599609375,4.650000095367432,247.20001220703125,-1349.634033203125
15011.611548021,1779109054.3711183,128232,70.5,-126.30000305175781,-1479.5880126953125,18.30000114440918,246.90000915527344,-1349.634033203125
15011.613073821,1779109054.3726442,128233,76.6500015258789,-117.30000305175781,-1486.60595703125,7.800000190734863,246.90000915527344,-1343.583984375
15011.614550736,1779109054.3741193,128234,76.6500015258789,-120.75000762939453,-1484.9119873046875,9.600000381469727,250.0500030517578,-1351.0859375
15011.616075955,1779109054.3756459,128235,78.0,-120.45000457763672,-1484.427978515625,9.600000381469727,248.10000610351562,-1342.8580322265625
15011.617555865,1779109054.3771193,128236,73.5,-127.20000457763672,-1489.510009765625,5.100000381469727,248.10000610351562,-1340.196044921875
15011.619074263,1779109054.378644,128237,78.0,-122.10000610351562,-1489.510009765625,9.600000381469727,257.25,-1337.7760009765625
15011.620555836,1779109054.380119,128238,76.5,-122.10000610351562,-1494.3499755859375,9.15000057220459,251.10000610351562,-1337.7760009765625
15011.622082617,1779109054.3816457,128239,75.30000305175781,-123.45000457763672,-1483.7020263671875,13.050000190734863,251.10000610351562,-1344.7939453125
15011.623548285,1779109054.3831186,128240,75.30000305175781,-117.75000762939453,-1487.0899658203125,5.25,247.8000030517578,-1349.1500244140625
15011.625082307,1779109054.3846445,128241,77.25,-121.35000610351562,-1488.0579833984375,5.25,248.40000915527344,-1339.469970703125
15011.626549317,1779109054.3861187,128242,81.45000457763672,-125.10000610351562,-1483.7020263671875,10.800000190734863,249.90000915527344,-1349.8759765625
15011.628076559,1779109054.3876455,128243,75.1500015258789,-123.75000762939453,-1483.7020263671875,5.700000286102295,246.75001525878906,-1347.4559326171875
15011.629576459,1779109054.3891447,128244,76.5,-123.75000762939453,-1487.0899658203125,6.300000190734863,248.5500030517578,-1347.4559326171875
15011.631077601,1779109054.3906462,128245,76.95000457763672,-126.1500015258789,-1491.446044921875,7.350000381469727,248.5500030517578,-1351.0859375
15011.632548898,1779109054.3921182,128246,76.95000457763672,-122.55000305175781,-1492.1719970703125,9.15000057220459,246.45001220703125,-1353.2640380859375
15011.634075739,1779109054.3936453,128247,74.70000457763672,-124.20000457763672,-1478.8619384765625,9.15000057220459,249.75001525878906,-1349.634033203125
15011.635550191,1779109054.3951194,128248,78.75,-122.70000457763672,-1487.8160400390625,12.300000190734863,248.40000915527344,-1346.0040283203125
15011.637083171,1779109054.3966467,128249,72.60000610351562,-118.20000457763672,-1487.8160400390625,8.100000381469727,244.65000915527344,-1346.488037109375
15011.63854908,1779109054.3981194,128250,77.70000457763672,-118.20000457763672,-1492.4139404296875,9.300000190734863,245.25001525878906,-1346.488037109375
15011.640075511,1779109054.399646,128251,70.20000457763672,-120.75000762939453,-1481.7659912109375,9.300000190734863,249.00001525878906,-1353.2640380859375
15011.641554709,1779109054.4011188,128252,70.20000457763672,-116.25000762939453,-1489.9940185546875,7.200000286102295,249.00001525878906,-1344.3099365234375
15011.643076733,1779109054.402646,128253,76.80000305175781,-124.35000610351562,-1488.783935546875,7.200000286102295,250.8000030517578,-1343.342041015625
15011.644551295,1779109054.4041214,128254,74.85000610351562,-121.05000305175781,-1485.8800048828125,8.25,249.15000915527344,-1349.1500244140625
15011.646086939,1779109054.405649,128255,78.0,-125.10000610351562,-1485.8800048828125,2.700000047683716,247.0500030517578,-1345.0360107421875
15011.647550995,1779109054.4071207,128256,73.6500015258789,-125.10000610351562,-1474.02197265625,6.450000286102295,250.65000915527344,-1345.0360107421875
15011.649075503,1779109054.408646,128257,74.70000457763672,-123.60000610351562,-1482.25,6.900000095367432,250.65000915527344,-1353.02197265625
15011.650549874,1779109054.4101205,128258,74.70000457763672,-129.3000030517578,-1484.18603515625,10.950000762939453,248.5500030517578,-1348.666015625
15011.652074342,1779109054.4116445,128259,80.25,-118.95000457763672,-1486.60595703125,10.950000762939453,248.85000610351562,-1348.907958984375
15011.653550256,1779109054.413121,128260,77.55000305175781,-122.4000015258789,-1490.2359619140625,6.900000095367432,246.60000610351562,-1349.8759765625
15011.655075354,1779109054.4146447,128261,78.30000305175781,-119.70000457763672,-1490.2359619140625,12.0,252.75001525878906,-1353.2640380859375
15011.656549105,1779109054.4161193,128262,75.9000015258789,-119.70000457763672,-1491.2039794921875,15.450000762939453,249.90000915527344,-1353.2640380859375
15011.658081464,1779109054.4176445,128263,75.45000457763672,-117.00000762939453,-1485.637939453125,6.450000286102295,249.90000915527344,-1360.281982421875
15011.659550578,1779109054.4191198,128264,75.45000457763672,-117.45000457763672,-1485.637939453125,12.450000762939453,248.70001220703125,-1350.60205078125
15011.661074144,1779109054.420644,128265,78.60000610351562,-120.75000762939453,-1479.5880126953125,12.450000762939453,251.70001220703125,-1340.9219970703125
15011.662558471,1779109054.4221215,128266,71.85000610351562,-121.95000457763672,-1473.053955078125,8.700000762939453,241.95001220703125,-1353.02197265625
15011.664074645,1779109054.4236448,128267,80.55000305175781,-119.55000305175781,-1473.053955078125,6.900000095367432,244.65000915527344,-1353.748046875
15011.66555788,1779109054.42512,128268,73.95000457763672,-119.55000305175781,-1483.218017578125,1.6500000953674316,247.35000610351562,-1353.748046875
15011.667076699,1779109054.4266465,128269,79.6500015258789,-125.70000457763672,-1489.2679443359375,6.300000190734863,247.35000610351562,-1335.8399658203125
15011.668549358,1779109054.4281197,128270,79.6500015258789,-124.20000457763672,-1485.8800048828125,4.950000286102295,252.3000030517578,-1352.053955078125
15011.670075698,1779109054.4296458,128271,76.95000457763672,-118.6500015258789,-1479.5880126953125,4.950000286102295,246.15000915527344,-1342.615966796875
15011.671550251,1779109054.4311204,128272,78.45000457763672,-126.45000457763672,-1483.7020263671875,8.850000381469727,249.3000030517578,-1345.761962890625
15011.67307626,1779109054.432646,128273,77.10000610351562,-123.30000305175781,-1483.7020263671875,6.0,248.10000610351562,-1353.5059814453125
15011.674549821,1779109054.43412,128274,77.4000015258789,-123.30000305175781,-1484.18603515625,9.15000057220459,252.45001220703125,-1353.5059814453125
15011.676074178,1779109054.435645,128275,74.55000305175781,-123.75000762939453,-1488.783935546875,10.65000057220459,252.45001220703125,-1348.4239501953125
15011.677574509,1779109054.4371452,128276,74.55000305175781,-121.05000305175781,-1483.4599609375,5.25,244.0500030517578,-1342.3740234375
15011.679080769,1779109054.4386444,128277,75.45000457763672,-121.20000457763672,-1486.364013671875,5.25,250.20001220703125,-1351.5699462890625
15011.680549452,1779109054.4401197,128278,78.0,-121.35000610351562,-1487.8160400390625,14.700000762939453,248.70001220703125,-1347.697998046875
15011.6820875,1779109054.4416482,128279,77.70000457763672,-125.4000015258789,-1487.8160400390625,4.350000381469727,248.70001220703125,-1346.72998046875
15011.683549973,1779109054.4431214,128280,81.60000610351562,-125.4000015258789,-1480.072021484375,6.600000381469727,248.70001220703125,-1346.72998046875
15011.685078266,1779109054.4446485,128281,75.60000610351562,-126.30000305175781,-1482.491943359375,4.050000190734863,245.25001525878906,-1347.2139892578125
15011.686558146,1779109054.4461215,128282,75.60000610351562,-121.50000762939453,-1480.5560302734375,6.600000381469727,245.25001525878906,-1348.666015625
15011.688078688,1779109054.4476478,128283,82.80000305175781,-127.6500015258789,-1489.510009765625,6.600000381469727,243.45001220703125,-1343.0999755859375
15011.689551347,1779109054.4491217,128284,72.75,-117.00000762939453,-1488.5419921875,3.6000001430511475,253.0500030517578,-1345.2779541015625
15011.691074513,1779109054.4506469,128285,75.30000305175781,-127.20000457763672,-1488.5419921875,6.750000476837158,245.5500030517578,-1350.3599853515625
15011.692549886,1779109054.452121,128286,77.55000305175781,-127.20000457763672,-1481.281982421875,5.550000190734863,243.3000030517578,-1350.3599853515625
15011.694075104,1779109054.4536474,128287,77.55000305175781,-122.4000015258789,-1482.7340087890625,12.600000381469727,243.3000030517578,-1354.7159423828125
15011.695548184,1779109054.45512,128288,77.55000305175781,-120.45000457763672,-1493.6240234375,14.550000190734863,252.15000915527344,-1344.3099365234375
15011.697074224,1779109054.4566464,128289,73.20000457763672,-122.25000762939453,-1483.4599609375,14.550000190734863,249.90000915527344,-1350.843994140625
15011.698556978,1779109054.458122,128290,76.20000457763672,-119.25000762939453,-1488.783935546875,4.350000381469727,247.95001220703125,-1345.761962890625
15011.700073213,1779109054.4596443,128291,75.45000457763672,-115.35000610351562,-1488.783935546875,12.90000057220459,250.20001220703125,-1340.196044921875
15011.701554395,1779109054.4611244,128292,72.30000305175781,-115.35000610351562,-1479.345947265625,8.700000762939453,250.0500030517578,-1340.196044921875
15011.703082998,1779109054.462646,128293,77.55000305175781,-124.35000610351562,-1487.33203125,8.700000762939453,250.0500030517578,-1355.926025390625
15011.704552182,1779109054.464122,128294,77.55000305175781,-122.55000305175781,-1487.0899658203125,4.5,251.10000610351562,-1351.0859375
15011.706076419,1779109054.4656465,128295,78.75,-123.30000305175781,-1482.0079345703125,4.5,253.8000030517578,-1341.64794921875
15011.707557952,1779109054.4671206,128296,74.85000610351562,-123.9000015258789,-1482.9759521484375,3.3000001907348633,248.85000610351562,-1341.8900146484375
15011.709080066,1779109054.4686491,128297,67.80000305175781,-124.35000610351562,-1482.9759521484375,7.500000476837158,251.10000610351562,-1351.0859375
15011.710558654,1779109054.4701211,128298,81.45000457763672,-124.35000610351562,-1483.7020263671875,5.400000095367432,243.00001525878906,-1351.0859375
15011.712079626,1779109054.47165,128299,76.6500015258789,-122.4000015258789,-1488.300048828125,11.700000762939453,243.00001525878906,-1351.81201171875
15011.713551063,1779109054.473121,128300,76.6500015258789,-125.55000305175781,-1484.6700439453125,6.900000095367432,246.75001525878906,-1348.4239501953125
