t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9630.380157179,1779103673.1397178,329560,77.10000610351562,-66.9000015258789,-1487.8160400390625,33.45000076293945,218.85000610351562,-1345.52001953125
9630.381681034,1779103673.1412423,329561,77.10000610351562,-66.9000015258789,-1490.719970703125,27.150001525878906,209.70001220703125,-1345.52001953125
9630.383161765,1779103673.1427207,329562,77.10000610351562,-64.20000457763672,-1494.3499755859375,31.05000114440918,218.70001220703125,-1352.780029296875
9630.386022192,1779103673.1455858,329563,76.80000305175781,-64.80000305175781,-1487.33203125,29.55000114440918,218.70001220703125,-1349.8759765625
9630.386145689,1779103673.1457162,329564,73.35000610351562,-62.85000228881836,-1492.656005859375,34.80000305175781,211.8000030517578,-1358.5880126953125
9630.387672639,1779103673.147242,329565,73.05000305175781,-61.20000076293945,-1492.656005859375,34.80000305175781,215.25001525878906,-1349.634033203125
9630.389164957,1779103673.1487179,329566,71.25,-61.20000076293945,-1491.68798828125,29.400001525878906,210.00001525878906,-1346.488037109375
9630.39067434,1779103673.1502423,329567,72.0,-63.45000076293945,-1494.592041015625,26.100000381469727,210.00001525878906,-1357.8619384765625
9630.39225384,1779103673.151823,329568,72.0,-67.20000457763672,-1487.8160400390625,31.500001907348633,216.15000915527344,-1357.8619384765625
9630.393718876,1779103673.1532798,329569,75.9000015258789,-66.0,-1489.0260009765625,28.650001525878906,212.40000915527344,-1346.72998046875
9630.395157463,1779103673.1547208,329570,70.5,-62.250003814697266,-1488.783935546875,29.250001907348633,212.40000915527344,-1347.2139892578125
9630.396758395,1779103673.1563218,329571,71.25,-71.25,-1488.783935546875,29.250001907348633,209.5500030517578,-1347.2139892578125
9630.398147216,1779103673.1577168,329572,80.85000610351562,-71.25,-1487.8160400390625,28.80000114440918,206.10000610351562,-1361.7340087890625
9630.399673876,1779103673.159243,329573,69.60000610351562,-69.75,-1489.510009765625,26.850000381469727,215.40000915527344,-1349.3919677734375
9630.401147305,1779103673.160717,329574,69.60000610351562,-66.0,-1500.4000244140625,28.80000114440918,213.00001525878906,-1349.3919677734375
9630.40267128,1779103673.1622412,329575,69.9000015258789,-64.35000610351562,-1489.0260009765625,32.400001525878906,213.00001525878906,-1352.5379638671875
9630.404147293,1779103673.163717,329576,74.85000610351562,-62.10000228881836,-1495.3179931640625,30.450000762939453,214.65000915527344,-1346.2459716796875
9630.405674374,1779103673.1652434,329577,75.45000457763672,-64.20000457763672,-1495.3179931640625,30.450000762939453,214.35000610351562,-1349.634033203125
9630.407253423,1779103673.1668234,329578,70.6500015258789,-64.20000457763672,-1487.33203125,32.400001525878906,212.25001525878906,-1351.5699462890625
9630.408710367,1779103673.1682804,329579,74.70000457763672,-65.25,-1494.1080322265625,32.70000076293945,214.20001220703125,-1348.666015625
9630.41015368,1779103673.169718,329580,74.70000457763672,-60.60000228881836,-1491.929931640625,28.350000381469727,216.15000915527344,-1348.666015625
9630.411671246,1779103673.171242,329581,76.95000457763672,-66.1500015258789,-1494.3499755859375,30.000001907348633,216.15000915527344,-1351.81201171875
9630.413146298,1779103673.1727169,329582,77.10000610351562,-68.70000457763672,-1494.3499755859375,27.600000381469727,212.85000610351562,-1349.8759765625
9630.414679888,1779103673.1742437,329583,73.80000305175781,-60.750003814697266,-1484.427978515625,27.600000381469727,214.35000610351562,-1346.2459716796875
9630.416147368,1779103673.1757169,329584,72.75,-60.750003814697266,-1493.6240234375,38.400001525878906,211.20001220703125,-1352.053955078125
9630.417679827,1779103673.1772437,329585,73.5,-63.45000076293945,-1484.427978515625,30.150001525878906,211.20001220703125,-1351.3280029296875
9630.419155219,1779103673.1787174,329586,73.5,-65.70000457763672,-1493.3819580078125,32.25,212.5500030517578,-1351.3280029296875
9630.420674347,1779103673.1802444,329587,67.95000457763672,-66.30000305175781,-1491.2039794921875,26.400001525878906,212.5500030517578,-1359.5560302734375
9630.422252525,1779103673.1818223,329588,71.70000457763672,-64.95000457763672,-1490.2359619140625,33.30000305175781,215.85000610351562,-1340.6800537109375
9630.423707796,1779103673.1832783,329589,78.30000305175781,-69.1500015258789,-1490.2359619140625,33.30000305175781,208.20001220703125,-1348.4239501953125
9630.425146903,1779103673.184717,329590,73.5,-61.80000305175781,-1499.4320068359375,34.650001525878906,216.3000030517578,-1345.761962890625
9630.426672311,1779103673.1862423,329591,69.9000015258789,-61.80000305175781,-1496.5279541015625,31.650001525878906,213.45001220703125,-1345.761962890625
9630.42815232,1779103673.1877203,329592,69.9000015258789,-60.000003814697266,-1486.60595703125,31.80000114440918,205.35000610351562,-1354.9580078125
9630.429673161,1779103673.1892433,329593,75.75,-65.25,-1492.1719970703125,33.0,205.35000610351562,-1352.780029296875
9630.431157206,1779103673.1907187,329594,70.80000305175781,-69.1500015258789,-1499.6739501953125,27.750001907348633,216.15000915527344,-1347.93994140625
9630.432673911,1779103673.1922438,329595,71.55000305175781,-64.05000305175781,-1499.6739501953125,27.750001907348633,211.65000915527344,-1354.23193359375
9630.434156183,1779103673.1937191,329596,66.60000610351562,-64.05000305175781,-1497.4959716796875,30.450000762939453,212.5500030517578,-1351.3280029296875
9630.435673659,1779103673.1952434,329597,69.75,-66.0,-1489.9940185546875,32.10000228881836,214.20001220703125,-1351.5699462890625
9630.437150674,1779103673.1967208,329598,69.75,-69.60000610351562,-1488.300048828125,35.55000305175781,210.90000915527344,-1351.5699462890625
9630.438679557,1779103673.198242,329599,67.35000610351562,-67.5,-1485.39599609375,29.850000381469727,213.90000915527344,-1352.780029296875
9630.440149451,1779103673.1997182,329600,75.45000457763672,-69.45000457763672,-1488.5419921875,29.400001525878906,213.90000915527344,-1350.1180419921875
9630.44167581,1779103673.2012446,329601,75.9000015258789,-65.4000015258789,-1488.5419921875,29.400001525878906,211.95001220703125,-1357.3780517578125
9630.443146856,1779103673.202717,329602,74.70000457763672,-65.4000015258789,-1487.8160400390625,28.80000114440918,217.20001220703125,-1345.0360107421875
9630.444673455,1779103673.2042427,329603,71.85000610351562,-63.900001525878906,-1486.8480224609375,33.30000305175781,211.65000915527344,-1350.1180419921875
9630.446149498,1779103673.20572,329604,71.85000610351562,-64.35000610351562,-1482.25,32.400001525878906,209.70001220703125,-1350.1180419921875
9630.447672622,1779103673.2072434,329605,74.85000610351562,-67.80000305175781,-1488.300048828125,31.05000114440918,209.70001220703125,-1359.31396484375
9630.449148956,1779103673.2087188,329606,71.85000610351562,-64.20000457763672,-1495.802001953125,27.000001907348633,212.40000915527344,-1351.81201171875
9630.450679552,1779103673.2102437,329607,73.80000305175781,-64.5,-1495.802001953125,27.000001907348633,214.35000610351562,-1349.8759765625
9630.452148554,1779103673.2117193,329608,73.5,-64.5,-1491.2039794921875,30.000001907348633,219.75001525878906,-1347.4559326171875
9630.453674583,1779103673.213246,329609,68.85000610351562,-66.75,-1488.0579833984375,32.55000305175781,216.00001525878906,-1353.748046875
9630.455154942,1779103673.2147176,329610,68.85000610351562,-62.55000305175781,-1491.929931640625,27.750001907348633,211.65000915527344,-1353.748046875
9630.456672028,1779103673.216242,329611,72.45000457763672,-65.25,-1478.6199951171875,32.70000076293945,211.65000915527344,-1338.0179443359375
9630.458147169,1779103673.2177176,329612,66.45000457763672,-65.4000015258789,-1485.154052734375,27.750001907348633,216.15000915527344,-1345.52001953125
9630.45968101,1779103673.2192442,329613,63.60000228881836,-65.25,-1485.154052734375,27.750001907348633,216.15000915527344,-1342.1319580078125
9630.4611482,1779103673.2207186,329614,72.75,-65.25,-1477.89404296875,28.500001907348633,216.15000915527344,-1347.697998046875
9630.462671684,1779103673.2222424,329615,67.35000610351562,-60.60000228881836,-1487.573974609375,31.350000381469727,217.95001220703125,-1353.748046875
9630.464147948,1779103673.2237186,329616,67.35000610351562,-67.35000610351562,-1495.0760498046875,27.450000762939453,218.40000915527344,-1353.748046875
9630.465671092,1779103673.2252424,329617,68.85000610351562,-69.9000015258789,-1487.0899658203125,28.80000114440918,218.40000915527344,-1349.1500244140625
9630.467146765,1779103673.2267184,329618,68.85000610351562,-59.250003814697266,-1495.3179931640625,37.20000076293945,209.25001525878906,-1356.4100341796875
9630.468672293,1779103673.228244,329619,72.1500015258789,-61.05000305175781,-1495.3179931640625,37.20000076293945,218.70001220703125,-1349.8759765625
9630.470171511,1779103673.2297428,329620,71.4000015258789,-61.05000305175781,-1488.300048828125,29.700000762939453,219.00001525878906,-1355.199951171875
9630.471681105,1779103673.2312422,329621,65.4000015258789,-62.85000228881836,-1482.0079345703125,27.150001525878906,215.25001525878906,-1364.39599609375
9630.473207985,1779103673.2327209,329622,65.4000015258789,-68.85000610351562,-1491.929931640625,25.500001907348633,220.50001525878906,-1364.39599609375
9630.474676176,1779103673.2342415,329623,70.5,-65.70000457763672,-1486.60595703125,25.80000114440918,220.50001525878906,-1339.9539794921875
9630.476160071,1779103673.2357173,329624,68.25,-68.4000015258789,-1486.8480224609375,27.450000762939453,212.40000915527344,-1355.926025390625
9630.477672449,1779103673.2372427,329625,64.80000305175781,-72.0,-1486.8480224609375,27.450000762939453,217.35000610351562,-1347.2139892578125
9630.479233441,1779103673.238722,329626,69.9000015258789,-72.0,-1479.8299560546875,30.30000114440918,220.20001220703125,-1347.697998046875
9630.480714922,1779103673.2402613,329627,75.75,-69.0,-1478.135986328125,26.700000762939453,212.85000610351562,-1356.89404296875
9630.482158015,1779103673.2417216,329628,75.75,-62.400001525878906,-1479.8299560546875,27.150001525878906,210.3000030517578,-1356.89404296875
9630.483676052,1779103673.2432437,329629,67.5,-63.60000228881836,-1486.364013671875,31.200000762939453,210.3000030517578,-1348.666015625
9630.485159245,1779103673.2447276,329630,68.55000305175781,-63.900001525878906,-1489.0260009765625,31.650001525878906,214.8000030517578,-1355.926025390625
9630.486674819,1779103673.2462442,329631,69.75,-62.10000228881836,-1489.0260009765625,31.650001525878906,207.00001525878906,-1353.02197265625
9630.488633061,1779103673.2482033,329632,70.20000457763672,-61.20000076293945,-1493.1400146484375,31.05000114440918,213.75001525878906,-1364.637939453125
9630.489962002,1779103673.2495322,329633,72.60000610351562,-61.20000076293945,-1487.8160400390625,30.000001907348633,211.8000030517578,-1350.60205078125
9630.491149739,1779103673.2507198,329634,72.60000610351562,-66.9000015258789,-1488.0579833984375,37.20000076293945,214.20001220703125,-1350.60205078125
9630.492683769,1779103673.2522457,329635,72.0,-63.45000076293945,-1489.751953125,36.150001525878906,214.20001220703125,-1354.4739990234375
9630.494154755,1779103673.2537205,329636,66.75,-63.45000076293945,-1487.33203125,25.80000114440918,208.95001220703125,-1351.0859375
9630.495686232,1779103673.2552447,329637,64.35000610351562,-69.1500015258789,-1487.33203125,25.80000114440918,212.10000610351562,-1349.1500244140625
9630.497154733,1779103673.2567194,329638,68.85000610351562,-69.1500015258789,-1477.89404296875,26.700000762939453,214.65000915527344,-1353.02197265625
9630.498680452,1779103673.2582448,329639,75.1500015258789,-74.70000457763672,-1483.4599609375,28.650001525878906,213.15000915527344,-1359.5560302734375
9630.500160481,1779103673.2597198,329640,75.1500015258789,-64.5,-1481.7659912109375,30.600000381469727,217.50001525878906,-1359.5560302734375
9630.501677165,1779103673.2612467,329641,70.95000457763672,-72.75,-1481.7659912109375,27.150001525878906,217.50001525878906,-1350.843994140625
9630.50318032,1779103673.2627192,329642,72.60000610351562,-67.20000457763672,-1493.3819580078125,34.5,213.3000030517578,-1357.3780517578125
9630.504676533,1779103673.2642455,329643,65.10000610351562,-64.35000610351562,-1493.3819580078125,34.5,211.95001220703125,-1348.907958984375
9630.506149962,1779103673.2657194,329644,68.55000305175781,-64.35000610351562,-1485.154052734375,33.150001525878906,220.0500030517578,-1360.0400390625
9630.507678214,1779103673.2672465,329645,73.35000610351562,-62.55000305175781,-1483.4599609375,34.650001525878906,214.50001525878906,-1349.1500244140625
9630.509320819,1779103673.26889,329646,73.35000610351562,-66.75,-1483.218017578125,28.500001907348633,211.20001220703125,-1349.1500244140625
9630.510675158,1779103673.2702453,329647,71.70000457763672,-68.70000457763672,-1495.5599365234375,28.80000114440918,211.20001220703125,-1359.7979736328125
9630.512157571,1779103673.27172,329648,69.60000610351562,-65.25,-1487.33203125,27.450000762939453,211.95001220703125,-1353.989990234375
9630.513675558,1779103673.273245,329649,71.55000305175781,-61.20000076293945,-1487.33203125,27.450000762939453,216.3000030517578,-1349.8759765625
9630.515150499,1779103673.2747202,329650,70.5,-61.20000076293945,-1489.2679443359375,30.750001907348633,210.3000030517578,-1353.02197265625
9630.516685672,1779103673.2762465,329651,70.20000457763672,-64.20000457763672,-1482.491943359375,29.250001907348633,220.50001525878906,-1356.16796875
9630.51817835,1779103673.2777476,329652,70.20000457763672,-63.900001525878906,-1483.4599609375,30.750001907348633,209.25001525878906,-1356.16796875
9630.519675315,1779103673.2792451,329653,65.10000610351562,-69.1500015258789,-1482.25,31.200000762939453,209.25001525878906,-1348.666015625
9630.52115934,1779103673.2807202,329654,70.5,-64.80000305175781,-1483.4599609375,29.850000381469727,214.65000915527344,-1340.9219970703125
9630.522675864,1779103673.282245,329655,75.75,-68.85000610351562,-1483.4599609375,29.850000381469727,212.85000610351562,-1346.2459716796875
9630.524150485,1779103673.28372,329656,75.30000305175781,-68.85000610351562,-1488.783935546875,31.05000114440918,212.70001220703125,-1354.23193359375
9630.525679118,1779103673.2852442,329657,69.45000457763672,-65.55000305175781,-1488.5419921875,36.45000076293945,209.85000610351562,-1349.1500244140625
9630.527150053,1779103673.2867193,329658,69.45000457763672,-65.10000610351562,-1490.9620361328125,36.60000228881836,212.70001220703125,-1349.1500244140625
9630.528677113,1779103673.2882447,329659,64.35000610351562,-59.10000228881836,-1488.300048828125,35.55000305175781,218.40000915527344,-1356.6519775390625
9630.530151414,1779103673.2897205,329660,69.9000015258789,-66.75,-1484.18603515625,31.05000114440918,218.40000915527344,-1353.5059814453125
9630.531733697,1779103673.2912958,329661,67.6500015258789,-64.95000457763672,-1484.18603515625,31.05000114440918,210.15000915527344,-1353.5059814453125
9630.533150691,1779103673.2927203,329662,69.0,-64.95000457763672,-1490.2359619140625,27.000001907348633,209.40000915527344,-1347.2139892578125
9630.534677061,1779103673.2942472,329663,64.20000457763672,-65.10000610351562,-1473.780029296875,26.250001907348633,213.90000915527344,-1344.3099365234375
9630.536151371,1779103673.295721,329664,64.20000457763672,-59.400001525878906,-1492.89794921875,26.700000762939453,221.70001220703125,-1344.3099365234375
9630.53768458,1779103673.297246,329665,62.85000228881836,-63.750003814697266,-1480.072021484375,27.30000114440918,221.70001220703125,-1348.1820068359375
9630.53915836,1779103673.2987208,329666,71.25,-63.900001525878906,-1496.0439453125,25.80000114440918,215.40000915527344,-1354.23193359375
9630.540689897,1779103673.3002515,329667,64.80000305175781,-72.0,-1496.0439453125,25.80000114440918,217.8000030517578,-1355.199951171875
9630.542151919,1779103673.301721,329668,68.10000610351562,-72.0,-1489.510009765625,27.750001907348633,210.75001525878906,-1354.4739990234375
9630.543677297,1779103673.3032467,329669,64.80000305175781,-62.55000305175781,-1491.929931640625,27.450000762939453,217.50001525878906,-1359.31396484375
9630.545161432,1779103673.3047204,329670,64.80000305175781,-66.75,-1487.8160400390625,35.55000305175781,217.65000915527344,-1359.31396484375
9630.546677356,1779103673.306247,329671,68.25,-64.05000305175781,-1486.8480224609375,35.10000228881836,217.65000915527344,-1345.52001953125
9630.548151957,1779103673.3077207,329672,65.70000457763672,-61.80000305175781,-1485.637939453125,35.85000228881836,211.8000030517578,-1353.2640380859375
9630.549676473,1779103673.3092456,329673,64.80000305175781,-61.500003814697266,-1485.637939453125,35.85000228881836,216.00001525878906,-1357.135986328125
9630.551151895,1779103673.3107219,329674,63.900001525878906,-61.500003814697266,-1486.364013671875,32.85000228881836,220.35000610351562,-1350.1180419921875
9630.55267523,1779103673.3122451,329675,66.30000305175781,-60.900001525878906,-1477.6519775390625,27.900001525878906,216.15000915527344,-1346.2459716796875
9630.554151683,1779103673.3137212,329676,66.30000305175781,-62.85000228881836,-1481.5240478515625,29.700000762939453,215.5500030517578,-1346.2459716796875
9630.55567637,1779103673.3152456,329677,61.80000305175781,-65.70000457763672,-1481.5240478515625,29.400001525878906,215.5500030517578,-1343.583984375
9630.557158773,1779103673.3167217,329678,63.000003814697266,-60.750003814697266,-1484.6700439453125,22.950000762939453,219.60000610351562,-1347.697998046875
9630.558682778,1779103673.3182456,329679,64.6500015258789,-67.80000305175781,-1484.6700439453125,22.950000762939453,213.90000915527344,-1353.02197265625
9630.560156047,1779103673.319725,329680,63.60000228881836,-67.80000305175781,-1472.5699462890625,35.10000228881836,215.5500030517578,-1355.199951171875
9630.561689968,1779103673.3212485,329681,65.55000305175781,-66.30000305175781,-1480.31396484375,27.900001525878906,216.00001525878906,-1351.5699462890625
9630.563153563,1779103673.3227227,329682,65.55000305175781,-63.900001525878906,-1480.31396484375,24.900001525878906,222.90000915527344,-1351.5699462890625
9630.564765221,1779103673.3243258,329683,63.30000305175781,-63.750003814697266,-1482.9759521484375,33.0,222.90000915527344,-1350.843994140625
9630.566177397,1779103673.325746,329684,66.60000610351562,-57.30000305175781,-1482.7340087890625,30.450000762939453,220.95001220703125,-1357.3780517578125
9630.567674422,1779103673.327245,329685,63.750003814697266,-61.35000228881836,-1482.7340087890625,30.450000762939453,217.50001525878906,-1349.8759765625
9630.569150585,1779103673.3287208,329686,65.10000610351562,-61.35000228881836,-1483.4599609375,33.900001525878906,220.8000030517578,-1357.8619384765625
9630.570675693,1779103673.3302467,329687,69.45000457763672,-61.80000305175781,-1480.31396484375,29.400001525878906,220.95001220703125,-1354.9580078125
9630.572237395,1779103673.3317227,329688,69.45000457763672,-64.20000457763672,-1483.4599609375,31.200000762939453,219.60000610351562,-1354.9580078125
9630.573677694,1779103673.333246,329689,66.60000610351562,-64.6500015258789,-1482.25,33.60000228881836,224.40000915527344,-1346.0040283203125
9630.57514889,1779103673.3347197,329690,59.400001525878906,-62.85000228881836,-1478.8619384765625,30.000001907348633,224.40000915527344,-1353.2640380859375
9630.576671874,1779103673.3362434,329691,64.95000457763672,-61.80000305175781,-1478.8619384765625,30.000001907348633,224.85000610351562,-1355.6839599609375
9630.578157311,1779103673.3377213,329692,68.4000015258789,-61.80000305175781,-1479.345947265625,27.000001907348633,220.0500030517578,-1353.2640380859375
9630.579677932,1779103673.3392494,329693,67.20000457763672,-63.150001525878906,-1474.2640380859375,31.05000114440918,220.35000610351562,-1353.2640380859375
9630.581490805,1779103673.3409033,329694,67.20000457763672,-65.70000457763672,-1475.9580078125,26.400001525878906,209.10000610351562,-1353.2640380859375
9630.582688697,1779103673.342246,329695,60.60000228881836,-68.10000610351562,-1478.135986328125,34.05000305175781,209.10000610351562,-1348.666015625
9630.584172942,1779103673.3437362,329696,60.900001525878906,-68.10000610351562,-1482.0079345703125,27.600000381469727,220.95001220703125,-1354.9580078125
9630.58567813,1779103673.345245,329697,67.80000305175781,-65.70000457763672,-1482.0079345703125,27.600000381469727,219.3000030517578,-1354.23193359375
9630.587157628,1779103673.3467252,329698,66.1500015258789,-65.70000457763672,-1484.6700439453125,31.500001907348633,215.40000915527344,-1351.3280029296875
9630.588680031,1779103673.3482463,329699,63.60000228881836,-63.150001525878906,-1492.1719970703125,33.150001525878906,223.65000915527344,-1347.2139892578125
9630.590167411,1779103673.3497224,329700,63.60000228881836,-64.05000305175781,-1486.364013671875,24.150001525878906,222.60000610351562,-1347.2139892578125
9630.592006644,1779103673.3515162,329701,53.85000228881836,-59.400001525878906,-1483.218017578125,31.950000762939453,222.60000610351562,-1350.1180419921875
9630.593251978,1779103673.3527236,329702,63.900001525878906,-66.1500015258789,-1485.39599609375,32.400001525878906,212.70001220703125,-1350.1180419921875
9630.594713389,1779103673.35426,329703,65.85000610351562,-67.5,-1485.39599609375,32.400001525878906,215.40000915527344,-1355.199951171875
9630.596210253,1779103673.355735,329704,61.95000076293945,-67.5,-1479.8299560546875,30.30000114440918,215.25001525878906,-1348.1820068359375
9630.597688259,1779103673.3572524,329705,65.25,-64.20000457763672,-1476.4420166015625,29.250001907348633,221.70001220703125,-1353.2640380859375
9630.599166716,1779103673.3587277,329706,65.25,-61.95000076293945,-1478.3780517578125,25.80000114440918,224.5500030517578,-1353.2640380859375
9630.600736311,1779103673.3602514,329707,67.20000457763672,-66.45000457763672,-1488.5419921875,31.500001907348633,224.5500030517578,-1349.3919677734375
9630.602294819,1779103673.3618295,329708,62.10000228881836,-64.6500015258789,-1481.5240478515625,34.650001525878906,223.65000915527344,-1364.637939453125
9630.604916114,1779103673.3643746,329709,62.400001525878906,-63.30000305175781,-1481.5240478515625,34.650001525878906,220.8000030517578,-1342.8580322265625
9630.605187695,1779103673.3647456,329710,58.95000076293945,-57.45000076293945,-1491.446044921875,29.850000381469727,225.75001525878906,-1358.10400390625
9630.60669157,1779103673.3662472,329711,60.000003814697266,-57.45000076293945,-1479.10400390625,31.05000114440918,218.25001525878906,-1358.10400390625
9630.608162466,1779103673.367723,329712,60.000003814697266,-57.60000228881836,-1476.926025390625,35.70000076293945,221.25001525878906,-1347.93994140625
9630.609702656,1779103673.3692486,329713,64.80000305175781,-61.80000305175781,-1487.0899658203125,31.200000762939453,221.25001525878906,-1356.6519775390625
9630.611182465,1779103673.3707364,329714,66.45000457763672,-65.25,-1487.33203125,23.700000762939453,219.60000610351562,-1361.491943359375
9630.613017932,1779103673.3725836,329715,67.6500015258789,-64.35000610351562,-1487.33203125,23.700000762939453,225.60000610351562,-1355.4420166015625
9630.614202804,1779103673.3737464,329716,65.55000305175781,-64.35000610351562,-1481.281982421875,25.350000381469727,219.60000610351562,-1362.218017578125
9630.615688432,1779103673.3752477,329717,63.150001525878906,-66.45000457763672,-1476.199951171875,29.100000381469727,218.10000610351562,-1347.2139892578125
9630.61717435,1779103673.3767214,329718,63.150001525878906,-68.55000305175781,-1476.926025390625,28.80000114440918,222.00001525878906,-1347.2139892578125
9630.618795723,1779103673.3782585,329719,61.80000305175781,-69.45000457763672,-1481.281982421875,26.700000762939453,222.00001525878906,-1348.4239501953125
9630.620170893,1779103673.379734,329720,67.20000457763672,-65.85000610351562,-1473.780029296875,27.000001907348633,210.90000915527344,-1351.3280029296875
9630.621690622,1779103673.381252,329721,65.4000015258789,-64.6500015258789,-1473.780029296875,27.000001907348633,217.35000610351562,-1355.926025390625
9630.623170081,1779103673.3827274,329722,63.60000228881836,-64.6500015258789,-1477.6519775390625,28.950000762939453,222.90000915527344,-1351.81201171875
9630.624689339,1779103673.384249,329723,61.650001525878906,-67.20000457763672,-1485.154052734375,36.900001525878906,220.20001220703125,-1355.926025390625
9630.626174216,1779103673.3857374,329724,61.650001525878906,-70.35000610351562,-1479.5880126953125,31.80000114440918,222.15000915527344,-1355.926025390625
9630.627695677,1779103673.3872557,329725,73.20000457763672,-66.45000457763672,-1473.2960205078125,32.85000228881836,222.15000915527344,-1360.281982421875
9630.629162687,1779103673.3887243,329726,66.0,-65.25,-1478.135986328125,32.10000228881836,216.60000610351562,-1356.6519775390625
9630.630687434,1779103673.3902504,329727,60.45000076293945,-66.9000015258789,-1478.135986328125,32.10000228881836,218.70001220703125,-1355.4420166015625
9630.632157969,1779103673.3917232,329728,64.05000305175781,-66.9000015258789,-1487.33203125,25.05000114440918,227.25001525878906,-1353.989990234375
9630.633796327,1779103673.3933597,329729,64.20000457763672,-70.35000610351562,-1483.4599609375,31.80000114440918,220.95001220703125,-1353.02197265625
9630.635180821,1779103673.3947253,329730,64.20000457763672,-72.30000305175781,-1487.0899658203125,25.650001525878906,220.8000030517578,-1353.02197265625
9630.636685668,1779103673.396249,329731,61.35000228881836,-62.55000305175781,-1468.697998046875,28.350000381469727,220.8000030517578,-1355.199951171875
9630.638172648,1779103673.3977375,329732,65.70000457763672,-70.20000457763672,-1470.634033203125,30.750001907348633,218.70001220703125,-1354.4739990234375
9630.639694821,1779103673.3992538,329733,66.9000015258789,-71.10000610351562,-1470.634033203125,30.750001907348633,211.65000915527344,-1352.053955078125
9630.641185346,1779103673.4007466,329734,65.4000015258789,-71.10000610351562,-1471.60205078125,30.000001907348633,221.40000915527344,-1355.6839599609375
9630.643037678,1779103673.402598,329735,65.85000610351562,-63.900001525878906,-1471.60205078125,24.900001525878906,219.75001525878906,-1353.748046875
9630.644166956,1779103673.4037266,329736,65.85000610351562,-64.6500015258789,-1481.5240478515625,27.150001525878906,222.00001525878906,-1353.748046875
9630.645694728,1779103673.4052577,329737,63.45000076293945,-63.60000228881836,-1469.4239501953125,39.0,222.00001525878906,-1355.926025390625
9630.647171051,1779103673.4067295,329738,67.80000305175781,-69.45000457763672,-1484.18603515625,31.350000381469727,224.85000610351562,-1361.9759521484375
9630.648691422,1779103673.4082508,329739,67.95000457763672,-60.750003814697266,-1484.18603515625,31.350000381469727,222.00001525878906,-1346.2459716796875
9630.650160795,1779103673.4097257,329740,66.9000015258789,-60.750003814697266,-1485.8800048828125,32.55000305175781,225.60000610351562,-1349.634033203125
9630.651693043,1779103673.4112566,329741,63.750003814697266,-66.9000015258789,-1478.6199951171875,36.30000305175781,219.45001220703125,-1355.926025390625
9630.653161354,1779103673.4127252,329742,63.750003814697266,-64.6500015258789,-1480.072021484375,34.95000076293945,221.70001220703125,-1355.926025390625
9630.654690498,1779103673.4142537,329743,60.30000305175781,-64.35000610351562,-1474.989990234375,29.400001525878906,221.70001220703125,-1353.748046875
9630.6561597,1779103673.4157238,329744,66.45000457763672,-60.750003814697266,-1482.25,34.35000228881836,215.70001220703125,-1351.0859375
9630.657695674,1779103673.417261,329745,66.9000015258789,-63.900001525878906,-1482.25,34.35000228881836,213.90000915527344,-1347.2139892578125
9630.659170916,1779103673.4187362,329746,64.05000305175781,-63.900001525878906,-1478.6199951171875,25.500001907348633,220.35000610351562,-1353.989990234375
9630.660690876,1779103673.42025,329747,58.20000076293945,-74.85000610351562,-1480.5560302734375,27.150001525878906,222.45001220703125,-1357.135986328125
9630.662268242,1779103673.4218295,329748,58.20000076293945,-66.30000305175781,-1476.199951171875,31.650001525878906,217.95001220703125,-1357.135986328125
9630.663744525,1779103673.4232962,329749,61.500003814697266,-65.70000457763672,-1486.8480224609375,30.900001525878906,218.40000915527344,-1354.23193359375
9630.665170573,1779103673.4247353,329750,64.80000305175781,-65.70000457763672,-1482.491943359375,30.450000762939453,218.40000915527344,-1352.2960205078125
9630.666712355,1779103673.426253,329751,67.20000457763672,-61.650001525878906,-1482.491943359375,30.450000762939453,217.0500030517578,-1354.9580078125
9630.668165063,1779103673.4277244,329752,67.05000305175781,-61.650001525878906,-1474.989990234375,33.30000305175781,219.90000915527344,-1354.23193359375
9630.669700807,1779103673.42925,329753,67.5,-64.5,-1483.9439697265625,28.950000762939453,220.65000915527344,-1349.1500244140625
9630.671190931,1779103673.4307346,329754,67.5,-67.20000457763672,-1481.7659912109375,27.600000381469727,218.40000915527344,-1349.1500244140625
9630.672695097,1779103673.4322493,329755,65.25,-71.10000610351562,-1478.135986328125,28.350000381469727,218.40000915527344,-1356.4100341796875
9630.674182417,1779103673.4337327,329756,59.70000076293945,-67.5,-1489.2679443359375,34.650001525878906,219.3000030517578,-1360.281982421875
9630.675692892,1779103673.4352577,329757,62.55000305175781,-62.85000228881836,-1489.2679443359375,34.650001525878906,215.70001220703125,-1350.60205078125
9630.677182395,1779103673.4367256,329758,68.25,-62.85000228881836,-1476.4420166015625,29.700000762939453,217.20001220703125,-1357.3780517578125
9630.67869231,1779103673.4382582,329759,58.650001525878906,-69.45000457763672,-1478.8619384765625,28.950000762939453,214.0500030517578,-1351.81201171875
9630.680176926,1779103673.439736,329760,58.650001525878906,-66.60000610351562,-1472.3280029296875,30.000001907348633,216.15000915527344,-1351.81201171875
9630.68170695,1779103673.4412532,329761,69.0,-65.70000457763672,-1484.9119873046875,25.350000381469727,216.15000915527344,-1345.52001953125
