t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9623.212730448,23199,101005.75,97732.78,100987.73,103331.26,100998.65,100986.49,100993.91,100993.57
9623.2340222,23200,101000.97,97742.89,100983.73,103334.16,100998.65,100993.68,100997.92,100992.53
9623.253924571,23201,100993.78,97746.91,100989.81,103333.07,101009.64,100991.56,100981.87,100998.46
9623.27753487,23202,100997.77,97754.96,100985.66,103326.17,100994.64,100989.67,100996.04,100984.53
9623.298192383,23203,101004.68,97730.81,100977.65,103326.17,101007.73,100997.68,100992.84,101005.57
9623.318795954,23204,100998.84,97735.77,100988.77,103326.17,100996.55,100998.74,100993.91,100992.53
9623.339257731,23205,100999.91,97738.86,100984.77,103334.16,100997.6,100980.37,100985.88,101000.53
9623.360294948,23206,100997.77,97746.91,100992.77,103333.07,100999.71,100994.5,100985.88,101000.53
9623.380492545,23207,100995.64,97752.9,100987.73,103321.09,101009.64,100996.62,100998.99,100992.53
9623.401321206,23208,100985.8,97732.78,100981.8,103323.99,101002.66,100994.5,101004.07,100998.46
9623.421440765,23209,101005.75,97750.94,100979.73,103327.26,100990.63,100990.74,100992.84,100986.61
9623.445529319,23210,100997.77,97754.96,100980.76,103326.17,101015.75,100998.74,100985.88,100992.53
9623.466158128,23211,100993.78,97746.91,100981.8,103330.16,100998.65,100996.62,100996.04,100991.5
9623.486612723,23212,100999.91,97742.89,100995.74,103330.16,101002.66,101003.81,101000.05,100996.53
9623.507275414,23213,100996.98,97732.78,100983.73,103323.99,100991.68,101001.69,100994.97,100995.5
9623.527800877,23214,101005.75,97742.89,100979.73,103330.89,101000.56,100987.55,100994.97,100984.53
9623.548337647,23215,100997.77,97754.96,100982.69,103329.07,100988.52,100996.62,100996.04,101000.53
9623.568807946,23216,100998.84,97750.94,100979.73,103327.26,101001.61,100989.67,101001.93,101008.53
9623.589352969,23217,100997.77,97742.89,100985.66,103329.07,100993.59,100989.67,101000.05,101002.46
9623.613549956,23218,100997.77,97746.91,100979.73,103329.07,100998.65,100995.56,100998.99,101000.53
9623.635215414,23219,101000.97,97736.8,100969.65,103333.07,100999.71,100987.55,100996.04,101000.53
9623.654597377,23220,100989.79,97745.88,100991.73,103341.06,101006.68,100988.61,100989.89,100990.46
9623.675293758,23221,100998.84,97736.8,100991.73,103338.87,101001.61,100996.62,100998.99,101000.53
9623.695724868,23222,101007.89,97742.89,100978.69,103331.98,100995.69,100989.67,101004.07,100990.46
9623.716374028,23223,100995.92,97740.83,100983.73,103330.89,101005.62,100986.49,101003.0,100995.5
9623.736795203,23224,100989.79,97746.91,100979.73,103338.87,100998.65,100996.62,100996.04,100996.53
9623.757371033,23225,100993.78,97752.9,100980.76,103329.07,100991.68,100996.62,100994.97,100992.53
9623.781566037,23226,100996.71,97753.93,100965.65,103338.87,100996.55,100997.68,100996.04,100982.46
9623.802155837,23227,100998.84,97740.83,100992.77,103341.06,100998.65,100995.56,100998.99,100992.53
9623.822639577,23228,100993.78,97746.91,100987.73,103326.89,101003.72,100984.37,100988.83,100993.57
9623.843310831,23229,100989.79,97752.9,100987.73,103329.07,100999.71,100988.61,101000.05,101000.53
9623.863827681,23230,100988.73,97749.91,100993.81,103326.89,100999.71,100993.44,100998.17,101009.57
9623.884448327,23231,101000.7,97745.88,100980.76,103334.16,100990.63,100988.37,100994.97,100991.5
9623.904801099,23232,101002.83,97742.89,100979.73,103341.06,100996.55,100996.62,100978.92,100993.57
9623.929088383,23233,100993.78,97746.91,100985.66,103331.98,101005.62,100992.38,100993.91,101000.53
9623.949569819,23234,101005.75,97737.83,100979.73,103339.96,100997.6,100996.62,100996.04,100994.46
9623.970248013,23235,100998.84,97746.91,100983.73,103333.07,100997.6,100992.62,100988.01,100994.61
9623.990652693,23236,100998.84,97741.86,100986.69,103337.06,101001.61,100997.68,100994.97,100999.5
9624.011299881,23237,100993.78,97742.89,100993.81,103341.06,100997.6,100984.61,100996.04,101000.53
9624.031745443,23238,100985.8,97747.94,100987.73,103342.15,101016.81,100988.61,100989.89,101000.53
9624.05233999,23239,100998.84,97742.89,100986.69,103335.97,101008.58,100988.61,100990.71,100989.57
9624.072821496,23240,100989.79,97758.99,100987.73,103341.06,101001.61,100996.62,100984.81,100994.46
9624.097129362,23241,100996.71,97746.91,100984.62,103333.07,100997.6,100995.56,101007.01,100994.46
9624.117575935,23242,100998.84,97737.83,100973.65,103333.07,100998.65,100992.62,100994.97,100988.53
9624.138205546,23243,100998.84,97746.91,100987.73,103334.16,101010.69,100992.62,100994.97,100999.5
9624.158678529,23244,101010.81,97738.86,100979.73,103334.88,100989.58,100996.62,100996.04,100992.53
9624.179471487,23245,100997.77,97736.8,100981.65,103337.06,100998.65,100996.62,100996.04,100983.49
9624.199774573,23246,101013.73,97749.91,100986.69,103338.87,100997.6,100996.62,100998.99,100992.53
9624.22042158,23247,100996.71,97745.88,100979.73,103338.87,100991.68,100987.55,101001.93,100996.53
9624.240889105,23248,100997.77,97744.85,100973.65,103330.89,100995.69,100988.61,101012.09,100992.53
9624.26514362,23249,100993.78,97745.88,100979.73,103338.87,101005.62,100991.56,100998.99,100992.53
9624.285643915,23250,100997.77,97753.93,100986.69,103339.96,100989.58,100989.67,100994.97,100992.53
9624.306214986,23251,100997.77,97745.88,100989.81,103346.14,100995.69,100987.55,100993.91,100992.53
9624.326683824,23252,100997.77,97752.9,100987.73,103334.88,100998.65,100994.5,100998.99,100993.57
9624.347368497,23253,100990.86,97754.96,100989.66,103341.06,100997.6,100996.62,100993.91,100984.53
9624.367786127,23254,100993.78,97754.96,100986.69,103338.87,100997.6,100992.62,101001.93,100990.46
9624.388380645,23255,101005.75,97744.85,100986.69,103330.89,100997.6,100995.56,100992.03,100990.46
9624.408837624,23256,100992.72,97746.91,100981.8,103329.07,100989.58,100996.62,100997.92,101000.53
9624.433152309,23257,100996.71,97742.89,100980.76,103338.87,101001.61,100991.56,100993.91,100998.46
9624.454082845,23258,100997.77,97741.86,100989.81,103338.87,101002.66,100997.68,101001.93,100995.5
9624.474204867,23259,101006.82,97750.94,100982.69,103330.89,100987.47,100992.62,101001.93,100999.5
9624.49441288,23260,100996.71,97740.83,100979.73,103331.98,100989.58,100997.68,100994.97,101000.53
9624.515353251,23261,100997.77,97744.85,100979.73,103338.87,100996.55,100988.61,100989.89,100992.53
9624.535810771,23262,100995.64,97736.8,100991.73,103334.88,100997.6,100999.56,101004.07,100992.38
9624.55816447,23263,100996.71,97746.91,100989.66,103325.8,100997.6,100996.62,100989.89,100991.5
9624.576786863,23264,101001.76,97746.91,100985.66,103338.87,100990.63,100988.61,100993.91,100995.5
9624.600557245,23265,101005.75,97749.91,100979.73,103326.89,100989.58,100989.67,100994.97,100982.46
9624.621173786,23266,100995.64,97751.97,100981.65,103323.99,100990.63,100988.61,101004.07,100994.46
9624.641633289,23267,100995.64,97744.85,100991.73,103322.9,100996.55,100993.68,100994.97,100996.53
9624.662400888,23268,101005.75,97744.85,100979.73,103322.9,100995.69,100981.43,100998.99,100990.46
9624.683458446,23269,100993.78,97738.86,100984.77,103322.9,101007.73,100984.61,100992.84,101000.53
9624.703372154,23270,100991.65,97746.91,100987.73,103334.88,100997.6,100996.62,100990.96,100998.46
9624.724394518,23271,100993.78,97746.91,100985.66,103330.89,100989.58,100986.49,100992.84,100992.53
9624.744398933,23272,100997.77,97739.8,100986.69,103323.99,100993.59,100984.37,101005.95,100992.53
9624.768561899,23273,100992.72,97738.86,100991.73,103314.91,101001.61,100990.74,100989.89,100990.46
9624.790119083,23274,101005.75,97758.99,100979.73,103306.92,100995.69,100990.49,100994.97,101000.53
9624.809681859,23275,100996.71,97745.88,100985.66,103322.9,100997.6,100988.61,100997.92,100990.46
9624.830308635,23276,100996.71,97736.8,100987.73,103322.9,101002.66,100988.61,101003.0,100991.5
9624.850710841,23277,101004.68,97753.93,100979.73,103322.9,100997.6,100994.5,100997.92,100991.5
9624.87149079,23278,101001.76,97747.85,100986.69,103314.91,100996.55,100976.6,100993.91,101001.57
9624.891943011,23279,100997.77,97746.91,100989.66,103322.9,101001.61,100987.55,100985.88,101000.53
9624.912680635,23280,100997.77,97744.85,100981.65,103327.98,101005.62,100987.55,100982.93,100992.53
9624.936593343,23281,100997.77,97750.94,100985.66,103323.99,100989.58,100995.56,100997.92,100992.53
9624.957193839,23282,100992.72,97744.85,100979.73,103316.0,100989.58,100991.56,100989.89,101000.53
9624.978162603,23283,100993.78,97748.88,100975.58,103323.99,100989.58,100988.61,100993.91,100990.46
9624.998357305,23284,100993.78,97744.85,100977.65,103322.9,100997.6,100988.61,100994.97,100998.46
9625.018836929,23285,100995.64,97754.96,100985.66,103323.99,100999.71,100987.55,100997.92,100998.46
9625.039435052,23286,100987.66,97738.86,100986.69,103322.9,100994.64,100988.37,100997.92,100992.53
9625.059844909,23287,100995.64,97749.91,100973.65,103329.07,101009.64,100987.55,101000.87,100992.53
9625.080475351,23288,100997.77,97748.88,100981.65,103316.0,100997.6,100997.44,100989.89,100991.5
9625.104770076,23289,100991.65,97754.96,100985.66,103326.89,100989.58,100991.32,100985.88,100995.5
9625.125217571,23290,100997.77,97749.91,100987.73,103314.91,100989.58,100988.61,100995.79,101001.57
9625.14579316,23291,100997.77,97745.88,100977.65,103326.89,100988.52,100979.55,100994.97,101000.53
9625.166398344,23292,101000.7,97744.85,100993.81,103333.07,100985.57,100988.37,101003.0,100990.46
9625.186747009,23293,100983.67,97754.96,100985.66,103306.92,100996.55,100982.49,100986.95,100995.5
9625.207290169,23294,101001.76,97745.88,100977.65,103325.08,100989.58,100980.37,101005.95,100991.5
9625.227831445,23295,101004.68,97744.85,100985.66,103322.9,100997.6,100980.61,100981.05,100994.46
9625.252153132,23296,100995.64,97745.88,100977.65,103317.09,100989.58,100990.49,100993.91,100989.42
9625.272590171,23297,100997.77,97746.91,100981.65,103325.08,100993.59,100977.42,100998.99,100992.53
9625.29322586,23298,101005.75,97752.9,100987.73,103318.9,100997.6,100993.44,100993.91,100996.38
9625.313695459,23299,100997.77,97744.85,100994.7,103323.99,100995.49,100981.43,101000.87,100990.46
9625.33433218,23300,100995.64,97754.96,100978.69,103314.91,100992.54,100994.5,100997.92,100986.46
9625.354914138,23301,100997.77,97749.91,100990.7,103322.9,100989.58,100990.49,100993.91,101000.53
9625.375761308,23302,101005.75,97746.91,100976.61,103322.9,100992.54,100992.62,100996.04,100986.46
9625.395741966,23303,100979.68,97748.88,100981.65,103322.9,100997.6,100987.55,100993.91,100988.38
9625.420159638,23304,100997.77,97754.96,100979.73,103326.89,100997.6,100985.43,100998.99,100981.42
9625.440643037,23305,100997.77,97748.88,100989.66,103325.08,101009.64,100977.42,100989.89,100992.53
9625.461212777,23306,100996.71,97750.94,100979.73,103322.9,100997.6,100990.49,100997.92,100993.42
9625.481663687,23307,100995.64,97751.87,100982.69,103322.9,100995.49,100990.49,100993.91,100990.46
9625.502369402,23308,100989.79,97756.93,100985.66,103322.9,101001.61,100988.37,101003.0,100994.46
9625.52291142,23309,101003.62,97744.85,100981.65,103321.09,100993.59,100986.49,101003.0,100990.46
9625.543374529,23310,100995.64,97748.88,100990.7,103313.82,100990.63,100992.62,101004.07,100988.53
9625.563891959,23311,100992.72,97745.88,100987.73,103322.9,100988.52,100995.56,100998.99,100997.42
9625.588148818,23312,100990.58,97749.91,100987.73,103334.88,100997.6,100993.44,100992.84,100990.46
9625.608256178,23313,101002.83,97753.93,100975.72,103320.71,100993.59,100992.62,100996.86,100994.46
9625.629277932,23314,100991.65,97748.88,100988.62,103322.9,100993.59,100990.49,100993.91,100994.46
9625.650156238,23315,100997.77,97752.9,100985.66,103327.98,100987.47,100996.62,100985.88,100998.46
9625.670522971,23316,100992.72,97748.88,100980.76,103316.0,100997.6,100994.5,100993.91,100984.53
9625.690799557,23317,100996.71,97748.88,100987.73,103320.71,100981.55,100994.5,100992.84,100989.42
9625.711412693,23318,100989.79,97744.85,100985.66,103318.9,100993.59,100984.37,100999.8,100982.46
9625.731814218,23319,100989.79,97744.85,100985.66,103314.91,100989.58,100992.38,100995.79,100983.49
9625.756215825,23320,101004.68,97749.91,100993.66,103327.98,100995.49,100992.62,100993.91,100999.5
9625.776205908,23321,100992.72,97749.91,100985.66,103345.77,100989.58,100979.3,100997.92,100991.5
9625.797283536,23322,100989.79,97744.85,100986.69,103322.9,100987.47,100988.37,101001.93,100996.53
9625.818105358,23323,100993.5,97748.88,100977.65,103322.9,100997.6,100980.37,100992.84,100996.53
9625.838422135,23324,100993.78,97743.82,100983.73,103326.89,100997.6,100990.49,100992.03,100983.49
9625.858824611,23325,100996.71,97754.96,100987.73,103319.99,101000.56,100993.44,101001.93,100991.5
9625.879410566,23326,100992.72,97749.91,100987.73,103322.9,100998.65,100995.56,100992.84,100994.46
9625.899872503,23327,100996.71,97747.85,100985.66,103326.89,101001.61,100997.44,100993.91,100986.46
9625.92360672,23328,100995.64,97746.91,100981.65,103317.81,100996.55,100998.5,100988.83,100999.5
9625.944260056,23329,101005.75,97753.93,100993.66,103320.71,101004.57,100993.44,100993.91,100981.42
9625.964687961,23330,100993.78,97760.95,100976.61,103318.9,100980.5,100983.31,100997.92,100989.42
9625.985479697,23331,100995.64,97744.85,100976.61,103318.53,100993.59,100988.37,101000.87,100998.46
9626.006608012,23332,100991.65,97752.9,100978.69,103320.71,100990.63,100988.61,100999.8,100994.46
9626.026540007,23333,100997.77,97760.95,100989.66,103344.68,100999.71,100986.49,100999.8,100990.46
9626.047499737,23334,101004.68,97756.93,100977.65,103350.86,100993.59,100989.43,101001.93,100992.53
9626.067607017,23335,101003.62,97744.85,100989.66,103322.9,100993.59,100994.5,100993.91,100992.53
9626.091631954,23336,100996.71,97742.79,100981.65,103325.08,100987.47,100993.44,100993.91,101000.53
9626.11257535,23337,101000.7,97752.9,100977.65,103322.9,100988.52,100982.49,100993.91,100990.46
9626.132829151,23338,100997.77,97751.87,100983.58,103318.9,100996.55,100994.5,100989.89,100994.46
9626.153400934,23339,100989.79,97753.93,100994.7,103314.91,100989.58,100983.55,100993.91,100992.53
9626.174039578,23340,100992.72,97744.85,100994.7,103317.81,100984.51,100995.56,100993.91,100990.46
9626.194424809,23341,100991.65,97744.85,100979.73,103324.71,100981.55,100998.5,100988.83,100974.46
9626.215225087,23342,100991.65,97756.93,100977.65,103318.9,101002.66,100986.49,101001.93,100987.5
9626.235835499,23343,100992.72,97743.82,100981.65,103320.71,100993.59,100986.49,100997.92,100998.46
9626.259640684,23344,100996.71,97752.9,100977.65,103330.89,101001.41,100984.37,100984.81,100998.46
9626.280306359,23345,100997.77,97740.83,100977.65,103326.52,100997.6,100984.37,100995.79,101000.53
9626.300847525,23346,100996.71,97760.95,100985.66,103314.91,101001.61,100976.36,100999.8,100994.46
9626.321569786,23347,100992.72,97744.85,100979.73,103318.53,100996.55,100978.48,100999.8,100990.46
9626.341939673,23348,100984.74,97756.93,100985.66,103328.7,100985.37,100992.62,100996.86,100990.46
9626.362619429,23349,101001.76,97751.87,100989.66,103326.89,100997.6,100987.55,100993.91,100990.46
9626.383308169,23350,101001.76,97748.88,100973.65,103314.54,100996.55,101000.62,101001.93,100995.5
9626.407179114,23351,100988.73,97749.91,100986.69,103322.9,100997.6,101000.62,100997.92,100991.5
9626.427679348,23352,100997.77,97764.98,100987.73,103322.53,100996.55,101002.51,100993.91,100982.46
9626.448363671,23353,100987.66,97760.95,100978.69,103342.87,100989.58,100988.37,100992.84,100998.46
9626.468806199,23354,100992.72,97743.82,100977.65,103326.89,101001.61,100995.56,100996.86,100991.5
9626.489524864,23355,100997.77,97761.98,100987.73,103330.89,101000.56,100982.49,100999.8,100999.5
9626.509819668,23356,100997.77,97756.93,100979.73,103334.88,100995.49,100999.56,100993.91,100993.42
9626.530465633,23357,101005.75,97746.82,100980.62,103317.81,100997.6,100982.49,100993.91,100990.46
9626.550936233,23358,100999.63,97748.88,100981.65,103322.9,101001.61,100970.48,100992.84,100991.5
9626.575207282,23359,100983.67,97748.88,100981.65,103326.89,100987.47,100998.5,100995.79,100990.46
9626.59609969,23360,101005.47,97750.84,100985.66,103321.81,100985.57,100985.43,100993.91,100985.42
9626.616316757,23361,100995.64,97748.88,100985.66,103321.81,101000.56,100992.38,100995.79,100999.5
9626.636771452,23362,100995.64,97752.9,100994.7,103317.81,100997.6,100987.55,100997.92,100983.49
9626.657406921,23363,100989.79,97760.95,100982.69,103338.87,100995.49,100994.5,100993.91,100998.46
9626.677860596,23364,101001.76,97760.95,100985.66,103320.71,100997.6,100985.43,100988.83,100991.5
9626.698375493,23365,100997.77,97750.84,100985.66,103321.81,100996.55,100992.38,100994.97,101004.53
9626.71913527,23366,101005.75,97742.79,100985.66,103321.81,101016.61,100993.44,100993.91,100990.46
9626.743214219,23367,100988.73,97751.87,100978.69,103325.8,100994.64,100990.49,101000.87,100992.53
9626.76370541,23368,100989.79,97760.95,100984.62,103322.9,100992.54,100981.43,100995.79,100984.38
9626.784373619,23369,101001.76,97763.01,100985.66,103341.78,100996.55,100990.74,100991.78,100988.38
9626.804723656,23370,100995.64,97760.95,100985.66,103329.79,100986.62,100987.55,100985.88,100999.5
9626.825473638,23371,100997.77,97744.85,100981.65,103310.91,100998.65,100996.62,100991.78,100992.53
9626.845841533,23372,100996.71,97743.82,100991.59,103337.78,100997.6,100990.49,100991.78,100990.46
9626.866501469,23373,100991.65,97751.87,100984.62,103354.85,100989.58,100984.37,101000.87,100985.42
9626.886994202,23374,101005.75,97750.84,100987.58,103324.71,100997.6,100977.42,100997.92,100990.46
9626.911185451,23375,100988.73,97744.85,100979.73,103319.62,100989.58,100980.37,101004.88,100988.53
9626.931717384,23376,100997.77,97752.9,100980.62,103320.71,100988.52,100988.37,100997.92,100982.46
9626.953070329,23377,100997.77,97751.87,100987.73,103324.71,100997.6,100981.43,100995.79,100994.46
9626.972527295,23378,100988.73,97747.85,100985.66,103319.62,100986.62,100994.5,100995.79,100994.46
9626.993403719,23379,100997.77,97754.87,100990.7,103316.72,100996.55,100992.38,100996.86,100997.42
9627.013751483,23380,100999.63,97755.9,100986.69,103329.79,100991.48,100976.36,100996.86,100988.53
9627.03521186,23381,100995.64,97750.84,100985.66,103328.7,100996.55,100986.49,100991.78,100982.46
9627.054946016,23382,101004.68,97748.88,100978.69,103370.83,101005.62,100994.5,100988.01,100991.5
9627.080034552,23383,100996.71,97746.82,100977.65,103336.69,100997.6,100986.49,100993.91,100983.49
9627.099225075,23384,100993.78,97750.84,100985.66,103330.89,100987.47,100985.43,100991.78,100990.46
9627.120329955,23385,100995.64,97751.87,100977.65,103344.68,100997.6,100988.37,101001.93,100990.46
9627.140355541,23386,100996.71,97751.87,100985.66,103335.6,100997.6,100986.49,100994.97,100990.46
9627.161392227,23387,100990.58,97756.93,100991.73,103321.81,100998.65,100987.31,100999.8,100998.46
9627.182833526,23388,100991.65,97743.82,100987.73,103337.78,100986.42,100990.25,100997.92,100984.53
9627.202449593,23389,101003.62,97761.98,100981.65,103320.71,100988.52,100984.37,100992.84,100994.46
9627.222884859,23390,100995.64,97767.97,100981.65,103324.71,100989.38,100970.48,100993.91,100990.46
9627.246642282,23391,100997.77,97755.9,100981.65,103322.53,100994.44,100983.31,100987.76,100986.46
9627.267254085,23392,100991.65,97743.82,100980.62,103322.9,100987.47,100994.5,100997.92,100984.38
9627.28772136,23393,101001.76,97759.92,100989.66,103322.9,100997.6,100984.37,101000.87,100995.5
9627.308500066,23394,100991.65,97749.81,100986.69,103366.83,100993.59,100988.37,100991.78,100992.38
9627.329693429,23395,100985.8,97760.95,100993.66,103341.78,100989.58,100992.38,100991.78,100982.46
9627.349485442,23396,100995.64,97759.92,100981.65,103306.92,100995.49,100990.25,100991.78,100990.46
9627.370420665,23397,100996.71,97752.9,100985.66,103320.71,100985.57,100987.31,101000.87,100999.5
9627.392192594,23398,100996.71,97759.92,100985.66,103334.51,101001.61,100985.43,100993.91,100986.46
9627.414617049,23399,100995.64,97758.89,100985.66,103321.81,100988.52,100990.49,100992.84,100992.53
9627.435278107,23400,100992.72,97742.79,100985.66,103329.79,100982.41,100978.48,100981.87,100985.42
9627.455813756,23401,100995.64,97764.98,100984.77,103326.89,101001.61,100967.29,100987.76,100982.46
9627.476464858,23402,100988.73,97760.95,100984.62,103328.7,100992.54,100989.43,100995.79,100990.46
9627.496807364,23403,100989.79,97754.87,100973.65,103321.81,100986.62,100984.37,100983.75,100992.38
9627.517388852,23404,100987.66,97751.87,100985.66,103319.62,100989.58,100976.36,100987.76,100995.5
9627.537936799,23405,100995.64,97748.88,100977.65,103322.53,100989.58,100980.37,100996.86,100991.5
9627.55846116,23406,100991.65,97758.89,100983.73,103318.53,101004.57,100986.49,100983.75,100986.46
9627.582689595,23407,100980.75,97752.9,100986.69,103349.76,100989.58,100974.24,100999.8,100988.53
9627.603337193,23408,100995.64,97752.9,100983.73,103338.87,100997.6,100987.55,100989.89,100988.53
9627.623774142,23409,101008.67,97751.87,100976.61,103306.92,100995.49,100992.38,100995.79,100986.46
9627.644381328,23410,101003.62,97752.9,100980.62,103322.53,100996.55,100992.38,100992.84,100993.42
9627.664839659,23411,100993.78,97744.85,100979.73,103351.58,100990.43,100984.37,100988.83,100991.5
9627.685494358,23412,100997.77,97762.92,100977.65,103374.45,100997.6,100980.37,100992.84,100998.46
9627.70594702,23413,100995.64,97752.9,100981.65,103317.44,100997.6,100992.38,100988.83,100990.46
9627.730207524,23414,100992.72,97747.85,100977.65,103326.52,100995.49,100990.49,100996.86,100985.42
9627.75065575,23415,100996.71,97758.89,100985.66,103329.79,100996.55,100994.5,100987.76,100996.53
9627.771321915,23416,100995.64,97758.89,100973.65,103326.89,100988.52,100984.37,100991.78,100990.46
9627.791730962,23417,101005.47,97758.89,100983.58,103323.62,100996.55,100992.62,100993.91,100988.53
9627.812370538,23418,100996.71,97763.95,100977.65,103328.7,100989.58,100983.31,100997.92,100987.5
9627.832971895,23419,100984.74,97752.9,100985.66,103357.75,100997.6,100992.62,100992.84,100994.46
9627.853447463,23420,100988.73,97752.9,100985.66,103335.6,100988.52,100986.49,100990.71,100990.46
9627.873908127,23421,101003.62,97752.9,100981.65,103339.59,100985.37,100998.5,100992.84,100992.53
9627.89820754,23422,100990.58,97758.89,100985.66,103336.69,100997.6,100998.5,100984.81,100984.38
9627.918683257,23423,101009.74,97760.95,100978.69,103337.78,100991.48,100976.36,100992.84,100986.46
9627.939293328,23424,100991.65,97750.84,100985.66,103353.76,100989.58,100972.36,100991.78,100985.42
9627.959800934,23425,100993.78,97757.86,100986.69,103352.67,100989.58,100982.25,100995.79,100996.53
9627.980522203,23426,100996.71,97781.08,100985.66,103335.6,100995.49,100982.25,100991.78,100990.46
9628.000959543,23427,100995.64,97792.12,100973.65,103331.98,100996.55,100989.43,100992.84,100980.53
9628.02161363,23428,100995.64,97760.95,100976.61,103337.78,100984.51,100979.55,100996.86,100991.5
9628.042122528,23429,100996.71,97752.9,100981.65,103362.47,100988.52,100992.38,100995.79,100990.46
9628.066213084,23430,100996.71,97759.92,100993.66,103341.78,100998.65,100989.43,100993.91,100982.46
9628.086736534,23431,100996.71,97767.97,100981.65,103326.89,100983.46,100983.31,100991.78,100995.5
9628.107309889,23432,100991.65,97764.98,100973.65,103334.51,100990.63,100984.37,101001.93,100994.46
9628.127942114,23433,100991.65,97747.85,100987.73,103353.76,100991.48,100984.37,101000.87,100990.46
9628.148528138,23434,100992.72,97752.9,100977.65,103342.5,100995.49,100990.49,100983.75,100994.46
9628.169212481,23435,101004.68,97763.95,100986.69,103338.87,100995.49,100984.37,100987.76,100986.46
9628.189564341,23436,100995.64,97772.0,100977.65,103330.89,100989.58,100982.49,100992.84,100988.53
9628.209999938,23437,100989.79,97773.03,100977.65,103349.76,100989.58,100988.37,100993.91,100975.49
9628.235062665,23438,101001.76,97847.44,100987.73,103366.46,100988.52,100985.43,100996.86,100981.42
9628.254336374,23439,100992.72,97863.54,100985.66,103374.45,100993.59,100980.37,100992.84,100987.5
9628.275363126,23440,100995.64,97829.38,100985.66,103357.75,100984.51,100987.31,100996.86,100989.42
9628.295853555,23441,101005.75,97857.55,100985.66,103376.63,100991.48,100986.49,100997.92,100986.46
9628.317207281,23442,100994.57,97848.47,100993.66,103366.46,100997.6,100992.38,100991.78,100988.38
9628.336992103,23443,100991.65,97853.53,100985.66,103368.64,100986.42,100985.43,100982.68,100997.42
9628.357542123,23444,100996.71,97847.44,100981.65,103374.45,100997.6,100979.3,100992.84,100998.46
9628.378257353,23445,100979.68,97861.58,100986.69,103378.44,100995.49,100984.37,100996.86,100988.38
9628.402243121,23446,100973.56,97843.42,100986.69,103368.64,100987.47,100979.3,100993.91,100986.46
9628.424020608,23447,100993.78,97852.5,100977.65,103353.39,100988.52,100988.37,100993.91,100990.46
9628.443307237,23448,101005.75,97831.34,100979.73,103365.37,100980.5,100978.24,100996.86,100994.46
9628.463379133,23449,101004.68,97847.44,100976.61,103370.45,100988.52,100988.37,100996.86,100982.46
9628.484420677,23450,101004.68,97874.59,100976.61,103388.61,100988.52,100988.37,100997.92,100993.42
9628.504509409,23451,100996.71,98047.66,100985.66,103448.53,100994.64,100984.37,100987.76,100992.53
9628.525487797,23452,100995.64,98092.97,100985.66,103454.7,100988.52,100985.43,101001.93,100985.42
9628.54598684,23453,100995.64,98063.77,100976.61,103456.51,100997.6,100988.37,101000.87,100990.46
9628.569717121,23454,100999.63,98082.97,100972.61,103450.33,100998.65,100992.38,100995.79,100989.42
9628.590297297,23455,100991.65,98080.9,100972.61,103444.53,100988.52,100986.25,100992.84,101002.46
9628.610725953,23456,100989.52,98073.88,100985.66,103449.62,100996.55,100972.36,100993.91,100994.46
9628.631409165,23457,100996.71,98074.91,100985.66,103433.64,100987.47,100984.37,100991.78,100986.46
9628.654094525,23458,100997.77,98050.76,100977.65,103444.53,100992.54,100993.44,100988.83,100994.46
9628.672695326,23459,100996.71,98064.8,100983.58,103432.55,100988.52,100976.36,100992.84,100992.53
9628.693603047,23460,100996.71,98047.66,100977.65,103430.36,100988.52,100982.49,101001.93,100983.49
9628.715647848,23461,100995.64,98070.89,100985.66,103442.35,100992.54,100975.3,100987.76,100994.46
9628.737759751,23462,101004.68,98056.75,100986.69,103446.34,100988.52,100979.3,101000.87,100986.46
9628.758327809,23463,101003.62,98071.82,100985.66,103445.62,100995.49,100983.31,100985.88,100981.42
9628.778829976,23464,100995.64,98071.82,100981.65,103452.52,100997.6,100985.43,100975.72,100986.46
9628.799416912,23465,100987.66,98067.79,100981.65,103448.53,100989.58,100979.3,100995.79,100995.5
9628.820145432,23466,100991.65,98048.7,100986.69,103426.37,101001.61,100982.25,100995.79,100994.46
9628.840692587,23467,100988.73,98069.86,100984.62,103446.34,100996.55,100987.31,100999.8,100989.42
9628.861699749,23468,100992.72,98041.68,100985.66,103442.72,100995.49,100984.37,100993.91,100980.38
9628.881935333,23469,100991.65,98063.77,100989.66,103429.27,100989.58,100976.36,100995.79,100982.46
9628.905745035,23470,100995.64,98039.61,100969.65,103432.55,100991.68,100981.19,100989.89,100989.42
9628.926341665,23471,100994.57,98057.78,100981.65,103430.36,100988.52,100978.48,100993.91,100985.42
9628.948237652,23472,100995.64,98057.78,100991.73,103450.71,100992.54,100994.26,100985.88,100986.46
9628.967619063,23473,101004.68,98065.83,100977.65,103442.35,100988.52,100990.49,100984.81,100990.46
9628.988315174,23474,100992.72,98068.82,100978.69,103442.35,100989.58,100979.55,100992.84,100990.46
9629.008804623,23475,101003.62,98047.66,100985.66,103438.35,100986.42,100982.49,100992.84,100991.5
9629.029150474,23476,100997.77,98056.75,100978.69,103433.64,100981.55,100983.31,100988.83,100982.46
9629.05324109,23477,100988.73,98049.73,100978.69,103431.46,100993.59,100984.37,100987.76,100986.46
