t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2292.299472634,1779096335.0590425,142066,89.10000610351562,-71.25,-1500.6419677734375,30.150001525878906,192.90000915527344,-1362.7020263671875
2292.300954173,1779096335.0605168,142067,98.10000610351562,-71.25,-1504.030029296875,28.200000762939453,193.8000030517578,-1351.81201171875
2292.302472058,1779096335.0620425,142068,90.1500015258789,-71.70000457763672,-1510.56396484375,28.200000762939453,196.20001220703125,-1341.1639404296875
2292.304038547,1779096335.0636013,142069,90.1500015258789,-67.5,-1513.468017578125,33.900001525878906,195.45001220703125,-1352.780029296875
2292.305479774,1779096335.0650432,142070,87.1500015258789,-66.30000305175781,-1507.9019775390625,33.0,197.25001525878906,-1353.02197265625
2292.307054055,1779096335.0666232,142071,93.45000457763672,-66.75,-1512.0159912109375,37.20000076293945,194.5500030517578,-1353.02197265625
2292.308519119,1779096335.0680852,142072,92.4000015258789,-69.45000457763672,-1512.0159912109375,32.400001525878906,195.45001220703125,-1352.053955078125
2292.309954747,1779096335.0695179,142073,93.75,-67.6500015258789,-1511.2900390625,37.20000076293945,195.45001220703125,-1357.8619384765625
2292.311472922,1779096335.0710423,142074,92.70000457763672,-67.6500015258789,-1510.0799560546875,37.20000076293945,200.5500030517578,-1341.406005859375
2292.312962053,1779096335.0725188,142075,92.70000457763672,-72.75,-1512.5,27.150001525878906,197.70001220703125,-1344.7939453125
2292.314484224,1779096335.0740438,142076,92.55000305175781,-68.55000305175781,-1508.6280517578125,28.500001907348633,200.70001220703125,-1361.7340087890625
2292.315955016,1779096335.0755177,142077,93.45000457763672,-70.95000457763672,-1515.64599609375,36.45000076293945,195.75001525878906,-1361.7340087890625
2292.317490498,1779096335.077056,142078,92.85000610351562,-66.75,-1515.64599609375,31.350000381469727,195.75001525878906,-1357.135986328125
2292.318951606,1779096335.078517,142079,91.80000305175781,-66.75,-1503.5460205078125,35.85000228881836,196.95001220703125,-1354.4739990234375
2292.320479205,1779096335.0800433,142080,94.05000305175781,-66.30000305175781,-1504.030029296875,35.85000228881836,195.00001525878906,-1358.10400390625
2292.322849285,1779096335.0823777,142081,94.05000305175781,-63.900001525878906,-1509.595947265625,27.30000114440918,196.65000915527344,-1359.5560302734375
2292.323524639,1779096335.083084,142082,91.80000305175781,-68.55000305175781,-1508.14404296875,32.10000228881836,198.00001525878906,-1354.9580078125
2292.324961249,1779096335.0845227,142083,90.0,-68.55000305175781,-1503.7879638671875,31.80000114440918,196.20001220703125,-1354.9580078125
2292.326510241,1779096335.086051,142084,95.25,-64.05000305175781,-1503.7879638671875,28.350000381469727,196.20001220703125,-1357.8619384765625
2292.327967923,1779096335.0875263,142085,91.95000457763672,-64.05000305175781,-1507.9019775390625,33.150001525878906,190.20001220703125,-1358.10400390625
2292.329504307,1779096335.0890458,142086,88.6500015258789,-66.45000457763672,-1505.48193359375,33.150001525878906,197.70001220703125,-1354.9580078125
2292.330970442,1779096335.09052,142087,88.6500015258789,-63.750003814697266,-1507.9019775390625,30.30000114440918,194.40000915527344,-1352.2960205078125
2292.332489458,1779096335.0920532,142088,90.1500015258789,-66.75,-1509.1119384765625,34.35000228881836,194.5500030517578,-1356.4100341796875
2292.333975935,1779096335.0935352,142089,90.1500015258789,-67.20000457763672,-1503.7879638671875,30.000001907348633,198.75001525878906,-1356.4100341796875
2292.335493769,1779096335.0950572,142090,87.0,-70.35000610351562,-1503.7879638671875,31.950000762939453,198.75001525878906,-1358.5880126953125
2292.337059177,1779096335.0966232,142091,97.6500015258789,-70.35000610351562,-1512.5,32.70000076293945,201.15000915527344,-1356.89404296875
2292.338520835,1779096335.0980844,142092,91.35000610351562,-70.05000305175781,-1511.7740478515625,32.70000076293945,196.8000030517578,-1357.3780517578125
2292.339969013,1779096335.0995216,142093,91.35000610351562,-63.750003814697266,-1508.14404296875,34.80000305175781,198.15000915527344,-1352.780029296875
2292.34149484,1779096335.101058,142094,100.50000762939453,-73.5,-1513.9520263671875,28.80000114440918,192.75001525878906,-1352.780029296875
2292.342954205,1779096335.102519,142095,93.60000610351562,-66.0,-1513.9520263671875,30.600000381469727,199.65000915527344,-1354.23193359375
2292.344478529,1779096335.1040437,142096,91.5,-67.5,-1507.6600341796875,36.30000305175781,199.65000915527344,-1344.7939453125
2292.345960539,1779096335.1055198,142097,87.9000015258789,-67.5,-1503.303955078125,33.45000076293945,193.95001220703125,-1360.0400390625
2292.347499776,1779096335.1070611,142098,93.30000305175781,-61.05000305175781,-1504.7559814453125,33.45000076293945,193.20001220703125,-1357.8619384765625
2292.348957959,1779096335.1085243,142099,93.30000305175781,-70.80000305175781,-1508.385986328125,32.85000228881836,196.8000030517578,-1354.23193359375
2292.350481192,1779096335.1100442,142100,91.95000457763672,-71.4000015258789,-1505.48193359375,28.200000762939453,196.20001220703125,-1345.52001953125
2292.352056244,1779096335.1116223,142101,93.30000305175781,-71.10000610351562,-1511.2900390625,31.80000114440918,197.25001525878906,-1345.52001953125
2292.353527717,1779096335.1130884,142102,93.45000457763672,-71.4000015258789,-1511.2900390625,29.850000381469727,192.75001525878906,-1347.2139892578125
2292.355147809,1779096335.1146576,142103,92.10000610351562,-68.55000305175781,-1501.1259765625,28.350000381469727,192.75001525878906,-1348.4239501953125
2292.356500891,1779096335.1160517,142104,92.4000015258789,-68.55000305175781,-1505.9659423828125,28.350000381469727,196.20001220703125,-1353.2640380859375
2292.357967327,1779096335.1175294,142105,92.4000015258789,-69.1500015258789,-1500.884033203125,28.80000114440918,189.75,-1358.5880126953125
2292.359546545,1779096335.119044,142106,91.35000610351562,-67.35000610351562,-1510.0799560546875,31.350000381469727,205.50001525878906,-1359.31396484375
2292.360976575,1779096335.1205182,142107,89.25,-61.95000076293945,-1509.595947265625,32.70000076293945,197.25001525878906,-1359.31396484375
2292.362488421,1779096335.1220522,142108,90.45000457763672,-71.10000610351562,-1509.595947265625,33.0,197.25001525878906,-1356.89404296875
2292.36398348,1779096335.123521,142109,94.6500015258789,-71.10000610351562,-1503.5460205078125,34.20000076293945,191.70001220703125,-1355.4420166015625
2292.365483628,1779096335.1250448,142110,91.6500015258789,-68.85000610351562,-1502.8199462890625,34.20000076293945,194.85000610351562,-1353.02197265625
2292.367080783,1779096335.126624,142111,91.6500015258789,-70.95000457763672,-1514.9200439453125,34.35000228881836,196.20001220703125,-1356.16796875
2292.368558787,1779096335.128088,142112,93.30000305175781,-67.05000305175781,-1514.9200439453125,30.900001525878906,200.85000610351562,-1359.5560302734375
2292.369978121,1779096335.1295211,142113,90.60000610351562,-65.25,-1504.998046875,36.150001525878906,199.50001525878906,-1359.5560302734375
2292.371499761,1779096335.1310492,142114,85.95000457763672,-70.05000305175781,-1504.998046875,30.000001907348633,199.50001525878906,-1355.199951171875
2292.372954098,1779096335.1325207,142115,91.80000305175781,-70.05000305175781,-1511.2900390625,32.400001525878906,194.70001220703125,-1360.0400390625
2292.37450269,1779096335.1340446,142116,86.4000015258789,-61.95000076293945,-1507.6600341796875,32.400001525878906,194.10000610351562,-1357.3780517578125
2292.375959331,1779096335.1355205,142117,86.4000015258789,-69.60000610351562,-1512.9840087890625,29.55000114440918,193.50001525878906,-1346.9720458984375
2292.377488162,1779096335.137045,142118,98.4000015258789,-70.5,-1508.14404296875,28.650001525878906,198.60000610351562,-1358.10400390625
2292.378951173,1779096335.1385193,142119,92.85000610351562,-64.80000305175781,-1502.093994140625,25.950000762939453,194.85000610351562,-1358.10400390625
2292.380475597,1779096335.1400454,142120,91.35000610351562,-70.05000305175781,-1502.093994140625,28.950000762939453,193.95001220703125,-1363.427978515625
2292.382062538,1779096335.141633,142121,90.9000015258789,-70.05000305175781,-1501.85205078125,27.000001907348633,193.95001220703125,-1349.3919677734375
2292.383511977,1779096335.1430829,142122,86.10000610351562,-67.05000305175781,-1510.0799560546875,37.20000076293945,198.00001525878906,-1354.23193359375
2292.385159951,1779096335.144547,142123,86.10000610351562,-67.80000305175781,-1508.385986328125,37.20000076293945,193.0500030517578,-1350.60205078125
2292.386525993,1779096335.1460598,142124,86.70000457763672,-67.95000457763672,-1503.303955078125,29.700000762939453,191.85000610351562,-1353.748046875
2292.388050268,1779096335.1475568,142125,89.4000015258789,-69.9000015258789,-1503.303955078125,34.650001525878906,195.3000030517578,-1353.748046875
2292.390062509,1779096335.149587,142126,93.45000457763672,-69.30000305175781,-1510.0799560546875,37.80000305175781,195.3000030517578,-1353.5059814453125
2292.39095764,1779096335.15052,142127,91.95000457763672,-69.30000305175781,-1505.7239990234375,31.05000114440918,200.85000610351562,-1353.5059814453125
2292.392537089,1779096335.152063,142128,91.20000457763672,-65.4000015258789,-1509.595947265625,31.05000114440918,194.70001220703125,-1349.8759765625
2292.393967309,1779096335.1535316,142129,91.20000457763672,-67.20000457763672,-1510.0799560546875,31.350000381469727,195.90000915527344,-1347.697998046875
2292.395489581,1779096335.15505,142130,94.5,-65.85000610351562,-1509.595947265625,33.75,198.3000030517578,-1354.9580078125
2292.397085705,1779096335.1566498,142131,89.70000457763672,-69.1500015258789,-1501.85205078125,32.85000228881836,198.60000610351562,-1354.9580078125
2292.39851892,1779096335.1580842,142132,95.55000305175781,-66.9000015258789,-1501.85205078125,35.70000076293945,193.95001220703125,-1348.1820068359375
2292.399968029,1779096335.1595216,142133,94.95000457763672,-63.60000228881836,-1507.41796875,32.25,193.95001220703125,-1352.780029296875
2292.401494507,1779096335.1610484,142134,90.60000610351562,-63.60000228881836,-1506.6920166015625,32.25,200.40000915527344,-1355.926025390625
2292.40298536,1779096335.162531,142135,88.20000457763672,-61.80000305175781,-1510.0799560546875,29.100000381469727,202.35000610351562,-1355.6839599609375
2292.404502303,1779096335.1640673,142136,88.20000457763672,-68.85000610351562,-1507.41796875,30.600000381469727,193.8000030517578,-1360.5240478515625
2292.405956791,1779096335.1655226,142137,93.9000015258789,-70.6500015258789,-1513.2259521484375,27.000001907348633,192.75001525878906,-1360.5240478515625
2292.407491171,1779096335.167051,142138,94.95000457763672,-64.6500015258789,-1513.2259521484375,31.500001907348633,192.75001525878906,-1354.4739990234375
2292.408968423,1779096335.1685328,142139,89.4000015258789,-64.6500015258789,-1500.6419677734375,34.5,194.40000915527344,-1353.02197265625
2292.410521351,1779096335.1700594,142140,93.9000015258789,-66.0,-1515.64599609375,34.5,194.70001220703125,-1349.1500244140625
2292.412062481,1779096335.1716273,142141,93.9000015258789,-63.750003814697266,-1507.6600341796875,32.85000228881836,196.95001220703125,-1352.053955078125
2292.413528867,1779096335.1730902,142142,86.70000457763672,-64.6500015258789,-1506.9339599609375,36.75,198.90000915527344,-1355.199951171875
2292.414968782,1779096335.1745324,142143,91.5,-71.25,-1512.0159912109375,30.750001907348633,201.00001525878906,-1355.199951171875
2292.41648875,1779096335.1760516,142144,87.9000015258789,-71.10000610351562,-1512.0159912109375,33.45000076293945,201.00001525878906,-1348.1820068359375
2292.417975126,1779096335.1775239,142145,91.95000457763672,-71.10000610351562,-1504.5140380859375,29.250001907348633,197.25001525878906,-1358.8299560546875
2292.419496406,1779096335.1790564,142146,90.0,-72.60000610351562,-1513.468017578125,29.250001907348633,198.75001525878906,-1357.8619384765625
2292.420972968,1779096335.1805341,142147,90.0,-67.05000305175781,-1503.06201171875,33.30000305175781,197.40000915527344,-1352.5379638671875
2292.422489039,1779096335.1820483,142148,92.10000610351562,-62.70000076293945,-1510.8060302734375,31.950000762939453,196.35000610351562,-1347.697998046875
2292.423967574,1779096335.1835327,142149,91.20000457763672,-69.60000610351562,-1517.58203125,34.95000076293945,191.85000610351562,-1347.697998046875
2292.425488282,1779096335.1850517,142150,92.85000610351562,-69.1500015258789,-1517.58203125,32.10000228881836,191.85000610351562,-1350.60205078125
2292.427155135,1779096335.1866426,142151,97.20000457763672,-69.1500015258789,-1511.2900390625,32.70000076293945,200.5500030517578,-1359.7979736328125
2292.428530121,1779096335.1880934,142152,92.70000457763672,-63.60000228881836,-1506.6920166015625,32.70000076293945,195.45001220703125,-1360.281982421875
2292.429966911,1779096335.1895223,142153,92.70000457763672,-63.30000305175781,-1499.6739501953125,28.200000762939453,196.8000030517578,-1355.199951171875
2292.431484385,1779096335.1910496,142154,89.10000610351562,-64.35000610351562,-1505.9659423828125,34.80000305175781,190.65000915527344,-1355.199951171875
2292.433022371,1779096335.1925604,142155,87.30000305175781,-67.80000305175781,-1505.9659423828125,33.45000076293945,193.35000610351562,-1351.3280029296875
2292.434486633,1779096335.1940494,142156,92.85000610351562,-64.35000610351562,-1510.8060302734375,29.100000381469727,193.35000610351562,-1346.0040283203125
2292.435963294,1779096335.195529,142157,94.35000610351562,-64.35000610351562,-1508.385986328125,27.000001907348633,194.25001525878906,-1350.60205078125
2292.437484705,1779096335.197048,142158,86.70000457763672,-68.4000015258789,-1510.322021484375,27.000001907348633,195.90000915527344,-1351.0859375
2292.438981036,1779096335.1985252,142159,86.70000457763672,-67.5,-1508.6280517578125,37.20000076293945,203.40000915527344,-1351.3280029296875
2292.44048534,1779096335.2000487,142160,92.25,-70.6500015258789,-1507.6600341796875,30.600000381469727,199.20001220703125,-1353.748046875
2292.442072921,1779096335.2016382,142161,90.9000015258789,-68.85000610351562,-1502.8199462890625,30.000001907348633,198.45001220703125,-1353.748046875
2292.443524474,1779096335.2030895,142162,92.70000457763672,-65.85000610351562,-1502.8199462890625,30.900001525878906,196.0500030517578,-1358.345947265625
2292.444963919,1779096335.204529,142163,94.05000305175781,-65.4000015258789,-1511.531982421875,29.55000114440918,196.0500030517578,-1357.3780517578125
2292.446494012,1779096335.206056,142164,93.0,-65.4000015258789,-1509.35400390625,29.55000114440918,194.10000610351562,-1356.6519775390625
2292.447969552,1779096335.2075233,142165,93.0,-68.55000305175781,-1506.2080078125,27.900001525878906,191.70001220703125,-1359.7979736328125
2292.449579207,1779096335.20905,142166,90.1500015258789,-67.95000457763672,-1516.614013671875,32.25,201.60000610351562,-1351.3280029296875
2292.450983788,1779096335.210524,142167,97.05000305175781,-71.10000610351562,-1502.093994140625,35.85000228881836,198.90000915527344,-1351.3280029296875
2292.452522805,1779096335.2120628,142168,88.80000305175781,-63.900001525878906,-1502.093994140625,37.650001525878906,198.90000915527344,-1347.697998046875
2292.453968669,1779096335.2135236,142169,92.85000610351562,-63.900001525878906,-1506.449951171875,31.200000762939453,196.20001220703125,-1356.89404296875
2292.455494316,1779096335.215054,142170,94.20000457763672,-66.75,-1517.0980224609375,31.200000762939453,192.3000030517578,-1357.135986328125
2292.457089929,1779096335.216645,142171,94.20000457763672,-69.9000015258789,-1505.9659423828125,30.750001907348633,195.90000915527344,-1360.7659912109375
2292.458590988,1779096335.2180877,142172,87.0,-66.0,-1497.011962890625,28.200000762939453,192.75001525878906,-1348.907958984375
2292.461056504,1779096335.2205892,142173,91.05000305175781,-67.6500015258789,-1511.7740478515625,23.400001525878906,197.70001220703125,-1348.907958984375
2292.461492371,1779096335.2210581,142174,96.9000015258789,-65.70000457763672,-1511.7740478515625,29.400001525878906,197.70001220703125,-1351.0859375
2292.462972769,1779096335.2225354,142175,89.55000305175781,-65.70000457763672,-1504.27197265625,36.150001525878906,190.20001220703125,-1358.5880126953125
2292.464493878,1779096335.2240498,142176,93.9000015258789,-65.25,-1505.9659423828125,36.150001525878906,194.25001525878906,-1351.3280029296875
2292.465964781,1779096335.2255297,142177,93.9000015258789,-65.10000610351562,-1506.449951171875,28.80000114440918,188.25,-1356.16796875
2292.467497508,1779096335.2270606,142178,91.20000457763672,-62.85000228881836,-1505.239990234375,34.05000305175781,198.75001525878906,-1342.615966796875
2292.468967169,1779096335.2285268,142179,93.1500015258789,-70.20000457763672,-1508.385986328125,30.900001525878906,198.60000610351562,-1342.615966796875
2292.470482049,1779096335.230047,142180,92.55000305175781,-69.60000610351562,-1508.385986328125,30.600000381469727,198.60000610351562,-1357.8619384765625
2292.472084513,1779096335.2316358,142181,92.55000305175781,-69.60000610351562,-1501.6099853515625,33.150001525878906,199.8000030517578,-1351.81201171875
2292.473539932,1779096335.2330875,142182,91.35000610351562,-70.95000457763672,-1499.916015625,33.150001525878906,195.3000030517578,-1344.7939453125
2292.474977123,1779096335.2345254,142183,91.35000610351562,-69.45000457763672,-1510.0799560546875,30.600000381469727,192.0,-1352.053955078125
2292.476511943,1779096335.23605,142184,94.80000305175781,-70.80000305175781,-1508.385986328125,27.150001525878906,199.95001220703125,-1352.053955078125
2292.477967623,1779096335.2375243,142185,94.80000305175781,-70.20000457763672,-1508.385986328125,32.85000228881836,193.20001220703125,-1352.053955078125
2292.479497486,1779096335.2390592,142186,93.1500015258789,-66.1500015258789,-1507.41796875,30.750001907348633,193.20001220703125,-1350.60205078125
2292.481033618,1779096335.2405703,142187,92.25,-66.1500015258789,-1501.85205078125,31.650001525878906,193.65000915527344,-1346.72998046875
2292.482518382,1779096335.242052,142188,92.4000015258789,-65.4000015258789,-1500.884033203125,31.650001525878906,198.45001220703125,-1353.5059814453125
2292.483977346,1779096335.2435246,142189,92.4000015258789,-69.75,-1512.5,27.30000114440918,200.5500030517578,-1359.7979736328125
2292.485489222,1779096335.2450514,142190,92.55000305175781,-67.20000457763672,-1505.7239990234375,33.60000228881836,193.65000915527344,-1353.989990234375
2292.487072456,1779096335.2466397,142191,93.60000610351562,-64.80000305175781,-1513.7099609375,34.05000305175781,196.65000915527344,-1353.989990234375
2292.488525031,1779096335.2480893,142192,94.05000305175781,-71.55000305175781,-1513.7099609375,34.35000228881836,193.95001220703125,-1350.3599853515625
2292.489971276,1779096335.249532,142193,91.6500015258789,-64.05000305175781,-1505.9659423828125,37.80000305175781,193.95001220703125,-1356.6519775390625
2292.492122811,1779096335.2516842,142194,91.5,-64.05000305175781,-1504.030029296875,37.80000305175781,196.35000610351562,-1355.199951171875
2292.49296425,1779096335.2525268,142195,91.5,-69.30000305175781,-1509.35400390625,36.75,198.60000610351562,-1352.780029296875
2292.494506682,1779096335.2540517,142196,92.55000305175781,-74.10000610351562,-1504.030029296875,26.400001525878906,196.0500030517578,-1353.5059814453125
2292.495972357,1779096335.2555358,142197,86.70000457763672,-66.0,-1510.8060302734375,29.400001525878906,196.8000030517578,-1353.5059814453125
2292.497542952,1779096335.25707,142198,88.5,-63.30000305175781,-1510.8060302734375,30.600000381469727,196.8000030517578,-1350.3599853515625
2292.49897839,1779096335.2585256,142199,90.75,-63.30000305175781,-1506.2080078125,28.80000114440918,195.75001525878906,-1355.926025390625
2292.50048709,1779096335.260051,142200,93.1500015258789,-64.20000457763672,-1504.998046875,28.80000114440918,198.75001525878906,-1351.5699462890625
2292.501966947,1779096335.2615306,142201,93.1500015258789,-67.5,-1508.14404296875,30.750001907348633,193.20001220703125,-1351.0859375
2292.503508508,1779096335.263053,142202,89.55000305175781,-65.25,-1505.7239990234375,33.75,192.3000030517578,-1366.8160400390625
2292.504970957,1779096335.2645335,142203,89.4000015258789,-66.45000457763672,-1512.5,31.350000381469727,195.90000915527344,-1366.8160400390625
2292.506493699,1779096335.2660515,142204,86.55000305175781,-70.20000457763672,-1512.5,34.650001525878906,195.90000915527344,-1357.8619384765625
2292.507961868,1779096335.2675252,142205,93.0,-70.20000457763672,-1516.3719482421875,29.55000114440918,198.15000915527344,-1350.1180419921875
2292.509566425,1779096335.2690516,142206,90.1500015258789,-67.20000457763672,-1507.41796875,29.55000114440918,195.60000610351562,-1352.5379638671875
2292.510977536,1779096335.2705326,142207,90.1500015258789,-64.80000305175781,-1511.0479736328125,37.80000305175781,198.75001525878906,-1361.7340087890625
2292.512512547,1779096335.272052,142208,93.45000457763672,-64.80000305175781,-1510.322021484375,32.55000305175781,198.75001525878906,-1354.23193359375
2292.514004021,1779096335.2735355,142209,89.25,-69.1500015258789,-1510.0799560546875,33.0,193.95001220703125,-1354.23193359375
2292.515507554,1779096335.275064,142210,86.25,-64.5,-1510.0799560546875,32.55000305175781,193.95001220703125,-1354.4739990234375
2292.516982873,1779096335.2765296,142211,86.25,-64.5,-1509.1119384765625,30.600000381469727,191.85000610351562,-1353.02197265625
2292.518520839,1779096335.2780764,142212,89.4000015258789,-69.75,-1515.404052734375,30.600000381469727,193.50001525878906,-1363.9119873046875
2292.519980804,1779096335.2795262,142213,89.4000015258789,-67.6500015258789,-1503.5460205078125,37.95000076293945,198.3000030517578,-1353.748046875
2292.521508774,1779096335.281052,142214,95.70000457763672,-71.10000610351562,-1505.9659423828125,26.55000114440918,195.60000610351562,-1353.989990234375
2292.52298172,1779096335.2825453,142215,91.20000457763672,-63.900001525878906,-1513.9520263671875,34.05000305175781,197.85000610351562,-1353.989990234375
2292.524498753,1779096335.2840602,142216,91.05000305175781,-68.70000457763672,-1513.9520263671875,33.150001525878906,197.85000610351562,-1356.6519775390625
2292.525977658,1779096335.2855265,142217,90.0,-68.70000457763672,-1509.35400390625,31.950000762939453,201.45001220703125,-1349.3919677734375
2292.527505178,1779096335.2870524,142218,93.60000610351562,-69.60000610351562,-1505.7239990234375,31.950000762939453,199.65000915527344,-1360.7659912109375
2292.528987067,1779096335.2885513,142219,93.60000610351562,-68.55000305175781,-1511.7740478515625,34.5,194.25001525878906,-1353.5059814453125
2292.530489698,1779096335.2900531,142220,91.20000457763672,-69.75,-1520.001953125,29.400001525878906,194.40000915527344,-1358.5880126953125
2292.531973241,1779096335.2915378,142221,88.35000610351562,-68.10000610351562,-1507.9019775390625,34.650001525878906,196.95001220703125,-1358.5880126953125
2292.53350098,1779096335.2930655,142222,90.9000015258789,-66.75,-1507.9019775390625,35.85000228881836,196.95001220703125,-1348.1820068359375
2292.536039768,1779096335.2955894,142223,92.70000457763672,-66.75,-1508.14404296875,33.900001525878906,196.35000610351562,-1347.697998046875
2292.536516348,1779096335.2960594,142224,91.80000305175781,-63.000003814697266,-1502.093994140625,33.900001525878906,197.85000610351562,-1342.8580322265625
2292.537962563,1779096335.2975256,142225,91.80000305175781,-65.10000610351562,-1499.4320068359375,32.85000228881836,195.15000915527344,-1354.4739990234375
2292.539494709,1779096335.2990549,142226,90.1500015258789,-63.60000228881836,-1509.1119384765625,33.0,192.75001525878906,-1355.6839599609375
2292.540984781,1779096335.30054,142227,89.70000457763672,-63.45000076293945,-1502.093994140625,34.95000076293945,191.25,-1355.6839599609375
2292.542510167,1779096335.3020525,142228,88.20000457763672,-66.60000610351562,-1502.093994140625,32.25,191.25,-1353.5059814453125
2292.543970063,1779096335.303529,142229,93.0,-66.60000610351562,-1512.0159912109375,28.950000762939453,198.15000915527344,-1352.780029296875
2292.545497572,1779096335.3050532,142230,95.10000610351562,-69.0,-1505.9659423828125,28.950000762939453,196.65000915527344,-1352.053955078125
2292.546969326,1779096335.3065295,142231,95.10000610351562,-60.60000228881836,-1511.2900390625,31.650001525878906,199.8000030517578,-1348.666015625
2292.548514132,1779096335.3080587,142232,96.45000457763672,-64.35000610351562,-1519.033935546875,35.55000305175781,194.10000610351562,-1350.1180419921875
2292.549961048,1779096335.3095284,142233,93.45000457763672,-71.4000015258789,-1505.48193359375,30.900001525878906,190.20001220703125,-1350.1180419921875
2292.551495378,1779096335.3110573,142234,96.1500015258789,-66.30000305175781,-1505.48193359375,25.950000762939453,190.20001220703125,-1357.8619384765625
2292.552975174,1779096335.3125358,142235,90.30000305175781,-66.30000305175781,-1508.385986328125,29.700000762939453,190.95001220703125,-1345.52001953125
2292.554494661,1779096335.3140528,142236,91.80000305175781,-68.85000610351562,-1504.998046875,29.700000762939453,197.25001525878906,-1357.3780517578125
2292.555972154,1779096335.3155315,142237,91.80000305175781,-66.1500015258789,-1503.06201171875,27.150001525878906,195.45001220703125,-1352.5379638671875
2292.55749111,1779096335.3170538,142238,93.1500015258789,-70.5,-1497.011962890625,35.70000076293945,197.85000610351562,-1354.4739990234375
2292.559014683,1779096335.3185332,142239,92.25,-68.70000457763672,-1505.239990234375,31.350000381469727,198.75001525878906,-1354.4739990234375
2292.560495291,1779096335.320054,142240,92.25,-68.85000610351562,-1505.239990234375,31.500001907348633,198.75001525878906,-1352.053955078125
2292.561969659,1779096335.3215322,142241,89.4000015258789,-68.85000610351562,-1512.5,28.05000114440918,197.5500030517578,-1351.0859375
2292.563507544,1779096335.3230648,142242,97.6500015258789,-70.6500015258789,-1502.8199462890625,28.05000114440918,196.95001220703125,-1345.761962890625
2292.564973379,1779096335.3245351,142243,97.6500015258789,-70.05000305175781,-1515.64599609375,27.150001525878906,197.70001220703125,-1360.0400390625
2292.566494018,1779096335.326058,142244,93.45000457763672,-67.6500015258789,-1512.5,33.60000228881836,196.50001525878906,-1351.5699462890625
2292.567975777,1779096335.3275356,142245,90.75,-63.150001525878906,-1514.677978515625,31.500001907348633,195.45001220703125,-1351.5699462890625
2292.569489776,1779096335.3290539,142246,86.4000015258789,-68.55000305175781,-1514.677978515625,25.650001525878906,195.45001220703125,-1357.135986328125
2292.570964364,1779096335.330528,142247,89.25,-68.55000305175781,-1510.0799560546875,29.55000114440918,198.3000030517578,-1346.0040283203125
2292.572491533,1779096335.3320534,142248,93.1500015258789,-72.30000305175781,-1511.0479736328125,29.55000114440918,192.3000030517578,-1342.8580322265625
2292.574015827,1779096335.333528,142249,93.1500015258789,-72.60000610351562,-1506.449951171875,24.450000762939453,198.75001525878906,-1345.0360107421875
2292.575511628,1779096335.3350675,142250,91.80000305175781,-70.5,-1506.449951171875,28.650001525878906,194.25001525878906,-1346.2459716796875
2292.576999396,1779096335.3365624,142251,91.95000457763672,-70.80000305175781,-1506.6920166015625,34.80000305175781,197.5500030517578,-1346.2459716796875
2292.578499424,1779096335.3380613,142252,88.5,-68.25,-1506.6920166015625,30.750001907348633,197.5500030517578,-1346.488037109375
2292.579988864,1779096335.3395286,142253,90.9000015258789,-68.25,-1505.48193359375,31.350000381469727,195.75001525878906,-1354.9580078125
2292.581499077,1779096335.341067,142254,89.55000305175781,-66.9000015258789,-1513.2259521484375,31.350000381469727,196.95001220703125,-1357.6199951171875
2292.582966875,1779096335.3425326,142255,89.55000305175781,-70.95000457763672,-1503.303955078125,33.150001525878906,197.10000610351562,-1357.135986328125
2292.584493874,1779096335.344057,142256,91.5,-65.55000305175781,-1506.9339599609375,29.700000762939453,194.5500030517578,-1357.135986328125
2292.585962423,1779096335.3455303,142257,91.80000305175781,-66.45000457763672,-1504.030029296875,36.60000228881836,195.00001525878906,-1357.135986328125
2292.587490703,1779096335.3470573,142258,89.85000610351562,-64.05000305175781,-1504.030029296875,35.10000228881836,195.00001525878906,-1352.5379638671875
2292.588988107,1779096335.3485382,142259,94.5,-64.05000305175781,-1505.7239990234375,31.05000114440918,193.65000915527344,-1354.9580078125
2292.590490748,1779096335.3500547,142260,95.70000457763672,-71.85000610351562,-1512.0159912109375,31.05000114440918,193.65000915527344,-1352.5379638671875
2292.59196776,1779096335.3515353,142261,95.70000457763672,-69.60000610351562,-1513.468017578125,31.500001907348633,195.15000915527344,-1349.8759765625
2292.594019512,1779096335.353585,142262,88.80000305175781,-67.80000305175781,-1508.14404296875,30.750001907348633,198.45001220703125,-1354.7159423828125
2292.594963217,1779096335.354528,142263,93.60000610351562,-68.4000015258789,-1511.2900390625,35.55000305175781,194.5500030517578,-1354.7159423828125
2292.59649276,1779096335.3560534,142264,95.55000305175781,-67.6500015258789,-1511.2900390625,29.250001907348633,194.5500030517578,-1344.7939453125
2292.597970243,1779096335.3575368,142265,93.1500015258789,-67.6500015258789,-1500.6419677734375,28.650001525878906,191.85000610351562,-1345.761962890625
2292.599504262,1779096335.359071,142266,90.60000610351562,-63.30000305175781,-1508.14404296875,28.650001525878906,198.60000610351562,-1352.780029296875
2292.600973222,1779096335.3605368,142267,90.60000610351562,-65.4000015258789,-1509.8380126953125,26.400001525878906,197.70001220703125,-1344.3099365234375
2292.60251985,1779096335.3620715,142268,88.95000457763672,-65.10000610351562,-1512.5,29.400001525878906,198.00001525878906,-1354.23193359375
