t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2291.030157577,10031,100952.09,98318.53,100935.84,104162.15,100956.28,100943.06,100953.47,100951.68
2291.051270983,10032,100956.07,98340.57,100944.71,104151.97,100963.45,100948.12,100957.48,100961.74
2291.071260569,10033,100948.1,98325.53,100936.88,104146.88,100963.45,100948.12,100949.46,100961.58
2291.092264518,10034,100958.21,98325.53,100945.75,104153.08,100968.29,100951.06,100953.47,100951.68
2291.112660996,10035,100951.02,98334.61,100943.83,104149.77,100960.5,100949.18,100958.54,100965.74
2291.136442869,10036,100957.14,98329.55,100948.87,104162.15,100965.34,100943.06,100961.48,100959.67
2291.157064482,10037,100948.1,98327.61,100940.88,104153.08,100962.39,100947.06,100956.41,100955.67
2291.177541765,10038,100941.2,98326.57,100938.8,104151.29,100961.34,100947.06,100953.47,100961.74
2291.198269049,10039,100946.26,98323.59,100938.8,104150.87,100968.51,100946.0,100950.53,100961.74
2291.219167126,10040,100950.24,98318.53,100939.84,104154.18,100970.4,100947.06,100950.53,100953.76
2291.239257977,10041,100942.27,98319.57,100945.75,104144.0,100974.41,100952.12,100948.4,100959.67
2291.260258249,10042,100949.17,98325.53,100939.84,104159.95,100961.34,100939.06,100952.4,100959.67
2291.280343159,10043,100952.38,98309.45,100937.76,104163.25,100957.33,100947.06,100945.46,100949.76
2291.304450029,10044,100953.15,98391.92,100947.83,104190.75,100963.45,100952.12,100945.46,100961.74
2291.325187789,10045,100957.14,98478.27,100937.76,104191.85,100968.29,100947.06,100950.53,100959.67
2291.345559298,10046,100962.19,98479.31,100947.83,104195.16,100954.38,100944.12,100941.45,100955.67
2291.366277058,10047,100958.21,98462.19,100939.84,104194.06,100967.45,100951.06,100948.4,100958.63
2291.386640274,10048,100955.29,98463.23,100932.88,104194.06,100962.39,100952.12,100949.46,100961.74
2291.407272363,10049,100950.24,98449.09,100943.83,104181.41,100966.4,100951.06,100957.48,100955.67
2291.427687869,10050,100950.24,98446.11,100935.84,104191.17,100970.4,100943.06,100947.33,100961.74
2291.448271072,10051,100950.24,98456.23,100937.76,104174.8,100962.39,100948.12,100963.62,100959.67
2291.472476904,10052,100961.12,98452.21,100931.84,104190.07,100963.45,100947.31,100958.54,100969.73
2291.493122092,10053,100950.24,98448.19,100937.76,104194.06,100970.4,100952.12,100950.53,100951.68
2291.514131919,10054,100958.21,98446.11,100951.83,104199.83,100961.34,100947.06,100949.46,100958.79
2291.534131739,10055,100948.1,98462.19,100936.88,104183.88,100964.29,100944.12,100960.68,100953.76
2291.554729044,10056,100947.32,98446.11,100939.84,104177.0,100959.44,100943.06,100952.67,100952.72
2291.575338157,10057,100944.12,98534.54,100944.87,104208.91,100961.34,100955.05,100944.39,100951.68
2291.597232909,10058,100961.12,98591.86,100938.8,104225.96,100963.45,100944.12,100956.41,100958.63
2291.616310377,10059,100959.28,98580.7,100937.76,104223.76,100961.34,100952.12,100953.47,100947.69
2291.640509998,10060,100958.21,98572.8,100943.83,104229.95,100959.44,100960.11,100957.48,100959.67
2291.66109881,10061,100951.31,98578.76,100938.8,104225.96,100964.5,100942.0,100966.56,100965.74
2291.681585396,10062,100950.24,98571.76,100933.76,104222.66,100970.4,100944.12,100946.52,100971.65
2291.702165334,10063,100948.1,98568.78,100943.83,104227.06,100966.4,100948.12,100949.46,100958.79
2291.722686963,10064,100959.28,98574.74,100946.79,104207.81,100964.5,100944.12,100967.63,100961.74
2291.743354967,10065,100958.21,98584.86,100935.84,104215.78,100966.4,100955.05,100950.53,100957.59
2291.764867303,10066,100950.24,98574.74,100939.84,104217.99,100972.51,100942.0,100951.6,100957.59
2291.785194965,10067,100945.19,98571.76,100946.79,104211.11,100962.39,100944.12,100954.54,100955.67
2291.808486336,10068,100949.17,98567.74,100934.8,104221.97,100963.45,100943.06,100950.53,100961.74
2291.829129221,10069,100958.21,98552.56,100942.79,104222.66,100953.33,100946.0,100953.47,100955.67
2291.849586141,10070,100949.17,98606.89,100940.88,104230.63,100970.4,100944.12,100953.47,100959.67
2291.872139492,10071,100958.21,98685.2,100935.84,104264.74,100953.33,100952.12,100958.54,100963.66
2291.89066944,10072,100951.31,98693.39,100930.8,104250.57,100960.28,100948.12,100947.59,100958.63
2291.911565533,10073,100950.24,98687.29,100939.84,104255.66,100968.51,100943.06,100950.53,100959.67
2291.931800253,10074,100958.21,98676.27,100938.8,104255.66,100968.51,100946.0,100950.53,100953.76
2291.952332208,10075,100940.14,98675.23,100939.84,104250.99,100962.39,100942.0,100951.6,100953.76
2291.976513511,10076,100950.24,98671.21,100939.84,104240.81,100964.5,100956.12,100954.54,100959.67
2291.997144598,10077,100944.12,98672.25,100947.83,104248.79,100960.28,100949.99,100946.52,100961.74
2292.017669382,10078,100942.27,98671.21,100952.87,104250.57,100956.49,100942.0,100950.53,100951.68
2292.040060725,10079,100960.05,98678.21,100943.83,104251.67,100960.5,100953.99,100949.46,100963.66
2292.05867983,10080,100952.09,98672.25,100944.87,104246.58,100962.39,100943.06,100947.59,100954.63
2292.079271276,10081,100946.26,98672.25,100936.88,104253.88,100965.34,100952.12,100942.52,100950.64
2292.099772174,10082,100946.26,98676.27,100946.79,104249.89,100962.39,100948.12,100947.59,100957.59
2292.120574623,10083,100951.31,98667.19,100951.83,104241.91,100958.39,100949.18,100954.54,100963.66
2292.147031121,10084,100958.21,98671.21,100940.88,104251.67,100962.39,100948.12,100951.6,100951.68
2292.165166496,10085,100946.26,98655.13,100945.75,104238.61,100967.45,100944.12,100955.61,100959.67
2292.185615013,10086,100947.32,98659.15,100939.84,104242.6,100958.39,100942.0,100946.52,100965.74
2292.206213049,10087,100967.24,98664.21,100943.83,104241.91,100956.28,100946.0,100954.54,100955.67
2292.226673444,10088,100950.24,98664.21,100938.8,104242.6,100959.44,100948.12,100955.61,100953.76
2292.247540021,10089,100954.22,98663.17,100931.84,104246.58,100959.44,100948.12,100950.53,100951.68
2292.26828439,10090,100953.15,98659.15,100939.84,104240.81,100972.51,100949.99,100952.67,100955.67
2292.292069506,10091,100949.17,98668.23,100939.84,104247.69,100964.5,100949.99,100952.67,100958.63
2292.312122387,10092,100956.07,98660.19,100939.84,104238.61,100964.5,100948.12,100947.59,100951.68
2292.333335234,10093,100950.24,98657.21,100940.88,104241.91,100962.39,100942.0,100950.53,100961.74
2292.353280859,10094,100945.97,98656.17,100936.88,104245.9,100963.45,100956.12,100950.53,100961.74
2292.374343616,10095,100947.32,98649.17,100947.83,104234.62,100960.5,100954.24,100954.54,100967.65
2292.39467986,10096,100959.28,98648.13,100939.84,104240.81,100960.5,100940.13,100960.68,100961.74
2292.415427174,10097,100950.24,98664.21,100931.84,104243.7,100958.39,100951.06,100952.67,100958.63
2292.436012229,10098,100950.24,98673.29,100949.91,104238.61,100974.41,100943.06,100954.54,100951.68
2292.459563788,10099,100950.24,98659.15,100939.84,104238.61,100958.39,100946.0,100952.67,100950.64
2292.480163756,10100,100942.27,98661.23,100947.83,104222.66,100962.39,100956.12,100951.6,100949.6
2292.501290301,10101,100957.14,98647.09,100947.83,104229.95,100958.39,100953.99,100952.67,100955.67
2292.52131002,10102,100956.07,98663.17,100942.79,104238.61,100970.4,100950.25,100951.6,100963.66
2292.542415392,10103,100948.1,98652.15,100944.87,104225.96,100972.51,100953.99,100950.53,100958.63
2292.562941627,10104,100952.38,98651.11,100935.84,104226.64,100979.47,100952.12,100951.6,100951.68
2292.583461182,10105,100954.22,98655.13,100938.8,104231.05,100965.34,100949.99,100944.65,100955.67
2292.603808954,10106,100955.29,98656.17,100937.92,104240.81,100973.56,100944.12,100961.75,100969.73
2292.627532055,10107,100950.24,98652.15,100943.83,104231.73,100962.39,100950.25,100952.67,100951.68
2292.648194649,10108,100952.09,98656.17,100935.84,104245.9,100963.45,100952.12,100950.53,100961.74
2292.668739543,10109,100943.34,98647.09,100943.83,104243.02,100962.39,100951.06,100951.6,100965.74
2292.689302444,10110,100950.24,98652.15,100938.8,104242.6,100963.45,100949.18,100946.52,100951.68
2292.712205219,10111,100958.21,98640.09,100951.83,104241.91,100963.45,100953.18,100934.5,100949.6
2292.730952099,10112,100959.28,98639.05,100938.8,104231.73,100962.39,100951.06,100946.52,100959.67
2292.751532017,10113,100950.24,98642.03,100939.84,104224.86,100962.39,100949.99,100952.67,100959.67
2292.771306881,10114,100961.12,98644.11,100943.83,104226.64,100963.45,100945.19,100947.59,100951.68
2292.795546193,10115,100945.97,98656.17,100939.84,104243.02,100969.35,100944.12,100962.55,100954.63
2292.81617791,10116,100956.07,98655.13,100939.84,104240.81,100963.45,100948.12,100948.66,100951.68
2292.8367141,10117,100942.27,98639.05,100935.84,104231.73,100975.46,100935.07,100959.61,100951.68
2292.857382863,10118,100940.14,98643.07,100941.91,104238.61,100972.51,100939.06,100955.61,100957.75
2292.877781142,10119,100950.24,98648.13,100939.84,104233.94,100967.45,100956.12,100951.6,100951.68
2292.898305535,10120,100959.28,98644.11,100939.84,104240.81,100959.44,100948.12,100946.52,100954.63
2292.919243891,10121,100943.34,98636.07,100939.84,104239.71,100972.51,100948.12,100952.67,100959.67
2292.939385788,10122,100951.31,98641.13,100941.91,104241.91,100962.39,100951.06,100952.67,100959.67
2292.963575574,10123,100956.07,98639.05,100939.84,104242.6,100961.34,100939.87,100942.52,100954.63
2292.984182102,10124,100948.1,98719.44,100936.88,104272.72,100963.45,100949.18,100952.67,100958.63
2293.004650198,10125,100958.98,99395.84,100939.84,104553.67,100975.46,100955.05,100958.54,100963.66
2293.025218367,10126,100949.17,99765.72,100939.84,104590.67,100965.34,100959.05,100954.54,100953.76
2293.045780628,10127,100964.04,99697.37,100945.75,104574.72,100958.39,100952.12,100944.65,100949.6
2293.066434128,10128,100960.05,99668.18,100932.88,104558.77,100962.39,100944.12,100947.59,100951.68
2293.086999122,10129,100948.1,99669.23,100939.84,104543.92,100954.38,100948.12,100950.53,100961.74
2293.109111657,10130,100957.14,99652.1,100949.91,104533.73,100958.39,100952.12,100952.67,100972.69
2293.131547957,10131,100949.17,99643.01,100931.84,104534.84,100958.39,100944.12,100960.68,100961.58
2293.152167545,10132,100950.24,99652.1,100936.88,104541.71,100971.46,100952.12,100950.53,100963.66
2293.172603963,10133,100950.24,99617.83,100935.84,104534.84,100963.45,100949.99,100961.48,100955.67
2293.19321,10134,100953.93,99629.02,100935.84,104529.74,100958.39,100953.18,100960.68,100951.68
2293.213690696,10135,100948.1,99633.04,100940.88,104533.06,100959.44,100935.07,100963.62,100955.67
2293.234293098,10136,100957.14,99629.02,100940.88,104525.08,100964.29,100956.37,100964.69,100959.67
2293.254771269,10137,100950.24,99622.03,100934.8,104526.86,100958.39,100945.19,100943.58,100951.68
2293.275355532,10138,100950.24,99603.85,100930.8,104525.76,100963.45,100948.12,100959.61,100951.68
2293.299540689,10139,100940.14,99611.89,100939.84,104519.99,100959.44,100951.31,100952.67,100958.63
2293.320225847,10140,100950.24,99595.81,100951.83,104509.8,100962.39,100949.18,100959.61,100967.65
2293.340806775,10141,100940.14,99595.81,100939.84,104523.98,100969.35,100952.12,100950.53,100951.68
2293.361336244,10142,100950.24,99594.76,100940.88,104517.11,100962.39,100945.19,100950.53,100960.71
2293.381852393,10143,100950.24,99596.86,100940.88,104525.76,100958.39,100944.12,100951.6,100965.74
2293.402607928,10144,100945.19,99595.81,100940.88,104522.2,100962.39,100944.12,100950.53,100955.67
2293.423099689,10145,100940.14,99581.83,100931.84,104508.02,100958.39,100942.0,100944.65,100951.68
2293.443307356,10146,100950.24,99587.77,100940.88,104513.79,100967.45,100952.12,100949.46,100950.64
2293.467205834,10147,100954.22,99567.67,100947.83,104510.91,100963.45,100956.12,100950.53,100957.59
2293.488229661,10148,100955.0,99588.82,100935.84,104513.12,100954.38,100946.0,100945.46,100961.74
2293.50831523,10149,100958.21,99588.82,100949.91,104505.81,100967.45,100942.0,100958.54,100955.67
2293.529247746,10150,100942.27,99581.83,100931.84,104514.22,100972.51,100956.12,100948.66,100969.73
2293.549731335,10151,100956.36,99756.63,100933.76,104566.74,100967.45,100942.0,100950.53,100957.75
2293.570340336,10152,100958.21,99746.67,100933.76,104572.94,100963.45,100946.0,100960.68,100955.67
2293.590833019,10153,100958.21,99748.59,100939.84,104561.65,100967.45,100948.12,100950.53,100953.76
2293.615137279,10154,100958.21,99742.65,100930.8,104569.63,100957.33,100944.12,100950.53,100951.68
2293.635186803,10155,100949.17,99740.55,100947.83,104562.08,100965.34,100953.99,100953.73,100961.74
2293.656306026,10156,100959.28,99737.58,100937.76,104570.06,100960.5,100960.11,100953.73,100967.65
2293.676330752,10157,100952.09,99730.59,100950.79,104556.99,100954.38,100952.37,100959.61,100950.64
2293.697329189,10158,100948.1,99724.47,100927.85,104550.79,100955.44,100944.12,100952.67,100959.67
2293.717813629,10159,100942.27,99724.47,100937.76,104550.79,100964.5,100946.0,100955.61,100949.6
2293.738401879,10160,100957.14,99715.37,100934.8,104553.0,100973.56,100953.18,100951.6,100959.67
2293.758839567,10161,100963.26,99716.42,100943.83,104550.79,100959.44,100951.06,100950.53,100969.73
2293.782563979,10162,100950.24,99720.44,100935.84,104546.8,100953.33,100951.06,100958.54,100949.6
2293.803241335,10163,100942.27,99730.4,100936.88,104549.69,100966.4,100944.12,100952.67,100955.67
2293.824368119,10164,100940.14,100005.91,100939.84,104640.75,100966.4,100948.93,100942.52,100961.74
2293.844305341,10165,100950.24,99989.82,100944.87,104632.77,100974.41,100949.99,100950.53,100965.74
2293.865287523,10166,100946.26,99982.84,100947.83,104633.44,100962.39,100948.12,100951.6,100959.67
2293.887278971,10167,100948.1,99978.82,100941.91,104624.79,100961.34,100936.13,100951.6,100949.76
2293.906335886,10168,100958.21,99965.7,100929.77,104625.46,100955.44,100952.12,100946.52,100963.66
2293.926312949,10169,100958.21,99948.56,100937.92,104624.79,100955.44,100956.12,100951.6,100959.67
2293.950561804,10170,100942.27,99949.62,100941.91,104611.72,100959.44,100948.12,100958.54,100961.74
2293.971222995,10171,100952.09,99950.67,100936.88,104615.71,100958.39,100942.0,100950.53,100953.76
2293.991673463,10172,100948.1,99948.56,100939.84,104613.93,100959.44,100944.12,100951.6,100959.67
2294.012311498,10173,100940.14,99943.68,100947.83,104615.71,100960.5,100948.12,100964.69,100963.66
2294.032695605,10174,100955.29,99941.58,100947.83,104607.73,100961.34,100940.13,100952.67,100963.66
2294.053533016,10175,100958.21,99933.54,100948.87,104598.65,100968.51,100948.12,100951.6,100959.67
2294.07441868,10176,100946.26,99940.52,100951.83,104607.73,100965.34,100944.12,100947.59,100961.74
2294.094448524,10177,100950.24,100163.77,100943.83,104693.7,100962.39,100948.12,100952.67,100954.8
2294.118626271,10178,100942.27,100203.98,100949.91,104708.55,100953.33,100948.12,100947.59,100951.68
2294.139208661,10179,100958.21,100158.7,100956.86,104693.7,100955.44,100948.12,100942.52,100959.67
2294.159651307,10180,100950.24,100166.74,100937.92,104688.61,100972.51,100944.12,100964.69,100955.67
2294.180422406,10181,100942.27,100160.81,100947.83,104684.62,100958.39,100946.0,100957.48,100955.67
2294.200801745,10182,100959.28,100163.77,100943.83,104684.62,100962.39,100949.18,100950.53,100953.76
2294.221426661,10183,100939.36,100150.66,100947.83,104674.43,100962.39,100951.06,100954.54,100955.67
2294.241830888,10184,100959.28,100152.77,100939.84,104682.41,100956.49,100945.19,100943.58,100947.69
2294.262388149,10185,100950.24,100150.66,100942.79,104666.45,100953.33,100944.12,100942.52,100951.68
2294.28661525,10186,100958.21,100144.72,100944.87,104669.34,100962.39,100939.06,100960.68,100958.63
2294.307238782,10187,100945.19,100139.65,100938.8,104672.66,100957.33,100951.06,100943.58,100951.68
2294.327791676,10188,100946.26,100142.61,100934.96,104665.35,100958.39,100939.06,100950.53,100951.68
2294.348387295,10189,100958.21,100135.63,100939.84,104669.34,100955.44,100942.0,100954.54,100963.66
2294.368799895,10190,100943.34,100143.67,100939.84,104688.61,100963.45,100945.19,100950.53,100953.76
2294.390330556,10191,100949.17,100159.75,100939.84,104728.49,100964.5,100952.12,100958.54,100963.66
2294.410029232,10192,100950.24,100244.19,100955.82,104777.47,100964.5,100948.12,100948.4,100951.68
2294.430550448,10193,100951.31,100264.3,100939.84,104840.84,100960.5,100949.18,100943.58,100959.67
2294.454621179,10194,100952.09,100312.55,100939.84,104884.05,100960.28,100942.0,100950.53,100959.67
2294.475272674,10195,100942.27,100439.11,100947.83,104937.68,100965.34,100944.12,100952.67,100958.63
2294.497310832,10196,100960.34,100440.16,100943.83,104993.52,100962.39,100943.06,100959.61,100949.76
2294.516368417,10197,100950.24,100441.22,100947.83,105019.67,100969.35,100951.06,100944.39,100961.74
2294.536910234,10198,100938.29,100474.45,100932.88,105032.3,100967.45,100943.06,100938.51,100959.67
2294.557560317,10199,100952.38,100489.48,100937.92,105021.44,100961.34,100954.24,100958.54,100959.67
2294.578121193,10200,100941.2,100494.55,100939.84,105036.29,100961.34,100947.06,100956.67,100952.72
2294.602170701,10201,100950.24,100521.64,100939.84,105075.51,100966.4,100952.12,100938.51,100959.67
2294.622634019,10202,100958.21,100574.98,100941.91,105103.44,100963.45,100948.12,100940.38,100951.68
2294.643342431,10203,100948.1,100615.19,100939.84,105167.26,100970.4,100947.06,100942.52,100960.71
2294.663746707,10204,100950.24,100679.53,100937.92,105236.84,100969.35,100944.12,100948.66,100967.65
2294.684495351,10205,100958.21,100814.14,100947.83,105362.72,100967.45,100949.18,100951.6,100973.73
2294.704841889,10206,100950.24,100927.8,100949.91,105479.06,100971.46,100949.18,100948.4,100955.67
2294.725697477,10207,100942.27,101037.45,100941.91,105554.85,100966.4,100945.19,100952.67,100959.67
2294.746256881,10208,100946.26,101081.68,100939.84,105610.06,100961.34,100945.19,100947.59,100956.71
2294.77017593,10209,100948.1,101117.88,100941.91,105633.99,100964.5,100944.12,100941.45,100965.58
2294.790656112,10210,100943.34,101142.01,100927.85,105630.0,100976.52,100944.12,100945.46,100963.66
2294.81135502,10211,100942.27,101131.84,100933.76,105610.7,100971.46,100952.12,100950.53,100962.62
2294.833210819,10212,100959.28,101110.66,100939.84,105594.74,100970.4,100952.12,100941.45,100965.74
2294.852732144,10213,100940.14,101087.6,100935.84,105578.79,100972.51,100944.12,100951.6,100975.64
2294.872989806,10214,100957.14,101099.66,100939.84,105582.78,100961.34,100942.0,100950.53,100961.74
2294.893703306,10215,100948.1,101095.64,100948.87,105594.74,100962.39,100947.06,100950.53,100959.67
2294.914264102,10216,100945.19,101137.99,100941.91,105610.06,100962.39,100943.06,100952.67,100963.66
2294.939047645,10217,100948.1,101180.1,100947.83,105630.0,100971.46,100949.18,100944.65,100969.73
2294.958322011,10218,100952.38,101188.14,100940.88,105658.57,100959.44,100942.25,100943.58,100961.74
2294.979338836,10219,100950.24,101201.27,100941.91,105654.58,100970.4,100950.25,100950.53,100961.74
2294.999864408,10220,100941.49,101176.07,100939.84,105638.63,100971.46,100953.18,100956.67,100961.74
2295.020517706,10221,100942.27,101140.94,100933.92,105611.82,100964.29,100945.19,100952.67,100963.66
2295.040923825,10222,100958.21,101123.79,100939.84,105577.67,100970.4,100947.06,100957.74,100957.75
2295.06201264,10223,100942.27,101100.73,100932.88,105562.83,100962.39,100947.06,100943.58,100959.67
2295.082167734,10224,100959.28,101092.68,100935.84,105548.63,100979.47,100948.12,100962.55,100972.69
2295.105650926,10225,100950.24,101100.73,100939.84,105573.68,100975.46,100946.25,100940.64,100973.73
2295.126280758,10226,100954.22,101116.81,100933.92,105586.77,100963.45,100952.12,100943.58,100977.72
2295.147312455,10227,100950.24,101158.1,100949.91,105626.66,100957.33,100943.06,100951.6,100953.76
2295.16738275,10228,100952.38,101188.14,100931.84,105651.71,100971.46,100944.12,100950.53,100959.67
2295.188480989,10229,100950.24,101308.79,100948.87,105694.48,100971.46,100946.0,100948.66,100961.74
2295.208515399,10230,100951.31,101833.79,100939.84,105853.42,100969.35,100951.06,100950.53,100961.74
2295.229613529,10231,100952.09,101863.83,100933.92,105845.44,100961.55,100946.25,100950.53,100955.67
2295.249859632,10232,100952.09,101838.62,100940.88,105839.21,100970.4,100944.12,100954.8,100957.75
2295.27365476,10233,100962.19,101846.67,100940.88,105863.15,100971.46,100944.12,100950.53,100951.68
2295.294294186,10234,100941.2,101887.96,100933.76,105917.25,100970.4,100946.25,100950.53,100963.66
2295.314768529,10235,100959.28,101976.45,100948.87,106006.77,100970.4,100950.25,100950.53,100961.74
2295.33532045,10236,100958.21,102082.11,100935.84,106093.43,100978.41,100948.12,100955.61,100969.73
2295.355748873,10237,100951.31,102190.72,100931.84,106190.3,100963.45,100945.19,100952.67,100959.67
2295.376355298,10238,100950.24,102322.39,100936.88,106283.19,100987.48,100952.12,100947.59,100959.67
2295.399308276,10239,100938.29,102410.88,100942.95,106378.95,100962.39,100944.12,100953.73,100959.67
2295.417689264,10240,100950.24,102488.39,100941.91,106416.61,100961.34,100940.13,100954.54,100977.72
2295.4416985,10241,100943.34,102554.63,100939.84,106488.43,100962.39,100936.13,100950.53,100969.73
2295.462236961,10242,100950.24,102552.76,100941.91,106513.49,100974.41,100953.18,100945.46,100955.67
2295.482893232,10243,100946.26,102539.61,100939.84,106551.14,100963.45,100942.25,100950.53,100971.65
2295.503313082,10244,100942.27,102562.67,100931.84,106600.15,100969.35,100957.99,100961.75,100968.69
2295.524034493,10245,100944.41,102589.75,100941.91,106641.18,100978.41,100944.12,100958.54,100959.67
2295.544647678,10246,100950.24,102666.48,100943.83,106707.27,100959.44,100940.13,100946.52,100955.67
2295.565223066,10247,100951.31,102752.83,100936.88,106791.68,100963.45,100947.06,100953.47,100965.74
2295.585504944,10248,100956.36,102924.74,100937.92,106844.68,100970.4,100943.06,100951.6,100967.65
2295.609679973,10249,100945.19,103553.47,100938.8,107026.51,100974.41,100952.12,100954.54,100959.67
2295.630275001,10250,100950.24,103749.54,100944.87,107051.06,100972.51,100941.19,100947.59,100969.73
2295.650757486,10251,100958.21,103759.77,100939.84,107055.05,100970.4,100944.12,100950.53,100960.54
2295.671373576,10252,100945.19,103776.62,100937.92,107044.81,100962.39,100948.12,100951.6,100958.63
2295.69223391,10253,100950.24,103802.94,100945.91,107053.92,100971.46,100944.12,100942.52,100957.75
2295.712529019,10254,100943.34,103847.2,100943.83,107072.74,100972.51,100945.19,100950.53,100961.58
2295.733382061,10255,100951.31,103907.56,100945.91,107106.93,100971.46,100948.12,100953.47,100963.66
2295.753505206,10256,100943.34,103984.02,100940.88,107158.21,100963.45,100945.19,100957.48,100951.68
2295.777751225,10257,100958.21,104100.71,100942.95,107236.36,100973.56,100952.12,100946.52,100955.67
2295.799503555,10258,100950.24,104220.35,100935.84,107317.3,100971.46,100944.12,100949.46,100975.64
2295.818746852,10259,100947.32,104390.46,100947.83,107382.29,100983.47,100953.18,100951.6,100969.73
2295.839730225,10260,100952.38,104522.17,100936.88,107443.88,100968.29,100952.12,100952.67,100958.63
2295.86001694,10261,100947.32,104641.07,100935.84,107492.31,100973.56,100948.12,100955.61,100959.67
2295.880646391,10262,100946.26,104702.17,100931.84,107486.05,100970.4,100958.24,100942.52,100958.63
2295.900901378,10263,100953.45,104760.72,100932.88,107486.05,100977.36,100945.19,100942.52,100961.74
2295.925216812,10264,100948.1,104817.06,100941.91,107494.04,100968.51,100952.12,100946.52,100967.65
2295.945699638,10265,100954.22,104858.41,100940.88,107520.25,100961.34,100949.99,100944.65,100957.75
2295.966395891,10266,100949.17,104930.86,100947.83,107539.07,100977.36,100947.06,100950.53,100958.63
2295.986917987,10267,100942.27,105019.4,100931.84,107581.84,100970.4,100950.25,100942.52,100959.67
2296.007503279,10268,100954.22,105133.21,100951.83,107617.76,100985.37,100948.12,100957.48,100959.67
2296.028473902,10269,100951.31,105208.58,100939.84,107657.67,100970.4,100948.12,100964.69,100971.65
2296.048742139,10270,100947.32,105268.96,100943.83,107666.79,100976.52,100943.06,100950.53,100975.64
2296.069487798,10271,100943.34,105293.11,100947.83,107653.09,100969.35,100942.25,100955.61,100963.66
2296.093235063,10272,100954.22,105296.03,100937.92,107613.77,100974.41,100944.12,100958.54,100976.68
2296.113700832,10273,100950.24,105254.67,100943.83,107573.86,100964.5,100946.25,100955.61,100965.74
2296.134362382,10274,100940.14,105173.46,100939.84,107515.71,100961.34,100940.13,100946.52,100969.73
2296.155045594,10275,100938.29,105112.7,100939.84,107478.07,100970.4,100949.18,100950.53,100966.62
2296.175405061,10276,100947.32,105120.03,100933.92,107462.11,100988.53,100938.0,100957.48,100967.65
2296.19605974,10277,100942.27,105113.8,100944.87,107473.49,100970.4,100941.19,100944.65,100957.75
2296.216701109,10278,100940.43,105146.0,100948.87,107498.03,100969.35,100952.12,100950.53,100959.67
2296.237244878,10279,100952.38,105196.5,100943.83,107511.72,100967.45,100940.13,100946.52,100961.74
2296.261266903,10280,100943.34,105230.52,100933.76,107531.68,100975.46,100944.12,100945.46,100967.65
2296.283149862,10281,100950.24,105252.86,100935.84,107527.1,100971.46,100944.12,100953.73,100969.73
2296.302495154,10282,100951.31,105220.65,100947.83,107492.9,100961.34,100953.18,100947.59,100963.66
2296.322951449,10283,100950.24,105202.35,100936.88,107460.97,100970.4,100944.12,100956.67,100964.7
2296.343616763,10284,100946.26,105156.25,100944.87,107430.18,100970.4,100951.31,100966.82,100958.63
2296.363561083,10285,100949.17,105116.0,100941.91,107399.98,100978.41,100943.31,100952.67,100965.74
2296.384520778,10286,100942.27,105083.8,100939.84,107389.14,100966.4,100949.18,100956.67,100971.65
2296.405012236,10287,100948.39,105080.88,100931.84,107382.29,100978.41,100944.12,100952.67,100955.67
2296.42871398,10288,100944.41,105136.13,100938.96,107422.2,100970.4,100955.05,100950.53,100964.7
2296.449312192,10289,100942.27,105223.58,100932.88,107494.04,100967.45,100952.12,100948.66,100963.66
2296.470542171,10290,100950.24,105340.31,100936.88,107578.98,100986.42,100956.12,100956.67,100967.65
2296.490468143,10291,100942.27,105494.37,100941.91,107658.8,100971.46,100947.06,100951.6,100955.67
2296.511469041,10292,100942.27,105660.52,100941.91,107712.96,100970.4,100951.31,100952.67,100970.77
2296.531507846,10293,100938.29,105670.38,100932.88,107749.47,100971.46,100947.31,100941.45,100962.78
2296.552496115,10294,100943.34,105762.97,100948.87,107784.83,100976.52,100945.19,100950.53,100953.76
2296.572925999,10295,100951.31,105832.51,100937.92,107861.22,100958.39,100948.12,100952.67,100965.74
2296.596674925,10296,100938.29,105960.22,100941.91,107918.24,100976.52,100943.06,100951.6,100963.66
2296.617329813,10297,100942.27,106063.78,100942.95,107990.66,100971.46,100946.25,100951.6,100959.67
2296.637855223,10298,100953.45,106170.68,100938.96,108053.95,100974.41,100942.0,100951.6,100971.65
2296.658510272,10299,100943.34,106271.33,100936.0,108119.52,100978.41,100948.12,100946.52,100954.8
2296.678777186,10300,100939.36,106368.64,100941.91,108168.56,100966.4,100954.24,100955.61,100971.65
2296.699402339,10301,100943.34,106522.74,100949.91,108217.03,100979.47,100936.13,100951.6,100951.68
2296.720571294,10302,100952.38,106636.59,100934.96,108286.6,100978.41,100945.19,100946.52,100960.71
2296.740520122,10303,100942.27,106720.03,100940.88,108339.06,100972.51,100944.12,100944.65,100971.81
2296.764708411,10304,100943.34,106788.48,100941.91,108380.12,100966.4,100952.12,100951.6,100963.66
2296.785354626,10305,100939.36,106852.9,100950.95,108382.97,100971.46,100954.24,100943.58,100973.73
2296.805808997,10306,100948.39,106942.6,100947.99,108404.07,100975.46,100944.12,100964.69,100959.67
2296.826443604,10307,100938.29,107130.07,100942.95,108465.66,100988.53,100948.12,100959.61,100963.66
2296.84698571,10308,100950.24,107869.94,100948.87,108719.44,100978.41,100944.12,100959.61,100977.72
2296.867525542,10309,100946.26,107963.21,100932.88,108760.51,100962.39,100945.19,100951.6,100974.76
