t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1733.481860653,15024,100520.96,98796.62,100519.07,103741.39,100511.75,100546.17,100540.52,100528.35
1733.502456548,15025,100541.99,98808.72,100521.13,103746.49,100505.64,100544.27,100547.72,100535.44
1733.523056074,15026,100528.95,98809.75,100511.05,103722.12,100507.74,100538.15,100541.58,100526.41
1733.546857621,15027,100526.82,98795.58,100511.05,103729.4,100501.8,100534.15,100533.54,100527.44
1733.567464814,15028,100531.88,98788.56,100515.06,103724.3,100501.63,100550.18,100528.46,100529.38
1733.588037685,15029,100530.01,98773.48,100519.07,103715.21,100504.77,100545.12,100536.5,100533.38
1733.609063508,15030,100540.92,98781.54,100517.0,103718.49,100502.67,100535.2,100524.44,100525.37
1733.629191877,15031,100538.8,98768.41,100516.09,103714.12,100492.55,100542.16,100529.52,100535.44
1733.649766975,15032,100522.83,98751.25,100511.05,103714.12,100513.84,100534.15,100537.56,100534.41
1733.670330914,15033,100518.84,98764.38,100519.07,103717.4,100502.67,100536.04,100524.44,100521.37
1733.691054614,15034,100533.75,98804.68,100535.1,103733.4,100507.74,100547.23,100543.48,100525.37
1733.714786672,15035,100538.8,99226.89,100534.07,103949.36,100514.72,100552.29,100548.55,100541.39
1733.73539001,15036,100534.81,99553.41,100511.05,104140.24,100508.78,100542.16,100545.6,100533.38
1733.756029174,15037,100536.93,99537.28,100515.06,104100.24,100516.81,100550.18,100545.6,100533.38
1733.776621025,15038,100536.93,99496.97,100517.12,104086.44,100498.66,100533.09,100542.64,100531.32
1733.797193659,15039,100529.75,99491.0,100515.06,104074.44,100501.63,100532.25,100536.5,100537.38
1733.817821346,15040,100534.0,99467.71,100515.06,104060.25,100507.74,100532.25,100533.32,100529.38
1733.838330106,15041,100528.95,99472.78,100512.08,104061.34,100505.64,100543.22,100538.62,100531.32
1733.85896088,15042,100526.82,99466.81,100512.08,104058.44,100505.64,100534.15,100536.5,100533.38
1733.882669049,15043,100527.88,99466.81,100511.05,104046.44,100503.72,100544.27,100533.54,100539.45
1733.90334219,15044,100528.95,99462.78,100514.03,104056.25,100499.71,100529.08,100534.6,100529.38
1733.923903821,15045,100527.88,99447.7,100517.12,104053.34,100506.69,100548.28,100538.62,100524.34
1733.944508964,15046,100530.01,99451.73,100526.05,104058.44,100512.8,100549.13,100541.36,100536.35
1733.96518658,15047,100522.83,99603.88,100519.07,104092.24,100508.78,100543.22,100541.58,100533.38
1733.985719572,15048,100528.95,100199.51,100520.1,104412.91,100514.72,100535.2,100549.61,100529.38
1734.00638265,15049,100534.81,100384.98,100515.06,104537.31,100505.64,100552.29,100537.56,100533.38
1734.026950614,15050,100536.93,100319.41,100507.04,104466.01,100503.72,100538.15,100522.32,100533.38
1734.050726472,15051,100526.82,100312.4,100519.07,104459.11,100497.61,100536.04,100535.44,100523.31
1734.071218636,15052,100543.85,100274.01,100524.11,104445.31,100503.72,100544.27,100541.58,100533.38
1734.091867979,15053,100534.81,100264.02,100519.07,104440.21,100490.63,100544.27,100522.32,100525.37
1734.112505314,15054,100532.94,100262.97,100513.11,104440.21,100515.76,100537.1,100534.6,100532.35
1734.133047134,15055,100528.95,100264.02,100518.04,104441.31,100506.69,100538.15,100536.5,100531.32
1734.153636199,15056,100528.95,100248.77,100511.05,104437.31,100505.82,100532.25,100533.54,100533.38
1734.174245841,15057,100536.93,100243.86,100521.13,104414.01,100502.67,100530.14,100536.5,100525.37
1734.198103082,15058,100525.76,100240.88,100519.07,104413.31,100493.6,100542.16,100528.46,100531.32
1734.218604097,15059,100531.88,100230.71,100512.08,104403.11,100503.72,100542.16,100533.54,100533.38
1734.239285759,15060,100531.88,100401.11,100510.02,104484.21,100499.71,100536.26,100536.5,100531.32
1734.259837753,15061,100519.9,101175.31,100508.99,104842.0,100495.69,100546.17,100520.42,100521.37
1734.28043716,15062,100534.81,101460.57,100510.02,104901.32,100502.67,100539.21,100534.6,100524.34
1734.301051859,15063,100532.94,101343.62,100508.99,104848.21,100509.83,100530.14,100530.58,100520.34
1734.32160792,15064,100520.96,101327.49,100511.05,104838.0,100487.67,100534.15,100524.44,100535.44
1734.342248367,15065,100524.7,101303.3,100518.04,104817.31,100487.67,100539.21,100516.41,100532.35
1734.365993428,15066,100520.96,101287.17,100518.04,104794.0,100514.72,100534.15,100532.48,100533.38
1734.386608953,15067,100528.95,101272.1,100511.05,104792.21,100494.65,100537.1,100538.62,100533.38
1734.407271707,15068,100524.95,101254.9,100518.04,104771.1,100505.64,100541.11,100528.46,100536.35
1734.427720932,15069,100534.81,101257.03,100511.05,104763.1,100495.69,100543.22,100528.46,100532.35
1734.448556355,15070,100534.81,101231.77,100519.07,104764.21,100497.61,100535.2,100538.62,100527.44
1734.470330998,15071,100535.87,101226.68,100518.04,104756.21,100497.79,100540.26,100532.48,100533.38
1734.490031784,15072,100528.95,101216.7,100510.02,104758.0,100498.66,100541.11,100525.5,100534.41
1734.510145998,15073,100528.95,101230.71,100521.13,104790.41,100502.67,100536.26,100538.62,100534.41
1734.533909786,15074,100536.93,101208.64,100522.04,104805.31,100503.72,100534.15,100536.5,100531.32
1734.554550979,15075,100536.93,101199.51,100521.13,104836.21,100514.72,100539.21,100533.54,100539.32
1734.575138338,15076,100521.77,101208.64,100524.11,104876.21,100496.74,100533.09,100540.52,100533.38
1734.59575731,15077,100518.84,101202.48,100519.07,104940.21,100504.77,100543.22,100543.48,100525.37
1734.616354019,15078,100530.01,101215.64,100519.07,104989.32,100507.74,100544.27,100536.5,100533.38
1734.637003257,15079,100544.92,101253.84,100515.06,105018.01,100495.69,100537.1,100544.54,100541.39
1734.657502352,15080,100532.94,101283.13,100517.0,105076.22,100508.78,100535.2,100537.56,100533.38
1734.678115859,15081,100534.81,101281.22,100519.07,105109.33,100503.72,100539.21,100533.54,100543.45
1734.701867934,15082,100532.94,101288.23,100511.05,105138.02,100511.75,100536.26,100537.56,100533.38
1734.722488684,15083,100527.88,101319.43,100525.02,105170.02,100499.53,100542.16,100532.48,100536.48
1734.748356438,15084,100524.95,101327.49,100500.97,105194.02,100507.74,100541.11,100538.62,100533.38
1734.763854314,15085,100531.88,101327.49,100520.1,105236.24,100504.77,100538.15,100538.62,100533.38
1734.784484301,15086,100535.87,101357.85,100510.02,105282.03,100516.81,100535.2,100541.58,100529.38
1734.805151241,15087,100536.93,101390.11,100520.1,105346.04,100519.78,100542.16,100533.54,100533.38
1734.825710747,15088,100530.82,101442.54,100519.07,105410.05,100502.67,100543.22,100540.52,100525.37
1734.846505623,15089,100535.87,101472.67,100506.01,105450.05,100507.74,100546.17,100538.62,100524.34
1734.872059385,15090,100540.92,101513.0,100517.12,105504.28,100501.63,100542.16,100547.72,100533.38
1734.89056086,15091,100536.93,101547.39,100510.02,105530.07,100507.74,100534.15,100538.62,100536.35
1734.911147998,15092,100533.75,101584.76,100521.01,105570.07,100519.78,100542.16,100534.38,100541.39
1734.931767142,15093,100536.93,101628.06,100511.05,105578.07,100512.8,100536.26,100538.62,100533.38
1734.952494617,15094,100535.87,101660.32,100517.0,105594.08,100503.72,100538.15,100544.54,100531.32
1734.973134426,15095,100526.01,101700.65,100519.07,105619.19,100509.66,100541.11,100540.52,100539.32
1734.993730938,15096,100530.82,101729.72,100518.04,105638.09,100491.68,100540.26,100541.58,100524.34
1735.014489499,15097,100537.74,101767.08,100518.04,105678.09,100511.75,100535.2,100535.44,100524.34
1735.051135301,15098,100532.94,101847.74,100520.1,105730.11,100503.72,100543.22,100537.56,100533.38
1735.058364683,15099,100524.95,101886.18,100511.05,105771.23,100506.69,100542.16,100540.52,100531.32
1735.078976923,15100,100538.8,101964.71,100511.05,105828.35,100501.63,100542.16,100544.54,100535.44
1735.099649911,15101,100530.82,102013.11,100517.12,105873.02,100504.77,100537.1,100537.56,100536.35
1735.120294849,15102,100552.9,102087.84,100518.04,105927.92,100502.67,100545.33,100537.56,100531.32
1735.140891392,15103,100530.82,102174.44,100510.02,105960.39,100490.63,100545.12,100541.58,100540.36
1735.16147293,15104,100532.94,102221.77,100525.02,105954.16,100518.73,100536.04,100536.5,100540.36
1735.182073749,15105,100526.82,102265.32,100523.07,105984.4,100505.82,100538.15,100542.64,100540.36
1735.205826765,15106,100522.02,102313.72,100513.0,105994.17,100501.63,100528.24,100537.56,100524.34
1735.226409444,15107,100534.0,102382.29,100517.0,105967.28,100502.67,100543.22,100536.5,100523.31
1735.247024286,15108,100524.95,102446.83,100515.06,105974.17,100505.82,100542.16,100536.5,100535.44
1735.267662596,15109,100536.93,102501.16,100524.11,106045.53,100503.72,100546.17,100536.5,100543.45
1735.288135796,15110,100526.82,102585.87,100518.04,106090.2,100508.78,100543.22,100540.52,100532.35
1735.308749799,15111,100530.82,102664.66,100511.05,106150.22,100508.78,100539.21,100536.5,100541.39
1735.329324807,15112,100518.84,102757.44,100521.01,106202.23,100521.87,100531.19,100536.5,100541.39
1735.349946811,15113,100534.81,103412.86,100515.06,106436.55,100503.72,100522.12,100538.62,100535.44
1735.373767952,15114,100536.93,103797.24,100516.09,106595.5,100504.77,100533.09,100540.52,100529.38
1735.394362268,15115,100534.81,103733.77,100518.04,106513.23,100505.82,100544.27,100531.42,100536.35
1735.415000156,15116,100525.76,103766.04,100513.11,106509.7,100494.65,100533.09,100530.58,100533.38
1735.435522369,15117,100526.82,103775.98,100507.96,106502.34,100520.83,100538.15,100520.42,100529.38
1735.456242847,15118,100530.82,103821.45,100511.05,106514.35,100503.72,100543.22,100529.52,100527.44
1735.476725615,15119,100535.87,103892.99,100515.06,106545.24,100507.74,100543.22,100532.48,100542.42
1735.497350947,15120,100536.93,103943.58,100509.1,106562.37,100503.72,100533.09,100532.48,100534.41
1735.521147797,15121,100536.93,104015.12,100518.04,106618.39,100503.72,100539.21,100535.44,100518.4
1735.541693945,15122,100537.99,104080.77,100519.07,106654.4,100503.72,100545.33,100536.5,100531.32
1735.562268847,15123,100526.82,104179.47,100521.13,106697.3,100505.82,100539.21,100542.64,100532.35
1735.582919909,15124,100536.93,104223.86,100516.09,106733.8,100507.74,100534.15,100536.5,100536.35
1735.603506836,15125,100526.01,104290.27,100513.11,106769.33,100507.74,100542.16,100536.5,100534.41
1735.624083012,15126,100526.82,104339.03,100515.06,106769.33,100512.8,100542.16,100535.44,100534.41
1735.644721088,15127,100532.94,104401.41,100512.08,106786.46,100507.74,100532.04,100536.5,100533.38
1735.665202415,15128,100532.94,104433.69,100527.08,106802.47,100495.69,100539.21,100536.5,100535.32
1735.689001811,15129,100526.82,104498.25,100519.07,106834.48,100504.77,100542.16,100537.56,100524.34
1735.709668167,15130,100536.93,104541.55,100517.0,106873.38,100507.74,100535.2,100540.52,100534.41
1735.730265024,15131,100528.95,104578.96,100511.05,106940.29,100510.7,100534.15,100523.38,100527.31
1735.750868328,15132,100520.96,104619.32,100515.06,107006.57,100502.67,100542.16,100537.56,100535.32
1735.771458083,15133,100528.95,104772.67,100513.11,107098.62,100499.71,100534.15,100535.44,100534.41
1735.792040826,15134,100524.95,105840.02,100504.98,107867.09,100495.69,100528.24,100533.54,100534.41
1735.812573477,15135,100503.93,107590.38,100500.97,109423.91,100486.62,100525.07,100512.39,100523.43
1735.833159876,15136,100516.97,107711.52,100500.97,109366.11,100487.67,100527.18,100521.48,100527.44
1735.856985148,15137,100524.95,107590.38,100502.0,109188.22,100495.69,100526.13,100538.62,100518.28
1735.88361268,15138,100526.82,107580.51,100504.06,109120.16,100503.72,100538.15,100529.52,100529.5
1735.898166397,15139,100518.84,107598.46,100508.99,109088.12,100510.7,100532.25,100528.46,100533.38
1735.918808544,15140,100526.82,107622.68,100519.07,109060.1,100499.71,100540.26,100537.56,100531.44
1735.939393436,15141,100536.93,107653.87,100507.04,109070.39,100493.6,100534.15,100535.44,100532.35
1735.959958577,15142,100532.94,107687.29,100518.04,109070.39,100503.72,100548.07,100528.46,100531.44
1735.980605745,15143,100532.94,107749.66,100512.08,109072.11,100503.72,100532.25,100537.56,100533.38
1736.001218251,15144,100528.95,107796.32,100510.02,109074.97,100503.72,100540.26,100535.44,100526.41
1736.024950429,15145,100532.94,107848.82,100511.05,109076.11,100493.6,100542.16,100535.44,100527.31
1736.0455727,15146,100532.94,107877.09,100519.07,109068.1,100504.77,100542.16,100536.5,100523.31
1736.066117468,15147,100532.13,107930.71,100507.04,109060.1,100498.66,100544.27,100538.62,100533.38
1736.086753635,15148,100530.82,107953.82,100518.04,109050.94,100499.71,100532.25,100533.54,100542.42
1736.107467139,15149,100526.82,108003.41,100516.09,109052.09,100502.67,100536.26,100536.5,100545.39
1736.127890915,15150,100536.93,108063.98,100511.05,109064.1,100507.74,100534.15,100540.52,100532.35
1736.148458551,15151,100520.96,108115.36,100527.08,109084.12,100512.8,100542.16,100535.44,100527.31
1736.169154023,15152,100535.87,108170.77,100511.05,109096.13,100502.67,100540.05,100528.46,100541.39
1736.192898717,15153,100532.94,108283.2,100508.99,109172.21,100502.67,100534.15,100536.5,100532.35
1736.213429977,15154,100519.9,109507.11,100504.06,110636.78,100487.67,100529.08,100513.45,100513.37
1736.234014635,15155,100493.01,111316.17,100482.99,112552.96,100473.53,100511.99,100500.33,100505.36
1736.254676159,15156,100504.99,111310.97,100495.01,112234.05,100487.67,100513.05,100516.41,100509.36
1736.27530626,15157,100528.95,111283.84,100493.98,112072.12,100481.56,100526.13,100510.27,100529.38
1736.29692732,15158,100518.84,111278.64,100511.05,111991.99,100502.67,100534.15,100528.46,100527.44
1736.318637264,15159,100527.88,111300.0,100521.13,111919.87,100485.57,100532.25,100527.4,100526.41
1736.342921485,15160,100524.95,111328.29,100511.05,111870.61,100501.63,100538.15,100529.52,100529.38
1736.360839014,15161,100527.88,111339.26,100505.09,111832.89,100494.65,100534.15,100520.42,100529.38
1736.38169152,15162,100532.94,111394.68,100506.01,111799.67,100513.67,100537.1,100520.42,100530.41
1736.402055972,15163,100532.94,111452.42,100511.05,111783.64,100494.65,100538.15,100536.5,100527.44
1736.422643299,15164,100531.88,111496.88,100503.03,111759.6,100499.71,100542.16,100513.45,100526.41
1736.443292641,15165,100536.93,111556.34,100504.98,111762.44,100493.6,100532.04,100535.44,100534.41
1736.463803751,15166,100512.98,111611.2,100512.08,111738.4,100495.52,100526.13,100532.48,100542.42
1736.484517353,15167,100528.95,111646.42,100515.06,111727.55,100489.59,100534.15,100527.4,100529.38
1736.505002929,15168,100520.96,111711.08,100515.06,111682.81,100501.63,100538.15,100528.46,100534.41
1736.528822852,15169,100524.95,111754.38,100506.01,111685.15,100500.75,100536.26,100520.42,100537.38
1736.549406261,15170,100530.01,111800.01,100511.05,111685.15,100502.67,100534.15,100536.5,100538.42
1736.570025735,15171,100522.83,111840.42,100511.05,111670.79,100493.6,100530.14,100536.5,100541.39
1736.590554539,15172,100531.07,111897.01,100507.04,111667.45,100497.61,100536.26,100536.5,100537.38
1736.61116374,15173,100531.07,111968.6,100514.14,111663.45,100502.67,100534.15,100534.38,100530.41
1736.631732272,15174,100536.93,112027.52,100517.12,111665.12,100501.63,100543.22,100530.58,100525.37
1736.65242125,15175,100518.84,112082.94,100508.99,111679.47,100501.63,100538.15,100537.56,100542.42
1736.673007681,15176,100530.01,112155.7,100511.05,111706.35,100507.74,100540.26,100537.56,100521.37
1736.696739805,15177,100520.96,112237.71,100509.1,111716.03,100500.58,100535.2,100536.5,100542.42
1736.717640431,15178,100520.96,112282.18,100507.04,111711.53,100491.68,100532.25,100513.45,100519.43
1736.738044217,15179,100504.99,112317.39,100485.97,111678.3,100481.56,100509.04,100507.31,100514.4
1736.758573955,15180,100504.99,112382.07,100495.01,111687.49,100484.52,100518.11,100512.39,100525.37
1736.779168263,15181,100522.02,112427.71,100512.08,111671.46,100491.51,100531.19,100516.41,100521.37
1736.799765998,15182,100520.96,112480.26,100499.02,111686.32,100494.65,100529.08,100512.39,100524.34
1736.820446187,15183,100518.84,112555.9,100502.0,111687.49,100503.72,100532.25,100535.44,100524.34
1736.844109857,15184,100534.81,112623.45,100502.0,111711.53,100501.63,100528.24,100525.5,100531.44
1736.86471403,15185,100517.78,112696.22,100504.06,111727.55,100493.6,100532.25,100532.48,100536.48
1736.885285474,15186,100507.92,112729.73,100485.97,111742.41,100479.64,100513.05,100500.33,100501.36
1736.905874019,15187,100516.97,112829.63,100503.03,111763.61,100482.6,100510.09,100503.29,100513.37
1736.926501015,15188,100520.96,112894.31,100493.98,111747.58,100486.62,100528.24,100520.42,100527.44
1736.947093641,15189,100528.95,112961.35,100497.99,111753.26,100499.71,100530.14,100512.39,100525.37
1736.967845801,15190,100512.98,113030.08,100513.11,111737.23,100498.66,100521.06,100521.48,100536.48
1736.988317335,15191,100526.82,113083.81,100503.03,111750.42,100495.69,100526.13,100520.42,100523.43
1737.01215361,15192,100518.84,113136.89,100507.04,111718.37,100489.59,100534.15,100520.42,100525.37
1737.032710373,15193,100518.84,113214.89,100504.06,111726.38,100502.67,100532.04,100520.42,100520.34
1737.053305776,15194,100528.95,113252.96,100515.06,111738.4,100495.69,100528.24,100526.56,100520.34
1737.073802963,15195,100517.78,113352.36,100508.99,111750.42,100495.69,100522.12,100520.42,100535.44
1737.094484721,15196,100524.95,113440.13,100515.06,111735.56,100485.57,100530.14,100534.6,100529.38
1737.11504684,15197,100522.02,113530.27,100501.08,111767.62,100500.58,100520.22,100521.48,100523.43
1737.135646772,15198,100490.89,115570.31,100473.02,114276.44,100455.38,100500.18,100493.35,100484.31
1737.15620178,15199,100451.22,118408.28,100430.88,117712.34,100423.44,100437.94,100444.07,100445.31
1737.180037368,15200,100469.06,118407.05,100446.91,117368.52,100425.36,100471.06,100464.16,100460.29
1737.20108989,15201,100470.93,118275.92,100469.01,117043.56,100453.46,100491.1,100488.27,100487.41
1737.221261332,15202,100486.9,118255.67,100460.88,116884.31,100463.58,100498.07,100498.43,100493.35
1737.241951445,15203,100495.94,118277.51,100495.01,116778.8,100473.53,100506.08,100497.37,100511.42
1737.262740122,15204,100493.01,118331.36,100482.99,116681.3,100469.51,100520.22,100496.31,100513.37
1737.28330327,15205,100498.07,118392.08,100497.08,116578.23,100478.59,100526.13,100496.31,100512.33
1737.3041081,15206,100590.7,116396.84,100568.2,115695.86,100501.63,100551.24,100649.02,100587.36
1737.326261764,15207,100590.7,112446.75,100573.12,114008.29,100565.85,100606.3,100602.92,100599.5
1737.347977509,15208,100550.78,110992.86,100545.18,114557.08,100521.7,100570.22,100552.57,100552.37
1737.368619913,15209,100554.77,111134.88,100535.1,114068.41,100525.71,100560.31,100548.55,100557.4
1737.389171933,15210,100545.98,110860.66,100532.12,114252.39,100509.66,100534.15,100539.46,100533.38
1737.40977728,15211,100528.95,110836.99,100515.06,114451.64,100511.75,100538.15,100532.48,100526.41
1737.430409316,15212,100520.96,111149.31,100517.12,114140.14,100485.57,100536.26,100516.41,100521.37
1737.451033519,15213,100502.87,112270.05,100478.98,115931.26,100461.49,100490.05,100488.27,100484.31
1737.471589477,15214,100415.04,115057.78,100408.88,121443.08,100383.3,100413.89,100408.96,100413.29
1737.492233493,15215,100429.13,115565.06,100406.82,121347.96,100393.25,100430.97,100432.01,100422.32
1737.515932162,15216,100427.01,115819.48,100438.89,121766.92,100404.24,100447.01,100441.11,100446.34
1737.536588016,15217,100477.04,115874.92,100471.99,120863.3,100446.48,100486.04,100473.26,100478.37
1737.557154448,15218,100453.9,115738.57,100452.98,120662.53,100442.46,100478.02,100468.18,100457.32
1737.577780558,15219,100478.91,114941.67,100452.98,120250.22,100433.39,100464.1,100464.16,100477.34
1737.59832262,15220,100470.93,115339.73,100484.94,121915.54,100470.56,100502.08,100502.23,100487.41
1737.618921413,15221,100556.89,114686.85,100535.1,120077.58,100510.7,100542.16,100535.44,100591.49
1737.639515383,15222,100487.96,114897.18,100474.97,119839.46,100456.43,100489.0,100484.26,100487.41
1737.660140832,15223,100485.84,114523.89,100474.97,119835.45,100454.5,100506.29,100490.17,100477.34
1737.683832351,15224,100493.01,114751.57,100475.89,119385.85,100458.52,100502.08,100487.21,100487.41
1737.704485719,15225,100486.9,114651.64,100477.95,119450.07,100457.47,100503.13,100487.21,100505.36
1737.725068514,15226,100498.88,114893.13,100487.0,119996.03,100479.64,100515.16,100503.29,100505.36
1737.745610966,15227,100431.0,118228.94,100399.84,119996.03,100384.17,100421.9,100410.86,100419.35
1737.766280144,15228,100360.2,120359.94,100336.73,119996.03,100319.07,100357.77,100353.54,100352.33
1737.786978768,15229,100369.25,119921.32,100357.69,119996.03,100330.95,100357.77,100373.64,100375.31
1737.807457577,15230,100388.96,119854.04,100374.76,119996.03,100356.08,100401.86,100390.77,100398.3
1737.828143421,15231,100423.02,119961.81,100413.81,119996.03,100396.22,100432.03,100415.94,100430.33
1737.851894957,15232,100433.13,119871.48,100426.87,119996.03,100405.29,100441.95,100433.91,100427.24
1737.872490857,15233,100438.99,119678.35,100422.86,119996.03,100413.32,100445.96,100440.05,100446.34
1737.89308783,15234,100449.1,119817.27,100447.94,119996.03,100423.44,100461.99,100460.14,100454.35
1737.913639306,15235,100469.06,119778.01,100450.92,119996.03,100426.41,100476.12,100464.16,100462.35
1737.934185349,15236,100477.04,119749.67,100460.88,119996.03,100448.4,100486.04,100480.24,100479.4
1737.954823561,15237,100473.05,119763.39,100470.96,119996.03,100454.5,100479.08,100480.24,100475.27
1737.97543922,15238,100482.91,119688.92,100473.02,119996.03,100459.57,100488.15,100482.36,100487.41
1737.999205369,15239,100518.84,118180.36,100519.07,124960.14,100501.63,100542.16,100527.4,100559.46
1738.019769388,15240,100700.63,113064.12,100692.48,117249.73,100662.2,100736.7,100701.27,100723.6
1738.040403379,15241,100830.26,107687.29,100832.79,108331.44,100816.84,100861.81,100851.86,100855.72
1738.061014322,15242,100902.13,103325.19,100889.95,103546.16,100893.12,100932.08,100913.21,100903.77
1738.081616649,15243,100916.24,100105.73,100894.86,102532.38,100888.05,100937.15,100926.33,100939.8
1738.10217921,15244,100850.23,99733.77,100848.82,104818.0,100830.8,100871.94,100864.98,100865.66
1738.122837515,15245,100818.28,98842.91,100812.74,104498.01,100793.62,100822.78,100827.75,100823.69
1738.143365881,15246,100774.36,98395.53,100759.59,104158.04,100750.51,100775.73,100770.65,100776.68
1738.164055459,15247,100729.64,97952.21,100719.5,103866.09,100712.47,100734.58,100728.34,100733.68
1738.187782436,15248,100703.56,97988.48,100686.4,103513.08,100672.32,100695.55,100705.29,100703.59
1738.208335743,15249,100680.67,97910.88,100664.41,103424.01,100647.19,100680.57,100681.18,100675.56
1738.228907278,15250,100636.75,97965.33,100630.28,103354.22,100622.05,100650.4,100639.93,100648.57
1738.249547923,15251,100621.58,98483.16,100611.27,103354.22,100603.03,100639.43,100631.89,100633.59
1738.270135591,15252,100603.74,98158.78,100599.24,103451.28,100578.95,100610.31,100607.78,100603.38
1738.290744913,15253,100582.72,98374.34,100582.17,103465.09,100565.85,100611.37,100592.76,100599.5
1738.311293311,15254,100572.86,98493.29,100569.23,103440.01,100562.89,100590.27,100586.84,100589.55
1738.33507224,15255,100562.76,98424.78,100560.18,103424.01,100549.8,100582.25,100574.79,100575.48
1738.355701577,15256,100556.89,98981.0,100551.14,103392.02,100541.77,100574.23,100577.75,100583.48
1738.376290729,15257,100556.89,98516.44,100543.12,103330.22,100538.8,100558.2,100572.67,100559.46
1738.396848906,15258,100560.89,98701.84,100547.13,103313.14,100533.74,100559.25,100552.57,100555.46
1738.417512212,15259,100552.9,98263.56,100550.1,103260.07,100527.63,100560.31,100564.63,100567.47
1738.438094357,15260,100555.83,97902.91,100537.16,103202.27,100517.68,100550.18,100560.61,100562.44
1738.45871294,15261,100550.78,97907.88,100541.17,103098.3,100526.76,100560.31,100552.57,100541.39
1738.479230456,15262,100540.92,97887.73,100545.18,103018.33,100520.65,100549.13,100556.59,100543.45
1738.503028745,15263,100544.92,97884.73,100537.16,102978.35,100535.84,100555.24,100543.48,100550.43
1738.523661622,15264,100532.94,97876.67,100535.1,102950.36,100528.68,100544.27,100551.51,100542.42
1738.544237809,15265,100540.92,97874.61,100521.13,102933.63,100521.7,100542.16,100539.46,100539.45
1738.564824151,15266,100539.05,97880.7,100521.13,102930.37,100515.76,100557.35,100540.52,100548.49
1738.585461885,15267,100540.92,97875.64,100523.07,102933.63,100514.72,100551.24,100545.6,100543.45
1738.606012569,15268,100536.93,97878.73,100519.07,102939.45,100527.81,100547.23,100540.52,100556.49
1738.632038984,15269,100534.81,97876.67,100519.07,102930.37,100511.75,100543.22,100536.5,100540.48
1738.65559571,15270,100530.82,97864.58,100529.03,102939.45,100511.75,100548.28,100539.46,100539.45
1738.671931592,15271,100536.93,97860.55,100516.09,102946.36,100499.53,100543.22,100540.52,100526.41
1738.692348115,15272,100539.86,97860.55,100515.06,102945.28,100521.7,100547.23,100536.5,100520.34
1738.712815635,15273,100534.81,97861.58,100509.1,102938.36,100523.79,100541.32,100529.52,100527.44
1738.733558915,15274,100537.74,97855.49,100528.11,102954.36,100509.66,100530.14,100536.5,100525.37
1738.753311607,15275,100540.92,97848.46,100511.05,102954.36,100513.67,100537.31,100528.46,100530.41
1738.775085285,15276,100535.87,97856.52,100519.07,102962.36,100508.78,100536.26,100536.5,100526.41
1738.794632894,15277,100536.93,97842.37,100523.07,102977.26,100517.68,100535.2,100535.44,100525.37
1738.815040567,15278,100537.99,97858.49,100521.13,103159.37,100517.68,100539.21,100539.46,100521.37
1738.83947615,15279,100534.81,97852.49,100523.07,102974.35,100509.66,100552.29,100545.6,100528.35
1738.870796472,15280,100526.82,97844.43,100510.02,102999.43,100511.75,100536.26,100535.44,100521.37
1738.880642238,15281,100526.82,97844.43,100526.05,103002.34,100514.72,100535.2,100537.56,100521.37
1738.900844582,15282,100526.82,97850.43,100515.06,103019.42,100514.72,100538.15,100545.6,100535.44
1738.921310504,15283,100528.95,97862.61,100523.07,103027.42,100511.75,100543.22,100541.58,100536.48
1738.941921862,15284,100528.95,97840.4,100510.02,103056.49,100510.7,100535.2,100533.54,100536.48
1738.962571377,15285,100544.92,97872.64,100536.13,103018.33,100519.78,100547.23,100554.69,100543.45
