t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3336.37254278,2291,100530.11,108266.58,100517.25,108779.76,100510.32,100558.39,100544.21,100549.83
3336.392986288,2292,100530.11,108321.42,100519.3,108798.08,100519.41,100547.2,100545.27,100536.77
3336.413496128,2293,100540.23,108386.61,100526.3,108816.99,100519.41,100532.2,100540.19,100537.8
3336.43730076,2294,100522.11,108463.01,100519.3,108850.21,100527.45,100555.23,100531.08,100540.78
3336.457903026,2295,100538.11,108519.64,100526.3,108883.43,100526.41,100530.09,100540.19,100548.8
3336.478537755,2296,100540.23,108584.37,100513.23,108917.24,100522.39,100556.28,100542.1,100538.83
3336.499099908,2297,100537.05,108657.19,100525.27,108929.27,100519.41,100556.28,100543.16,100530.7
3336.519670505,2298,100530.11,108730.01,100522.29,108965.36,100515.39,100542.13,100535.11,100540.78
3336.540276441,2299,100524.23,108804.61,100525.27,108983.13,100509.28,100542.13,100538.07,100538.83
3336.561022598,2300,100532.23,108859.47,100525.27,109010.61,100522.39,100530.09,100546.12,100540.78
3336.581516589,2301,100542.11,108939.25,100519.3,109030.66,100521.34,100527.13,100541.25,100540.78
3336.6052073,2302,100531.17,109019.03,100517.25,109053.58,100529.38,100546.15,100531.08,100535.74
3336.625847832,2303,100530.11,109088.3,100517.25,109096.55,100522.39,100546.15,100536.16,100545.82
3336.646463554,2304,100534.11,109190.09,100518.28,109125.76,100509.28,100534.1,100528.97,100531.73
3336.66705572,2305,100530.11,110509.25,100509.22,110561.65,100509.28,100540.23,100539.13,100516.72
3336.687711155,2306,100504.0,112677.32,100498.2,112640.14,100491.26,100520.15,100513.07,100508.7
3336.708349485,2307,100519.17,112795.29,100509.22,112412.55,100510.32,100518.05,100524.09,100531.73
3336.729146794,2308,100526.11,112679.03,100518.28,112234.79,100498.1,100539.17,100538.07,100534.82
3336.750402366,2309,100530.11,112687.13,100517.25,112115.57,100509.28,100532.2,100532.14,100532.76
3336.773187014,2310,100532.23,112720.69,100518.28,112050.19,100517.32,100536.21,100537.02,100532.76
3336.793803891,2311,100530.11,112759.48,100518.28,111985.99,100511.37,100534.1,100540.19,100532.76
3336.814357376,2312,100530.11,112783.14,100518.28,111973.95,100519.41,100537.26,100532.14,100540.78
3336.834986879,2313,100536.23,112791.24,100518.28,111911.41,100525.36,100542.13,100547.18,100548.8
3336.85560298,2314,100536.23,112899.5,100517.25,111881.65,100511.37,100528.18,100530.02,100539.75
3336.87620917,2315,100537.05,112957.9,100525.27,111867.94,100518.37,100524.17,100539.13,100535.85
3336.896792249,2316,100522.11,112998.92,100517.25,111881.65,100521.34,100539.17,100531.08,100536.77
3336.917398494,2317,100532.23,113028.44,100515.29,111878.81,100514.35,100547.2,100538.28,100540.78
3336.941126301,2318,100532.23,113085.14,100527.33,111873.63,100502.28,100534.1,100542.1,100542.73
3336.961802077,2319,100533.05,113158.03,100513.23,111877.64,100515.39,100539.17,100536.16,100534.82
3336.982375934,2320,100502.12,113228.57,100489.15,111897.7,100494.24,100507.06,100492.74,100498.62
3337.003011333,2321,100522.11,113239.02,100511.28,111864.43,100514.35,100524.17,100512.87,100533.79
3337.023527172,2322,100528.23,113295.72,100518.28,111866.77,100515.39,100536.21,100537.02,100517.75
3337.04416756,2323,100522.11,113362.21,100517.25,111865.6,100511.37,100528.18,100532.14,100540.78
3337.064748355,2324,100538.11,113435.11,100526.3,111869.61,100517.32,100540.23,100529.17,100537.8
3337.088471408,2325,100524.23,113490.11,100509.22,111877.64,100505.26,100532.2,100528.11,100532.76
3337.109083394,2326,100531.17,113569.93,100527.33,111878.81,100513.3,100532.2,100538.07,100528.75
3337.129712382,2327,100524.23,113607.56,100511.28,111897.7,100509.28,100541.28,100523.03,100531.73
3337.150293874,2328,100526.11,113644.01,100510.25,111913.75,100503.33,100514.23,100520.06,100516.72
3337.170907173,2329,100524.23,113759.1,100509.22,111924.62,100511.37,100523.11,100521.97,100534.82
3337.192021464,2330,100524.23,113811.75,100515.29,111921.78,100501.24,100538.12,100535.11,100531.73
3337.212808243,2331,100530.11,113898.66,100517.25,111932.65,100501.24,100540.23,100539.13,100536.77
3337.232740218,2332,100522.11,113959.92,100511.28,111929.81,100509.28,100539.17,100538.07,100537.8
3337.256430231,2333,100530.11,113700.71,100515.29,111949.87,100509.28,100529.23,100519.01,100532.76
3337.277113298,2334,100664.21,107493.36,100667.84,107648.01,100615.76,100668.69,100663.9,100701.19
3337.297686928,2335,100576.22,108356.04,100566.45,108143.38,100550.54,100580.37,100579.38,100576.87
3337.318266168,2336,100556.23,108115.12,100541.33,108157.15,100522.39,100560.3,100551.21,100550.86
3337.338883539,2337,100540.23,107841.87,100517.25,108187.48,100525.36,100552.27,100547.18,100548.8
3337.359496809,2338,100539.17,107564.35,100526.3,108176.59,100508.39,100556.28,100538.07,100536.77
3337.380108621,2339,100520.23,108089.73,100509.22,108527.15,100519.41,100524.17,100521.97,100511.68
3337.400723233,2340,100475.18,111175.34,100428.93,112258.87,100428.86,100463.95,100471.77,100453.58
3337.424398532,2341,100448.24,112281.07,100432.94,113983.7,100421.86,100455.92,100456.73,100448.54
3337.444985546,2342,100458.12,112131.27,100458.06,114273.97,100461.03,100482.97,100468.59,100472.6
3337.465586244,2343,100478.12,111944.48,100466.09,113550.12,100455.07,100475.99,100483.84,100472.6
3337.486286398,2344,100463.18,112694.06,100453.02,115106.8,100440.92,100473.89,100470.71,100465.61
3337.506875258,2345,100425.07,115942.65,100417.92,120750.33,100408.75,100433.74,100443.59,100444.53
3337.527455616,2346,100442.13,116336.93,100427.9,120299.93,100416.8,100443.88,100434.49,100441.55
3337.548220347,2347,100438.13,115692.62,100439.02,120176.53,100428.86,100444.93,100451.64,100442.58
3337.568677922,2348,100450.13,115481.92,100432.94,119463.61,100420.82,100449.8,100450.59,100450.5
3337.592525199,2349,100483.18,115912.63,100479.16,119659.37,100462.07,100484.02,100473.68,100492.66
3337.613136,2350,100506.12,115961.26,100494.19,119952.88,100482.18,100510.02,100512.87,100506.74
3337.633609117,2351,100387.2,115961.26,100378.8,109939.91,100354.55,100347.53,100356.96,100371.33
3337.654138451,2352,100472.0,114674.03,100462.07,118024.61,100466.09,100474.94,100483.84,100477.64
3337.674763567,2353,100474.12,115255.03,100466.09,117223.72,100470.11,100482.97,100486.81,100478.67
3337.695353734,2354,100490.12,115400.42,100471.13,116882.2,100469.07,100484.02,100501.0,100493.68
3337.715962982,2355,100490.12,114721.45,100486.16,117294.47,100472.05,100491.0,100491.89,100496.67
3337.73659328,2356,100508.23,114945.94,100505.2,117357.53,100486.2,100516.14,100517.1,100504.69
3337.760279763,2357,100527.17,115098.22,100502.22,117918.89,100501.24,100523.11,100530.02,100529.78
3337.780954752,2358,100539.17,115290.3,100525.27,118218.75,100513.3,100544.24,100550.15,100533.79
3337.801481722,2359,100489.06,115043.17,100483.07,116882.2,100471.16,100500.08,100505.88,100508.7
3337.822173298,2360,100503.18,114401.43,100498.2,117107.2,100495.28,100507.06,100517.1,100499.65
3337.84273047,2361,100519.17,114647.35,100506.23,116836.42,100481.13,100508.11,100508.84,100506.74
3337.863326206,2362,100516.23,114581.34,100511.28,117006.75,100495.28,100530.29,100512.02,100512.71
3337.884503914,2363,100505.06,114510.8,100502.22,116809.89,100491.11,100518.05,100519.01,100508.7
3337.904660393,2364,100522.11,114501.51,100502.22,116843.24,100501.24,100524.17,100523.03,100525.77
3337.928277493,2365,100526.11,114547.26,100519.3,117105.62,100501.24,100524.17,100531.08,100528.85
3337.948912876,2366,100529.05,114694.77,100519.3,117436.68,100528.5,100544.24,100532.14,100541.81
3337.96950564,2367,100570.11,112894.81,100558.42,114474.73,100549.49,100579.32,100585.52,100577.9
3337.990057373,2368,100667.15,108298.94,100661.77,107315.3,100668.2,100703.77,100695.04,100686.18
3338.010696984,2369,100745.02,102432.39,100746.07,103076.39,100734.46,100769.06,100763.47,100759.39
3338.031306442,2370,100733.02,101493.04,100750.09,103639.26,100730.44,100765.05,100750.33,100763.4
3338.052023192,2371,100729.02,100414.66,100720.03,103392.03,100711.38,100732.93,100739.32,100741.29
3338.072545473,2372,100708.21,103327.23,100710.97,103575.18,100694.25,100725.95,100720.25,100717.23
3338.096239649,2373,100666.09,98820.77,100655.8,102860.15,100660.15,100672.71,100663.9,100668.07
3338.116787715,2374,100635.16,97460.42,100631.71,102736.01,100621.87,100644.61,100633.61,100639.08
3338.137441715,2375,100616.22,98524.1,100607.62,103183.77,100605.79,100630.45,100627.68,100615.02
3338.158125978,2376,100604.22,97692.54,100603.61,103102.59,100599.83,100621.57,100618.57,100608.95
3338.178624229,2377,100587.16,98404.96,100577.46,103095.67,100591.79,100596.43,100595.48,100589.93
3338.199204113,2378,100570.11,97651.15,100574.48,103066.55,100577.64,100589.45,100587.43,100565.87
3338.219838873,2379,100563.17,98080.99,100565.42,103033.43,100566.62,100578.26,100582.35,100561.86
3338.240439355,2380,100553.05,97837.85,100559.45,103000.3,100567.67,100576.36,100565.4,100556.82
3338.264138384,2381,100560.23,97867.06,100546.38,102982.45,100553.51,100563.26,100562.22,100550.86
3338.284765804,2382,100554.11,97603.74,100543.39,102981.37,100550.54,100564.31,100555.23,100548.8
3338.305445842,2383,100542.11,97780.31,100543.39,102998.47,100551.58,100560.3,100556.08,100536.77
3338.325997444,2384,100548.23,97924.6,100533.3,103007.56,100551.58,100550.16,100555.23,100549.83
3338.346599885,2385,100530.11,97799.47,100525.27,103024.67,100535.5,100543.19,100555.23,100549.83
3338.367264353,2386,100541.29,97654.16,100525.27,103032.68,100533.41,100540.23,100549.3,100540.78
3338.387773699,2387,100530.11,97791.39,100534.33,103063.63,100531.32,100549.31,100538.07,100537.8
3338.408398018,2388,100538.11,98255.6,100527.33,103071.64,100535.5,100550.36,100552.26,100555.9
3338.432154677,2389,100538.11,98271.75,100527.33,103078.56,100530.43,100547.2,100551.21,100544.79
3338.452758223,2390,100550.11,98357.55,100526.3,103094.58,100532.36,100548.25,100555.23,100540.78
3338.473266803,2391,100530.11,98327.23,100526.3,103102.59,100547.56,100548.25,100549.09,100537.8
3338.496845599,2392,100544.23,98307.04,100535.36,103118.61,100535.5,100555.23,100542.1,100542.84
3338.521002677,2393,100542.11,98313.15,100531.35,103130.62,100537.43,100547.2,100545.27,100530.81
3338.535053692,2394,100542.11,98318.12,100527.33,103127.71,100527.45,100546.15,100544.21,100532.76
3338.556677342,2395,100546.11,98320.19,100532.38,103144.81,100527.45,100548.25,100547.18,100539.75
3338.579756015,2396,100546.11,98328.26,100526.3,103152.82,100530.43,100547.2,100546.12,100545.82
3338.600783489,2397,100538.11,98324.22,100527.33,103146.64,100529.38,100544.24,100553.32,100529.78
3338.62220971,2398,100530.11,98328.26,100532.38,103170.67,100517.32,100546.15,100557.35,100537.8
3338.647312016,2399,100536.23,98344.41,100519.3,103172.84,100535.5,100542.13,100546.12,100537.8
3338.665613763,2400,100538.11,98340.37,100518.28,103175.76,100529.38,100552.27,100549.3,100542.84
3338.685376371,2401,100538.11,98350.51,100531.35,103175.76,100526.41,100547.2,100547.18,100532.76
3338.717805782,2402,100530.11,98360.55,100527.33,103184.86,100538.47,100541.28,100542.1,100534.82
3338.726235135,2403,100536.23,98342.34,100522.29,103200.88,100541.45,100545.29,100546.12,100534.82
3338.75067828,2404,100540.23,98366.66,100526.3,103195.79,100523.43,100532.2,100531.08,100533.79
3338.777392351,2405,100530.11,98361.59,100519.3,103205.63,100521.34,100548.25,100538.07,100540.78
3338.790532464,2406,100531.99,98369.66,100526.3,103206.72,100519.41,100540.23,100541.25,100544.79
3338.809897795,2407,100534.11,98402.99,100517.25,103206.72,100534.45,100556.28,100532.14,100538.83
3338.834187108,2408,100540.23,98404.96,100525.27,103225.99,100532.36,100540.23,100545.27,100544.79
3338.853804704,2409,100536.23,98461.48,100518.28,103226.74,100534.45,100544.24,100531.08,100535.74
3338.871551042,2410,100537.29,98592.73,100527.33,103239.84,100519.41,100553.32,100542.1,100541.81
3338.896997696,2411,100534.11,98456.41,100530.32,103239.84,100530.43,100548.25,100548.24,100532.76
