t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611668.560258298,1779705711.3198268,86064,63.45000076293945,-117.00000762939453,-1462.8900146484375,-6.750000476837158,269.5500183105469,-1342.615966796875
611668.562256342,1779705711.321826,86065,64.6500015258789,-112.05000305175781,-1464.0999755859375,-4.650000095367432,274.6500244140625,-1347.2139892578125
611668.564255548,1779705711.3238256,86066,58.80000305175781,-110.4000015258789,-1467.488037109375,-4.800000190734863,282.0,-1344.552001953125
611668.566256046,1779705711.3258255,86067,62.10000228881836,-106.95000457763672,-1478.6199951171875,-2.5500001907348633,275.1000061035156,-1346.9720458984375
611668.568268311,1779705711.327827,86068,65.25,-115.05000305175781,-1469.907958984375,-10.200000762939453,273.0,-1341.64794921875
611668.570258183,1779705711.3298275,86069,53.70000076293945,-117.45000457763672,-1466.0360107421875,0.15000000596046448,276.9000244140625,-1342.8580322265625
611668.572262526,1779705711.3318262,86070,59.55000305175781,-117.00000762939453,-1469.1820068359375,-4.050000190734863,279.6000061035156,-1338.501953125
611668.574257936,1779705711.333827,86071,59.70000076293945,-113.85000610351562,-1476.199951171875,-1.9500000476837158,276.9000244140625,-1341.8900146484375
611668.576264573,1779705711.335827,86072,60.60000228881836,-118.95000457763672,-1463.615966796875,-8.40000057220459,272.5500183105469,-1336.323974609375
611668.57825793,1779705711.3378282,86073,63.30000305175781,-117.9000015258789,-1468.93994140625,-6.150000095367432,273.6000061035156,-1343.0999755859375
611668.580258268,1779705711.3398283,86074,64.35000610351562,-115.6500015258789,-1464.342041015625,-4.800000190734863,273.9000244140625,-1344.7939453125
611668.582258285,1779705711.3418274,86075,60.900001525878906,-116.55000305175781,-1459.7440185546875,-3.1500000953674316,280.3500061035156,-1334.6300048828125
611668.58425729,1779705711.3438268,86076,60.150001525878906,-116.25000762939453,-1471.1180419921875,-1.6500000953674316,281.70001220703125,-1337.2919921875
611668.586258158,1779705711.345828,86077,59.10000228881836,-114.00000762939453,-1468.4559326171875,-0.6000000238418579,273.0,-1344.3099365234375
611668.588263804,1779705711.3478265,86078,65.25,-118.95000457763672,-1472.81201171875,-5.850000381469727,276.0,-1343.583984375
611668.590257491,1779705711.3498275,86079,57.60000228881836,-111.30000305175781,-1467.0040283203125,-4.200000286102295,281.1000061035156,-1346.488037109375
611668.592264038,1779705711.3518283,86080,58.05000305175781,-114.45000457763672,-1469.1820068359375,-4.800000190734863,273.45001220703125,-1347.93994140625
611668.594256504,1779705711.3538265,86081,60.900001525878906,-115.20000457763672,-1465.7939453125,-7.050000190734863,284.1000061035156,-1341.406005859375
611668.596267187,1779705711.3558302,86082,61.650001525878906,-117.9000015258789,-1461.9219970703125,-6.300000190734863,281.5500183105469,-1338.7440185546875
611668.59825808,1779705711.3578277,86083,62.85000228881836,-115.05000305175781,-1462.64794921875,-4.950000286102295,276.75,-1333.904052734375
611668.600258027,1779705711.3598275,86084,59.10000228881836,-116.25000762939453,-1463.1319580078125,-3.9000000953674316,276.0,-1340.9219970703125
611668.602258715,1779705711.3618276,86085,56.70000076293945,-116.55000305175781,-1470.1500244140625,-0.6000000238418579,280.95001220703125,-1340.9219970703125
611668.604256719,1779705711.363827,86086,60.150001525878906,-117.60000610351562,-1475.23193359375,-5.400000095367432,280.8000183105469,-1333.6619873046875
611668.606257317,1779705711.3658276,86087,65.10000610351562,-110.70000457763672,-1469.666015625,0.0,278.5500183105469,-1344.0679931640625
611668.608265436,1779705711.3678284,86088,67.20000457763672,-109.20000457763672,-1464.583984375,-2.700000047683716,278.25,-1338.0179443359375
611668.610261257,1779705711.369828,86089,61.95000076293945,-115.50000762939453,-1471.60205078125,-1.0500000715255737,276.6000061035156,-1338.7440185546875
611668.612263657,1779705711.3718271,86090,58.35000228881836,-119.10000610351562,-1473.780029296875,-1.6500000953674316,279.0,-1340.43798828125
611668.614259177,1779705711.3738294,86091,55.20000076293945,-116.70000457763672,-1465.552001953125,-7.350000381469727,273.9000244140625,-1340.9219970703125
611668.616267437,1779705711.37583,86092,58.35000228881836,-112.35000610351562,-1467.2459716796875,-11.40000057220459,277.5,-1333.6619873046875
611668.618259382,1779705711.3778293,86093,60.150001525878906,-116.10000610351562,-1475.9580078125,-3.750000238418579,274.20001220703125,-1345.52001953125
611668.620258067,1779705711.3798282,86094,64.05000305175781,-117.75000762939453,-1468.2139892578125,-3.450000047683716,279.75,-1334.387939453125
611668.623013537,1779705711.3825824,86095,56.55000305175781,-112.6500015258789,-1468.4559326171875,-4.050000190734863,274.95001220703125,-1346.2459716796875
611668.624256889,1779705711.3838267,86096,66.1500015258789,-114.1500015258789,-1474.5059814453125,-3.1500000953674316,275.70001220703125,-1333.177978515625
611668.62625945,1779705711.3858304,86097,64.35000610351562,-114.00000762939453,-1467.72998046875,-3.750000238418579,271.5,-1342.8580322265625
611668.628266077,1779705711.387828,86098,58.650001525878906,-112.50000762939453,-1470.3919677734375,0.15000000596046448,277.95001220703125,-1344.3099365234375
611668.630262238,1779705711.3898282,86099,66.30000305175781,-115.20000457763672,-1463.1319580078125,-2.700000047683716,281.8500061035156,-1339.469970703125
611668.632256717,1779705711.3918288,86100,58.650001525878906,-115.50000762939453,-1473.780029296875,-4.800000190734863,273.0,-1339.22802734375
611668.634264124,1779705711.3938296,86101,64.80000305175781,-114.00000762939453,-1474.02197265625,-7.800000190734863,280.20001220703125,-1332.6939697265625
611668.63625669,1779705711.3958282,86102,63.750003814697266,-125.25000762939453,-1469.4239501953125,-2.1000001430511475,280.0500183105469,-1343.8260498046875
611668.638262066,1779705711.3978271,86103,66.30000305175781,-113.55000305175781,-1469.1820068359375,-5.25,275.4000244140625,-1340.196044921875
611668.640255372,1779705711.3998272,86104,60.150001525878906,-113.4000015258789,-1466.0360107421875,-9.75,274.20001220703125,-1342.8580322265625
611668.642260377,1779705711.4018273,86105,61.650001525878906,-117.00000762939453,-1467.2459716796875,-4.050000190734863,283.6500244140625,-1344.552001953125
611668.644257219,1779705711.4038284,86106,57.900001525878906,-115.50000762939453,-1463.615966796875,-1.0500000715255737,277.5,-1339.22802734375
611668.646256094,1779705711.405828,86107,57.45000076293945,-114.1500015258789,-1470.8759765625,-0.15000000596046448,279.1500244140625,-1343.342041015625
611668.648256692,1779705711.407829,86108,57.750003814697266,-113.25000762939453,-1466.761962890625,-1.2000000476837158,282.3000183105469,-1337.7760009765625
611668.650263639,1779705711.4098294,86109,63.000003814697266,-115.6500015258789,-1475.4739990234375,-3.450000047683716,273.3000183105469,-1342.615966796875
611668.652256265,1779705711.411828,86110,59.10000228881836,-121.05000305175781,-1468.2139892578125,-7.050000190734863,272.25,-1343.583984375
611668.654262151,1779705711.4138288,86111,61.35000228881836,-114.30000305175781,-1472.81201171875,-2.25,277.0500183105469,-1346.488037109375
611668.656257932,1779705711.4158297,86112,65.10000610351562,-126.30000305175781,-1468.93994140625,-5.850000381469727,271.6500244140625,-1347.697998046875
611668.65826498,1779705711.417831,86113,60.000003814697266,-117.00000762939453,-1468.93994140625,1.5,276.1500244140625,-1335.5980224609375
611668.660256704,1779705711.4198287,86114,59.55000305175781,-112.6500015258789,-1468.2139892578125,0.15000000596046448,273.0,-1341.8900146484375
611668.662256571,1779705711.4218283,86115,62.400001525878906,-109.50000762939453,-1469.907958984375,-9.300000190734863,277.0500183105469,-1346.2459716796875
611668.664258481,1779705711.42383,86116,63.60000228881836,-113.25000762939453,-1474.5059814453125,-2.4000000953674316,276.45001220703125,-1349.634033203125
611668.666256034,1779705711.4258277,86117,57.900001525878906,-110.4000015258789,-1480.31396484375,3.450000047683716,278.25,-1346.488037109375
611668.668257353,1779705711.4278293,86118,62.400001525878906,-117.45000457763672,-1463.3740234375,-7.800000190734863,273.0,-1341.1639404296875
611668.670265032,1779705711.4298291,86119,61.650001525878906,-113.70000457763672,-1467.72998046875,-0.6000000238418579,273.3000183105469,-1336.08203125
611668.672260702,1779705711.4318283,86120,62.85000228881836,-114.60000610351562,-1471.1180419921875,1.6500000953674316,275.8500061035156,-1343.0999755859375
611668.67457184,1779705711.4340823,86121,57.750003814697266,-114.60000610351562,-1471.3599853515625,-5.400000095367432,274.5,-1336.8079833984375
611668.67626375,1779705711.435829,86122,62.10000228881836,-118.80000305175781,-1467.9720458984375,-4.800000190734863,270.3000183105469,-1337.533935546875
611668.678261143,1779705711.4378295,86123,63.750003814697266,-115.80000305175781,-1472.3280029296875,-5.700000286102295,275.1000061035156,-1349.8759765625
611668.68026089,1779705711.4398282,86124,59.85000228881836,-114.30000305175781,-1471.843994140625,-7.350000381469727,275.4000244140625,-1344.3099365234375
611668.682257522,1779705711.4418273,86125,64.05000305175781,-116.55000305175781,-1468.2139892578125,-6.150000095367432,280.3500061035156,-1342.3740234375
611668.684259592,1779705711.4438298,86126,60.900001525878906,-115.80000305175781,-1466.52001953125,-1.8000000715255737,275.8500061035156,-1346.72998046875
611668.686258457,1779705711.445829,86127,56.70000076293945,-113.4000015258789,-1471.3599853515625,-1.5,283.5,-1331.4840087890625
611668.688258764,1779705711.4478288,86128,57.30000305175781,-113.25000762939453,-1468.697998046875,1.2000000476837158,277.8000183105469,-1345.761962890625
611668.690259993,1779705711.4498293,86129,58.35000228881836,-110.70000457763672,-1478.3780517578125,0.45000001788139343,275.8500061035156,-1343.342041015625
611668.69225984,1779705711.4518294,86130,58.95000076293945,-117.00000762939453,-1469.666015625,-6.150000095367432,270.1500244140625,-1340.196044921875
611668.694258215,1779705711.4538279,86131,58.80000305175781,-115.20000457763672,-1463.615966796875,-10.5,273.3000183105469,-1338.9859619140625
611668.696258953,1779705711.455828,86132,53.10000228881836,-116.4000015258789,-1462.64794921875,-4.5,278.4000244140625,-1341.64794921875
611668.698259471,1779705711.4578288,86133,67.35000610351562,-118.6500015258789,-1472.0859375,-7.200000286102295,271.0500183105469,-1335.35595703125
611668.700260289,1779705711.4598298,86134,61.95000076293945,-118.80000305175781,-1474.989990234375,-13.950000762939453,276.1500244140625,-1347.4559326171875
611668.702259715,1779705711.4618304,86135,65.70000457763672,-109.80000305175781,-1465.552001953125,-2.4000000953674316,273.75,-1344.7939453125
611668.704259021,1779705711.4638293,86136,56.70000076293945,-113.85000610351562,-1462.406005859375,-1.2000000476837158,274.5,-1339.7120361328125
611668.706258026,1779705711.465829,86137,62.70000076293945,-118.50000762939453,-1469.4239501953125,0.45000001788139343,280.8000183105469,-1342.3740234375
611668.708258895,1779705711.4678292,86138,60.60000228881836,-115.20000457763672,-1472.3280029296875,-2.8500001430511475,280.8000183105469,-1343.8260498046875
611668.710260243,1779705711.469829,86139,61.80000305175781,-115.20000457763672,-1478.6199951171875,-3.6000001430511475,276.6000061035156,-1343.0999755859375
611668.712259169,1779705711.4718292,86140,64.35000610351562,-110.25000762939453,-1468.697998046875,-5.700000286102295,275.4000244140625,-1341.64794921875
611668.714258655,1779705711.473829,86141,58.20000076293945,-114.00000762939453,-1474.748046875,-2.700000047683716,279.75,-1338.501953125
611668.716260945,1779705711.4758308,86142,67.80000305175781,-116.4000015258789,-1449.3380126953125,-3.9000000953674316,276.0,-1333.177978515625
611668.718260382,1779705711.4778311,86143,58.20000076293945,-117.30000305175781,-1466.52001953125,-9.450000762939453,279.6000061035156,-1342.615966796875
611668.720259267,1779705711.4798295,86144,58.80000305175781,-118.20000457763672,-1466.2779541015625,3.1500000953674316,277.20001220703125,-1344.3099365234375
611668.722291072,1779705711.4818614,86145,61.35000228881836,-113.4000015258789,-1466.2779541015625,-2.1000001430511475,277.6500244140625,-1338.501953125
611668.726051804,1779705711.4855804,86146,63.900001525878906,-111.30000305175781,-1474.989990234375,-1.2000000476837158,276.0,-1340.43798828125
611668.726263314,1779705711.485829,86147,57.150001525878906,-111.9000015258789,-1469.666015625,-6.0,280.8000183105469,-1338.260009765625
611668.728262419,1779705711.487831,86148,63.60000228881836,-116.4000015258789,-1471.843994140625,-4.350000381469727,278.1000061035156,-1339.469970703125
611668.73026448,1779705711.4898322,86149,59.85000228881836,-114.9000015258789,-1469.4239501953125,-4.200000286102295,276.9000244140625,-1336.08203125
611668.732257846,1779705711.4918294,86150,60.30000305175781,-117.75000762939453,-1471.1180419921875,-3.0,278.5500183105469,-1341.406005859375
611668.734258294,1779705711.4938302,86151,57.60000228881836,-122.70000457763672,-1464.583984375,-13.350000381469727,273.3000183105469,-1344.3099365234375
611668.73626406,1779705711.495833,86152,60.750003814697266,-116.85000610351562,-1461.43798828125,-5.700000286102295,275.8500061035156,-1346.2459716796875
611668.738261903,1779705711.4978306,86153,60.150001525878906,-117.00000762939453,-1469.666015625,-3.6000001430511475,277.20001220703125,-1345.0360107421875
611668.74026138,1779705711.4998295,86154,64.35000610351562,-118.50000762939453,-1462.8900146484375,-3.9000000953674316,276.1500244140625,-1338.0179443359375
611668.74226359,1779705711.501832,86155,58.80000305175781,-118.05000305175781,-1470.634033203125,-9.450000762939453,279.9000244140625,-1353.02197265625
611668.744261253,1779705711.5038297,86156,61.650001525878906,-117.1500015258789,-1466.2779541015625,-4.5,283.5,-1342.8580322265625
611668.74626098,1779705711.505831,86157,60.45000076293945,-109.05000305175781,-1466.2779541015625,-8.100000381469727,288.6000061035156,-1333.904052734375
611668.748260787,1779705711.5078309,86158,63.000003814697266,-108.60000610351562,-1474.989990234375,-2.8500001430511475,279.9000244140625,-1341.1639404296875
611668.75101187,1779705711.5105822,86159,55.80000305175781,-118.80000305175781,-1475.4739990234375,-6.150000095367432,279.1500244140625,-1344.7939453125
611668.752263905,1779705711.5118308,86160,58.650001525878906,-114.1500015258789,-1466.52001953125,-2.5500001907348633,272.5500183105469,-1337.533935546875
611668.754260026,1779705711.513831,86161,63.900001525878906,-110.55000305175781,-1470.3919677734375,-9.0,276.0,-1341.406005859375
611668.756264801,1779705711.515833,86162,62.55000305175781,-116.4000015258789,-1471.60205078125,-8.550000190734863,279.45001220703125,-1343.583984375
611668.758261603,1779705711.5178313,86163,58.500003814697266,-119.10000610351562,-1467.488037109375,-6.600000381469727,276.75,-1347.93994140625
