t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17969.58873319,4395,101582.21,100318.13,101581.36,100354.37,101576.99,101625.8,101598.81,101576.83
17969.609288459,4396,101586.21,100313.04,101585.38,100354.37,101585.04,101602.77,101617.05,101573.86
17969.629882562,4397,101590.2,100323.21,101584.34,100357.31,101579.96,101604.66,101596.68,101574.9
17969.650441861,4398,101589.13,100314.09,101585.38,100353.31,101578.9,101600.65,101601.77,101574.9
17969.671013949,4399,101583.28,100322.16,101585.38,100339.43,101588.0,101604.66,101598.81,101569.85
17969.691637715,4400,101585.14,100319.18,101587.31,100346.37,101583.98,101612.69,101603.09,101566.89
17969.712253387,4401,101590.2,100318.13,101593.4,100345.31,101568.95,101605.72,101595.86,101569.85
17969.736080988,4402,101581.14,100345.34,101586.42,100345.31,101583.98,101613.75,101600.95,101566.89
17969.756652099,4403,101583.28,100564.44,101588.35,100354.37,101585.04,101612.69,101606.86,101582.92
17969.777227047,4404,101581.14,100330.24,101585.38,100354.37,101583.98,101612.69,101606.86,101575.79
17969.797822454,4405,101582.21,100320.06,101589.39,100355.43,101592.02,101608.68,101598.81,101574.9
17969.818422093,4406,101583.28,100319.18,101584.34,100339.43,101593.08,101617.77,101600.7,101575.94
17969.83896195,4407,101589.42,100326.2,101577.35,100346.37,101582.92,101609.74,101611.95,101572.82
17969.85953327,4408,101582.21,100313.04,101586.42,100345.31,101583.98,101597.46,101606.86,101574.9
17969.880155831,4409,101589.13,100317.07,101584.34,100351.19,101581.02,101596.63,101595.86,101582.92
17969.903989583,4410,101585.14,100318.13,101588.35,100337.31,101587.15,101611.63,101604.72,101569.85
17969.924573486,4411,101590.2,100323.21,101597.42,100346.37,101586.09,101609.74,101601.77,101572.82
17969.945183582,4412,101583.28,100325.15,101580.32,100338.37,101585.04,101608.68,101604.72,101572.82
17969.965747777,4413,101581.14,100316.02,101588.35,100338.37,101585.04,101604.66,101611.95,101568.81
17969.986355729,4414,101590.2,100314.09,101584.34,100363.44,101588.0,101598.52,101603.66,101564.8
17970.00688315,4415,101590.2,100319.18,101581.36,100342.37,101581.02,101600.65,101604.72,101576.98
17970.027449358,4416,101581.14,100330.24,101589.39,100335.19,101578.9,101610.56,101600.7,101570.89
17970.048106363,4417,101590.2,100322.16,101590.43,100343.43,101585.04,101608.68,101596.68,101565.85
17970.071951375,4418,101594.2,100318.13,101609.46,100345.31,101592.02,101603.6,101604.72,101573.86
17970.092567277,4419,101582.21,100342.35,101586.42,100353.31,101582.92,101602.53,101604.72,101564.8
17970.113175444,4420,101574.21,100734.03,101592.36,100355.43,101583.98,101608.68,101592.65,101574.9
17970.133730465,4421,101573.14,100334.28,101593.4,100337.31,101582.07,101612.69,101604.72,101568.81
17970.154308119,4422,101582.21,100314.09,101589.39,100355.43,101593.08,101598.52,101596.68,101564.8
17970.174867535,4423,101598.2,100322.16,101594.44,100332.25,101585.04,101608.68,101608.75,101580.84
17970.195456934,4424,101581.14,100330.24,101592.36,100349.31,101583.98,101604.66,101600.7,101586.93
17970.216089352,4425,101583.28,100318.13,101588.35,100342.37,101595.19,101600.65,101596.68,101577.87
17970.239992821,4426,101583.28,100321.11,101576.31,100336.25,101582.07,101612.69,101609.0,101581.88
17970.260516221,4427,101578.21,100326.2,101588.35,100341.31,101579.11,101600.65,101594.79,101570.89
17970.281147521,4428,101586.21,100326.2,101585.38,100355.43,101583.98,101619.65,101608.75,101580.84
17970.301674381,4429,101585.14,100318.13,101592.36,100353.31,101589.06,101601.71,101596.68,101573.86
17970.322250996,4430,101581.14,100322.16,101586.42,100351.19,101586.09,101604.66,101600.7,101574.9
17970.342876031,4431,101582.21,100322.16,101592.36,100345.31,101586.09,101604.66,101603.66,101574.9
17970.363440781,4432,101589.13,100326.2,101592.36,100354.37,101581.02,101616.7,101604.72,101574.9
17970.384052042,4433,101573.14,100324.27,101585.38,100354.37,101583.98,101612.69,101592.65,101577.87
17970.40791068,4434,101589.13,100317.07,101594.44,100357.31,101576.99,101606.79,101598.81,101570.89
17970.428451034,4435,101589.13,100322.16,101586.42,100341.31,101581.02,101611.63,101607.93,101570.89
17970.449059858,4436,101585.14,100325.15,101589.39,100338.37,101582.92,101610.56,101609.0,101582.92
17970.469664518,4437,101581.14,100318.13,101592.36,100351.19,101582.07,101613.75,101599.88,101588.86
17970.49017973,4438,101583.28,100313.04,101588.35,100350.37,101581.02,101625.8,101593.72,101592.86
17970.510814124,4439,101591.27,100317.96,101585.38,100342.37,101581.02,101604.66,101600.7,101590.94
17970.531400986,4440,101581.14,100322.16,101596.38,100353.31,101592.02,101600.65,101596.93,101588.86
17970.552026287,4441,101588.06,100325.15,101584.34,100329.31,101585.04,101597.7,101604.72,101590.94
17970.575808184,4442,101582.21,100314.09,101594.44,100341.31,101582.07,101600.65,101607.93,101601.03
17970.596403963,4443,101589.13,100324.27,101589.39,100341.31,101585.04,101606.79,101606.86,101585.0
17970.616990408,4444,101575.28,100326.2,101592.36,100354.37,101576.99,101605.72,101607.93,101582.92
17970.637567347,4445,101582.21,100322.16,101584.34,100341.31,101582.92,101610.8,101607.93,101590.94
17970.658170309,4446,101585.42,100322.16,101582.4,100337.31,101594.13,101612.69,101605.79,101577.87
17970.678779948,4447,101587.28,100317.07,101585.38,100353.31,101585.04,101608.68,101607.93,101586.93
17970.699309427,4448,101581.14,100329.19,101593.4,100338.37,101589.06,101609.74,101601.77,101581.88
17970.723105152,4449,101594.2,100330.24,101592.36,100335.19,101585.04,101613.75,101609.82,101579.8
17970.743745551,4450,101580.07,100328.14,101592.36,100345.31,101575.09,101620.72,101603.91,101573.86
17970.764417449,4451,101581.14,100322.16,101592.36,100337.31,101585.04,101605.72,101598.81,101581.88
17970.784994424,4452,101585.14,100314.09,101592.36,100338.37,101593.08,101604.66,101604.72,101574.9
17970.805492855,4453,101591.27,100330.24,101593.4,100337.31,101578.9,101604.66,101601.77,101574.9
17970.82610995,4454,101578.21,100328.14,101586.42,100333.31,101582.92,101604.66,101614.91,101578.91
17970.84673408,4455,101582.21,100318.13,101584.34,100343.43,101585.04,101604.66,101599.63,101588.86
17970.867235382,4456,101582.21,100320.06,101582.4,100333.31,101592.02,101611.63,101605.79,101597.91
17970.891132867,4457,101590.2,100325.15,101589.39,100335.19,101585.04,101604.66,101599.63,101582.92
17970.911718117,4458,101586.21,100323.21,101586.42,100338.37,101578.05,101608.68,101606.86,101594.94
17970.932302267,4459,101590.2,100320.06,101591.33,100338.37,101590.11,101604.66,101596.68,101580.84
17970.952941431,4460,101587.28,100326.2,101585.38,100329.31,101592.02,101605.72,101609.0,101582.92
17970.973467963,4461,101583.28,100313.04,101592.36,100345.31,101585.04,101603.6,101605.79,101582.92
17970.994063015,4462,101582.21,100321.11,101580.32,100350.37,101579.96,101614.58,101604.72,101596.87
17971.014654639,4463,101581.14,100326.2,101598.31,100338.37,101597.1,101603.6,101596.68,101582.92
17971.035189536,4464,101590.2,100330.24,101592.36,100339.19,101583.13,101613.75,101598.81,101582.92
17971.059034182,4465,101583.28,100328.14,101585.38,100354.37,101581.02,101603.6,101609.82,101582.92
17971.079718847,4466,101585.14,100330.24,101595.34,100351.19,101594.13,101594.5,101608.75,101590.94
17971.10027103,4467,101581.14,100330.24,101588.35,100347.43,101595.19,101608.68,101589.7,101586.93
17971.120890461,4468,101590.2,100330.24,101593.4,100342.37,101583.98,101606.79,101600.7,101585.0
17971.14141173,4469,101586.21,100322.16,101587.31,100346.37,101583.98,101609.74,101598.81,101601.03
17971.162038139,4470,101583.28,100330.24,101593.4,100338.37,101581.02,101629.81,101604.72,101589.9
17971.182681182,4471,101581.14,100326.2,101586.42,100335.19,101585.04,101608.68,101594.79,101597.91
17971.203231158,4472,101593.13,100317.07,101593.4,100337.31,101581.02,101597.7,101606.86,101600.88
17971.22711723,4473,101581.14,100317.07,101594.44,100338.37,101592.02,101600.65,101605.79,101591.98
17971.247644413,4474,101581.14,100318.13,101594.44,100340.25,101595.19,101600.65,101602.84,101595.99
17971.268213356,4475,101600.34,100313.04,101589.39,100331.19,101586.09,101604.66,101600.7,101591.98
17971.288786089,4476,101585.14,100322.16,101593.4,100345.31,101593.08,101612.69,101610.89,101598.95
17971.309738548,4477,101587.28,100321.11,101583.3,100337.31,101595.19,101598.76,101602.84,101601.03
17971.329978531,4478,101589.13,100326.2,101592.36,100342.37,101594.13,101604.66,101599.88,101597.91
17971.350622502,4479,101582.21,100332.34,101580.32,100338.37,101586.09,101605.72,101604.72,101601.03
17971.371132707,4480,101581.14,100316.02,101589.39,100337.31,101585.04,101601.71,101606.86,101597.91
17971.394966501,4481,101583.28,100329.19,101590.29,100335.19,101587.15,101604.66,101604.72,101598.95
17971.415600771,4482,101581.14,100319.18,101596.38,100338.37,101588.2,101604.66,101604.72,101598.95
17971.436166266,4483,101591.27,100320.06,101592.36,100339.43,101583.98,101606.55,101600.7,101606.97
17971.456739985,4484,101584.07,100322.16,101599.35,100337.31,101595.19,101610.8,101604.72,101590.94
17971.477347102,4485,101582.21,100320.23,101593.4,100326.13,101583.98,101612.69,101613.02,101590.94
17971.497900485,4486,101586.21,100322.16,101593.4,100337.31,101593.08,101604.66,101605.79,101594.94
17971.518552485,4487,101581.14,100318.13,101591.33,100339.19,101594.13,101620.72,101602.84,101586.93
17971.539315582,4488,101589.13,100318.13,101594.44,100329.31,101585.04,101605.72,101600.7,101597.91
17971.562949418,4489,101585.14,100318.13,101592.36,100330.37,101588.0,101595.57,101604.72,101601.03
17971.583565096,4490,101582.21,100318.13,101585.38,100337.31,101595.19,101603.6,101596.68,101602.96
17971.604180621,4491,101590.2,100330.24,101592.36,100335.19,101588.0,101601.71,101594.54,101604.0
17971.624681298,4492,101591.27,100326.2,101590.43,100337.31,101586.09,101608.68,101605.79,101598.95
17971.645445233,4493,101595.27,100326.2,101584.34,100337.31,101586.09,101613.75,101604.72,101602.96
17971.665966235,4494,101589.13,100321.11,101588.35,100337.31,101585.04,101600.65,101605.79,101594.94
17971.686583144,4495,101573.14,100325.15,101593.4,100334.37,101585.04,101604.66,101604.72,101602.07
17971.707205531,4496,101584.35,100322.16,101593.4,100336.25,101600.26,101603.6,101621.07,101602.96
17971.730935943,4497,101584.35,100318.13,101592.36,100338.37,101588.0,101604.66,101604.98,101590.94
17971.751672828,4498,101596.06,100322.16,101588.35,100337.31,101586.09,101602.53,101604.72,101598.95
17971.772189316,4499,101593.13,100323.21,101590.29,100329.31,101594.13,101604.66,101597.75,101599.99
17971.792596861,4500,101581.14,100327.25,101584.34,100337.31,101594.13,101604.66,101600.7,101597.91
17971.813407526,4501,101582.21,100328.14,101588.35,100331.43,101586.09,101604.66,101598.81,101605.04
17971.833901317,4502,101586.21,100318.13,101584.34,100345.31,101581.02,101605.72,101609.82,101598.95
17971.854584856,4503,101581.14,100322.16,101593.4,100338.37,101571.92,101612.69,101605.79,101606.08
17971.878284827,4504,101578.21,100322.16,101594.44,100329.31,101582.07,101603.6,101596.68,101594.94
17971.898933682,4505,101586.21,100322.16,101591.33,100333.31,101593.08,101603.6,101597.75,101598.95
17971.919480472,4506,101581.14,100332.34,101584.34,100327.19,101583.98,101620.72,101611.95,101601.03
17971.940071305,4507,101578.21,100330.24,101589.39,100339.43,101597.1,101612.69,101602.84,101601.03
17971.96065591,4508,101585.14,100318.13,101593.4,100324.25,101591.17,101605.72,101596.68,101594.94
17971.98140421,4509,101585.14,100321.11,101584.34,100337.31,101582.92,101614.82,101605.79,101602.07
17972.001818442,4510,101581.14,100329.19,101592.36,100329.31,101593.08,101622.85,101597.75,101598.95
17972.022563377,4511,101599.27,100329.19,101581.36,100337.31,101588.2,101601.71,101609.82,101602.96
17972.046229899,4512,101579.28,100330.24,101586.42,100339.43,101572.97,101607.61,101608.75,101597.91
17972.066819467,4513,101589.13,100332.34,101585.38,100329.31,101586.09,101616.7,101605.79,101602.07
17972.100913751,4514,101592.34,100328.14,101592.36,100334.37,101585.04,101596.63,101597.75,101598.95
17972.108847532,4515,101585.14,100334.28,101584.34,100337.31,101581.02,101609.74,101601.77,101597.03
17972.129241221,4516,101581.14,100326.2,101601.43,100339.43,101583.98,101613.75,101598.81,101597.91
17972.151405072,4517,101595.27,100330.24,101593.4,100331.43,101586.09,101612.69,101604.72,101585.0
17972.173410685,4518,101589.13,100328.14,101589.39,100330.37,101578.05,101598.52,101601.77,101583.96
