t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282803.178298085,1779376845.9378512,109330,88.80000305175781,-32.10000228881836,-1484.9119873046875,28.05000114440918,201.15000915527344,-1321.56201171875
282803.18029705,1779376845.9398549,109331,83.4000015258789,-40.05000305175781,-1489.0260009765625,23.400001525878906,193.95001220703125,-1325.1920166015625
282803.182300342,1779376845.9418545,109332,83.4000015258789,-39.30000305175781,-1488.5419921875,22.950000762939453,204.45001220703125,-1324.949951171875
282803.184298226,1779376845.9438536,109333,91.20000457763672,-40.20000076293945,-1484.427978515625,22.950000762939453,203.70001220703125,-1323.739990234375
282803.186293966,1779376845.9458585,109334,92.55000305175781,-40.20000076293945,-1484.427978515625,20.100000381469727,200.85000610351562,-1322.2879638671875
282803.188307654,1779376845.9478574,109335,89.55000305175781,-42.150001525878906,-1484.6700439453125,30.750001907348633,200.85000610351562,-1324.2239990234375
282803.190311216,1779376845.9498534,109336,91.35000610351562,-39.60000228881836,-1484.6700439453125,23.55000114440918,205.20001220703125,-1323.0140380859375
282803.192316341,1779376845.9518547,109337,92.70000457763672,-40.5,-1486.364013671875,23.100000381469727,199.8000030517578,-1323.0140380859375
282803.194315347,1779376845.9538538,109338,89.10000610351562,-36.150001525878906,-1491.2039794921875,24.0,205.65000915527344,-1326.885986328125
282803.196312379,1779376845.955872,109339,88.20000457763672,-46.20000076293945,-1477.6519775390625,24.30000114440918,197.40000915527344,-1330.5159912109375
282803.198299006,1779376845.9578507,109340,88.20000457763672,-34.5,-1489.0260009765625,25.500001907348633,205.65000915527344,-1327.1280517578125
282803.200345814,1779376845.9599056,109341,89.55000305175781,-37.20000076293945,-1492.4139404296875,29.100000381469727,200.5500030517578,-1329.06396484375
282803.202287993,1779376845.961851,109342,90.30000305175781,-37.20000076293945,-1488.5419921875,28.80000114440918,198.60000610351562,-1332.93603515625
282803.204322532,1779376845.963874,109343,89.10000610351562,-39.30000305175781,-1494.3499755859375,23.100000381469727,196.8000030517578,-1326.1600341796875
282803.206293595,1779376845.9658577,109344,91.35000610351562,-43.80000305175781,-1494.3499755859375,21.600000381469727,196.0500030517578,-1323.2559814453125
282803.208287964,1779376845.967853,109345,92.4000015258789,-43.650001525878906,-1490.719970703125,23.25,202.20001220703125,-1326.64404296875
282803.210289663,1779376845.9698515,109346,90.45000457763672,-35.85000228881836,-1482.25,24.0,202.65000915527344,-1328.3380126953125
282803.21229635,1779376845.9718618,109347,95.4000015258789,-39.75,-1496.2860107421875,24.0,209.5500030517578,-1324.949951171875
282803.21429146,1779376845.9738524,109348,95.4000015258789,-39.0,-1489.751953125,35.400001525878906,199.35000610351562,-1329.7900390625
282803.216294431,1779376845.9758544,109349,89.85000610351562,-39.75,-1489.2679443359375,28.650001525878906,199.35000610351562,-1317.447998046875
282803.21829562,1779376845.9778545,109350,95.4000015258789,-39.75,-1491.446044921875,34.05000305175781,203.5500030517578,-1323.98193359375
282803.220292692,1779376845.9798524,109351,89.70000457763672,-39.900001525878906,-1485.154052734375,21.150001525878906,202.35000610351562,-1323.98193359375
282803.222289324,1779376845.9818535,109352,90.1500015258789,-42.0,-1485.154052734375,33.45000076293945,202.50001525878906,-1323.739990234375
282803.224291795,1779376845.9838538,109353,88.80000305175781,-42.45000076293945,-1480.5560302734375,26.55000114440918,206.70001220703125,-1328.095947265625
282803.226281246,1779376845.985851,109354,90.0,-42.150001525878906,-1476.926025390625,30.30000114440918,211.20001220703125,-1323.739990234375
282803.228282605,1779376845.9878528,109355,90.45000457763672,-46.95000076293945,-1490.9620361328125,25.650001525878906,204.3000030517578,-1318.9000244140625
282803.230280859,1779376845.9898517,109356,90.45000457763672,-41.85000228881836,-1486.8480224609375,25.950000762939453,203.5500030517578,-1334.14599609375
282803.232281007,1779376845.9918516,109357,91.20000457763672,-40.05000305175781,-1478.3780517578125,24.750001907348633,204.3000030517578,-1328.5799560546875
282803.234283728,1779376845.9938538,109358,91.95000457763672,-40.05000305175781,-1483.7020263671875,28.200000762939453,197.40000915527344,-1323.98193359375
282803.236288562,1779376845.9958525,109359,85.6500015258789,-38.55000305175781,-1489.2679443359375,29.400001525878906,200.10000610351562,-1320.1099853515625
282803.23828237,1779376845.9978533,109360,93.60000610351562,-36.60000228881836,-1489.2679443359375,20.100000381469727,200.40000915527344,-1327.85400390625
282803.240283368,1779376845.9998534,109361,87.30000305175781,-39.45000076293945,-1494.592041015625,20.100000381469727,203.5500030517578,-1328.095947265625
282803.242289454,1779376846.0018516,109362,86.10000610351562,-42.45000076293945,-1489.2679443359375,25.950000762939453,201.60000610351562,-1322.0460205078125
282803.24428178,1779376846.0038521,109363,88.5,-35.10000228881836,-1488.0579833984375,25.500001907348633,201.60000610351562,-1328.822021484375
282803.246291942,1779376846.005854,109364,88.5,-37.20000076293945,-1478.6199951171875,30.750001907348633,203.10000610351562,-1327.85400390625
282803.248318249,1779376846.0078807,109365,96.0,-45.150001525878906,-1483.7020263671875,25.950000762939453,205.95001220703125,-1327.85400390625
282803.250290533,1779376846.009853,109366,97.05000305175781,-45.150001525878906,-1487.8160400390625,25.650001525878906,208.8000030517578,-1335.8399658203125
282803.252283199,1779376846.011853,109367,85.95000457763672,-41.25,-1484.427978515625,22.5,203.25001525878906,-1330.031982421875
282803.254282275,1779376846.0138521,109368,88.80000305175781,-40.650001525878906,-1484.427978515625,22.200000762939453,200.25001525878906,-1322.2879638671875
282803.256299097,1779376846.0158696,109369,88.80000305175781,-41.70000076293945,-1490.9620361328125,31.650001525878906,204.15000915527344,-1329.06396484375
282803.258282189,1779376846.0178528,109370,88.6500015258789,-32.55000305175781,-1489.751953125,31.950000762939453,200.85000610351562,-1325.4339599609375
282803.260281925,1779376846.0198524,109371,93.0,-42.150001525878906,-1494.592041015625,24.750001907348633,196.65000915527344,-1317.68994140625
282803.262290515,1779376846.021854,109372,93.0,-40.20000076293945,-1493.1400146484375,26.250001907348633,205.35000610351562,-1323.739990234375
282803.26428249,1779376846.0238526,109373,89.25,-37.20000076293945,-1491.929931640625,28.200000762939453,203.5500030517578,-1326.64404296875
282803.266289447,1779376846.0258534,109374,93.9000015258789,-37.20000076293945,-1490.47802734375,28.80000114440918,203.5500030517578,-1325.91796875
282803.268320231,1779376846.027883,109375,96.60000610351562,-40.35000228881836,-1496.5279541015625,28.80000114440918,205.95001220703125,-1324.4659423828125
282803.270291855,1779376846.0298543,109376,92.25,-41.400001525878906,-1496.5279541015625,27.600000381469727,202.95001220703125,-1327.3699951171875
282803.272281977,1779376846.031852,109377,90.30000305175781,-35.55000305175781,-1492.89794921875,24.0,202.95001220703125,-1327.1280517578125
282803.274283416,1779376846.0338526,109378,88.5,-40.35000228881836,-1486.60595703125,24.0,200.10000610351562,-1331.4840087890625
282803.276284965,1779376846.0358548,109379,88.80000305175781,-41.25,-1492.4139404296875,29.700000762939453,198.75001525878906,-1331.4840087890625
282803.27828346,1779376846.0378532,109380,88.80000305175781,-38.70000076293945,-1489.0260009765625,28.650001525878906,202.65000915527344,-1323.2559814453125
282803.280284759,1779376846.0398548,109381,94.80000305175781,-44.25,-1481.0400390625,22.05000114440918,204.75001525878906,-1326.4019775390625
282803.282291657,1779376846.041854,109382,93.60000610351562,-44.25,-1500.884033203125,28.500001907348633,200.5500030517578,-1322.77197265625
282803.284283671,1779376846.043854,109383,87.9000015258789,-41.25,-1494.833984375,25.05000114440918,204.3000030517578,-1325.676025390625
282803.286290709,1779376846.045854,109384,94.20000457763672,-37.35000228881836,-1494.833984375,24.150001525878906,202.20001220703125,-1318.416015625
282803.288283906,1779376846.0478542,109385,90.75,-37.95000076293945,-1482.25,20.400001525878906,204.60000610351562,-1324.7080078125
282803.290344444,1779376846.0498564,109386,91.05000305175781,-43.650001525878906,-1490.719970703125,29.850000381469727,206.25001525878906,-1319.6259765625
282803.292286814,1779376846.0518546,109387,88.80000305175781,-45.60000228881836,-1489.9940185546875,31.650001525878906,204.60000610351562,-1329.3060302734375
282803.294912287,1779376846.0544808,109388,88.80000305175781,-41.55000305175781,-1483.4599609375,27.600000381469727,192.60000610351562,-1324.4659423828125
282803.296282902,1779376846.0558536,109389,93.1500015258789,-37.05000305175781,-1495.0760498046875,27.600000381469727,209.5500030517578,-1331.4840087890625
282803.298283169,1779376846.0578544,109390,94.5,-37.05000305175781,-1491.446044921875,22.950000762939453,201.3000030517578,-1324.7080078125
282803.300395586,1779376846.0598555,109391,96.45000457763672,-33.900001525878906,-1484.9119873046875,31.200000762939453,201.3000030517578,-1313.092041015625
282803.303033048,1779376846.062587,109392,88.6500015258789,-40.80000305175781,-1484.9119873046875,25.650001525878906,204.15000915527344,-1326.64404296875
282803.304351613,1779376846.063856,109393,89.55000305175781,-41.85000228881836,-1494.833984375,18.30000114440918,199.65000915527344,-1326.64404296875
282803.306304459,1779376846.0658681,109394,92.55000305175781,-38.85000228881836,-1481.281982421875,21.75,206.25001525878906,-1318.657958984375
282803.308357967,1779376846.0678575,109395,87.75,-44.10000228881836,-1489.751953125,25.350000381469727,200.10000610351562,-1331.241943359375
282803.310288469,1779376846.069853,109396,87.75,-46.5,-1492.1719970703125,20.55000114440918,205.8000030517578,-1324.2239990234375
282803.31228458,1779376846.0718539,109397,92.55000305175781,-42.75,-1486.364013671875,24.150001525878906,205.20001220703125,-1325.676025390625
282803.314288222,1779376846.0738554,109398,89.85000610351562,-42.75,-1490.47802734375,25.950000762939453,205.0500030517578,-1334.14599609375
282803.316289231,1779376846.0758574,109399,89.55000305175781,-34.35000228881836,-1489.2679443359375,34.650001525878906,201.60000610351562,-1327.85400390625
282803.318461859,1779376846.0778906,109400,88.20000457763672,-38.25,-1489.2679443359375,28.950000762939453,207.75001525878906,-1330.7579345703125
282803.320297988,1779376846.079854,109401,92.70000457763672,-34.35000228881836,-1490.9620361328125,33.60000228881836,200.70001220703125,-1321.56201171875
282803.322316884,1779376846.081856,109402,92.25,-40.5,-1479.5880126953125,25.05000114440918,206.40000915527344,-1328.822021484375
282803.324288417,1779376846.0838542,109403,91.6500015258789,-42.60000228881836,-1484.6700439453125,25.05000114440918,203.70001220703125,-1327.1280517578125
282803.32629179,1779376846.0858557,109404,91.6500015258789,-42.30000305175781,-1487.33203125,27.450000762939453,197.25001525878906,-1320.8359375
282803.328293349,1779376846.087855,109405,92.70000457763672,-42.75,-1483.4599609375,23.100000381469727,197.25001525878906,-1329.3060302734375
282803.330293696,1779376846.089861,109406,91.5,-42.75,-1485.8800048828125,23.700000762939453,199.50001525878906,-1333.6619873046875
282803.332300243,1779376846.091859,109407,97.05000305175781,-45.150001525878906,-1487.8160400390625,25.05000114440918,203.40000915527344,-1333.6619873046875
282803.334294601,1779376846.0938559,109408,94.05000305175781,-44.400001525878906,-1487.8160400390625,25.650001525878906,202.65000915527344,-1319.384033203125
282803.336287708,1779376846.095855,109409,95.25,-35.70000076293945,-1486.8480224609375,27.900001525878906,205.20001220703125,-1327.1280517578125
282803.33829109,1779376846.0978608,109410,94.5,-41.10000228881836,-1484.6700439453125,28.950000762939453,200.25001525878906,-1325.91796875
282803.34028645,1779376846.099856,109411,89.10000610351562,-42.45000076293945,-1493.3819580078125,21.75,204.75001525878906,-1331.0
282803.34233477,1779376846.101864,109412,89.10000610351562,-43.5,-1485.154052734375,29.55000114440918,203.10000610351562,-1329.3060302734375
282803.344298512,1779376846.1038597,109413,95.25,-39.45000076293945,-1494.592041015625,27.900001525878906,202.65000915527344,-1324.4659423828125
282803.346289856,1779376846.1058555,109414,91.6500015258789,-39.45000076293945,-1496.5279541015625,22.5,196.35000610351562,-1324.4659423828125
282803.348293749,1779376846.1078548,109415,95.70000457763672,-36.60000228881836,-1474.2640380859375,26.400001525878906,198.00001525878906,-1324.4659423828125
282803.350289119,1779376846.1098568,109416,89.4000015258789,-37.5,-1474.2640380859375,21.75,201.60000610351562,-1328.095947265625
282803.352300703,1779376846.111861,109417,88.6500015258789,-39.0,-1495.802001953125,21.75,202.0500030517578,-1326.885986328125
282803.354287761,1779376846.1138558,109418,92.85000610351562,-42.75,-1491.929931640625,25.350000381469727,195.75001525878906,-1324.7080078125
282803.356287627,1779376846.1158552,109419,88.95000457763672,-43.95000076293945,-1496.5279541015625,25.650001525878906,195.75001525878906,-1330.031982421875
282803.358285882,1779376846.117855,109420,88.95000457763672,-38.85000228881836,-1485.154052734375,28.950000762939453,204.00001525878906,-1336.8079833984375
282803.360290375,1779376846.1198592,109421,87.30000305175781,-40.80000305175781,-1492.1719970703125,28.500001907348633,201.75001525878906,-1336.8079833984375
282803.362285885,1779376846.121856,109422,88.05000305175781,-40.80000305175781,-1488.0579833984375,28.950000762939453,209.70001220703125,-1327.3699951171875
282803.364297019,1779376846.1238568,109423,88.5,-42.150001525878906,-1491.446044921875,25.200000762939453,202.35000610351562,-1326.64404296875
282803.36628636,1779376846.125855,109424,86.25,-44.70000076293945,-1491.446044921875,21.0,200.70001220703125,-1324.7080078125
282803.368295911,1779376846.1278567,109425,92.10000610351562,-42.60000228881836,-1487.33203125,25.650001525878906,206.25001525878906,-1319.384033203125
282803.370286334,1779376846.1298552,109426,89.25,-36.150001525878906,-1490.719970703125,21.600000381469727,201.00001525878906,-1319.8680419921875
282803.372300042,1779376846.1318614,109427,91.35000610351562,-45.45000076293945,-1487.8160400390625,30.450000762939453,212.10000610351562,-1327.6119384765625
282803.374290484,1779376846.1338556,109428,91.35000610351562,-42.0,-1485.39599609375,26.55000114440918,208.35000610351562,-1323.98193359375
282803.376287747,1779376846.1358562,109429,92.4000015258789,-34.35000228881836,-1489.510009765625,28.650001525878906,197.85000610351562,-1330.7579345703125
282803.378288535,1779376846.1378558,109430,93.45000457763672,-34.35000228881836,-1483.7020263671875,28.950000762939453,204.15000915527344,-1325.676025390625
282803.380287801,1779376846.1398563,109431,88.6500015258789,-35.85000228881836,-1479.5880126953125,28.950000762939453,200.85000610351562,-1324.4659423828125
282803.382287367,1779376846.1418567,109432,89.4000015258789,-40.650001525878906,-1479.5880126953125,29.250001907348633,203.40000915527344,-1325.91796875
282803.384293924,1779376846.1438572,109433,94.35000610351562,-37.95000076293945,-1496.77001953125,20.100000381469727,203.40000915527344,-1323.0140380859375
282803.386291107,1779376846.1458566,109434,88.6500015258789,-36.150001525878906,-1479.8299560546875,21.75,201.3000030517578,-1324.2239990234375
282803.388319286,1779376846.147862,109435,92.70000457763672,-42.60000228881836,-1487.8160400390625,27.600000381469727,200.5500030517578,-1324.2239990234375
282803.390292793,1779376846.1498601,109436,92.70000457763672,-37.35000228881836,-1486.60595703125,25.950000762939453,196.0500030517578,-1322.530029296875
282803.392633646,1779376846.1521614,109437,90.9000015258789,-43.20000076293945,-1486.1219482421875,26.55000114440918,197.70001220703125,-1332.6939697265625
282803.394291916,1779376846.1538556,109438,95.25,-43.20000076293945,-1489.510009765625,33.150001525878906,202.65000915527344,-1333.6619873046875
282803.396288257,1779376846.1558557,109439,85.95000457763672,-40.650001525878906,-1492.4139404296875,31.80000114440918,207.15000915527344,-1330.031982421875
282803.398299832,1779376846.1578608,109440,92.4000015258789,-41.400001525878906,-1492.4139404296875,26.100000381469727,202.20001220703125,-1328.5799560546875
282803.400293008,1779376846.1598587,109441,93.1500015258789,-37.95000076293945,-1497.011962890625,26.55000114440918,202.95001220703125,-1321.3199462890625
282803.402290942,1779376846.1618586,109442,91.5,-44.10000228881836,-1483.218017578125,25.05000114440918,199.8000030517578,-1321.56201171875
282803.404290589,1779376846.163859,109443,89.55000305175781,-43.35000228881836,-1489.2679443359375,24.30000114440918,203.5500030517578,-1326.885986328125
282803.406290335,1779376846.1658597,109444,89.55000305175781,-42.30000305175781,-1495.5599365234375,17.850000381469727,206.70001220703125,-1330.5159912109375
282803.408289381,1779376846.1678586,109445,92.85000610351562,-40.35000228881836,-1495.802001953125,17.850000381469727,204.45001220703125,-1327.1280517578125
282803.410294295,1779376846.1698608,109446,91.05000305175781,-40.35000228881836,-1489.751953125,24.600000381469727,203.25001525878906,-1319.384033203125
282803.412291387,1779376846.1718605,109447,91.6500015258789,-41.70000076293945,-1489.751953125,21.75,203.25001525878906,-1321.56201171875
282803.414311305,1779376846.17386,109448,91.80000305175781,-37.05000305175781,-1489.751953125,27.900001525878906,203.40000915527344,-1330.031982421875
282803.416300315,1779376846.1758666,109449,93.30000305175781,-34.5,-1493.3819580078125,26.250001907348633,200.40000915527344,-1330.031982421875
282803.4184049,1779376846.1778789,109450,90.9000015258789,-35.55000305175781,-1491.2039794921875,20.850000381469727,200.5500030517578,-1323.498046875
282803.420291625,1779376846.1798592,109451,92.10000610351562,-44.70000076293945,-1474.989990234375,28.05000114440918,201.00001525878906,-1325.4339599609375
282803.422288167,1779376846.1818573,109452,92.10000610351562,-44.70000076293945,-1487.0899658203125,24.750001907348633,197.70001220703125,-1322.0460205078125
282803.424290408,1779376846.1838598,109453,94.95000457763672,-33.45000076293945,-1491.929931640625,20.25,202.0500030517578,-1319.8680419921875
282803.426285918,1779376846.1858563,109454,93.60000610351562,-33.45000076293945,-1487.33203125,18.0,200.25001525878906,-1326.1600341796875
282803.42828936,1779376846.187859,109455,84.1500015258789,-50.10000228881836,-1489.510009765625,26.55000114440918,200.40000915527344,-1320.593994140625
282803.430288716,1779376846.1898572,109456,88.35000610351562,-43.20000076293945,-1489.510009765625,28.05000114440918,200.70001220703125,-1335.35595703125
282803.432289654,1779376846.1918592,109457,88.05000305175781,-40.95000076293945,-1497.2540283203125,25.950000762939453,203.85000610351562,-1334.6300048828125
282803.434287789,1779376846.1938565,109458,94.6500015258789,-40.35000228881836,-1496.5279541015625,24.900001525878906,200.85000610351562,-1331.241943359375
282803.436335638,1779376846.1958892,109459,89.85000610351562,-38.55000305175781,-1484.6700439453125,24.900001525878906,204.60000610351562,-1326.64404296875
282803.438287182,1779376846.197856,109460,89.85000610351562,-39.150001525878906,-1486.60595703125,25.05000114440918,202.8000030517578,-1326.885986328125
282803.44028839,1779376846.1998582,109461,91.35000610351562,-30.150001525878906,-1490.9620361328125,23.400001525878906,202.8000030517578,-1318.416015625
282803.442288547,1779376846.201858,109462,90.9000015258789,-30.150001525878906,-1485.637939453125,29.400001525878906,202.35000610351562,-1329.5479736328125
282803.444287162,1779376846.2038572,109463,100.05000305175781,-39.45000076293945,-1491.2039794921875,27.30000114440918,201.60000610351562,-1329.5479736328125
282803.446288972,1779376846.2058604,109464,92.25,-41.25,-1491.2039794921875,25.80000114440918,205.95001220703125,-1330.7579345703125
282803.448288258,1779376846.2078593,109465,86.85000610351562,-42.75,-1489.510009765625,19.350000381469727,204.15000915527344,-1332.4520263671875
282803.450287974,1779376846.2098587,109466,95.70000457763672,-42.150001525878906,-1498.947998046875,23.700000762939453,196.50001525878906,-1326.1600341796875
282803.45228688,1779376846.211858,109467,87.60000610351562,-35.10000228881836,-1484.427978515625,28.05000114440918,203.10000610351562,-1326.885986328125
282803.454287527,1779376846.2138584,109468,87.60000610351562,-43.05000305175781,-1491.929931640625,30.450000762939453,200.10000610351562,-1323.98193359375
282803.456288035,1779376846.2158594,109469,86.25,-36.150001525878906,-1498.2220458984375,31.500001907348633,201.75001525878906,-1335.114013671875
282803.458288162,1779376846.2178588,109470,102.60000610351562,-36.150001525878906,-1487.0899658203125,27.000001907348633,206.10000610351562,-1319.384033203125
282803.460287448,1779376846.2198591,109471,90.30000305175781,-34.650001525878906,-1482.491943359375,22.200000762939453,203.70001220703125,-1330.5159912109375
282803.462289408,1779376846.2218611,109472,95.25,-45.30000305175781,-1482.491943359375,25.350000381469727,200.40000915527344,-1323.0140380859375
282803.464285299,1779376846.2238574,109473,91.35000610351562,-38.25,-1499.18994140625,25.350000381469727,197.40000915527344,-1315.9959716796875
282803.466285636,1779376846.2258575,109474,92.85000610351562,-41.25,-1483.4599609375,20.850000381469727,196.50001525878906,-1331.968017578125
282803.468292985,1779376846.227865,109475,92.25,-42.30000305175781,-1486.1219482421875,28.200000762939453,196.50001525878906,-1319.1419677734375
282803.470287643,1779376846.2298582,109476,92.25,-38.10000228881836,-1490.9620361328125,20.100000381469727,200.70001220703125,-1319.8680419921875
282803.472288652,1779376846.2318604,109477,93.75,-41.55000305175781,-1485.637939453125,29.250001907348633,202.50001525878906,-1319.8680419921875
282803.474291373,1779376846.2338595,109478,88.5,-41.55000305175781,-1482.7340087890625,26.55000114440918,199.95001220703125,-1328.5799560546875
282803.476286753,1779376846.2358584,109479,94.6500015258789,-35.85000228881836,-1489.751953125,33.0,202.65000915527344,-1326.885986328125
282803.478287521,1779376846.2378583,109480,95.10000610351562,-37.5,-1489.751953125,30.900001525878906,202.50001525878906,-1324.7080078125
282803.480287127,1779376846.2398586,109481,92.70000457763672,-35.55000305175781,-1494.592041015625,25.350000381469727,199.95001220703125,-1318.9000244140625
282803.482286043,1779376846.241858,109482,91.20000457763672,-43.20000076293945,-1495.5599365234375,25.500001907348633,196.0500030517578,-1330.5159912109375
282803.48428646,1779376846.2438583,109483,97.35000610351562,-42.30000305175781,-1487.573974609375,27.450000762939453,208.0500030517578,-1328.5799560546875
282803.486292757,1779376846.245859,109484,97.35000610351562,-42.0,-1488.5419921875,26.850000381469727,198.15000915527344,-1322.530029296875
282803.48829026,1779376846.2478583,109485,90.45000457763672,-48.60000228881836,-1488.5419921875,22.05000114440918,207.3000030517578,-1323.2559814453125
282803.490290597,1779376846.2498593,109486,90.1500015258789,-48.60000228881836,-1486.8480224609375,23.100000381469727,201.15000915527344,-1328.822021484375
282803.492290134,1779376846.2518592,109487,91.5,-42.0,-1488.5419921875,23.100000381469727,197.10000610351562,-1324.7080078125
282803.494291743,1779376846.2538607,109488,94.80000305175781,-38.70000076293945,-1488.5419921875,31.350000381469727,197.10000610351562,-1330.5159912109375
282803.496289527,1779376846.2558584,109489,98.55000305175781,-39.75,-1481.7659912109375,22.350000381469727,197.10000610351562,-1323.2559814453125
282803.498290084,1779376846.25786,109490,92.85000610351562,-32.55000305175781,-1498.2220458984375,28.950000762939453,193.65000915527344,-1327.6119384765625
282803.500290752,1779376846.2598588,109491,90.9000015258789,-42.900001525878906,-1485.154052734375,26.700000762939453,198.60000610351562,-1327.6119384765625
282803.502289618,1779376846.2618582,109492,90.9000015258789,-32.85000228881836,-1486.364013671875,28.05000114440918,197.40000915527344,-1325.4339599609375
282803.504287351,1779376846.2638576,109493,95.85000610351562,-36.75,-1493.865966796875,29.700000762939453,202.35000610351562,-1317.68994140625
282803.50628887,1779376846.2658606,109494,100.35000610351562,-36.75,-1483.4599609375,25.500001907348633,200.25001525878906,-1319.384033203125
282803.508290349,1779376846.2678616,109495,94.20000457763672,-40.5,-1484.9119873046875,26.850000381469727,198.3000030517578,-1327.6119384765625
282803.510291448,1779376846.2698615,109496,94.20000457763672,-41.55000305175781,-1484.9119873046875,24.750001907348633,191.40000915527344,-1327.85400390625
282803.512289422,1779376846.2718608,109497,96.30000305175781,-36.150001525878906,-1489.751953125,29.100000381469727,199.65000915527344,-1323.0140380859375
282803.514289098,1779376846.273861,109498,92.25,-38.25,-1500.6419677734375,27.450000762939453,204.60000610351562,-1334.14599609375
282803.516291149,1779376846.275862,109499,91.35000610351562,-33.75,-1488.5419921875,29.250001907348633,196.65000915527344,-1327.1280517578125
282803.518294741,1779376846.277863,109500,91.35000610351562,-35.10000228881836,-1501.1259765625,28.650001525878906,193.35000610351562,-1331.968017578125
282803.52030268,1779376846.2798593,109501,98.10000610351562,-38.10000228881836,-1493.6240234375,28.650001525878906,199.65000915527344,-1322.530029296875
282803.522291189,1779376846.2818592,109502,94.80000305175781,-38.10000228881836,-1487.8160400390625,28.950000762939453,196.95001220703125,-1324.7080078125
282803.524291326,1779376846.2838602,109503,98.4000015258789,-42.75,-1477.89404296875,25.500001907348633,196.95001220703125,-1324.949951171875
282803.526290202,1779376846.285859,109504,92.10000610351562,-45.75,-1477.89404296875,20.100000381469727,199.35000610351562,-1323.0140380859375
282803.528290209,1779376846.287859,109505,86.10000610351562,-43.35000228881836,-1492.656005859375,24.0,196.50001525878906,-1323.0140380859375
282803.530290546,1779376846.2898598,109506,97.95000457763672,-43.35000228881836,-1485.154052734375,18.600000381469727,200.5500030517578,-1323.0140380859375
282803.533017633,1779376846.292585,109507,96.75000762939453,-38.70000076293945,-1491.2039794921875,26.250001907348633,195.75001525878906,-1321.0780029296875
282803.534291421,1779376846.29386,109508,96.75000762939453,-39.60000228881836,-1489.2679443359375,24.450000762939453,196.0500030517578,-1335.5980224609375
282803.536290918,1779376846.29586,109509,97.05000305175781,-34.650001525878906,-1490.2359619140625,22.5,197.85000610351562,-1324.7080078125
282803.538291235,1779376846.29786,109510,92.10000610351562,-34.650001525878906,-1489.9940185546875,26.400001525878906,198.15000915527344,-1331.968017578125
282803.540291282,1779376846.29986,109511,97.50000762939453,-34.80000305175781,-1492.656005859375,27.600000381469727,199.0500030517578,-1323.0140380859375
282803.542291289,1779376846.3018606,109512,91.35000610351562,-40.05000305175781,-1492.656005859375,27.750001907348633,194.40000915527344,-1322.2879638671875
282803.544292828,1779376846.3038619,109513,99.60000610351562,-36.75,-1492.89794921875,27.900001525878906,207.60000610351562,-1318.657958984375
282803.54628921,1779376846.3058596,109514,94.95000457763672,-44.70000076293945,-1491.929931640625,24.150001525878906,197.40000915527344,-1313.8179931640625
282803.54829126,1779376846.3078597,109515,96.1500015258789,-49.35000228881836,-1484.6700439453125,24.150001525878906,199.35000610351562,-1327.1280517578125
282803.550291117,1779376846.3098607,109516,96.1500015258789,-37.650001525878906,-1488.300048828125,25.05000114440918,201.00001525878906,-1327.1280517578125
282803.552290993,1779376846.3118603,109517,93.9000015258789,-41.55000305175781,-1490.47802734375,24.450000762939453,201.00001525878906,-1327.1280517578125
282803.555014515,1779376846.3145845,109518,95.55000305175781,-41.55000305175781,-1498.7059326171875,25.350000381469727,198.45001220703125,-1325.676025390625
282803.556290146,1779376846.3158598,109519,93.0,-32.10000228881836,-1490.719970703125,23.55000114440918,199.65000915527344,-1325.676025390625
282803.558290133,1779376846.3178601,109520,94.20000457763672,-37.80000305175781,-1490.719970703125,27.600000381469727,194.25001525878906,-1323.98193359375
282803.560293815,1779376846.31986,109521,96.0,-34.95000076293945,-1494.833984375,30.000001907348633,202.50001525878906,-1319.6259765625
282803.56229225,1779376846.321861,109522,94.5,-36.0,-1487.0899658203125,32.10000228881836,204.75001525878906,-1328.822021484375
282803.564290264,1779376846.3238604,109523,89.25,-34.80000305175781,-1496.0439453125,24.0,200.5500030517578,-1322.530029296875
282803.566292504,1779376846.3258612,109524,89.25,-42.0,-1481.0400390625,19.5,193.8000030517578,-1326.4019775390625
282803.568299261,1779376846.3278606,109525,97.20000457763672,-42.75,-1490.2359619140625,22.650001525878906,196.0500030517578,-1323.739990234375
282803.570291697,1779376846.329861,109526,95.85000610351562,-42.75,-1489.510009765625,26.700000762939453,196.95001220703125,-1323.2559814453125
282803.572291664,1779376846.3318608,109527,96.75000762939453,-34.35000228881836,-1484.427978515625,26.55000114440918,196.35000610351562,-1325.4339599609375
282803.574293694,1779376846.3338637,109528,95.25,-35.400001525878906,-1484.427978515625,32.10000228881836,202.35000610351562,-1334.6300048828125
282803.576292078,1779376846.3358607,109529,98.55000305175781,-44.55000305175781,-1492.656005859375,32.10000228881836,195.3000030517578,-1329.3060302734375
282803.578291634,1779376846.3378613,109530,90.0,-40.20000076293945,-1485.8800048828125,25.05000114440918,203.25001525878906,-1318.416015625
282803.580290239,1779376846.3398602,109531,96.1500015258789,-39.150001525878906,-1496.77001953125,29.700000762939453,203.25001525878906,-1324.2239990234375
282803.582292089,1779376846.341861,109532,96.1500015258789,-38.55000305175781,-1497.738037109375,20.25,199.65000915527344,-1317.447998046875
