t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282791.988219873,9880,102326.78,100841.56,102333.04,104770.46,102330.98,102340.64,102335.77,102325.61
282792.012543307,9881,102332.66,100838.56,102332.0,104766.44,102320.79,102347.63,102335.77,102317.57
282792.033069643,9882,102337.74,100851.76,102329.02,104765.35,102325.88,102347.63,102347.88,102322.48
282792.053603361,9883,102338.82,100845.61,102320.96,104766.44,102322.91,102339.58,102335.77,102325.61
282792.074218221,9884,102330.79,100850.71,102324.99,104765.35,102330.98,102348.7,102340.88,102317.57
282792.094689043,9885,102334.8,100843.66,102330.96,104777.77,102330.98,102331.52,102338.73,102325.61
282792.115280568,9886,102325.7,100851.76,102333.04,104766.44,102330.98,102340.64,102345.98,102317.57
282792.135753974,9887,102321.69,100843.66,102333.04,104766.44,102313.78,102339.58,102347.88,102325.61
282792.156588116,9888,102333.73,100847.71,102337.07,104770.46,102333.95,102337.68,102340.88,102317.57
282792.180504904,9889,102335.87,100850.71,102341.09,104775.57,102329.92,102347.63,102335.77,102325.61
282792.20111689,9890,102337.74,100850.71,102324.99,104769.36,102332.03,102335.55,102347.88,102328.59
282792.221523345,9891,102327.57,100841.56,102329.02,104773.38,102322.91,102347.63,102342.77,102327.7
282792.242225407,9892,102340.68,100855.81,102337.07,104774.48,102329.92,102337.68,102344.91,102320.55
282792.262667746,9893,102333.73,100851.76,102345.12,104771.56,102325.88,102338.51,102339.8,102326.66
282792.283778838,9894,102337.74,100855.81,102337.07,104774.48,102328.86,102343.6,102347.88,102321.59
282792.303911588,9895,102317.68,100840.66,102326.93,104767.54,102329.92,102335.55,102343.84,102317.57
282792.328026916,9896,102335.87,100843.66,102333.04,104771.56,102325.88,102330.46,102347.88,102315.48
282792.348559342,9897,102336.67,100841.56,102333.04,104778.49,102321.85,102337.68,102346.8,102316.52
282792.369118418,9898,102325.7,100858.81,102333.04,104773.38,102314.84,102332.59,102343.84,102317.57
282792.389533686,9899,102332.66,100850.71,102340.05,104769.36,102313.78,102337.68,102347.88,102331.57
282792.410222188,9900,102321.69,100843.66,102324.99,104769.36,102324.82,102341.71,102343.84,102319.5
282792.430955217,9901,102325.7,100853.71,102333.04,104770.46,102328.86,102344.67,102343.84,102325.61
282792.451379038,9902,102341.76,100839.61,102320.82,104766.44,102335.01,102335.55,102341.7,102324.57
282792.471720164,9903,102326.78,100842.61,102333.04,104775.57,102330.98,102330.46,102334.7,102316.52
282792.49601253,9904,102327.57,100841.56,102341.09,104771.56,102306.76,102339.58,102343.84,102323.53
282792.516109526,9905,102308.58,100846.66,102326.93,104775.57,102329.92,102338.51,102337.66,102316.52
282792.537171663,9906,102325.7,100841.56,102338.11,104767.54,102312.72,102339.58,102342.77,102321.59
282792.557141888,9907,102326.78,100850.71,102329.02,104765.35,102326.94,102335.55,102338.73,102323.53
282792.57915155,9908,102322.76,100849.66,102337.07,104772.66,102323.96,102338.51,102343.84,102314.44
282792.59834625,9909,102313.66,100854.76,102330.06,104774.48,102321.85,102339.58,102329.59,102315.48
282792.61925141,9910,102325.7,100849.66,102333.04,104768.64,102320.79,102347.63,102347.88,102324.57
282792.639725187,9911,102325.7,100857.76,102334.09,104767.54,102312.72,102338.51,102339.8,102319.5
282792.663456694,9912,102311.52,100843.66,102334.09,104765.35,102330.98,102326.43,102342.77,102317.57
282792.684139577,9913,102325.7,100845.76,102333.04,104766.44,102326.94,102328.56,102350.84,102325.61
282792.705141704,9914,102340.68,100842.61,102339.01,104765.35,102329.92,102329.39,102348.95,102323.53
282792.725191388,9915,102317.68,100850.71,102336.03,104774.48,102323.96,102335.55,102338.73,102307.44
282792.746268328,9916,102331.58,100850.71,102327.97,104765.35,102328.86,102341.71,102350.84,102316.52
282792.76617727,9917,102331.58,100845.61,102333.04,104757.31,102314.84,102331.52,102337.66,102325.61
282792.787249572,9918,102337.74,100851.76,102333.04,104773.38,102321.85,102341.71,102341.7,102332.61
282792.809099091,9919,102335.87,100853.71,102330.96,104770.46,102329.92,102339.58,102347.88,102321.59
282792.831451121,9920,102327.85,100853.71,102334.09,104769.36,102320.79,102339.58,102334.7,102325.61
282792.85209166,9921,102325.7,100841.56,102326.03,104762.43,102339.05,102327.5,102343.84,102323.53
282792.872532136,9922,102321.69,100843.66,102333.04,104770.46,102328.0,102339.58,102343.84,102318.46
282792.89314271,9923,102326.78,100849.66,102337.07,104770.46,102326.94,102335.55,102332.55,102325.61
282792.913618439,9924,102333.73,100849.66,102334.98,104766.44,102330.98,102338.51,102335.77,102311.46
282792.934275514,9925,102323.84,100849.66,102332.0,104757.31,102321.85,102343.6,102343.84,102324.57
282792.955314997,9926,102322.76,100851.76,102330.96,104765.35,102323.77,102330.46,102343.84,102323.53
282792.975380365,9927,102323.84,100837.5,102333.04,104765.35,102322.91,102333.42,102335.77,102314.44
282792.999458688,9928,102321.69,100850.71,102337.07,104765.35,102325.88,102332.35,102342.77,102318.61
282793.020149413,9929,102325.7,100836.45,102341.09,104774.48,102321.85,102338.51,102333.62,102316.52
282793.040564881,9930,102317.4,100853.71,102332.0,104764.62,102320.79,102328.56,102343.84,102315.48
282793.061228245,9931,102324.63,100849.66,102333.04,104774.48,102324.82,102340.64,102341.7,102316.52
282793.081594359,9932,102325.7,100840.5,102337.07,104773.38,102330.98,102331.52,102342.77,102323.53
282793.102240186,9933,102331.58,100841.56,102333.04,104763.53,102322.91,102331.52,102341.7,102323.53
282793.122772611,9934,102324.63,100841.56,102327.97,104766.44,102322.91,102334.48,102335.77,102311.46
282793.143358177,9935,102333.73,100841.56,102345.12,104757.31,102335.01,102331.52,102342.77,102323.53
282793.167490952,9936,102320.62,100849.66,102329.02,104762.43,102321.85,102339.58,102339.8,102316.52
282793.188203259,9937,102318.75,100863.92,102333.04,104769.36,102310.6,102325.36,102333.62,102317.57
282793.208654982,9938,102342.83,100847.71,102330.96,104770.46,102329.92,102332.59,102334.7,102325.61
282793.229200468,9939,102322.76,100843.66,102329.02,104773.38,102314.84,102339.58,102337.66,102315.48
282793.249646693,9940,102325.7,100840.5,102333.04,104758.41,102326.94,102326.43,102346.8,102313.54
282793.27031213,9941,102319.55,100849.66,102327.97,104770.46,102322.91,102338.51,102330.66,102315.48
282793.290785115,9942,102338.82,100853.71,102333.04,104774.48,102322.91,102330.46,102327.7,102317.57
282793.311304681,9943,102317.68,100850.71,102332.0,104759.51,102321.85,102331.52,102338.73,102332.61
282793.335508253,9944,102334.52,100841.56,102333.04,104769.36,102308.49,102337.44,102334.7,102315.48
282793.356138126,9945,102333.73,100852.66,102333.04,104769.36,102313.78,102345.74,102341.7,102315.48
282793.378074116,9946,102325.7,100841.56,102337.07,104774.48,102324.82,102334.48,102338.73,102320.55
282793.397225441,9947,102319.55,100848.61,102334.09,104766.44,102325.88,102340.64,102343.84,102317.57
282793.417618896,9948,102320.62,100845.61,102334.09,104765.35,102321.85,102329.39,102343.84,102325.61
282793.438301429,9949,102320.62,100849.66,102337.07,104775.57,102312.72,102339.58,102333.62,102315.48
282793.458714463,9950,102324.63,100847.71,102335.13,104757.31,102328.86,102335.55,102334.7,102315.48
282793.483032819,9951,102330.51,100857.76,102330.96,104770.46,102312.72,102337.44,102333.62,102317.57
282793.50350925,9952,102335.6,100843.5,102343.18,104761.33,102321.85,102342.54,102338.73,102317.57
282793.524153675,9953,102326.78,100849.66,102339.01,104774.48,102328.86,102330.46,102341.7,102315.48
282793.5445541,9954,102332.66,100846.66,102323.95,104773.38,102320.79,102335.55,102339.8,102324.57
282793.565273198,9955,102319.55,100863.76,102333.04,104766.44,102319.73,102338.51,102337.66,102332.61
282793.585709999,9956,102338.82,100849.66,102327.97,104774.48,102326.94,102330.46,102346.8,102315.48
282793.606329577,9957,102317.68,100850.71,102333.04,104774.48,102328.86,102339.58,102338.73,102316.52
282793.626767479,9958,102320.62,100857.76,102324.99,104761.33,102326.94,102339.58,102338.73,102320.55
282793.65103675,9959,102333.73,100841.56,102330.96,104769.36,102320.79,102331.52,102338.73,102325.61
282793.671148739,9960,102332.66,100845.61,102324.99,104765.35,102319.73,102337.44,102343.84,102319.5
282793.692183755,9961,102333.73,100847.71,102322.9,104769.36,102312.72,102336.62,102343.84,102314.44
282793.712586685,9962,102325.7,100851.76,102323.95,104765.35,102324.82,102331.52,102350.84,102315.48
282793.733193122,9963,102339.61,100851.6,102330.96,104770.46,102312.72,102339.58,102338.73,102321.59
282793.753646648,9964,102321.69,100853.71,102332.0,104765.35,102322.91,102339.58,102351.91,102315.48
282793.774426007,9965,102323.56,100851.76,102314.85,104767.17,102324.82,102333.66,102343.84,102325.61
282793.794717599,9966,102327.57,100849.66,102339.01,104762.43,102319.73,102342.54,102331.48,102316.52
282793.819054211,9967,102319.55,100845.61,102324.99,104767.54,102324.82,102329.39,102340.62,102317.57
282793.839170357,9968,102325.7,100849.66,102324.99,104773.38,102320.79,102335.55,102347.88,102315.48
282793.860180826,9969,102321.69,100840.5,102333.04,104765.35,102336.93,102329.39,102342.77,102331.57
282793.880169889,9970,102321.69,100856.71,102341.09,104761.33,102304.65,102334.48,102342.77,102315.48
282793.902981815,9971,102329.72,100854.76,102340.05,104757.31,102324.82,102339.58,102342.77,102315.48
282793.921725683,9972,102323.56,100844.55,102322.9,104768.26,102330.98,102335.55,102334.7,102316.52
282793.942500325,9973,102323.56,100844.55,102337.07,104770.46,102321.85,102331.52,102341.7,102306.39
282793.963040022,9974,102324.63,100853.71,102332.0,104767.54,102314.84,102336.62,102341.7,102317.57
282793.98650798,9975,102329.72,100857.76,102323.95,104770.46,102321.85,102325.36,102343.84,102319.5
282794.007127136,9976,102323.56,100848.61,102324.99,104765.35,102321.85,102335.55,102347.88,102317.57
282794.028178377,9977,102324.63,100848.61,102326.93,104764.25,102322.91,102330.46,102339.8,102333.66
282794.048218778,9978,102321.69,100853.71,102333.04,104760.23,102330.98,102331.52,102339.8,102306.39
282794.069253033,9979,102319.55,100849.66,102337.07,104769.36,102332.89,102330.46,102347.88,102319.5
282794.089325112,9980,102320.62,100850.71,102332.0,104764.25,102321.85,102343.6,102347.88,102324.57
282794.110387579,9981,102324.63,100857.76,102329.02,104765.35,102326.74,102331.52,102339.8,102317.57
282794.130379998,9982,102324.63,100857.76,102322.9,104766.44,102320.79,102336.62,102348.95,102320.55
282794.154503929,9983,102331.58,100848.61,102327.97,104773.38,102328.86,102331.52,102333.62,102316.52
282794.175126951,9984,102325.7,100847.55,102333.04,104765.35,102326.94,102339.58,102344.91,102312.5
282794.195658826,9985,102312.59,100843.5,102332.0,104768.26,102337.99,102329.39,102339.8,102321.59
282794.216173665,9986,102340.68,100847.55,102334.09,104762.43,102321.85,102340.64,102335.77,102316.52
282794.236638839,9987,102324.63,100853.71,102333.04,104769.36,102328.86,102335.55,102335.77,102319.5
282794.257276203,9988,102324.63,100847.55,102329.02,104760.23,102324.82,102331.52,102343.84,102329.64
282794.278446584,9989,102325.7,100847.55,102334.09,104765.35,102318.67,102327.5,102336.84,102315.48
282794.298356527,9990,102321.69,100851.6,102333.04,104757.31,102320.79,102335.31,102341.7,102326.66
282794.32252773,9991,102333.73,100849.66,102337.07,104766.44,102328.86,102338.51,102339.8,102315.48
282794.343160738,9992,102322.76,100845.45,102334.09,104767.54,102321.85,102331.52,102345.73,102311.46
282794.363650058,9993,102333.73,100840.5,102322.9,104756.21,102324.82,102339.58,102341.7,102317.57
282794.384238258,9994,102319.55,100854.76,102327.97,104764.25,102318.67,102335.55,102335.77,102315.48
282794.404831515,9995,102323.56,100848.61,102332.0,104755.12,102332.89,102329.39,102343.84,102317.57
282794.425485945,9996,102324.63,100850.71,102333.04,104757.31,102321.85,102339.58,102342.77,102315.48
282794.446127626,9997,102325.7,100858.81,102326.93,104769.36,102324.82,102331.52,102347.88,102309.52
282794.466729126,9998,102331.58,100857.76,102333.04,104774.48,102327.8,102326.43,102338.73,102332.61
282794.490525882,9999,102323.56,100850.71,102333.04,104769.36,102324.82,102339.58,102342.77,102319.65
282794.511217168,10000,102325.7,100851.6,102338.11,104765.35,102325.88,102338.51,102342.77,102317.57
282794.531541408,10001,102323.56,100844.55,102323.95,104774.48,102321.85,102330.46,102340.62,102322.48
282794.552376812,10002,102325.7,100853.71,102337.07,104765.35,102318.67,102327.5,102350.84,102325.61
282794.572857199,10003,102325.7,100848.61,102322.9,104769.36,102312.72,102321.33,102343.84,102329.64
282794.593499431,10004,102318.47,100849.66,102333.04,104764.25,102328.86,102330.46,102344.91,102317.57
282794.613995902,10005,102323.56,100848.61,102320.96,104769.36,102320.79,102331.52,102334.7,102324.57
282794.634645935,10006,102323.56,100851.6,102330.96,104765.35,102315.89,102329.39,102342.77,102316.52
282794.65856767,10007,102325.7,100840.5,102333.04,104765.35,102322.91,102329.39,102337.66,102319.5
282794.679225606,10008,102333.73,100848.61,102327.97,104757.31,102326.94,102337.44,102333.62,102327.55
282794.700351049,10009,102321.69,100859.71,102330.96,104767.17,102330.98,102337.44,102338.73,102315.48
282794.720355385,10010,102319.55,100844.55,102322.9,104770.46,102320.79,102330.46,102336.59,102316.52
282794.740885437,10011,102319.55,100848.61,102333.04,104769.36,102325.88,102339.58,102347.62,102323.53
282794.761431934,10012,102325.7,100849.66,102333.04,104769.36,102326.94,102332.59,102338.73,102318.46
282794.781972111,10013,102317.68,100843.5,102340.05,104757.31,102321.85,102328.32,102341.7,102309.52
282794.806083893,10014,102325.7,100849.66,102345.12,104774.48,102320.79,102338.51,102342.77,102315.48
282794.826574596,10015,102329.44,100856.71,102332.0,104765.35,102325.88,102339.58,102346.8,102315.48
282794.847355427,10016,102318.75,100851.6,102341.09,104756.21,102323.77,102326.43,102337.66,102316.52
282794.867590563,10017,102322.49,100839.45,102332.0,104761.33,102325.88,102338.51,102341.7,102323.53
282794.888246475,10018,102332.66,100855.65,102330.96,104757.31,102329.92,102332.59,102340.62,102316.52
282794.908683686,10019,102317.68,100844.55,102321.86,104774.48,102328.86,102327.5,102332.55,102317.57
282794.929339238,10020,102325.7,100847.55,102330.96,104792.36,102328.86,102330.46,102351.91,102323.53
282794.949780035,10021,102327.57,100855.65,102333.04,104765.35,102318.67,102329.39,102341.7,102320.55
282794.974109037,10022,102325.7,100840.5,102332.0,104760.23,102312.72,102334.48,102344.66,102315.48
282794.994573028,10023,102324.63,100857.76,102333.04,104757.31,102324.82,102334.48,102326.62,102315.48
282795.015203252,10024,102337.74,100847.55,102333.04,104766.44,102320.79,102330.46,102341.7,102324.57
282795.03719112,10025,102325.7,100849.66,102330.96,104774.48,102320.79,102326.43,102341.7,102315.48
282795.056340272,10026,102323.56,100847.55,102330.96,104764.25,102310.6,102331.52,102337.66,102315.48
282795.076771745,10027,102339.89,100852.66,102333.94,104769.36,102320.79,102336.62,102341.7,102323.53
282795.097389569,10028,102327.57,100845.61,102341.09,104764.25,102322.91,102330.46,102342.77,102315.48
282795.117613318,10029,102330.51,100848.61,102330.96,104765.35,102330.98,102339.58,102333.62,102321.59
282795.14213477,10030,102321.69,100847.55,102340.05,104764.25,102328.86,102338.51,102341.7,102315.48
282795.162170995,10031,102323.56,100847.55,102322.9,104765.35,102329.92,102321.33,102348.7,102321.44
282795.183365963,10032,102331.58,100849.66,102336.92,104773.38,102329.92,102339.58,102341.7,102323.53
282795.203687569,10033,102325.7,100843.5,102325.89,104765.35,102320.79,102330.46,102341.7,102331.57
282795.224247286,10034,102333.73,100851.6,102333.04,104772.28,102328.86,102330.46,102346.8,102315.48
282795.244951642,10035,102333.73,100854.6,102334.09,104792.36,102324.82,102331.52,102336.59,102316.52
282795.265398187,10036,102325.7,100840.5,102322.9,104766.44,102318.87,102345.5,102337.66,102315.48
282795.285804882,10037,102319.55,100852.66,102337.07,104760.23,102326.94,102321.33,102342.77,102315.48
282795.309514697,10038,102318.47,100849.66,102327.97,104773.38,102330.98,102333.42,102342.77,102315.48
282795.330170569,10039,102328.64,100847.55,102334.09,104773.38,102320.79,102342.54,102345.73,102316.52
282795.35119527,10040,102324.63,100847.55,102334.98,104772.28,102320.79,102335.55,102332.55,102320.55
282795.371194788,10041,102334.8,100849.66,102327.97,104772.28,102320.79,102337.68,102345.73,102320.55
282795.392412511,10042,102326.78,100851.6,102339.01,104764.25,102319.73,102334.48,102338.73,102311.46
282795.412317046,10043,102309.65,100853.55,102336.03,104772.28,102322.91,102331.52,102341.7,102315.48
282795.433337099,10044,102320.62,100848.61,102322.9,104769.36,102321.85,102330.46,102337.66,102319.5
282795.453832059,10045,102317.68,100848.61,102326.93,104765.35,102319.73,102335.55,102340.62,102317.57
282795.477521652,10046,102329.72,100848.61,102327.97,104805.51,102321.85,102330.46,102333.62,102307.44
282795.498125225,10047,102319.55,100847.55,102333.04,104764.25,102326.74,102333.42,102341.7,102315.48
282795.51858455,10048,102323.56,100844.55,102340.05,104773.38,102328.86,102337.44,102337.66,102311.46
282795.539203827,10049,102332.66,100853.55,102322.9,104769.36,102330.98,102330.46,102341.7,102315.48
282795.559671775,10050,102323.56,100847.55,102339.01,104769.36,102320.79,102329.39,102343.84,102317.42
282795.580290531,10051,102323.56,100851.6,102329.02,104773.38,102321.85,102336.38,102342.77,102314.44
282795.601445729,10052,102319.55,100852.66,102330.96,104773.38,102334.81,102321.33,102337.66,102322.48
282795.621305727,10053,102324.63,100855.65,102323.95,104756.21,102325.88,102319.44,102341.7,102323.53
282795.645575268,10054,102331.58,100855.65,102341.09,104773.38,102320.79,102328.32,102342.77,102324.57
282795.666334306,10055,102329.72,100845.61,102337.07,104773.38,102320.79,102330.46,102341.7,102319.5
282795.686807071,10056,102321.69,100852.66,102324.99,104773.38,102324.82,102334.48,102333.62,102319.5
282795.707236311,10057,102307.51,100847.55,102337.07,104773.38,102323.77,102331.52,102350.84,102323.53
282795.72773822,10058,102321.69,100855.65,102323.95,104785.43,102318.67,102334.48,102339.55,102319.5
282795.74834622,10059,102325.7,100851.6,102333.04,104821.58,102326.94,102332.35,102336.59,102315.48
282795.768762019,10060,102321.41,100851.6,102324.99,104755.12,102328.86,102332.35,102340.62,102319.5
282795.790456864,10061,102335.87,100852.66,102330.96,104764.25,102328.86,102329.39,102337.66,102315.48
282795.81356687,10062,102339.61,100835.4,102324.99,104756.21,102326.94,102334.48,102333.62,102311.46
282795.834225256,10063,102333.73,100850.55,102330.96,104759.13,102328.86,102322.4,102341.7,102315.48
282795.854636308,10064,102335.6,100856.71,102333.04,104773.38,102318.67,102328.32,102336.59,102311.46
282795.875227583,10065,102319.55,100843.5,102324.99,104765.35,102310.6,102333.42,102342.77,102324.57
282795.895726057,10066,102321.69,100855.65,102326.93,104765.35,102321.85,102326.43,102339.8,102309.52
282795.916318453,10067,102319.55,100839.45,102337.07,104767.17,102320.79,102329.39,102335.52,102315.48
282795.936851649,10068,102323.56,100852.66,102329.02,104761.33,102326.94,102328.32,102342.77,102321.59
282795.957446329,10069,102333.73,100855.65,102330.96,104773.38,102330.98,102329.39,102337.66,102315.48
282795.981594006,10070,102333.73,100857.76,102330.96,104772.28,102323.77,102337.44,102340.62,102314.44
282796.002214755,10071,102335.6,100846.5,102322.9,104804.41,102326.74,102331.52,102338.73,102319.5
282796.022655101,10072,102313.39,100847.55,102318.88,104788.35,102322.91,102337.44,102341.7,102309.37
282796.043243091,10073,102317.68,100846.5,102324.99,104757.31,102321.85,102325.36,102341.7,102317.57
282796.063655715,10074,102318.47,100844.55,102333.04,104773.38,102320.79,102329.39,102332.55,102323.53
282796.084503477,10075,102323.84,100862.7,102322.9,104776.3,102319.73,102321.33,102337.66,102311.46
282796.104970454,10076,102317.68,100881.01,102333.04,104773.38,102314.84,102327.26,102345.73,102317.57
282796.129115107,10077,102319.55,100848.61,102333.04,104757.31,102318.67,102333.42,102336.59,102316.52
282796.149588032,10078,102325.7,100847.55,102327.97,104772.28,102318.67,102329.39,102341.7,102307.44
282796.17016832,10079,102323.56,100857.76,102333.04,104768.26,102318.67,102327.5,102332.55,102315.48
282796.190707445,10080,102323.56,100852.66,102333.04,104821.58,102321.85,102329.39,102340.62,102310.42
282796.211328304,10081,102319.55,100856.71,102324.99,104757.31,102325.88,102324.3,102337.66,102314.44
282796.231712636,10082,102338.82,100848.61,102333.04,104776.3,102320.79,102333.42,102341.7,102331.57
282796.252314356,10083,102319.55,100846.5,102337.07,104765.35,102324.82,102337.44,102342.77,102319.5
282796.272715573,10084,102331.58,100845.61,102332.0,104772.28,102323.77,102329.39,102337.66,102323.53
282796.297119107,10085,102323.56,100855.65,102324.99,104774.48,102323.77,102329.39,102345.73,102323.53
282796.317272319,10086,102323.56,100856.71,102336.03,104781.41,102320.79,102329.39,102337.66,102319.5
282796.338163447,10087,102337.74,100918.53,102341.09,104765.35,102326.74,102325.36,102334.44,102315.48
282796.359592479,10088,102323.56,100854.6,102324.99,104795.28,102329.92,102329.39,102344.66,102323.53
282796.379342981,10089,102323.56,100858.65,102330.96,104768.99,102328.86,102325.36,102341.7,102323.53
282796.399785,10090,102325.7,100900.22,102341.09,104776.3,102321.85,102334.48,102339.8,102314.44
282796.420348432,10091,102321.69,100863.76,102318.88,104780.31,102319.73,102329.39,102348.7,102322.48
282796.440860907,10092,102325.7,100859.71,102333.04,104776.3,102324.82,102327.5,102343.84,102321.44
282796.465133914,10093,102325.7,100878.91,102324.99,104785.43,102324.82,102333.42,102345.73,102322.48
282796.485154986,10094,102325.7,100862.7,102323.95,104772.28,102319.73,102332.35,102339.8,102316.52
282796.50630792,10095,102331.58,100847.55,102324.99,104779.21,102324.82,102328.32,102341.7,102314.44
282796.526681355,10096,102316.61,100871.86,102322.9,104781.41,102318.67,102328.32,102334.7,102306.39
282796.547345059,10097,102324.63,100871.86,102339.01,104785.43,102321.85,102329.39,102338.73,102320.55
282796.567943625,10098,102325.7,100942.67,102334.09,104820.48,102318.67,102334.48,102339.8,102315.48
282796.588400776,10099,102334.8,101026.85,102337.07,104852.61,102311.66,102338.51,102330.41,102317.57
282796.608811858,10100,102341.76,101018.75,102333.04,104845.67,102328.86,102328.32,102341.7,102318.46
282796.632554152,10101,102333.73,101021.75,102326.93,104845.67,102323.77,102325.36,102339.8,102323.53
282796.653159227,10102,102340.68,101010.65,102326.93,104827.41,102324.82,102334.48,102334.7,102319.5
282796.674242126,10103,102331.58,101018.75,102330.96,104833.63,102312.72,102323.23,102333.62,102307.44
282796.6943178,10104,102335.6,101007.65,102323.95,104825.59,102325.88,102332.35,102347.88,102325.61
282796.715280486,10105,102319.55,101005.54,102333.04,104819.38,102318.67,102332.35,102331.48,102315.48
282796.73531621,10106,102323.56,101001.49,102333.04,104833.63,102324.82,102337.44,102334.7,102317.57
282796.756409815,10107,102311.52,100998.49,102333.04,104821.58,102328.86,102325.36,102344.66,102325.61
282796.77696877,10108,102325.7,101002.54,102333.04,104832.53,102320.79,102333.42,102343.84,102324.57
282796.800557391,10109,102326.5,101011.7,102330.96,104833.63,102324.82,102337.44,102348.7,102323.53
282796.821229228,10110,102323.56,101021.75,102329.02,104828.51,102328.86,102321.33,102341.7,102317.42
282796.841620589,10111,102334.52,101144.34,102329.91,104897.89,102324.82,102325.36,102338.73,102311.46
282796.862224733,10112,102327.57,101293.18,102329.02,104930.02,102319.73,102326.43,102348.7,102320.55
282796.882697749,10113,102315.53,101293.18,102327.97,104932.94,102324.82,102334.48,102342.77,102317.42
282796.903351728,10114,102323.56,101278.03,102322.9,104903.72,102320.79,102329.39,102349.77,102311.46
282796.924384311,10115,102319.55,101263.76,102332.0,104913.96,102311.66,102329.39,102345.73,102315.48
282796.944424191,10116,102320.62,101261.82,102341.09,104905.92,102324.82,102333.42,102341.7,102318.46
282796.968632269,10117,102335.6,101262.71,102324.99,104909.94,102332.89,102329.39,102341.7,102324.57
282796.989187309,10118,102331.58,101269.93,102332.0,104913.96,102320.79,102325.36,102344.66,102311.46
282797.009693264,10119,102331.58,101270.98,102340.05,104926.01,102334.81,102325.36,102341.7,102322.48
282797.030396418,10120,102319.55,101281.02,102329.02,104913.96,102318.67,102321.33,102343.84,102315.48
282797.051013742,10121,102318.47,101267.81,102323.95,104908.84,102328.86,102329.39,102339.8,102315.48
282797.071617966,10122,102335.6,101268.87,102335.13,104908.84,102329.92,102328.32,102335.77,102325.61
282797.091988626,10123,102319.55,101260.77,102333.04,104900.81,102327.8,102331.52,102343.59,102315.48
282797.112774055,10124,102331.58,101262.71,102329.02,104903.72,102324.82,102325.36,102343.59,102327.55
282797.13663017,10125,102331.58,101252.66,102330.06,104899.71,102310.6,102336.38,102340.62,102310.42
282797.157245722,10126,102321.41,101252.66,102334.98,104896.79,102328.86,102332.35,102345.73,102308.48
282797.177757436,10127,102323.56,101252.66,102337.07,104907.74,102320.79,102333.42,102335.52,102327.55
282797.198359757,10128,102331.58,101250.55,102333.04,104901.91,102312.72,102325.36,102340.62,102307.44
282797.218906614,10129,102323.56,101250.55,102338.11,104916.87,102321.85,102333.18,102340.62,102315.48
282797.239614405,10130,102323.56,101254.6,102332.0,104907.74,102322.71,102324.3,102340.62,102314.44
282797.260428657,10131,102324.63,101254.78,102341.09,104915.77,102318.67,102324.3,102341.7,102315.48
282797.280854181,10132,102324.63,101256.72,102329.91,104913.96,102318.67,102329.39,102346.8,102316.52
282797.304638157,10133,102323.56,101247.56,102326.93,104900.81,102322.71,102325.36,102333.62,102312.5
282797.325401382,10134,102321.41,101244.56,102333.04,104901.91,102320.79,102333.42,102331.48,102315.48
282797.347407368,10135,102315.53,101250.72,102332.0,104903.72,102322.71,102328.32,102343.84,102323.53
282797.366417349,10136,102331.58,101249.67,102324.99,104893.87,102321.85,102325.36,102342.77,102320.55
282797.387174674,10137,102330.51,101244.56,102337.07,104908.84,102313.78,102329.39,102336.59,102316.52
282797.407801933,10138,102325.7,101241.57,102329.02,104905.92,102320.79,102329.39,102346.8,102315.48
282797.42811708,10139,102317.4,101252.66,102324.99,104908.84,102321.85,102337.44,102332.55,102314.44
282797.452164696,10140,102327.57,101256.72,102332.0,104900.81,102324.82,102325.36,102340.62,102315.48
282797.472627105,10141,102323.56,101258.65,102324.99,104893.87,102320.79,102327.26,102334.7,102311.46
282797.49326497,10142,102331.58,101247.56,102334.98,104905.92,102312.72,102341.47,102336.59,102315.48
282797.513801432,10143,102324.63,101241.57,102326.93,104901.91,102324.82,102329.39,102333.62,102330.53
282797.534495521,10144,102324.63,101242.45,102336.03,104901.91,102320.79,102327.5,102345.73,102314.44
282797.555125485,10145,102315.53,101235.4,102329.02,104885.84,102327.8,102329.39,102340.62,102315.48
282797.575398117,10146,102325.7,101232.41,102327.97,104892.77,102320.79,102334.48,102341.7,102323.53
282797.595844712,10147,102325.7,101242.45,102322.9,104903.72,102324.82,102333.42,102342.77,102314.44
282797.620149487,10148,102323.56,101248.61,102333.94,104907.74,102329.92,102330.46,102342.77,102315.48
282797.640771678,10149,102321.41,101349.9,102330.96,104950.11,102328.86,102332.35,102337.66,102315.48
282797.661226756,10150,102333.73,101736.72,102333.04,105092.5,102320.79,102333.66,102342.77,102319.5
282797.681774395,10151,102335.6,101797.49,102330.96,105092.5,102299.56,102323.47,102350.84,102331.57
282797.702341663,10152,102321.41,101755.05,102337.07,105078.64,102326.94,102329.39,102345.73,102314.44
282797.722912346,10153,102331.58,101738.84,102337.07,105069.5,102320.79,102330.46,102337.66,102314.44
282797.743831938,10154,102324.63,101728.62,102337.07,105068.4,102320.79,102329.39,102339.8,102321.59
282797.763883936,10155,102317.68,101734.79,102333.04,105066.59,102318.67,102333.42,102345.73,102319.5
282797.788163943,10156,102320.62,101722.63,102330.96,105049.42,102318.67,102329.39,102344.66,102319.5
282797.808252096,10157,102322.49,101721.57,102330.96,105068.4,102321.85,102326.43,102345.73,102321.44
282797.829209225,10158,102323.56,101716.46,102341.09,105061.47,102328.86,102333.42,102333.62,102315.48
