t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15453.757369797,1480,101179.04,100397.11,101185.24,102080.28,101181.51,101177.78,101198.55,101184.75
15453.777952544,1481,101180.1,100380.93,101187.31,102095.25,101171.35,101181.81,101199.61,101195.77
15453.801807134,1482,101187.05,100380.93,101181.22,102092.31,101181.34,101183.92,101205.55,101192.79
15453.822433145,1483,101171.02,100386.02,101192.36,102095.25,101172.23,101184.77,101195.58,101192.79
15453.843041072,1484,101167.83,100383.03,101186.28,102084.29,101175.38,101194.93,101204.71,101191.75
15453.863556894,1485,101180.92,100383.03,101191.33,102087.23,101166.27,101186.89,101185.39,101183.72
15453.884095766,1486,101188.12,100378.98,101190.3,102078.13,101178.36,101185.83,101193.45,101191.75
15453.904719058,1487,101187.05,100375.83,101189.27,102087.23,101187.47,101190.91,101194.51,101188.77
15453.925274664,1488,101188.12,100381.98,101182.25,102086.16,101183.44,101186.89,101199.61,101208.86
15453.945888913,1489,101179.04,100373.88,101190.3,102078.13,101182.39,101190.91,101200.67,101198.76
15453.969698633,1490,101172.09,100380.93,101183.28,102082.14,101175.38,101182.86,101197.49,101202.89
15453.990330583,1491,101188.12,100439.53,101186.28,102095.25,101175.38,101183.92,101203.64,101190.72
15454.010918988,1492,101184.11,100480.15,101186.28,102090.17,101178.36,101192.82,101203.64,101191.75
15454.031523813,1493,101188.12,100503.38,101183.28,102086.16,101178.36,101178.84,101197.49,101192.79
15454.052054474,1494,101180.1,100542.8,101184.21,102110.22,101201.66,101197.05,101198.55,101191.75
15454.072729896,1495,101179.04,100607.54,101183.28,102115.31,101185.37,101189.0,101201.52,101190.72
15454.09328919,1496,101175.03,100523.61,101179.26,102091.24,101184.49,101187.94,101203.64,101201.86
15454.113980359,1497,101173.97,100414.35,101190.3,102110.22,101177.31,101190.91,101213.84,101194.74
15454.137691135,1498,101172.09,100373.88,101190.3,102086.16,101180.46,101183.92,101196.64,101192.79
15454.15832477,1499,101172.09,100404.16,101178.23,102094.18,101169.25,101190.91,101200.67,101195.77
15454.178831605,1500,101188.12,100489.29,101185.24,102088.3,101169.25,101183.92,101184.32,101196.81
15454.199497389,1501,101179.04,100548.94,101189.27,102091.24,101188.52,101182.86,101208.53,101183.72
15454.220098631,1502,101172.09,100431.59,101182.25,102079.21,101183.44,101187.94,101207.68,101188.65
15454.240704926,1503,101177.97,100349.6,101182.25,102064.23,101179.41,101186.89,101197.49,101196.81
15454.261207213,1504,101177.97,100405.21,101185.24,102047.12,101183.44,101195.99,101203.64,101184.75
15454.281819867,1505,101169.96,100445.67,101190.3,102054.07,101184.49,101182.86,101191.54,101198.76
15454.305649745,1506,101180.1,100481.2,101182.25,102046.04,101185.54,101198.96,101193.45,101198.76
15454.326238556,1507,101179.04,100623.73,101190.3,102058.08,101179.41,101185.83,101194.51,101190.72
15454.346765066,1508,101180.1,100859.51,101194.32,102110.22,101182.39,101190.91,101204.71,101189.69
15454.367438323,1509,101183.04,101194.36,101190.3,102154.35,101174.33,101189.85,101201.52,101180.73
15454.387999469,1510,101176.09,101555.64,101190.3,102267.75,101175.38,101193.88,101201.52,101190.72
15454.40858449,1511,101191.06,101871.37,101182.25,102353.07,101179.41,101186.89,101199.61,101195.77
15454.429161452,1512,101179.04,102296.41,101178.23,102431.15,101186.42,101174.82,101198.55,101196.81
15454.449770833,1513,101180.1,102648.62,101190.3,102544.56,101172.23,101179.9,101194.51,101197.84
15454.473585596,1514,101179.04,102989.78,101187.31,102628.81,101180.29,101184.77,101193.45,101208.86
15454.494151106,1515,101171.02,103427.08,101185.35,102768.14,101182.39,101185.83,101202.58,101192.79
15454.514760247,1516,101171.02,103963.48,101184.32,103024.92,101179.41,101187.74,101192.39,101192.79
15454.535378266,1517,101169.96,104639.81,101180.19,103265.66,101171.35,101176.73,101202.58,101202.78
15454.555950789,1518,101181.16,105116.66,101182.25,103442.96,101183.44,101182.86,101187.51,101190.72
15454.576479743,1519,101180.1,105484.51,101182.25,103601.63,101174.33,101185.83,101190.48,101191.75
15454.597200726,1520,101179.04,105768.08,101177.2,103670.93,101175.38,101178.84,101194.51,101191.75
15454.617793234,1521,101180.1,105946.34,101179.26,103731.12,101164.17,101182.86,101187.51,101190.72
15454.641565623,1522,101193.19,106096.24,101183.28,103803.36,101173.28,101190.91,101205.55,101194.74
15454.662128721,1523,101183.86,106302.87,101186.28,103925.58,101180.29,101177.78,101185.39,101198.76
15454.682794477,1524,101165.95,106491.09,101181.22,103995.98,101167.32,101177.78,101203.64,101198.76
15454.703295033,1525,101179.04,106656.1,101182.25,104053.25,101171.35,101182.86,101201.52,101191.75
15454.723849996,1526,101183.04,106624.8,101174.21,104085.36,101188.52,101186.89,101197.49,101188.77
15454.744467416,1527,101183.04,106491.09,101186.28,104068.21,101171.35,101179.9,101201.52,101197.84
15454.765076686,1528,101184.93,106507.3,101178.23,104060.19,101172.23,101205.1,101194.51,101198.76
15454.785620919,1529,101181.98,106804.19,101182.25,104180.58,101165.22,101190.06,101199.61,101208.86
15454.809611328,1530,101180.1,107088.96,101186.28,104331.99,101182.39,101183.92,101198.55,101195.77
15454.830080733,1531,101175.03,107263.92,101186.28,104439.63,101165.22,101185.83,101198.55,101191.75
15454.850602077,1532,101175.85,107387.73,101184.32,104542.89,101176.43,101182.01,101202.58,101200.82
15454.871247108,1533,101188.12,107588.12,101182.25,104676.06,101169.25,101190.91,101197.49,101200.82
15454.891780737,1534,101183.04,107784.89,101181.22,104791.74,101170.3,101178.84,101201.52,101199.79
15454.912564835,1535,101180.1,107934.85,101183.28,104868.0,101176.43,101194.93,101211.71,101196.81
15454.933059777,1536,101171.02,108172.87,101182.25,105018.33,101173.28,101182.86,101203.64,101191.75
15454.953622303,1537,101171.02,108659.28,101182.25,105319.38,101174.33,101186.89,101201.52,101211.85
15454.977523314,1538,101188.12,109073.9,101182.25,105513.17,101179.41,101186.89,101196.64,101193.71
15454.998079068,1539,101188.12,109136.5,101189.27,105590.55,101176.43,101186.89,101185.39,101194.85
15455.018612141,1540,101179.86,109160.17,101186.28,105617.55,101173.28,101190.91,101204.71,101209.89
15455.039284937,1541,101175.03,109220.98,101187.31,105625.58,101165.22,101183.92,101203.64,101193.82
15455.059812061,1542,101184.11,109465.38,101181.22,105715.01,101166.27,101190.91,101198.55,101197.84
15455.080448891,1543,101179.04,109617.17,101182.25,105815.37,101174.33,101190.06,101196.64,101190.72
15455.101001001,1544,101179.04,109661.77,101192.36,105867.56,101174.33,101192.82,101208.74,101192.79
15455.124784139,1545,101168.08,109876.67,101186.28,105895.67,101178.36,101185.83,101201.52,101189.8
15455.145391771,1546,101188.12,110139.1,101186.28,106012.1,101172.23,101186.89,101206.62,101200.82
15455.16599039,1547,101172.09,110851.07,101182.25,106356.28,101171.35,101189.0,101203.64,101196.81
15455.186524885,1548,101179.04,111599.13,101182.25,106733.72,101175.38,101189.0,101199.61,101195.77
15455.2072123,1549,101180.1,111713.86,101184.21,106905.27,101172.23,101180.75,101187.51,101199.79
15455.227834407,1550,101180.1,111619.41,101182.25,106972.88,101176.43,101186.89,101201.73,101194.74
15455.248351736,1551,101172.09,111612.45,101186.28,106990.72,101170.3,101186.89,101185.39,101204.84
15455.268922052,1552,101172.09,111872.07,101181.22,107029.11,101172.23,101185.83,101195.58,101202.89
15455.292743659,1553,101179.04,112146.76,101183.28,107137.07,101177.31,101180.75,101198.55,101192.79
15455.313449945,1554,101179.04,112344.39,101183.28,107255.77,101172.23,101182.86,101194.51,101192.79
15455.333942985,1555,101171.02,112537.4,101182.25,107384.28,101171.35,101187.94,101201.52,101187.74
15455.354530801,1556,101169.96,112674.18,101183.28,107412.4,101173.28,101190.91,101202.58,101198.87
15455.37511236,1557,101184.11,112794.73,101190.3,107397.46,101170.3,101184.98,101198.55,101192.79
15455.395653309,1558,101176.09,112744.32,101184.32,107307.98,101174.33,101191.97,101199.61,101187.74
15455.416260572,1559,101177.97,112490.44,101174.21,107195.53,101182.39,101190.91,101195.58,101190.72
15455.436888106,1560,101172.9,112453.92,101190.3,107153.13,101174.33,101184.98,101201.52,101202.78
15455.460716602,1561,101180.1,112448.14,101182.25,107198.42,101178.36,101179.9,101196.64,101200.82
15455.481359375,1562,101169.96,112659.11,101181.22,107384.28,101175.38,101187.94,101199.4,101200.82
15455.501955058,1563,101176.91,113172.08,101183.28,107579.95,101174.33,101186.89,101205.55,101202.89
15455.522498806,1564,101184.11,113518.18,101191.33,107717.63,101175.38,101186.89,101201.52,101192.79
15455.54306239,1565,101181.16,113781.96,101190.3,107834.11,101168.2,101186.89,101202.58,101208.86
15455.563739502,1566,101171.02,113811.54,101173.17,107850.18,101182.39,101189.0,101193.45,101188.77
15455.584283438,1567,101179.04,113777.9,101191.33,107863.99,101173.45,101186.89,101185.39,101208.86
15455.604837999,1568,101171.02,113738.49,101186.28,107889.21,101176.43,101189.0,101199.61,101196.81
15455.628624547,1569,101184.11,113665.44,101184.32,107910.43,101172.23,101186.89,101199.61,101201.86
15455.64930974,1570,101188.12,113667.8,101178.23,107914.44,101184.49,101192.82,101197.49,101204.84
15455.669872093,1571,101172.09,113947.17,101182.25,108045.86,101177.31,101182.86,101198.55,101200.82
15455.690478175,1572,101179.04,114387.87,101187.31,108444.67,101183.44,101182.86,101201.52,101196.81
15455.711112351,1573,101180.1,115215.98,101191.33,108933.64,101168.2,101189.0,101190.48,101194.85
15455.731637967,1574,101179.04,115790.1,101182.25,109202.82,101174.33,101177.78,101195.58,101193.82
15455.752419623,1575,101169.96,115846.95,101190.3,109244.14,101184.49,101187.94,101195.58,101200.82
15455.7730694,1576,101176.09,115750.7,101190.3,109220.03,101182.39,101194.93,101189.42,101200.82
15455.796639173,1577,101185.99,115864.38,101191.33,109318.19,101169.25,101184.98,101197.49,101200.82
15455.817238796,1578,101187.05,116153.87,101191.33,109486.95,101183.44,101180.75,101193.45,101208.86
15455.837904836,1579,101171.02,116721.19,101183.28,109729.18,101178.36,101190.91,101188.57,101196.81
15455.858341159,1580,101180.1,117120.41,101183.28,109895.08,101170.3,101185.83,101197.49,101208.86
15455.879193595,1581,101183.04,117498.15,101191.33,110059.84,101168.37,101186.03,101197.49,101191.75
15455.899565375,1582,101176.91,117676.88,101182.25,110188.43,101177.31,101183.92,101201.73,101192.79
15455.9202088,1583,101177.97,117900.3,101182.25,110372.15,101167.32,101189.0,101195.58,101200.82
15455.940747341,1584,101184.11,118188.73,101186.28,110621.32,101176.43,101178.84,101185.39,101195.77
15455.964535968,1585,101179.04,118326.87,101192.36,110756.82,101172.4,101186.89,101204.49,101198.87
15455.985293507,1586,101179.04,118366.27,101187.31,110792.99,101176.43,101186.89,101189.42,101204.84
15456.005795233,1587,101176.09,118666.92,101192.36,110924.47,101166.27,101182.86,101199.4,101191.75
15456.026531949,1588,101187.05,119112.65,101190.3,111153.03,101182.39,101178.84,101201.52,101196.81
15456.047004953,1589,101179.04,119602.76,101180.29,111303.46,101176.43,101181.81,101198.55,101200.82
15456.067467182,1590,101175.03,119949.8,101186.28,111433.25,101168.2,101180.75,101198.55,101192.79
15456.088175181,1591,101175.85,120407.51,101178.23,111635.42,101176.43,101187.94,101202.58,101208.86
15456.108740548,1592,101180.1,120675.79,101183.28,111891.54,101174.33,101182.86,101201.52,101196.81
15456.132537508,1593,101175.03,120967.24,101191.33,112245.34,101173.28,101182.86,101183.48,101201.86
15456.153152486,1594,101169.96,121534.86,101182.25,112538.86,101177.31,101179.9,101185.39,101208.86
15456.173729761,1595,101184.11,122364.69,101179.26,113041.51,101170.3,101182.86,101189.42,101196.81
15456.194266571,1596,101175.03,123343.35,101187.31,113557.46,101175.38,101180.75,101186.45,101200.82
15456.214896894,1597,101176.09,123916.95,101176.27,113853.91,101167.32,101177.78,101202.58,101193.82
15456.23543606,1598,101179.04,124325.09,101194.32,114086.02,101171.35,101184.77,101184.32,101192.79
15456.256046617,1599,101177.97,124904.18,101184.32,114335.41,101166.27,101189.0,101194.51,101200.82
15456.279876271,1600,101188.12,124965.23,101182.25,114509.58,101176.43,101179.9,101191.54,101175.68
15456.300571305,1601,101179.04,124862.21,101199.38,114531.33,101167.32,101185.83,101193.45,101195.77
15456.321251169,1602,101184.93,124649.32,101192.36,114522.84,101174.33,101195.99,101205.77,101204.84
15456.342224407,1603,101169.96,124673.51,101183.28,114587.21,101169.25,101178.84,101196.64,101192.79
15456.36277359,1604,101179.04,124673.51,101187.31,114711.17,101167.32,101178.84,101189.42,101195.89
15456.383222056,1605,101180.1,124673.51,101184.32,115044.65,101165.22,101182.86,101198.55,101208.86
15456.40348618,1606,101180.1,124673.51,101190.3,115243.0,101172.4,101180.95,101205.55,101199.79
15456.424054688,1607,101177.97,124673.51,101182.25,115339.57,101166.27,101178.84,101193.45,101199.79
15456.447846605,1608,101168.9,124673.51,101180.19,115382.63,101167.32,101187.09,101187.51,101201.86
15456.468460494,1609,101179.04,124673.51,101184.32,115331.52,101168.37,101187.94,101186.45,101198.76
15456.489063254,1610,101172.09,124673.51,101186.28,115295.31,101184.49,101189.0,101197.49,101189.69
15456.509593182,1611,101187.05,124673.51,101174.21,115436.56,101159.26,101180.95,101193.45,101199.79
15456.530181992,1612,101179.04,124673.51,101183.28,115591.87,101166.27,101172.91,101185.39,101202.89
15456.550787952,1613,101180.1,124673.51,101174.21,115711.38,101179.41,101174.82,101192.39,101192.79
15456.57138342,1614,101180.1,124673.51,101182.25,115898.9,101167.32,101191.97,101196.43,101200.82
15456.591974814,1615,101168.9,124673.51,101180.29,116013.19,101172.23,101178.84,101185.39,101192.79
15456.615783343,1616,101177.97,124673.51,101184.32,116056.25,101166.27,101183.92,101201.52,101200.82
15456.63642738,1617,101172.09,124673.51,101186.28,116163.3,101182.39,101189.0,101198.55,101190.72
15456.657011356,1618,101180.92,124673.51,101191.33,116294.9,101174.33,101186.89,101193.45,101200.82
15456.677546157,1619,101176.09,124673.51,101187.31,116373.79,101166.27,101193.02,101188.36,101184.75
15456.698206124,1620,101172.09,124673.51,101183.28,116678.47,101171.35,101180.95,101193.45,101196.81
15456.718814462,1621,101183.04,124673.51,101188.34,117028.66,101169.25,101190.06,101201.52,101194.74
15456.739286689,1622,101172.09,124673.51,101181.22,117170.76,101175.38,101177.78,101195.36,101196.81
15456.759950687,1623,101169.96,124673.51,101183.28,117204.56,101175.38,101183.92,101192.39,101200.82
15456.783727786,1624,101188.12,124673.51,101183.28,117087.82,101171.35,101187.94,101200.46,101197.84
15456.804300464,1625,101180.1,124673.51,101182.25,117007.32,101174.33,101190.91,101197.49,101196.81
15456.825040439,1626,101180.1,124673.51,101184.32,116864.84,101176.43,101178.84,101197.49,101196.81
15456.845541051,1627,101180.1,124673.51,101183.28,116678.47,101176.43,101186.89,101195.36,101200.82
15456.866140667,1628,101173.97,124673.51,101191.33,116616.88,101166.27,101183.92,101189.42,101195.77
15456.886768058,1629,101172.09,124673.51,101184.32,116588.71,101179.41,101182.01,101185.39,101198.76
15456.90726238,1630,101172.09,124673.51,101182.25,116612.86,101166.27,101183.92,101184.32,101194.85
15456.927849742,1631,101185.99,124673.51,101184.32,116639.43,101175.38,101187.94,101201.52,101192.79
15456.951696219,1632,101184.11,124673.51,101182.25,116658.73,101165.22,101179.9,101181.35,101192.79
15456.972359661,1633,101176.91,124673.51,101186.28,116654.32,101169.09,101194.93,101197.49,101210.93
15456.9931093,1634,101177.97,124673.51,101184.32,116638.22,101175.38,101189.0,101200.46,101203.93
15457.013419901,1635,101180.1,124673.51,101183.28,116709.45,101174.33,101180.95,101193.45,101194.85
15457.034070099,1636,101180.1,124673.51,101182.25,116784.33,101162.24,101180.95,101189.42,101184.75
15457.054769741,1637,101181.98,124673.51,101175.24,116787.14,101170.3,101177.99,101193.45,101200.82
15457.075291483,1638,101179.04,124673.51,101184.32,116776.28,101182.39,101189.0,101197.49,101192.79
15457.096333892,1639,101179.04,124673.51,101184.32,116727.98,101174.33,101179.9,101200.46,101204.84
15457.119650909,1640,101171.02,124673.51,101184.32,116708.24,101174.33,101185.83,101193.45,101191.75
15457.140308074,1641,101179.04,124673.51,101182.25,116740.06,101174.33,101179.9,101202.58,101196.81
15457.160988094,1642,101180.1,124673.51,101178.23,116653.11,101183.44,101189.0,101201.52,101192.79
15457.181436596,1643,101180.1,124673.51,101183.28,116606.02,101167.32,101184.98,101196.43,101194.85
15457.201976241,1644,101176.09,124673.51,101184.32,116559.32,101176.43,101187.94,101183.26,101192.79
