t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7086.024246917,1778767065.7842586,192520,57.900001525878906,-123.75000762939453,-1520.2440185546875,-10.65000057220459,284.1000061035156,-1386.9019775390625
7086.025718794,1778767065.7857335,192521,55.80000305175781,-122.70000457763672,-1529.197998046875,-8.40000057220459,278.1000061035156,-1386.9019775390625
7086.02724359,1778767065.7872589,192522,61.650001525878906,-126.60000610351562,-1529.197998046875,-8.25,280.3500061035156,-1381.5780029296875
7086.028719422,1778767065.7887335,192523,56.10000228881836,-126.60000610351562,-1518.7919921875,-8.700000762939453,280.3500061035156,-1380.85205078125
7086.030246191,1778767065.7902594,192524,59.400001525878906,-121.80000305175781,-1517.0980224609375,-8.700000762939453,284.5500183105469,-1382.5460205078125
7086.031722704,1778767065.7917345,192525,59.400001525878906,-130.20001220703125,-1512.0159912109375,-6.0,279.9000244140625,-1386.41796875
7086.033254991,1778767065.7932596,192526,60.45000076293945,-127.35000610351562,-1523.3900146484375,-12.0,284.4000244140625,-1380.1259765625
7086.034720147,1778767065.7947333,192527,61.80000305175781,-124.20000457763672,-1513.9520263671875,-15.450000762939453,277.5,-1380.1259765625
7086.036250772,1778767065.7962596,192528,58.95000076293945,-129.45001220703125,-1513.9520263671875,-5.550000190734863,277.5,-1392.9520263671875
7086.037720826,1778767065.7977335,192529,56.10000228881836,-129.45001220703125,-1522.906005859375,-9.600000381469727,279.45001220703125,-1382.06201171875
7086.039250088,1778767065.79926,192530,52.95000076293945,-125.85000610351562,-1521.4539794921875,-9.600000381469727,282.9000244140625,-1382.06201171875
7086.040755025,1778767065.8007345,192531,52.95000076293945,-127.80000305175781,-1519.033935546875,-10.350000381469727,280.95001220703125,-1372.865966796875
7086.042248263,1778767065.8022594,192532,53.70000076293945,-124.6500015258789,-1516.85595703125,-10.200000762939453,281.5500183105469,-1383.27197265625
7086.043745127,1778767065.8037586,192533,57.45000076293945,-122.25000762939453,-1518.7919921875,-11.25,280.20001220703125,-1383.27197265625
7086.045246087,1778767065.8052592,192534,56.400001525878906,-120.00000762939453,-1518.7919921875,-12.750000953674316,280.20001220703125,-1387.8699951171875
7086.046720847,1778767065.806734,192535,59.70000076293945,-120.00000762939453,-1522.179931640625,-8.700000762939453,278.5500183105469,-1383.5140380859375
7086.048246235,1778767065.8082604,192536,56.55000305175781,-121.50000762939453,-1519.5179443359375,-8.700000762939453,277.95001220703125,-1387.14404296875
7086.049718221,1778767065.809734,192537,56.55000305175781,-126.1500015258789,-1515.887939453125,-11.100000381469727,281.25,-1382.7879638671875
7086.051245,1778767065.81126,192538,58.95000076293945,-131.40000915527344,-1518.550048828125,-12.750000953674316,283.20001220703125,-1386.6600341796875
7086.053061377,1778767065.8130546,192539,57.45000076293945,-124.35000610351562,-1516.1300048828125,-13.800000190734863,279.0,-1386.6600341796875
7086.054261512,1778767065.8142617,192540,57.150001525878906,-123.60000610351562,-1516.1300048828125,-7.950000286102295,279.0,-1383.030029296875
7086.055727079,1778767065.8157349,192541,61.35000228881836,-123.60000610351562,-1512.5,-9.90000057220459,285.1500244140625,-1386.9019775390625
7086.057264364,1778767065.81726,192542,58.35000228881836,-125.85000610351562,-1506.449951171875,-9.90000057220459,280.95001220703125,-1380.3680419921875
7086.058812776,1778767065.8187366,192543,58.35000228881836,-126.1500015258789,-1521.4539794921875,-7.950000286102295,282.0,-1380.6099853515625
7086.060248958,1778767065.8202598,192544,58.80000305175781,-129.60000610351562,-1520.001953125,-11.700000762939453,277.6500244140625,-1381.3359375
7086.061731039,1778767065.8217342,192545,58.95000076293945,-124.80000305175781,-1515.887939453125,-10.350000381469727,285.75,-1381.3359375
7086.063247002,1778767065.823261,192546,61.500003814697266,-123.45000457763672,-1515.887939453125,-7.200000286102295,285.75,-1385.6920166015625
7086.06501106,1778767065.8250256,192547,56.250003814697266,-123.45000457763672,-1523.14794921875,-4.050000190734863,286.0500183105469,-1383.7559814453125
7086.066245617,1778767065.8262599,192548,66.45000457763672,-123.9000015258789,-1522.4219970703125,-4.050000190734863,287.4000244140625,-1395.3719482421875
7086.067719126,1778767065.8277345,192549,66.45000457763672,-122.85000610351562,-1514.677978515625,-10.950000762939453,281.5500183105469,-1394.64599609375
7086.069244212,1778767065.8292592,192550,64.05000305175781,-126.00000762939453,-1507.6600341796875,-15.600000381469727,285.75,-1377.4639892578125
7086.070744471,1778767065.8307352,192551,59.10000228881836,-128.70001220703125,-1517.0980224609375,-15.300000190734863,281.25,-1377.4639892578125
7086.072253414,1778767065.832261,192552,59.400001525878906,-123.00000762939453,-1517.0980224609375,-14.100000381469727,281.25,-1386.176025390625
7086.073727804,1778767065.8337348,192553,57.30000305175781,-123.00000762939453,-1521.2120361328125,-14.40000057220459,282.45001220703125,-1386.6600341796875
7086.076213062,1778767065.8362207,192554,55.500003814697266,-130.65000915527344,-1513.9520263671875,-14.40000057220459,287.25,-1381.3359375
7086.0767204,1778767065.836734,192555,55.500003814697266,-124.05000305175781,-1513.9520263671875,-12.0,280.95001220703125,-1383.27197265625
7086.078252808,1778767065.8382597,192556,61.80000305175781,-128.10000610351562,-1516.1300048828125,-12.0,277.3500061035156,-1389.322021484375
7086.079719055,1778767065.8397338,192557,58.650001525878906,-124.80000305175781,-1517.58203125,-6.450000286102295,282.75,-1389.322021484375
7086.081304212,1778767065.8412912,192558,59.10000228881836,-124.50000762939453,-1517.58203125,-7.500000476837158,282.75,-1382.5460205078125
7086.082749348,1778767065.8427355,192559,58.80000305175781,-124.50000762939453,-1508.8699951171875,-7.200000286102295,279.3000183105469,-1384.7239990234375
7086.08425181,1778767065.8442607,192560,60.750003814697266,-123.60000610351562,-1517.3399658203125,-7.200000286102295,281.4000244140625,-1380.85205078125
7086.087012936,1778767065.847026,192561,60.750003814697266,-121.20000457763672,-1511.531982421875,-5.550000190734863,280.95001220703125,-1390.0479736328125
7086.087245588,1778767065.847261,192562,54.45000076293945,-122.25000762939453,-1505.239990234375,-8.700000762939453,283.0500183105469,-1383.27197265625
7086.08872082,1778767065.8487341,192563,63.750003814697266,-130.65000915527344,-1506.2080078125,-8.550000190734863,274.95001220703125,-1383.27197265625
7086.090245966,1778767065.8502605,192564,58.95000076293945,-124.35000610351562,-1506.2080078125,-10.800000190734863,274.95001220703125,-1380.1259765625
7086.091744312,1778767065.8517606,192565,56.85000228881836,-124.35000610351562,-1519.2760009765625,-7.500000476837158,283.6500244140625,-1382.5460205078125
7086.093255338,1778767065.853261,192566,69.1500015258789,-123.30000305175781,-1517.3399658203125,-7.500000476837158,277.3500061035156,-1384.48193359375
7086.094724019,1778767065.854736,192567,69.1500015258789,-119.25000762939453,-1513.9520263671875,-11.550000190734863,285.3000183105469,-1370.446044921875
7086.096247643,1778767065.8562608,192568,55.650001525878906,-132.75,-1518.3079833984375,-13.200000762939453,281.70001220703125,-1382.7879638671875
7086.098140787,1778767065.8581548,192569,58.05000305175781,-128.70001220703125,-1507.9019775390625,-10.050000190734863,284.5500183105469,-1382.7879638671875
7086.099255833,1778767065.859262,192570,57.000003814697266,-134.85000610351562,-1507.9019775390625,-8.700000762939453,284.5500183105469,-1379.6419677734375
7086.100720278,1778767065.8607345,192571,53.10000228881836,-134.85000610351562,-1521.696044921875,-6.0,277.8000183105469,-1380.3680419921875
7086.102257022,1778767065.862263,192572,61.500003814697266,-128.5500030517578,-1523.3900146484375,-6.0,281.4000244140625,-1385.2080078125
7086.103720686,1778767065.863736,192573,61.500003814697266,-125.4000015258789,-1515.404052734375,-4.200000286102295,284.5500183105469,-1396.3399658203125
7086.105245432,1778767065.865261,192574,59.70000076293945,-127.80000305175781,-1513.7099609375,-4.650000095367432,282.1500244140625,-1383.030029296875
7086.106720713,1778767065.8667362,192575,59.70000076293945,-130.0500030517578,-1518.3079833984375,-7.650000095367432,277.6500244140625,-1383.030029296875
7086.109222797,1778767065.869236,192576,59.85000228881836,-123.75000762939453,-1518.3079833984375,-12.15000057220459,277.6500244140625,-1379.6419677734375
7086.10972012,1778767065.869735,192577,58.650001525878906,-123.75000762939453,-1518.0660400390625,-13.500000953674316,280.6500244140625,-1385.449951171875
7086.111245607,1778767065.8712606,192578,61.05000305175781,-123.30000305175781,-1518.3079833984375,-13.500000953674316,283.95001220703125,-1387.14404296875
7086.112720758,1778767065.8727348,192579,61.05000305175781,-120.45000457763672,-1511.2900390625,-10.800000190734863,286.0500183105469,-1385.9339599609375
7086.114247006,1778767065.8742628,192580,57.30000305175781,-121.20000457763672,-1518.0660400390625,-7.050000190734863,281.1000061035156,-1378.4320068359375
7086.115720565,1778767065.875736,192581,60.000003814697266,-122.70000457763672,-1515.1619873046875,-9.75,281.4000244140625,-1378.4320068359375
7086.117249087,1778767065.8772626,192582,61.80000305175781,-125.85000610351562,-1515.1619873046875,-9.75,281.4000244140625,-1383.998046875
7086.118726621,1778767065.8787355,192583,62.250003814697266,-125.85000610351562,-1512.741943359375,-8.700000762939453,285.9000244140625,-1381.3359375
7086.12025324,1778767065.8802664,192584,68.55000305175781,-127.20000457763672,-1521.4539794921875,-8.700000762939453,274.20001220703125,-1381.5780029296875
7086.121722582,1778767065.8817363,192585,68.55000305175781,-127.95000457763672,-1526.5360107421875,-7.350000381469727,279.45001220703125,-1383.5140380859375
7086.12325487,1778767065.8832617,192586,68.55000305175781,-130.5,-1523.6319580078125,-7.200000286102295,273.1500244140625,-1386.176025390625
7086.124720917,1778767065.8847358,192587,69.45000457763672,-133.35000610351562,-1512.741943359375,-11.700000762939453,280.8000183105469,-1386.176025390625
7086.126254747,1778767065.8862624,192588,70.35000610351562,-127.95000457763672,-1512.741943359375,-9.300000190734863,280.8000183105469,-1382.5460205078125
7086.127720824,1778767065.887736,192589,64.20000457763672,-127.95000457763672,-1524.5999755859375,-7.800000190734863,275.70001220703125,-1385.6920166015625
7086.12924567,1778767065.8892612,192590,68.4000015258789,-128.40000915527344,-1515.64599609375,-7.800000190734863,276.45001220703125,-1383.998046875
7086.13093784,1778767065.8909514,192591,68.4000015258789,-130.20001220703125,-1519.760009765625,-11.100000381469727,276.75,-1383.7559814453125
7086.132245928,1778767065.8922613,192592,65.4000015258789,-131.25,-1511.531982421875,-9.300000190734863,279.45001220703125,-1390.2900390625
7086.133719517,1778767065.8937354,192593,65.4000015258789,-129.90000915527344,-1524.115966796875,-8.100000381469727,278.8500061035156,-1390.2900390625
7086.135246877,1778767065.8952625,192594,67.20000457763672,-128.5500030517578,-1524.115966796875,-9.600000381469727,278.8500061035156,-1386.6600341796875
7086.136720986,1778767065.8967366,192595,64.35000610351562,-128.5500030517578,-1511.7740478515625,-8.40000057220459,279.1500244140625,-1383.030029296875
7086.138247214,1778767065.8982632,192596,65.25,-132.3000030517578,-1513.9520263671875,-8.40000057220459,281.4000244140625,-1388.1119384765625
7086.139750729,1778767065.8997614,192597,65.25,-132.3000030517578,-1517.823974609375,-13.500000953674316,280.5,-1382.303955078125
7086.142012129,1778767065.9020257,192598,66.75,-128.10000610351562,-1518.7919921875,-10.350000381469727,277.5,-1386.6600341796875
7086.14272731,1778767065.902736,192599,63.30000305175781,-134.25,-1519.5179443359375,-7.950000286102295,279.3000183105469,-1386.6600341796875
7086.144245957,1778767065.9042618,192600,63.30000305175781,-120.60000610351562,-1519.5179443359375,-11.100000381469727,279.3000183105469,-1385.2080078125
7086.145719937,1778767065.9057357,192601,62.10000228881836,-120.60000610351562,-1514.9200439453125,-4.650000095367432,275.1000061035156,-1379.4000244140625
7086.147354088,1778767065.907266,192602,55.95000076293945,-125.10000610351562,-1512.9840087890625,-4.650000095367432,278.1000061035156,-1376.4959716796875
7086.148727525,1778767065.9087365,192603,55.95000076293945,-127.20000457763672,-1516.614013671875,-2.700000047683716,287.4000244140625,-1383.998046875
7086.150260434,1778767065.9102628,192604,61.80000305175781,-130.65000915527344,-1514.1939697265625,-10.950000762939453,282.75,-1387.8699951171875
7086.151738019,1778767065.9117372,192605,58.95000076293945,-132.3000030517578,-1509.1119384765625,-12.750000953674316,282.3000183105469,-1387.8699951171875
7086.153250546,1778767065.913262,192606,63.750003814697266,-132.75,-1509.1119384765625,-14.700000762939453,282.3000183105469,-1387.385986328125
7086.154723604,1778767065.9147356,192607,60.30000305175781,-132.75,-1511.7740478515625,-10.350000381469727,283.20001220703125,-1386.176025390625
7086.156286267,1778767065.9162629,192608,55.35000228881836,-128.70001220703125,-1511.0479736328125,-10.350000381469727,282.0,-1384.7239990234375
7086.15772287,1778767065.9177368,192609,55.35000228881836,-127.50000762939453,-1522.4219970703125,-13.350000381469727,277.5,-1388.35400390625
7086.159249429,1778767065.919263,192610,60.60000228881836,-129.0,-1520.2440185546875,-11.550000190734863,285.0,-1377.2220458984375
7086.160721385,1778767065.9207368,192611,62.55000305175781,-121.6500015258789,-1515.1619873046875,-13.950000762939453,282.0,-1377.2220458984375
7086.162250758,1778767065.9222627,192612,60.750003814697266,-126.9000015258789,-1515.1619873046875,-11.100000381469727,282.0,-1385.9339599609375
7086.163771138,1778767065.9237854,192613,59.70000076293945,-126.9000015258789,-1515.887939453125,-7.050000190734863,285.6000061035156,-1389.0799560546875
7086.165269524,1778767065.9252625,192614,61.95000076293945,-121.95000457763672,-1511.531982421875,-7.050000190734863,282.45001220703125,-1375.2860107421875
7086.166724725,1778767065.9267366,192615,61.95000076293945,-126.60000610351562,-1509.35400390625,-9.600000381469727,282.1500244140625,-1391.5
7086.168250172,1778767065.9282634,192616,58.95000076293945,-121.95000457763672,-1520.4859619140625,-7.350000381469727,275.25,-1383.030029296875
7086.169722359,1778767065.9297373,192617,61.80000305175781,-130.5,-1523.6319580078125,-7.650000095367432,278.5500183105469,-1383.030029296875
7086.171248326,1778767065.9312637,192618,62.10000228881836,-129.75,-1523.6319580078125,-11.100000381469727,278.5500183105469,-1376.97998046875
7086.172721474,1778767065.932737,192619,57.750003814697266,-129.75,-1514.677978515625,-19.950000762939453,283.95001220703125,-1386.9019775390625
7086.175011769,1778767065.935026,192620,60.900001525878906,-126.30000305175781,-1512.5,-19.950000762939453,271.95001220703125,-1378.4320068359375
7086.175721051,1778767065.9357367,192621,60.900001525878906,-127.20000457763672,-1512.2579345703125,-6.600000381469727,282.75,-1383.7559814453125
