t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18046.821548556,9588,100995.41,99177.27,100983.2,103595.36,101028.21,101000.25,101014.19,101008.98
18046.841971138,9589,101000.47,99192.39,100986.3,103598.28,101024.19,100999.19,101006.14,101003.94
18046.862588184,9590,100996.47,99183.27,100998.35,103595.36,101025.24,101013.36,101014.19,101003.94
18046.88306004,9591,100996.47,99176.23,101001.34,103595.36,101038.36,101009.34,101001.05,101025.03
18046.907384334,9592,100996.47,99188.35,101004.32,103591.36,101028.21,101003.21,101007.2,101006.92
18046.927384707,9593,100996.47,99185.35,100987.22,103589.18,101020.16,101001.31,101006.14,101006.92
18046.948433847,9594,100992.47,99177.27,100997.32,103594.28,101039.4,101000.25,101011.23,101022.06
18046.96849376,9595,100992.47,99177.27,100986.19,103599.37,101026.29,101003.21,101014.19,101016.1
18046.98954342,9596,101000.47,99179.23,100995.25,103590.27,101038.36,101003.21,101003.17,101003.94
18047.010111553,9597,100992.47,99176.23,101003.29,103603.38,101029.26,101006.17,101014.19,101006.92
18047.030574155,9598,100996.47,99176.23,100993.3,103603.38,101033.28,101008.28,101006.14,100999.92
18047.051099803,9599,100995.41,99181.31,101001.34,103595.36,101024.19,101003.42,101007.2,100997.86
18047.074801464,9600,101000.47,99183.27,100987.22,103599.37,101032.23,101005.33,101012.29,101010.02
18047.095426292,9601,100996.47,99180.27,100992.27,103589.18,101026.29,101008.28,101000.21,101007.95
18047.115881824,9602,100988.47,99180.27,100990.2,103595.36,101020.16,101009.34,101002.33,101006.92
18047.136478109,9603,100998.6,99192.39,100985.27,103594.28,101032.41,100999.19,101008.26,101008.98
18047.157526247,9604,100996.47,99179.23,101001.34,103595.36,101026.29,101004.27,101007.2,101007.95
18047.177622896,9605,101000.47,99192.39,100983.2,103590.27,101025.24,101009.34,101002.11,101012.87
18047.198636321,9606,100996.47,99183.27,100991.24,103595.36,101026.29,101005.33,101006.14,101002.9
18047.218644727,9607,100987.4,99184.31,100998.35,103595.36,101032.23,101003.21,101010.16,101018.95
18047.242796249,9608,100987.4,99183.27,101000.3,103589.18,101030.31,101008.28,101011.23,101006.92
18047.263513366,9609,100991.41,99169.08,100984.24,103611.4,101014.22,101001.31,101006.14,101005.88
18047.283915137,9610,100994.34,99185.35,100993.3,103598.28,101030.31,101006.38,101008.26,101006.92
18047.304614858,9611,100992.47,99176.23,100998.35,103593.19,101030.31,101009.34,100998.08,101006.0
18047.325119404,9612,101001.54,99191.35,100998.35,103599.37,101030.31,101003.21,101010.16,101007.95
18047.345608026,9613,100991.41,99185.35,100988.25,103598.28,101029.26,101009.34,101006.14,101014.94
18047.366639468,9614,100995.41,99183.27,100987.22,103603.38,101022.26,101003.21,101007.2,101005.88
18047.386733894,9615,101001.54,99174.16,100996.29,103601.2,101037.31,101005.33,101006.14,101007.95
18047.410977326,9616,101000.47,99184.31,100996.29,103603.38,101030.31,101013.36,101014.19,101006.92
18047.431460258,9617,101004.48,99189.27,100996.29,103603.38,101026.29,101012.3,100999.15,101001.87
18047.451880427,9618,101001.54,99176.23,100998.35,103603.38,101026.29,101008.28,101006.14,101015.97
18047.472574499,9619,101000.47,99177.27,100995.25,103603.38,101028.38,101001.31,101012.29,101021.02
18047.493031043,9620,100998.35,99193.43,100987.22,103599.37,101029.26,101009.34,101006.14,101010.93
18047.513535799,9621,100988.47,99177.27,100995.25,103599.37,101027.33,100996.24,101006.14,101007.95
18047.534062027,9622,100995.41,99185.35,100985.27,103589.18,101012.12,101012.3,101002.11,101006.92
18047.554989352,9623,101002.6,99185.35,100998.24,103596.45,101021.21,101003.21,100997.02,101006.92
18047.578849404,9624,100992.47,99181.31,100997.32,103601.2,101033.28,100996.24,100999.15,101008.98
18047.59951911,9625,100992.47,99185.35,100992.27,103603.38,101035.38,101011.24,101008.26,101007.95
18047.619910244,9626,100996.47,99186.39,100987.22,103593.19,101036.43,101008.28,101007.2,101017.92
18047.640695335,9627,101001.54,99176.23,100995.25,103591.36,101038.36,101001.31,100997.02,101015.97
18047.660961419,9628,100998.35,99186.39,100995.25,103593.19,101030.31,101005.33,101008.26,101003.94
18047.681635282,9629,100992.47,99191.35,100996.29,103595.36,101020.16,101013.36,101008.26,101005.88
18047.702113477,9630,100995.41,99185.35,100998.35,103599.37,101022.26,101008.28,101006.14,101007.95
18047.722773338,9631,100989.53,99184.31,100997.32,103595.36,101030.31,101003.21,101007.2,101021.02
18047.746834394,9632,100996.47,99185.35,100999.27,103595.36,101034.33,101009.34,101006.14,101000.96
18047.767437669,9633,100995.41,99192.39,100993.3,103599.37,101038.36,100996.24,101021.18,101017.01
18047.787871989,9634,100996.47,99193.43,100988.25,103603.38,101026.29,101006.38,101008.26,101006.92
18047.808507332,9635,100995.41,99185.35,101004.44,103594.28,101021.21,101001.31,101003.17,101017.01
18047.829014072,9636,101013.54,99193.43,100989.29,103591.36,101032.41,101005.33,101003.17,100999.92
18047.84961307,9637,100996.47,99179.23,100988.25,103601.2,101018.24,100998.14,101008.26,101024.0
18047.870077365,9638,100988.47,99185.35,100984.24,103603.38,101033.28,100999.19,101014.19,101000.96
18047.890622703,9639,100990.34,99208.55,100997.32,103595.36,101038.36,101009.34,101006.14,100999.92
18047.914873305,9640,100992.47,99197.47,100996.29,103595.36,101017.19,101008.28,100999.99,101003.94
18047.935506846,9641,101005.54,99200.47,100993.3,103590.27,101022.26,101009.34,101014.19,101013.0
18047.955893463,9642,100995.41,99191.35,100990.32,103591.36,101038.36,101009.34,101011.23,101007.95
18047.976599384,9643,100992.47,99185.35,100988.25,103593.19,101021.21,101009.34,101003.17,101010.93
18047.997124431,9644,100993.53,99196.43,100996.29,103595.36,101034.33,101001.31,101011.23,101008.98
18048.017564609,9645,101001.54,99193.43,101000.3,103610.31,101030.31,101009.34,100996.18,101002.9
18048.038073352,9646,100997.53,99192.39,101000.3,103611.4,101024.36,101010.4,101007.2,101007.95
18048.062392878,9647,100995.41,99191.35,100996.29,103612.49,101030.31,101016.32,100999.15,101002.9
18048.082843653,9648,101002.6,99196.43,100996.29,103597.19,101031.36,101008.28,101005.08,101014.94
18048.103520579,9649,100992.47,99192.39,100998.35,103593.19,101034.33,101000.25,101007.2,101008.98
18048.12395541,9650,100996.47,99185.35,100988.25,103609.22,101028.21,101002.15,101003.17,101008.98
18048.144561789,9651,101000.47,99200.47,100990.2,103611.4,101027.33,101000.25,101010.16,101014.94
18048.165012223,9652,100999.41,99191.35,100987.22,103610.31,101030.31,101016.32,101002.11,101007.95
18048.186003526,9653,101007.41,99183.27,100998.24,103607.39,101030.31,101005.33,101006.14,101007.95
18048.206094816,9654,100996.47,99196.31,100993.3,103601.2,101025.24,101007.23,101007.2,101006.92
18048.23037957,9655,101001.54,99196.43,101001.34,103601.2,101024.36,101008.28,101008.26,101010.93
18048.250436309,9656,100992.47,99193.43,100985.27,103600.11,101022.26,101001.31,101002.11,101005.88
18048.271509795,9657,101004.48,99191.35,101001.34,103593.19,101017.19,101006.38,101008.26,101013.91
18048.291681107,9658,100998.6,99185.35,100979.19,103600.11,101037.31,101000.25,101011.23,101003.94
18048.312626099,9659,101003.41,99193.43,100992.27,103613.22,101029.26,101007.23,101002.11,101008.98
18048.333344909,9660,100991.41,99196.43,100995.25,103609.22,101034.33,101001.31,100999.15,101004.97
18048.353581029,9661,101000.47,99201.51,100999.27,103607.04,101012.12,101000.25,101007.2,101007.95
18048.374196933,9662,100994.34,99199.55,100988.25,103603.38,101044.48,101008.28,101010.16,101000.96
18048.397804232,9663,101000.47,99193.43,101000.3,103601.2,101025.24,101008.28,101002.11,101000.96
18048.418464093,9664,100991.41,99184.31,100988.25,103605.21,101029.26,101001.31,101007.2,100995.91
18048.438891732,9665,100988.47,99197.47,100999.27,103602.29,101026.29,101006.38,101006.14,101003.94
18048.459525774,9666,101000.47,99185.23,100995.25,103604.12,101029.26,101013.36,101002.11,101004.97
18048.480599451,9667,100989.53,99191.35,101001.34,103609.22,101024.19,100997.29,101007.2,101006.92
18048.50062374,9668,100992.47,99195.39,100992.27,103601.2,101013.17,100992.22,101016.32,100998.89
18048.522215251,9669,101000.47,99201.51,100987.22,103611.4,101028.21,101009.34,101006.14,100999.92
18048.541801848,9670,101004.48,99198.39,100988.25,103617.23,101028.21,101000.25,101012.29,100999.92
18048.565832968,9671,100991.41,99191.35,100995.25,103604.12,101029.26,101003.21,101014.19,100995.91
18048.586437094,9672,100991.41,99191.35,100995.25,103609.22,101035.38,101003.21,101002.11,101007.95
18048.606873708,9673,100990.34,99199.43,100991.24,103612.49,101009.14,100997.08,101011.23,101005.88
18048.627540609,9674,100992.47,99185.35,100995.25,103610.31,101030.31,100998.35,101003.17,101006.92
18048.647966536,9675,101003.41,99194.35,100991.24,103600.11,101022.26,101001.31,101001.05,100996.82
18048.668530782,9676,100996.47,99191.35,100990.2,103609.22,101006.17,100997.29,101009.32,101005.88
18048.689594424,9677,101000.47,99196.43,100979.19,103609.22,101022.26,100988.2,101007.2,100997.86
18048.709727298,9678,100988.47,99192.39,100987.22,103611.4,101028.21,101003.21,101003.17,100998.89
18048.73386559,9679,100996.47,99176.23,100988.25,103618.32,101014.22,101002.37,101002.11,100997.86
18048.754490498,9680,100999.41,99192.39,100993.3,103617.23,101013.17,100983.13,101003.17,101002.9
18048.774883705,9681,100988.47,99192.39,100998.24,103608.13,101022.26,100985.03,101006.14,101003.94
18048.79555316,9682,100996.47,99195.39,100992.27,103617.23,101014.22,100995.18,101005.08,100994.88
18048.816038868,9683,100996.47,99183.27,100996.29,103609.22,101010.19,100995.18,100998.08,101004.97
18048.83662674,9684,100991.41,99185.35,100993.3,103618.32,101025.24,100999.19,101005.08,101002.9
18048.857099588,9685,100994.34,99199.43,100992.27,103612.13,101014.22,101001.31,101002.11,101006.92
18048.877693619,9686,100995.41,99200.47,100996.29,103602.29,101031.36,101001.31,101008.26,101002.9
18048.90186388,9687,100988.47,99191.35,100995.25,103601.2,101025.24,100999.19,101006.14,100999.92
18048.922494026,9688,101008.48,99178.19,100998.35,103619.41,101016.14,100995.18,101006.14,101006.92
18048.942902105,9689,100995.41,99203.47,100988.25,103615.4,101012.12,100991.16,101012.29,100998.89
18048.963607686,9690,100992.47,99191.35,100987.22,103619.41,101013.17,101003.21,100991.09,100998.89
18048.984053482,9691,100987.4,99188.23,100996.29,103614.31,101015.09,100999.19,101006.14,100998.89
18049.004591799,9692,100990.59,99192.27,100997.32,103609.22,101034.33,100990.11,101006.14,101003.94
18049.025104537,9693,101000.47,99184.31,100995.25,103619.41,101017.19,101004.27,101008.26,100993.84
18049.045703096,9694,101001.54,99191.35,100989.29,103611.4,101012.12,100997.29,100998.08,101000.96
18049.069886817,9695,100995.41,99192.39,100993.3,103609.22,101028.21,101001.31,101006.14,101004.97
18049.090480087,9696,100996.47,99191.35,100992.27,103614.31,101022.26,101001.31,101001.05,101007.95
18049.110969009,9697,100996.47,99178.19,100998.24,103617.23,101014.22,100999.19,101002.11,101005.88
18049.131606085,9698,100996.47,99192.39,100987.22,103611.4,101013.17,101001.31,100987.91,101003.94
18049.152151253,9699,100992.47,99197.35,100995.25,103611.4,101020.16,100998.14,100994.06,101008.98
18049.172684212,9700,100996.47,99187.19,100994.22,103602.29,101016.14,101003.21,100998.08,101015.97
18049.194391136,9701,101013.54,99188.23,101000.3,103603.38,101013.17,101001.31,101002.11,101007.95
18049.213832624,9702,100997.53,99196.43,100995.25,103611.05,101022.26,101000.25,101010.16,101002.9
18049.23785448,9703,100995.41,99195.39,100992.27,103611.4,101034.33,101000.25,101014.19,100995.91
18049.258462643,9704,101003.41,99180.27,100987.22,103611.4,101022.26,100999.19,100998.08,100998.89
18049.278894048,9705,100992.47,99199.43,100997.32,103613.22,101014.22,100998.14,100998.08,100997.86
18049.299744117,9706,100990.34,99188.23,100991.24,103613.22,101016.14,101001.31,101006.14,101001.87
18049.320037613,9707,100979.4,99196.31,100990.2,103609.22,101021.21,101000.25,101014.19,101014.94
18049.340885318,9708,101000.47,99195.27,100992.27,103617.23,101024.19,101006.38,101006.14,101004.97
18049.361209441,9709,101004.48,99194.35,100995.25,103609.22,101014.22,100988.2,100999.99,101006.92
18049.385426723,9710,100996.47,99199.43,100998.24,103615.4,101016.14,101000.25,101000.21,101005.88
18049.405884949,9711,100996.47,99201.51,100981.25,103613.22,101024.19,101004.27,101003.17,101002.9
18049.42650565,9712,100996.47,99187.31,100985.27,103617.23,101016.14,100997.29,101006.14,101002.9
18049.446943956,9713,100996.47,99197.35,100994.22,103619.41,101022.26,100991.16,100998.08,101001.87
18049.467656136,9714,101000.47,99187.19,100995.25,103613.22,101021.21,101000.25,100992.16,100998.89
18049.488204728,9715,100992.22,99199.43,100996.29,103619.41,101034.33,100999.19,101010.16,101005.88
18049.508628362,9716,100986.34,99191.35,101001.34,103611.4,101014.22,100996.24,100997.02,101000.84
18049.529206549,9717,101000.47,99197.35,100995.25,103611.4,101016.14,101009.34,101011.23,100999.92
18049.55343671,9718,100998.35,99189.27,100997.32,103618.32,101016.14,100994.12,101006.14,101003.94
18049.573471726,9719,101004.48,99191.35,100994.22,103618.32,101024.19,101001.31,100998.08,101005.88
18049.594491281,9720,100994.34,99195.39,100993.3,103602.29,101021.21,100992.22,101008.26,100999.92
18049.614559657,9721,100996.47,99196.43,100986.19,103612.13,101018.24,100999.19,101007.2,101007.95
18049.635589567,9722,101004.48,99183.27,100998.35,103608.13,101029.26,100991.16,101005.08,100997.86
18049.655744485,9723,101000.22,99192.27,100986.19,103613.22,101024.19,101003.21,101002.11,101007.95
18049.676714624,9724,101003.41,99196.31,100992.27,103611.05,101014.22,101003.21,100999.15,100997.86
18049.697187773,9725,100995.41,99191.35,100984.24,103609.22,101013.17,101004.27,101001.05,101003.94
18049.720850837,9726,100993.53,99196.43,100992.27,103617.23,101025.24,100997.29,101007.2,101005.88
18049.74148579,9727,100986.34,99191.35,100994.22,103609.22,101006.17,100996.24,101008.26,101005.88
18049.762621741,9728,100999.41,99190.31,100992.27,103609.22,101014.22,101004.27,100993.0,100997.86
18049.782603616,9729,100996.47,99199.43,100995.25,103619.41,101014.22,100995.18,101010.16,100993.84
18049.803796433,9730,100986.34,99199.43,100980.22,103617.23,101024.19,101000.25,100998.08,101003.94
18049.823841794,9731,100996.47,99199.43,100979.19,103603.03,101013.17,100998.35,101011.23,101006.92
18049.844744723,9732,100992.47,99194.35,100996.29,103601.2,101012.12,100994.12,101007.2,101015.97
18049.865288838,9733,100995.41,99197.35,100991.24,103614.31,101021.21,101000.25,101004.01,100999.92
18049.88885792,9734,101012.48,99195.27,100996.29,103618.32,101025.24,101008.28,100997.02,101007.95
18049.909469337,9735,101000.47,99197.35,100997.32,103607.04,101020.16,100991.16,100998.08,100998.89
18049.929946852,9736,100995.41,99187.19,100991.24,103612.13,101012.12,100998.14,101007.2,100987.88
18049.950594625,9737,100992.47,99187.19,100996.29,103616.14,101026.29,101003.21,100998.08,101005.88
18049.971212262,9738,100996.47,99199.43,100996.29,103617.23,101012.12,100999.19,101016.32,100999.92
18049.991683147,9739,100991.41,99194.35,100989.29,103615.05,101024.19,100997.08,100990.03,101004.97
18050.012644213,9740,100996.47,99191.35,100988.25,103613.22,101019.11,101007.23,101002.11,100999.92
18050.032715734,9741,100988.47,99181.19,100999.27,103611.4,101014.04,100995.18,101000.21,100999.92
18050.056858363,9742,100995.41,99191.35,100992.27,103610.31,101020.16,101003.21,100997.02,101008.98
18050.077463791,9743,100990.34,99189.27,100996.29,103618.32,101016.14,101003.42,101011.23,100997.86
18050.097992964,9744,100999.41,99193.43,100988.25,103616.14,101030.31,101000.25,101006.14,101002.9
18050.118643191,9745,101004.48,99197.35,100996.29,103610.31,101020.16,101009.34,101004.01,100997.86
18050.139173055,9746,100996.47,99199.31,100992.27,103611.4,101016.14,100997.29,101006.14,100995.91
18050.159669368,9747,100995.41,99191.35,100996.29,103604.12,101020.16,100997.08,101001.05,100990.86
18050.180123017,9748,100994.34,99192.39,100987.22,103609.22,101014.22,100995.18,101008.26,100997.86
18050.200677498,9749,100995.41,99203.47,100993.3,103613.22,101027.16,100996.24,101002.11,101001.87
18050.225064537,9750,100998.35,99207.51,100998.35,103609.22,101016.14,101004.27,100998.08,100999.92
18050.245524656,9751,101002.35,99197.35,100997.32,103609.22,101023.31,100991.16,101010.16,101003.94
18050.26594891,9752,100992.47,99199.43,100997.32,103600.11,101013.17,100997.29,101009.1,100989.83
18050.28670767,9753,100995.41,99196.43,100997.32,103617.23,101020.16,100997.08,101006.14,101006.92
18050.307200739,9754,100995.41,99204.39,100988.25,103617.23,101028.21,101003.21,101006.14,101005.88
18050.327694598,9755,100996.47,99197.35,100997.32,103617.23,101032.23,100992.22,101015.25,101005.88
18050.348166786,9756,100992.22,99193.31,100984.24,103609.22,101017.19,100999.19,101006.14,100999.92
18050.369275215,9757,100987.4,99201.39,100994.34,103609.22,101012.12,101005.33,101016.32,101003.94
18050.392908113,9758,100996.47,99191.35,100988.25,103621.24,101013.17,100999.19,101001.05,101010.93
