t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1193.950813243,1778058470.7916148,159281,51.750003814697266,-112.20000457763672,-1490.47802734375,-8.100000381469727,292.95001220703125,-1360.7659912109375
1193.952033975,1778058470.7928355,159282,57.150001525878906,-109.50000762939453,-1490.47802734375,-3.0,292.95001220703125,-1359.7979736328125
1193.953269659,1778058470.7940712,159283,52.650001525878906,-109.50000762939453,-1488.783935546875,-3.0,298.0500183105469,-1370.68798828125
1193.954484784,1778058470.7952862,159284,52.650001525878906,-109.05000305175781,-1493.6240234375,-2.8500001430511475,289.95001220703125,-1370.68798828125
1193.955665161,1778058470.796468,159285,53.10000228881836,-112.80000305175781,-1489.510009765625,-3.1500000953674316,289.95001220703125,-1366.8160400390625
1193.95693039,1778058470.79773,159286,55.05000305175781,-112.80000305175781,-1489.510009765625,-3.1500000953674316,291.6000061035156,-1373.3499755859375
1193.958111682,1778058470.7989135,159287,55.05000305175781,-106.95000457763672,-1496.5279541015625,-11.550000190734863,289.6500244140625,-1373.3499755859375
1193.959349906,1778058470.8001494,159288,49.650001525878906,-112.95000457763672,-1494.3499755859375,-4.350000381469727,289.6500244140625,-1365.1219482421875
1193.96056441,1778058470.8013647,159289,49.95000076293945,-116.4000015258789,-1494.3499755859375,-4.350000381469727,294.0,-1368.510009765625
1193.961736473,1778058470.802539,159290,49.95000076293945,-116.4000015258789,-1498.2220458984375,-8.40000057220459,293.1000061035156,-1362.7020263671875
1193.96294612,1778058470.8037474,159291,48.900001525878906,-113.55000305175781,-1489.751953125,-6.150000095367432,293.1000061035156,-1362.7020263671875
1193.964206135,1778058470.805006,159292,51.45000076293945,-117.60000610351562,-1489.751953125,-6.150000095367432,292.5,-1366.33203125
1193.96536209,1778058470.8061633,159293,51.45000076293945,-117.60000610351562,-1488.300048828125,-0.9000000357627869,292.0500183105469,-1367.300048828125
1193.966575249,1778058470.8073764,159294,49.650001525878906,-112.05000305175781,-1486.364013671875,-15.600000381469727,293.70001220703125,-1367.300048828125
1193.967787225,1778058470.808585,159295,48.30000305175781,-106.20000457763672,-1486.364013671875,-15.600000381469727,293.70001220703125,-1367.300048828125
1193.968974913,1778058470.809775,159296,48.30000305175781,-106.20000457763672,-1492.656005859375,-5.850000381469727,293.25,-1356.6519775390625
1193.970189153,1778058470.8109922,159297,53.55000305175781,-107.25000762939453,-1489.9940185546875,-9.0,287.5500183105469,-1356.6519775390625
1193.9713477,1778058470.8121493,159298,51.150001525878906,-107.25000762939453,-1489.9940185546875,-9.0,287.5500183105469,-1361.9759521484375
1193.972565026,1778058470.8133655,159299,51.150001525878906,-110.70000457763672,-1494.592041015625,-2.1000001430511475,292.20001220703125,-1354.4739990234375
1193.973770839,1778058470.814541,159300,49.35000228881836,-107.4000015258789,-1494.592041015625,-0.75,287.5500183105469,-1354.4739990234375
1193.974987804,1778058470.815774,159301,49.500003814697266,-107.4000015258789,-1490.2359619140625,-0.75,287.5500183105469,-1359.5560302734375
1193.976221374,1778058470.817012,159302,49.500003814697266,-112.35000610351562,-1492.1719970703125,-3.9000000953674316,290.25,-1365.60595703125
1193.977417769,1778058470.8182123,159303,50.400001525878906,-111.45000457763672,-1499.916015625,-6.150000095367432,292.6500244140625,-1365.60595703125
1193.978618703,1778058470.8194025,159304,53.400001525878906,-111.45000457763672,-1499.916015625,-5.400000095367432,292.6500244140625,-1364.154052734375
1193.979949223,1778058470.820738,159305,53.400001525878906,-119.25000762939453,-1489.2679443359375,-5.400000095367432,295.5,-1361.9759521484375
1193.980999528,1778058470.821792,159306,53.400001525878906,-113.10000610351562,-1493.865966796875,-8.40000057220459,287.70001220703125,-1361.9759521484375
1193.982242257,1778058470.8230343,159307,49.20000076293945,-113.10000610351562,-1493.865966796875,-2.4000000953674316,287.70001220703125,-1358.345947265625
1193.983521231,1778058470.8242686,159308,49.20000076293945,-115.6500015258789,-1494.833984375,-2.4000000953674316,288.9000244140625,-1366.0899658203125
1193.984617915,1778058470.8254092,159309,54.45000076293945,-108.45000457763672,-1493.865966796875,-7.050000190734863,289.3500061035156,-1355.926025390625
1193.985849147,1778058470.8265955,159310,51.45000076293945,-108.45000457763672,-1493.865966796875,-10.5,289.3500061035156,-1355.926025390625
1193.98704795,1778058470.8278375,159311,51.45000076293945,-116.85000610351562,-1491.446044921875,-10.5,288.1500244140625,-1362.7020263671875
1193.988290324,1778058470.8290708,159312,52.35000228881836,-111.30000305175781,-1493.865966796875,-5.25,295.8000183105469,-1361.9759521484375
1193.989494798,1778058470.8302913,159313,51.000003814697266,-111.30000305175781,-1493.865966796875,-8.700000762939453,290.4000244140625,-1361.9759521484375
1193.990649291,1778058470.8314471,159314,51.000003814697266,-107.85000610351562,-1492.656005859375,-10.5,290.4000244140625,-1360.281982421875
1193.991904704,1778058470.8326964,159315,51.150001525878906,-114.00000762939453,-1489.0260009765625,-10.5,295.3500061035156,-1359.31396484375
1193.993088799,1778058470.8338797,159316,51.60000228881836,-114.00000762939453,-1489.0260009765625,-3.6000001430511475,290.1000061035156,-1359.31396484375
1193.994369036,1778058470.8351643,159317,51.60000228881836,-111.60000610351562,-1492.4139404296875,-1.5,290.1000061035156,-1360.7659912109375
1193.99555958,1778058470.8363564,159318,52.35000228881836,-114.60000610351562,-1501.3680419921875,-1.5,294.9000244140625,-1369.47802734375
1193.996819855,1778058470.8376093,159319,51.30000305175781,-115.6500015258789,-1501.3680419921875,-8.850000381469727,295.6500244140625,-1369.47802734375
1193.998061022,1778058470.8388577,159320,51.30000305175781,-115.6500015258789,-1489.9940185546875,-2.25,295.6500244140625,-1358.5880126953125
1193.999248612,1778058470.840048,159321,53.250003814697266,-111.30000305175781,-1489.751953125,-2.25,290.1000061035156,-1365.60595703125
1194.000437211,1778058470.8412306,159322,46.95000076293945,-109.80000305175781,-1489.751953125,-11.25,284.5500183105469,-1365.8480224609375
1194.001691931,1778058470.842475,159323,46.95000076293945,-109.80000305175781,-1494.1080322265625,-7.200000286102295,291.0,-1365.8480224609375
1194.002921195,1778058470.8437006,159324,50.85000228881836,-115.35000610351562,-1490.9620361328125,-7.200000286102295,291.0,-1368.0260009765625
1194.004117437,1778058470.8448858,159325,55.20000076293945,-117.9000015258789,-1490.9620361328125,-11.25,295.6500244140625,-1358.10400390625
1194.005349261,1778058470.8461323,159326,55.20000076293945,-117.9000015258789,-1489.0260009765625,-16.350000381469727,291.75,-1358.10400390625
1194.006563626,1778058470.847355,159327,55.500003814697266,-113.70000457763672,-1490.719970703125,-2.8500001430511475,291.75,-1366.573974609375
1194.00782769,1778058470.8485858,159328,53.10000228881836,-107.25000762939453,-1490.719970703125,-2.8500001430511475,290.8500061035156,-1358.10400390625
1194.009069658,1778058470.8498576,159329,55.20000076293945,-107.25000762939453,-1484.6700439453125,-5.100000381469727,292.5,-1358.10400390625
1194.010248513,1778058470.8510473,159330,55.20000076293945,-111.60000610351562,-1481.281982421875,-9.15000057220459,292.5,-1367.0579833984375
1194.011450096,1778058470.8522327,159331,50.85000228881836,-109.6500015258789,-1481.281982421875,-9.15000057220459,295.0500183105469,-1360.7659912109375
1194.012636319,1778058470.8534222,159332,48.900001525878906,-109.6500015258789,-1493.3819580078125,-1.9500000476837158,292.3500061035156,-1352.2960205078125
1194.013829209,1778058470.8546154,159333,48.900001525878906,-114.45000457763672,-1492.4139404296875,-8.700000762939453,292.3500061035156,-1352.2960205078125
1194.015039456,1778058470.8558226,159334,54.000003814697266,-113.10000610351562,-1492.4139404296875,-8.700000762939453,291.9000244140625,-1360.281982421875
1194.016247036,1778058470.8570375,159335,50.400001525878906,-113.10000610351562,-1492.89794921875,-6.450000286102295,287.25,-1364.39599609375
1194.017421268,1778058470.85822,159336,50.400001525878906,-111.75000762939453,-1484.427978515625,-3.6000001430511475,287.25,-1364.39599609375
1194.018611637,1778058470.859411,159337,53.55000305175781,-112.80000305175781,-1484.427978515625,-3.6000001430511475,292.20001220703125,-1358.5880126953125
1194.019795457,1778058470.860595,159338,53.250003814697266,-112.80000305175781,-1484.427978515625,-6.750000476837158,297.3000183105469,-1363.6700439453125
1194.021046625,1778058470.8618233,159339,53.250003814697266,-114.9000015258789,-1484.9119873046875,-9.90000057220459,297.3000183105469,-1363.6700439453125
1194.02230929,1778058470.8630598,159340,52.05000305175781,-112.95000457763672,-1484.9119873046875,-9.90000057220459,296.70001220703125,-1361.491943359375
1194.0234525,1778058470.86423,159341,52.80000305175781,-112.95000457763672,-1489.751953125,-7.650000095367432,296.4000244140625,-1355.199951171875
1194.024746718,1778058470.865465,159342,52.80000305175781,-110.10000610351562,-1493.6240234375,-6.750000476837158,290.25,-1355.199951171875
1194.025912722,1778058470.8666961,159343,51.750003814697266,-110.4000015258789,-1493.6240234375,-6.750000476837158,290.25,-1363.6700439453125
1194.027063676,1778058470.867864,159344,49.95000076293945,-110.4000015258789,-1488.300048828125,-6.750000476837158,292.6500244140625,-1367.0579833984375
1194.028363093,1778058470.8691638,159345,49.95000076293945,-110.85000610351562,-1490.719970703125,-11.850000381469727,293.5500183105469,-1367.0579833984375
1194.029576434,1778058470.8703763,159346,53.85000228881836,-110.85000610351562,-1490.2359619140625,-4.350000381469727,293.5500183105469,-1365.364013671875
1194.030810129,1778058470.8716142,159347,55.80000305175781,-110.85000610351562,-1490.2359619140625,-4.350000381469727,294.75,-1364.39599609375
1194.032039839,1778058470.8728402,159348,55.80000305175781,-110.70000457763672,-1493.1400146484375,-6.150000095367432,291.0,-1368.0260009765625
1194.033224794,1778058470.8740249,159349,55.650001525878906,-107.85000610351562,-1488.0579833984375,-8.100000381469727,291.0,-1368.0260009765625
1194.034414564,1778058470.8752177,159350,54.60000228881836,-107.85000610351562,-1488.0579833984375,-8.100000381469727,294.0,-1352.2960205078125
1194.035597577,1778058470.8764017,159351,54.60000228881836,-106.35000610351562,-1498.7059326171875,-2.25,294.3000183105469,-1374.0760498046875
1194.036794505,1778058470.8775954,159352,50.400001525878906,-114.75000762939453,-1498.7059326171875,-4.800000190734863,294.3000183105469,-1374.0760498046875
1194.038092604,1778058470.8788414,159353,47.70000076293945,-114.75000762939453,-1498.7059326171875,-4.800000190734863,293.25,-1360.0400390625
1194.039301228,1778058470.8800714,159354,47.70000076293945,-112.50000762939453,-1496.0439453125,-5.100000381469727,291.75,-1366.0899658203125
1194.040481458,1778058470.8812363,159355,48.30000305175781,-118.05000305175781,-1490.2359619140625,-4.050000190734863,293.4000244140625,-1366.0899658203125
1194.041661564,1778058470.8824399,159356,51.45000076293945,-118.05000305175781,-1490.2359619140625,-4.050000190734863,293.4000244140625,-1368.9940185546875
1194.042911263,1778058470.8837059,159357,51.45000076293945,-113.55000305175781,-1490.719970703125,-0.6000000238418579,288.6000061035156,-1367.0579833984375
1194.044079183,1778058470.8848794,159358,53.250003814697266,-113.70000457763672,-1495.0760498046875,-7.050000190734863,290.8500061035156,-1367.0579833984375
1194.045376964,1778058470.886175,159359,47.85000228881836,-113.70000457763672,-1495.0760498046875,-9.600000381469727,290.8500061035156,-1357.3780517578125
1194.04652132,1778058470.8873231,159360,47.85000228881836,-106.6500015258789,-1484.427978515625,-9.600000381469727,286.6500244140625,-1361.491943359375
1194.047733518,1778058470.8885355,159361,45.75,-114.45000457763672,-1497.4959716796875,-5.700000286102295,290.1000061035156,-1361.491943359375
1194.049007727,1778058470.8898056,159362,52.95000076293945,-114.45000457763672,-1497.4959716796875,-10.350000381469727,290.1000061035156,-1362.9439697265625
1194.050234861,1778058470.8910353,159363,52.95000076293945,-117.75000762939453,-1491.68798828125,-10.350000381469727,291.45001220703125,-1359.7979736328125
1194.051413777,1778058470.892217,159364,51.150001525878906,-105.75000762939453,-1484.427978515625,-7.800000190734863,290.70001220703125,-1360.5240478515625
1194.052609131,1778058470.893411,159365,51.900001525878906,-105.75000762939453,-1484.427978515625,-2.700000047683716,290.70001220703125,-1360.5240478515625
1194.053812169,1778058470.8946085,159366,51.900001525878906,-108.30000305175781,-1487.33203125,-2.700000047683716,290.1000061035156,-1363.9119873046875
1194.055314641,1778058470.8958642,159367,49.05000305175781,-116.25000762939453,-1495.5599365234375,1.2000000476837158,292.6500244140625,-1369.47802734375
1194.056284446,1778058470.897059,159368,52.80000305175781,-116.25000762939453,-1495.5599365234375,-2.8500001430511475,293.4000244140625,-1369.47802734375
1194.057543848,1778058470.8982842,159369,52.80000305175781,-103.50000762939453,-1490.9620361328125,-7.950000286102295,293.4000244140625,-1374.5599365234375
1194.058682675,1778058470.8994577,159370,52.95000076293945,-110.55000305175781,-1494.3499755859375,-7.950000286102295,291.1500244140625,-1360.5240478515625
1194.059911975,1778058470.9007115,159371,54.150001525878906,-110.55000305175781,-1494.3499755859375,-10.200000762939453,294.45001220703125,-1360.5240478515625
1194.061113964,1778058470.9019148,159372,54.150001525878906,-112.6500015258789,-1492.1719970703125,-6.900000095367432,294.45001220703125,-1360.7659912109375
1194.062343896,1778058470.9031482,159373,45.75,-108.9000015258789,-1497.011962890625,-6.900000095367432,296.1000061035156,-1359.7979736328125
1194.063570586,1778058470.9043753,159374,49.650001525878906,-112.05000305175781,-1497.011962890625,0.15000000596046448,294.75,-1359.7979736328125
1194.064809937,1778058470.9056141,159375,49.650001525878906,-112.05000305175781,-1487.33203125,-9.450000762939453,294.75,-1365.364013671875
1194.066038451,1778058470.9068365,159376,57.150001525878906,-115.80000305175781,-1491.446044921875,-9.450000762939453,297.1500244140625,-1358.10400390625
1194.067265934,1778058470.9080696,159377,48.900001525878906,-111.30000305175781,-1491.446044921875,-10.950000762939453,294.0,-1367.5419921875
1194.068470394,1778058470.9092727,159378,52.35000228881836,-111.30000305175781,-1497.97998046875,-10.65000057220459,288.45001220703125,-1367.5419921875
1194.069666954,1778058470.9104667,159379,52.35000228881836,-109.6500015258789,-1497.011962890625,-2.4000000953674316,288.45001220703125,-1363.18603515625
1194.070919371,1778058470.9117055,159380,57.60000228881836,-115.20000457763672,-1497.011962890625,-2.4000000953674316,294.1500244140625,-1369.47802734375
1194.072197551,1778058470.9128983,159381,57.45000076293945,-115.20000457763672,-1492.1719970703125,-7.500000476837158,297.9000244140625,-1369.47802734375
