t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1222.992051947,10512,100301.35,123127.07,100251.26,124866.11,100261.75,100274.31,100273.58,100286.65
1223.012660093,10513,100212.5,123127.07,100206.16,124866.11,100192.5,100224.32,100232.35,100216.69
1223.033186827,10514,100227.4,123127.07,100229.17,124866.11,100217.62,100243.3,100250.53,100247.66
1223.053830494,10515,100264.38,123127.07,100253.21,124866.11,100226.69,100265.24,100277.59,100269.61
1223.077592781,10516,100276.35,124862.57,100277.25,124866.11,100257.74,100285.27,100290.7,100295.68
1223.098214076,10517,100304.28,124793.67,100285.26,124866.11,100274.83,100312.47,100299.79,100310.65
1223.118797165,10518,100316.25,124687.01,100304.27,124866.11,100294.89,100329.35,100328.75,100327.69
1223.139426452,10519,100327.17,124508.7,100334.37,124866.11,100329.96,100359.5,100361.94,100351.69
1223.159998504,10520,100483.86,121029.22,100470.61,124866.11,100458.35,100479.71,100477.37,100479.73
1223.180622472,10521,100710.27,115233.76,100693.96,122575.44,100684.09,100692.09,100692.38,100686.77
1223.201220809,10522,100835.05,109904.62,100830.21,111691.71,100815.45,100876.42,100842.08,100844.9
1223.221746158,10523,100954.78,105378.35,100946.42,105810.63,100923.8,100971.54,100974.64,100975.92
1223.245565049,10524,100996.55,101361.13,100982.48,103734.63,100981.03,101016.68,101007.61,101015.93
1223.266112637,10525,100994.69,99301.74,100972.39,104705.99,100951.88,101000.65,100992.6,100979.92
1223.286756934,10526,100938.81,99199.97,100926.38,104334.21,100916.82,100955.51,100941.44,100944.94
1223.307399917,10527,100906.89,98210.85,100895.36,103892.71,100887.68,100919.44,100903.16,100913.96
1223.327929091,10528,100861.92,97762.79,100855.28,103878.53,100854.53,100875.36,100873.15,100875.87
1223.348540608,10529,100822.01,97454.62,100806.16,103618.73,100802.37,100835.29,100813.96,100831.86
1223.369196254,10530,100757.36,97402.26,100751.1,103594.74,100755.27,100775.18,100762.56,100773.9
1223.389739331,10531,100737.4,97461.72,100709.99,103729.54,100706.07,100745.24,100740.59,100735.82
1223.413480207,10532,100693.5,97492.92,100693.96,103715.74,100680.08,100712.12,100709.51,100710.78
1223.434121878,10533,100674.35,97696.29,100675.87,103683.77,100660.01,100695.04,100688.37,100679.8
1223.454663687,10534,100667.43,97444.59,100654.93,103649.61,100656.0,100673.11,100667.22,100663.79
1223.475288038,10535,100635.51,97319.73,100645.88,103613.64,100631.93,100657.92,100647.13,100655.79
1223.495882756,10536,100619.54,97417.34,100622.87,103582.75,100613.96,100644.0,100644.18,100628.81
1223.516490559,10537,100611.56,97939.0,100605.81,103529.7,100597.73,100631.98,100620.08,100615.78
1223.537135324,10538,100597.72,96748.84,100582.8,103435.97,100567.73,100600.98,100601.89,100599.77
1223.557659588,10539,100595.6,96906.87,100582.8,103401.81,100577.85,100610.05,100601.89,100598.74
1223.581374615,10540,100583.63,98097.13,100581.77,103346.95,100572.79,100598.87,100581.8,100573.7
1223.602087158,10541,100573.78,97137.46,100568.72,103276.1,100555.69,100573.77,100579.91,100566.73
1223.622673465,10542,100546.65,97017.66,100557.73,103251.03,100548.71,100565.75,100579.91,100563.76
1223.643255916,10543,100555.69,97156.57,100553.72,103227.05,100547.67,100567.87,100571.87,100559.76
1223.663789952,10544,100546.65,97376.11,100543.76,103204.89,100545.57,100569.76,100569.75,100552.79
1223.684388423,10545,100547.71,97220.06,100540.67,103187.09,100541.56,100557.74,100562.78,100559.76
1223.704992112,10546,100547.71,97428.4,100531.62,103171.1,100528.65,100553.73,100555.58,100551.76
1223.725583086,10547,100551.7,97526.09,100548.68,103156.21,100521.5,100563.86,100554.75,100559.76
1223.749357723,10548,100539.73,97480.84,100536.66,103159.11,100522.54,100554.79,100545.65,100546.72
1223.769953394,10549,100540.79,97520.09,100531.62,103161.29,100515.57,100549.73,100553.69,100552.79
1223.791289044,10550,100539.73,97559.42,100531.74,103155.12,100533.71,100548.89,100547.77,100543.75
1223.813514528,10551,100541.85,97521.12,100525.67,103167.11,100519.58,100538.76,100541.63,100549.69
1223.831940335,10552,100535.74,97515.03,100528.65,103164.2,100521.67,100543.82,100531.71,100535.75
1223.852479991,10553,100531.75,97545.28,100513.65,103165.29,100524.64,100547.83,100525.57,100535.75
1223.875007397,10554,100527.76,97550.34,100525.67,103164.2,100519.58,100541.71,100546.71,100530.72
1223.895012384,10555,100521.64,97528.14,100526.7,103171.1,100510.51,100550.78,100529.58,100534.72
1223.921705137,10556,100523.76,97533.2,100509.64,103187.09,100516.61,100542.77,100535.5,100545.82
1223.938791161,10557,100535.74,97539.28,100509.64,103185.27,100516.61,100542.77,100537.62,100539.75
1223.959183411,10558,100531.75,97518.03,100527.74,103187.09,100515.57,100543.82,100539.74,100543.75
1223.979983887,10559,100531.75,97526.17,100525.67,103176.19,100531.62,100538.76,100537.62,100535.75
1224.000836553,10560,100528.82,97537.23,100515.71,103173.28,100508.59,100537.71,100539.74,100534.72
1224.031337202,10561,100531.75,97519.06,100509.64,103204.16,100497.42,100527.8,100535.72,100542.72
1224.047674488,10562,100532.81,97509.03,100511.71,103203.07,100497.42,100531.8,100531.71,100527.75
1224.072448704,10563,100547.71,98433.57,100543.76,103231.41,100519.58,100557.74,100545.65,100549.69
1224.091083967,10564,100524.83,97480.84,100514.68,103196.17,100495.51,100535.81,100527.69,100510.71
1224.106848737,10565,100533.87,97524.12,100527.74,103213.25,100495.51,100535.81,100530.64,100520.65
1224.140068337,10566,100519.77,97529.17,100511.71,103248.13,100503.53,100543.82,100525.57,100528.78
1224.15633852,10567,100531.75,97514.09,100510.68,103243.04,100507.54,100531.8,100539.74,100525.68
1224.175766007,10568,100518.71,97505.0,100517.66,103236.14,100513.47,100533.7,100531.71,100522.71
1224.202077222,10569,100533.87,97500.9,100525.67,103252.12,100524.64,100532.86,100538.68,100532.78
1224.218048353,10570,100531.75,97408.34,100531.74,103260.12,100497.42,100537.71,100538.68,100522.71
1224.239251833,10571,100531.75,97472.78,100514.68,103256.12,100513.65,100537.71,100539.74,100517.68
1224.253954972,10572,100531.75,97499.0,100513.65,103265.2,100518.53,100532.86,100543.76,100518.71
1224.275385594,10573,100533.87,97491.89,100519.72,103268.11,100512.6,100531.8,100534.66,100525.68
