t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6882.164780762,1778071879.8630822,206095,32.85000228881836,-130.35000610351562,-1474.5059814453125,-14.250000953674316,318.9000244140625,-1350.843994140625
6882.165959532,1778071879.8642952,206096,35.400001525878906,-126.30000305175781,-1474.5059814453125,-14.250000953674316,318.9000244140625,-1356.89404296875
6882.167181298,1778071879.8655245,206097,39.45000076293945,-126.30000305175781,-1475.9580078125,-14.250000953674316,316.5,-1356.89404296875
6882.168386972,1778071879.8667312,206098,39.45000076293945,-134.85000610351562,-1476.926025390625,-17.400001525878906,321.75,-1363.427978515625
6882.169578451,1778071879.8679235,206099,42.30000305175781,-131.40000915527344,-1476.926025390625,-13.800000190734863,321.75,-1363.427978515625
6882.170726123,1778071879.8690724,206100,33.75,-131.40000915527344,-1477.4100341796875,-13.800000190734863,312.0,-1352.2960205078125
6882.171956844,1778071879.8703032,206101,33.75,-126.30000305175781,-1482.0079345703125,-18.450000762939453,315.1500244140625,-1354.7159423828125
6882.173158431,1778071879.8715029,206102,32.70000076293945,-131.25,-1482.0079345703125,-15.15000057220459,315.1500244140625,-1354.7159423828125
6882.174369771,1778071879.8727164,206103,39.0,-131.25,-1473.2960205078125,-15.15000057220459,313.3500061035156,-1358.10400390625
6882.17560177,1778071879.8739498,206104,39.0,-130.5,-1479.345947265625,-10.5,313.3500061035156,-1359.31396484375
6882.176801359,1778071879.875146,206105,32.25,-125.85000610351562,-1480.5560302734375,-12.600000381469727,322.6500244140625,-1359.31396484375
6882.178027879,1778071879.876369,206106,36.60000228881836,-125.85000610351562,-1480.5560302734375,-12.600000381469727,322.6500244140625,-1356.16796875
6882.17930643,1778071879.8775668,206107,36.60000228881836,-130.95001220703125,-1473.5379638671875,-19.5,316.95001220703125,-1357.3780517578125
6882.180440675,1778071879.878758,206108,35.85000228881836,-128.5500030517578,-1482.491943359375,-17.850000381469727,320.70001220703125,-1357.3780517578125
6882.181627837,1778071879.8799453,206109,37.35000228881836,-128.5500030517578,-1482.491943359375,-21.75,320.70001220703125,-1355.199951171875
6882.182839163,1778071879.8811815,206110,37.35000228881836,-130.35000610351562,-1482.491943359375,-21.75,318.6000061035156,-1355.4420166015625
6882.184112374,1778071879.8824532,206111,40.5,-132.0,-1475.4739990234375,-12.450000762939453,319.95001220703125,-1355.4420166015625
6882.185298589,1778071879.883626,206112,38.400001525878906,-127.50000762939453,-1475.4739990234375,-20.55000114440918,319.95001220703125,-1355.6839599609375
6882.186476519,1778071879.884821,206113,38.400001525878906,-127.50000762939453,-1474.5059814453125,-20.55000114440918,316.0500183105469,-1356.89404296875
6882.187730836,1778071879.886077,206114,36.60000228881836,-124.05000305175781,-1473.780029296875,-20.55000114440918,315.0,-1356.89404296875
6882.18894647,1778071879.8872933,206115,44.55000305175781,-128.70001220703125,-1473.780029296875,-22.80000114440918,315.0,-1356.89404296875
6882.190109377,1778071879.8884535,206116,44.55000305175781,-128.70001220703125,-1476.6839599609375,-22.80000114440918,318.45001220703125,-1358.10400390625
6882.191384688,1778071879.8897321,206117,39.150001525878906,-125.4000015258789,-1481.5240478515625,-16.5,318.3000183105469,-1358.10400390625
6882.19261059,1778071879.8909557,206118,37.650001525878906,-126.9000015258789,-1481.5240478515625,-10.950000762939453,318.3000183105469,-1361.491943359375
6882.193829518,1778071879.8921754,206119,37.650001525878906,-126.9000015258789,-1477.89404296875,-10.950000762939453,311.1000061035156,-1355.6839599609375
6882.195174557,1778071879.8934019,206120,32.85000228881836,-133.65000915527344,-1476.926025390625,-12.0,318.45001220703125,-1361.25
6882.196294497,1778071879.8946173,206121,39.60000228881836,-134.25,-1476.926025390625,-18.150001525878906,317.5500183105469,-1361.25
6882.197422988,1778071879.8957524,206122,39.60000228881836,-134.25,-1479.345947265625,-18.150001525878906,317.5500183105469,-1361.25
6882.198669184,1778071879.8969955,206123,37.80000305175781,-124.95000457763672,-1476.199951171875,-19.5,322.0500183105469,-1363.427978515625
6882.19982804,1778071879.8981624,206124,32.400001525878906,-132.0,-1476.199951171875,-12.300000190734863,315.0,-1363.427978515625
6882.201058071,1778071879.8994005,206125,32.400001525878906,-132.0,-1479.10400390625,-12.300000190734863,315.0,-1356.4100341796875
6882.202273382,1778071879.900617,206126,36.30000305175781,-131.40000915527344,-1471.843994140625,-23.400001525878906,316.5,-1360.0400390625
6882.203489883,1778071879.9018373,206127,33.45000076293945,-125.4000015258789,-1471.843994140625,-20.400001525878906,315.6000061035156,-1360.0400390625
6882.204665233,1778071879.9030097,206128,33.45000076293945,-125.4000015258789,-1480.31396484375,-9.450000762939453,315.6000061035156,-1356.4100341796875
6882.205849352,1778071879.904191,206129,36.0,-129.90000915527344,-1479.345947265625,-9.450000762939453,320.5500183105469,-1356.16796875
6882.207055559,1778071879.9054008,206130,40.5,-129.90000915527344,-1479.345947265625,-11.25,314.25,-1356.16796875
6882.208250115,1778071879.9065928,206131,40.5,-126.75000762939453,-1471.843994140625,-16.80000114440918,314.25,-1350.3599853515625
6882.209461921,1778071879.9078097,206132,37.95000076293945,-130.95001220703125,-1481.7659912109375,-16.80000114440918,320.5500183105469,-1362.4599609375
6882.210623694,1778071879.9089687,206133,40.80000305175781,-130.95001220703125,-1481.7659912109375,-14.100000381469727,313.0500183105469,-1362.4599609375
6882.211858534,1778071879.9101694,206134,40.80000305175781,-126.9000015258789,-1485.637939453125,-17.25,313.0500183105469,-1355.926025390625
6882.213018874,1778071879.911344,206135,38.400001525878906,-124.20000457763672,-1485.637939453125,-17.25,312.45001220703125,-1360.0400390625
6882.214238613,1778071879.9125543,206136,38.70000076293945,-124.20000457763672,-1482.7340087890625,-16.05000114440918,319.95001220703125,-1360.0400390625
6882.215447301,1778071879.9137776,206137,38.70000076293945,-132.3000030517578,-1481.7659912109375,-12.300000190734863,319.95001220703125,-1350.60205078125
6882.216652928,1778071879.9149919,206138,39.75,-126.00000762939453,-1481.7659912109375,-12.300000190734863,319.5,-1357.6199951171875
6882.217927913,1778071879.9162722,206139,39.150001525878906,-126.00000762939453,-1479.8299560546875,-13.050000190734863,324.45001220703125,-1357.6199951171875
6882.219101941,1778071879.9174488,206140,39.150001525878906,-133.5,-1476.926025390625,-20.100000381469727,324.45001220703125,-1354.23193359375
6882.220387454,1778071879.9187317,206141,37.05000305175781,-129.45001220703125,-1464.583984375,-20.100000381469727,313.8000183105469,-1353.5059814453125
6882.22157489,1778071879.9199224,206142,36.150001525878906,-135.90000915527344,-1464.583984375,-22.950000762939453,315.9000244140625,-1358.5880126953125
6882.222782952,1778071879.9211287,206143,36.150001525878906,-135.90000915527344,-1480.072021484375,-18.600000381469727,324.1500244140625,-1358.5880126953125
6882.224011794,1778071879.9223533,206144,34.650001525878906,-129.45001220703125,-1479.10400390625,-19.350000381469727,324.1500244140625,-1354.23193359375
6882.225223677,1778071879.9235713,206145,36.45000076293945,-132.45001220703125,-1479.10400390625,-19.350000381469727,318.1500244140625,-1364.8800048828125
6882.226475544,1778071879.9248195,206146,36.45000076293945,-132.45001220703125,-1486.60595703125,-21.30000114440918,315.9000244140625,-1364.8800048828125
6882.227647016,1778071879.9259915,206147,33.150001525878906,-121.6500015258789,-1476.6839599609375,-18.30000114440918,315.9000244140625,-1364.8800048828125
6882.229028735,1778071879.927279,206148,40.650001525878906,-129.0,-1476.6839599609375,-18.30000114440918,317.8500061035156,-1360.7659912109375
6882.230143294,1778071879.928475,206149,40.650001525878906,-129.0,-1482.25,-16.80000114440918,314.8500061035156,-1354.9580078125
6882.231392048,1778071879.9297328,206150,45.60000228881836,-129.15000915527344,-1476.4420166015625,-14.100000381469727,314.8500061035156,-1354.9580078125
6882.232570484,1778071879.9309118,206151,40.5,-126.60000610351562,-1476.4420166015625,-14.100000381469727,321.6000061035156,-1360.0400390625
6882.23378994,1778071879.9321246,206152,35.85000228881836,-126.60000610351562,-1475.4739990234375,-17.400001525878906,311.1000061035156,-1367.0579833984375
6882.235000359,1778071879.9333396,206153,35.85000228881836,-126.75000762939453,-1486.364013671875,-19.05000114440918,312.9000244140625,-1367.0579833984375
6882.236235188,1778071879.9345636,206154,37.5,-128.10000610351562,-1486.364013671875,-19.05000114440918,312.9000244140625,-1361.0079345703125
6882.237404435,1778071879.9357436,206155,36.60000228881836,-128.10000610351562,-1486.60595703125,-16.350000381469727,322.5,-1358.5880126953125
6882.2386112,1778071879.9369524,206156,36.60000228881836,-133.65000915527344,-1483.4599609375,-20.25,316.20001220703125,-1358.5880126953125
6882.239916061,1778071879.938261,206157,37.35000228881836,-130.5,-1483.4599609375,-18.450000762939453,316.20001220703125,-1354.7159423828125
6882.241041112,1778071879.9393866,206158,39.30000305175781,-130.5,-1467.72998046875,-18.450000762939453,316.20001220703125,-1353.5059814453125
6882.242266447,1778071879.9406123,206159,39.30000305175781,-125.4000015258789,-1481.7659912109375,-19.650001525878906,315.9000244140625,-1353.5059814453125
6882.243434494,1778071879.941777,206160,39.75,-129.75,-1481.7659912109375,-15.300000190734863,315.9000244140625,-1359.072021484375
6882.244651435,1778071879.9429908,206161,37.35000228881836,-129.75,-1482.491943359375,-15.300000190734863,317.1000061035156,-1359.31396484375
6882.245950381,1778071879.944263,206162,37.35000228881836,-129.75,-1475.4739990234375,-15.300000190734863,309.0,-1359.31396484375
6882.247115893,1778071879.9454546,206163,38.25,-129.0,-1475.4739990234375,-13.050000190734863,309.0,-1355.926025390625
6882.248303475,1778071879.946643,206164,36.0,-129.0,-1475.9580078125,-13.050000190734863,316.95001220703125,-1356.89404296875
6882.249483808,1778071879.9478285,206165,36.0,-125.4000015258789,-1490.2359619140625,-20.850000381469727,320.5500183105469,-1356.89404296875
6882.250653579,1778071879.9489996,206166,34.05000305175781,-128.5500030517578,-1490.2359619140625,-18.30000114440918,320.5500183105469,-1367.5419921875
6882.251831323,1778071879.9501758,206167,40.5,-128.5500030517578,-1486.8480224609375,-18.30000114440918,317.25,-1362.9439697265625
6882.253014285,1778071879.9513557,206168,40.5,-132.75,-1481.281982421875,-8.25,319.0500183105469,-1362.9439697265625
6882.254246851,1778071879.9525914,206169,37.95000076293945,-131.85000610351562,-1481.281982421875,-9.75,319.0500183105469,-1369.9620361328125
6882.25544226,1778071879.9537857,206170,36.75,-131.85000610351562,-1473.2960205078125,-9.75,320.8500061035156,-1353.02197265625
6882.256666572,1778071879.9550107,206171,36.75,-129.75,-1482.25,-11.850000381469727,318.9000244140625,-1353.02197265625
6882.257944139,1778071879.956289,206172,36.45000076293945,-131.70001220703125,-1482.25,-14.700000762939453,318.9000244140625,-1360.5240478515625
6882.259129942,1778071879.9574752,206173,43.20000076293945,-131.70001220703125,-1477.4100341796875,-14.700000762939453,318.45001220703125,-1358.8299560546875
6882.260279377,1778071879.9586244,206174,43.20000076293945,-129.75,-1480.072021484375,-13.050000190734863,316.3500061035156,-1360.5240478515625
6882.261474268,1778071879.9598188,206175,39.900001525878906,-130.5,-1480.072021484375,-19.350000381469727,316.3500061035156,-1360.5240478515625
6882.262624325,1778071879.9609685,206176,37.95000076293945,-130.5,-1475.23193359375,-19.350000381469727,321.3000183105469,-1352.5379638671875
6882.263853603,1778071879.9621975,206177,37.95000076293945,-127.95000457763672,-1476.199951171875,-17.25,317.70001220703125,-1362.218017578125
6882.265067221,1778071879.9634109,206178,39.45000076293945,-125.85000610351562,-1476.199951171875,-15.90000057220459,317.70001220703125,-1362.218017578125
6882.266290682,1778071879.964634,206179,33.900001525878906,-125.85000610351562,-1484.18603515625,-15.90000057220459,319.6500244140625,-1361.7340087890625
6882.267455024,1778071879.9657936,206180,33.900001525878906,-129.45001220703125,-1481.281982421875,-18.150001525878906,307.95001220703125,-1359.7979736328125
6882.268680044,1778071879.9670231,206181,38.25,-128.10000610351562,-1481.281982421875,-17.25,307.95001220703125,-1359.7979736328125
6882.269860348,1778071879.9682055,206182,38.55000305175781,-128.10000610351562,-1480.5560302734375,-17.25,317.5500183105469,-1358.345947265625
6882.271039964,1778071879.9693878,206183,38.55000305175781,-129.0,-1472.5699462890625,-14.40000057220459,320.8500061035156,-1370.446044921875
6882.2722678,1778071879.9706059,206184,38.10000228881836,-127.95000457763672,-1481.7659912109375,-22.5,321.6000061035156,-1370.446044921875
6882.273440649,1778071879.9717858,206185,38.10000228881836,-127.95000457763672,-1481.7659912109375,-22.5,321.6000061035156,-1362.4599609375
6882.274621485,1778071879.972969,206186,38.10000228881836,-123.1500015258789,-1478.8619384765625,-12.300000190734863,317.25,-1366.8160400390625
6882.275804427,1778071879.974151,206187,32.10000228881836,-128.85000610351562,-1478.8619384765625,-11.850000381469727,315.0,-1366.8160400390625
6882.277005096,1778071879.9753542,206188,34.5,-128.85000610351562,-1481.281982421875,-11.850000381469727,315.0,-1347.4559326171875
6882.27819407,1778071879.9765446,206189,34.5,-131.5500030517578,-1475.9580078125,-20.400001525878906,312.6000061035156,-1360.281982421875
6882.279420457,1778071879.9777718,206190,39.75,-127.95000457763672,-1475.9580078125,-18.150001525878906,314.70001220703125,-1360.281982421875
6882.28059746,1778071879.978944,206191,39.0,-127.95000457763672,-1475.9580078125,-18.150001525878906,314.70001220703125,-1357.135986328125
6882.281779723,1778071879.9801292,206192,39.0,-135.15000915527344,-1471.60205078125,-17.25,319.95001220703125,-1365.60595703125
6882.282980483,1778071879.981331,206193,37.20000076293945,-137.10000610351562,-1471.60205078125,-16.5,314.1000061035156,-1365.60595703125
6882.284226954,1778071879.9825747,206194,38.55000305175781,-137.10000610351562,-1479.5880126953125,-16.5,314.1000061035156,-1355.199951171875
6882.285403306,1778071879.9837527,206195,38.55000305175781,-128.40000915527344,-1477.4100341796875,-15.750000953674316,316.95001220703125,-1361.9759521484375
6882.2865771,1778071879.984926,206196,33.45000076293945,-127.20000457763672,-1477.4100341796875,-5.400000095367432,316.5,-1361.9759521484375
6882.287794731,1778071879.9861393,206197,34.80000305175781,-127.20000457763672,-1477.6519775390625,-5.400000095367432,316.5,-1357.135986328125
6882.289011323,1778071879.9873576,206198,34.80000305175781,-122.55000305175781,-1484.427978515625,-11.850000381469727,313.95001220703125,-1350.1180419921875
6882.290245013,1778071879.9885938,206199,40.5,-124.05000305175781,-1484.427978515625,-17.400001525878906,322.0500183105469,-1350.1180419921875
6882.291437588,1778071879.9897878,206200,35.70000076293945,-124.05000305175781,-1476.4420166015625,-12.600000381469727,322.0500183105469,-1371.1719970703125
6882.292624338,1778071879.9909692,206201,35.70000076293945,-130.0500030517578,-1476.6839599609375,-12.600000381469727,309.9000244140625,-1355.6839599609375
