t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626416.084958844,8259,102661.39,99014.56,102664.78,106472.04,102663.96,102667.47,102676.86,102668.92
626416.105582537,8260,102661.39,99010.51,102676.86,106466.22,102662.05,102676.59,102680.9,102678.01
626416.12612696,8261,102669.42,99005.42,102676.86,106481.19,102665.03,102676.59,102690.87,102678.01
626416.146638614,8262,102673.43,99023.69,102670.74,106472.04,102656.95,102682.51,102675.79,102671.01
626416.167054693,8263,102669.42,99017.57,102664.78,106469.81,102655.89,102676.59,102686.83,102676.97
626416.187766459,8264,102669.42,99018.61,102660.75,106470.24,102663.96,102671.5,102674.71,102671.9
626416.208282499,8265,102661.39,99017.57,102658.81,106477.17,102656.95,102683.58,102676.6,102676.97
626416.234043054,8266,102664.33,99023.69,102669.85,106480.08,102651.85,102673.39,102686.83,102678.01
626416.252529823,8267,102668.34,99009.47,102682.98,106482.31,102660.99,102678.48,102683.86,102668.92
626416.273563667,8268,102669.42,99010.51,102672.83,106480.08,102655.89,102682.51,102678.75,102671.9
626416.293639381,8269,102667.27,99017.57,102662.84,106464.0,102659.93,102675.52,102684.94,102671.9
626416.3146705,8270,102668.34,99009.47,102658.81,106473.15,102651.85,102669.36,102687.9,102676.97
626416.335268564,8271,102668.34,99019.64,102665.82,106472.04,102658.01,102681.44,102668.78,102678.01
626416.3558083,8272,102669.42,99011.54,102681.94,106472.04,102662.05,102682.51,102678.75,102676.97
626416.376429509,8273,102670.49,99018.61,102656.72,106465.11,102659.93,102672.32,102683.86,102676.97
626416.399897245,8274,102669.42,99027.74,102674.93,106476.49,102662.05,102686.54,102682.79,102669.96
626416.420571555,8275,102669.42,99019.64,102663.73,106472.04,102655.89,102666.4,102683.86,102676.97
626416.441002917,8276,102673.43,99006.46,102659.86,106472.04,102654.83,102675.52,102688.98,102678.9
626416.461608873,8277,102669.42,99013.52,102662.84,106472.04,102655.89,102679.55,102690.87,102659.82
626416.485195669,8278,102685.48,99019.64,102666.87,106484.1,102640.8,102674.46,102698.95,102675.92
626416.502715075,8279,102677.45,99018.61,102656.72,106473.15,102655.89,102678.48,102686.83,102678.01
626416.523724281,8280,102672.36,99020.59,102671.79,106464.0,102655.89,102676.35,102683.86,102675.03
626416.543757651,8281,102668.34,99025.67,102664.78,106476.06,102660.13,102675.52,102682.79,102666.98
626416.567899266,8282,102671.28,99025.67,102668.81,106474.94,102655.89,102664.26,102682.79,102673.99
626416.588587116,8283,102661.39,99016.54,102673.88,106472.04,102662.05,102678.48,102678.75,102673.99
626416.609077177,8284,102669.42,99021.62,102674.93,106473.15,102654.83,102676.59,102674.71,102678.01
626416.629763395,8285,102661.39,99017.57,102672.83,106474.94,102650.79,102678.48,102682.79,102686.06
626416.650305594,8286,102671.57,99017.57,102657.77,106472.04,102663.96,102672.32,102674.71,102678.01
626416.672355776,8287,102671.57,99027.66,102672.83,106480.08,102656.95,102682.76,102680.9,102667.87
626416.691138584,8288,102669.42,99020.59,102666.87,106477.85,102648.88,102670.43,102682.79,102686.06
626416.711794405,8289,102668.34,99017.57,102668.81,106472.04,102668.0,102674.46,102671.75,102678.01
626416.735992536,8290,102661.39,99019.64,102684.92,106466.22,102653.77,102670.43,102683.86,102678.01
626416.756546093,8291,102669.42,99013.52,102674.93,106469.81,102651.85,102680.62,102679.83,102687.11
626416.777048142,8292,102663.25,99009.47,102668.81,106480.08,102651.85,102675.52,102684.94,102669.96
626416.797699356,8293,102684.4,99018.61,102672.83,106472.04,102658.01,102675.52,102666.64,102687.11
626416.818059811,8294,102660.31,99025.67,102671.79,106483.42,102659.93,102678.48,102680.9,102675.03
626416.838715752,8295,102659.24,99028.69,102678.95,106472.04,102654.83,102674.46,102681.72,102669.96
626416.859274748,8296,102673.43,99026.71,102672.83,106481.19,102659.93,102678.48,102674.71,102671.9
626416.883490906,8297,102669.42,99022.66,102669.85,106474.26,102668.21,102682.51,102675.79,102679.06
626416.903937641,8298,102682.54,99025.67,102674.93,106472.04,102662.05,102671.5,102680.9,102675.92
626416.926081474,8299,102669.42,99033.78,102678.95,106472.04,102658.01,102687.86,102693.02,102672.94
626416.944994499,8300,102667.27,99031.79,102674.93,106472.04,102656.95,102674.46,102690.87,102678.01
626416.9656896,8301,102668.34,99037.83,102672.83,106472.04,102660.99,102674.46,102675.79,102676.97
626416.986081802,8302,102669.42,99033.78,102672.83,106472.04,102651.85,102670.43,102682.79,102668.92
626417.00672223,8303,102665.4,99037.83,102676.86,106472.04,102655.89,102671.5,102683.86,102673.99
626417.027190208,8304,102668.34,99028.69,102660.75,106468.02,102666.09,102670.43,102671.75,102676.97
626417.051490523,8305,102661.39,99033.78,102672.83,106473.15,102655.89,102678.48,102674.71,102667.87
626417.071960444,8306,102674.51,99033.78,102660.75,106472.04,102658.01,102679.55,102683.86,102673.99
626417.092666111,8307,102667.27,99029.73,102666.72,106459.98,102668.0,102674.46,102684.94,102675.92
626417.113077773,8308,102669.42,99022.57,102678.95,106472.04,102665.03,102670.43,102682.79,102674.87
626417.133634514,8309,102679.6,99034.81,102668.81,106472.04,102663.96,102665.33,102691.94,102678.01
626417.15515183,8310,102669.42,99036.79,102666.87,106468.02,102660.99,102668.54,102679.83,102676.97
626417.174707096,8311,102660.31,99040.84,102664.78,106469.81,102656.95,102675.52,102686.83,102673.99
626417.195213301,8312,102661.39,99028.69,102677.91,106464.0,102658.01,102675.52,102676.86,102673.99
626417.219492785,8313,102669.42,99033.78,102663.89,106480.08,102658.01,102675.52,102683.86,102671.9
626417.241063641,8314,102677.45,99034.81,102662.84,106461.77,102658.01,102684.65,102684.94,102678.01
626417.260596043,8315,102676.37,99031.71,102674.93,106459.98,102647.82,102678.48,102682.79,102669.96
626417.281089008,8316,102677.45,99036.79,102684.92,106464.0,102659.93,102674.46,102684.94,102678.01
626417.301707032,8317,102669.42,99041.88,102664.78,106477.85,102660.99,102673.39,102682.79,102675.03
626417.322172686,8318,102669.42,99041.88,102648.67,106472.04,102660.99,102670.43,102684.94,102669.96
626417.34322677,8319,102682.54,99041.88,102672.83,106472.04,102656.95,102684.65,102684.94,102667.87
626417.36322683,8320,102673.43,99038.86,102668.81,106474.94,102656.95,102673.39,102684.94,102666.98
626417.387501867,8321,102668.34,99032.74,102656.72,106470.92,102659.93,102666.4,102684.94,102663.85
626417.407666004,8322,102667.27,99037.83,102673.88,106474.94,102655.89,102674.46,102673.9,102661.91
626417.428611084,8323,102666.48,99040.84,102657.77,106480.08,102668.0,102675.52,102675.79,102675.92
626417.449119612,8324,102671.57,99049.98,102660.75,106468.02,102651.85,102672.32,102691.94,102667.87
626417.469699269,8325,102669.42,99041.88,102670.9,106459.98,102647.82,102684.65,102675.79,102671.9
626417.490142389,8326,102677.45,99040.84,102674.93,106468.02,102663.96,102674.46,102687.9,102663.85
626417.510872262,8327,102660.31,99037.83,102662.84,106477.85,102655.89,102673.39,102678.75,102675.92
626417.531349974,8328,102677.45,99032.74,102664.78,106472.04,102655.89,102667.47,102690.87,102668.92
626417.555493222,8329,102673.43,99047.91,102674.93,106464.0,102669.06,102669.36,102686.01,102669.96
626417.575575255,8330,102678.52,99041.88,102656.72,106469.81,102649.94,102671.5,102691.94,102668.92
626417.59662946,8331,102668.34,99031.71,102664.78,106464.0,102651.85,102678.48,102684.94,102667.87
626417.616679194,8332,102669.42,99033.78,102674.93,106472.04,102663.96,102675.52,102679.83,102666.98
626417.637692667,8333,102680.39,99047.91,102676.86,106472.04,102653.98,102678.48,102679.83,102672.94
626417.65776152,8334,102673.43,99040.84,102664.78,106478.97,102666.09,102670.43,102680.9,102664.89
626417.678804097,8335,102677.45,99034.81,102666.87,106481.87,102656.95,102671.5,102670.67,102668.92
626417.699240767,8336,102661.39,99039.81,102666.87,106464.0,102659.93,102679.55,102668.78,102665.94
626417.722955607,8337,102673.43,99039.81,102664.78,106470.92,102654.83,102666.4,102675.79,102662.96
626417.745191068,8338,102676.37,99037.83,102661.8,106464.0,102658.01,102675.52,102684.94,102657.89
626417.7640957,8339,102659.24,99043.86,102674.93,106469.81,102656.95,102678.48,102693.02,102668.92
626417.784792794,8340,102668.34,99040.84,102665.82,106464.0,102659.93,102674.46,102682.79,102668.92
626417.805951567,8341,102659.24,99051.01,102660.75,106473.15,102651.85,102674.46,102683.86,102673.99
626417.825770753,8342,102668.34,99041.88,102664.78,106464.0,102655.89,102674.46,102684.94,102667.87
626417.847273365,8343,102676.37,99043.95,102672.83,106472.04,102639.74,102674.46,102682.79,102667.87
626417.866767529,8344,102660.31,99045.93,102664.78,106461.77,102659.93,102673.39,102688.98,102673.99
626417.890957878,8345,102669.42,99049.98,102677.91,106464.0,102658.87,102665.33,102683.86,102667.87
626417.911555331,8346,102681.46,99058.08,102664.78,106464.0,102659.93,102678.48,102674.71,102663.85
626417.932133345,8347,102668.34,99058.08,102670.9,106469.81,102648.88,102668.29,102665.56,102669.96
626417.952763118,8348,102661.39,99049.98,102664.78,106480.08,102668.0,102683.58,102677.68,102662.96
626417.973170623,8349,102680.39,99045.93,102661.8,106462.88,102648.88,102671.5,102665.56,102669.96
626417.993758121,8350,102660.31,99042.91,102672.83,106470.92,102655.89,102671.5,102686.83,102665.94
626418.01417422,8351,102676.37,99061.1,102671.79,106481.87,102649.94,102666.4,102678.75,102678.01
626418.034833016,8352,102680.39,99058.08,102670.9,106476.06,102656.95,102674.46,102683.86,102669.96
626418.0589339,8353,102667.27,99049.98,102673.88,106480.08,102659.93,102670.43,102666.64,102664.0
626418.079576091,8354,102668.34,99048.94,102665.82,106488.12,102659.93,102678.48,102682.79,102668.92
626418.100060824,8355,102669.42,99052.99,102674.93,106472.04,102668.0,102674.46,102682.79,102658.77
626418.120718068,8356,102669.42,99057.04,102665.82,106464.0,102661.84,102671.5,102672.56,102659.82
626418.141120315,8357,102672.36,99049.98,102670.9,106455.96,102656.95,102670.43,102694.91,102662.96
626418.161835236,8358,102669.42,99049.98,102688.95,106468.02,102659.93,102684.65,102674.71,102667.87
626418.182144193,8359,102667.27,99054.03,102670.9,106482.99,102647.82,102675.52,102682.79,102669.96
626418.206496988,8360,102671.28,99047.91,102659.86,106472.04,102658.01,102674.46,102679.57,102673.99
626418.226958726,8361,102668.34,99052.99,102668.81,106462.88,102656.95,102674.46,102686.83,102661.91
626418.247667147,8362,102669.42,99065.15,102676.86,106462.88,102663.96,102675.52,102674.71,102673.99
626418.268163828,8363,102677.45,99056.01,102662.84,106469.81,102649.94,102678.48,102683.86,102669.96
626418.288691175,8364,102668.34,99054.03,102674.93,106468.02,102669.06,102683.58,102667.71,102659.82
626418.309212864,8365,102668.34,99048.94,102664.78,106457.75,102666.09,102672.57,102684.94,102668.92
626418.33003751,8366,102668.34,99066.18,102673.88,106461.77,102647.82,102677.41,102682.79,102667.87
626418.350527531,8367,102659.24,99061.1,102668.81,106473.15,102665.03,102674.46,102679.83,102669.96
626418.374624459,8368,102689.49,99048.94,102674.93,106469.81,102669.06,102674.46,102681.72,102663.85
626418.39500884,8369,102660.31,99058.08,102687.01,106469.81,102647.82,102665.33,102682.79,102663.85
626418.415702128,8370,102670.49,99047.91,102674.77,106468.02,102647.82,102680.62,102682.79,102678.01
626418.436075432,8371,102657.38,99052.99,102676.86,106468.02,102662.05,102676.35,102674.71,102673.99
626418.456734979,8372,102660.31,99056.01,102676.86,106477.85,102651.85,102670.43,102687.9,102660.87
626418.477161254,8373,102673.43,99059.03,102680.89,106472.04,102655.89,102674.46,102683.86,102664.89
626418.497868463,8374,102667.27,99047.91,102663.73,106470.92,102651.85,102674.46,102688.98,102663.85
626418.518287997,8375,102655.22,99069.2,102674.93,106461.77,102660.99,102679.55,102682.79,102667.87
626418.54250715,8376,102673.43,99057.04,102665.82,106472.04,102655.89,102680.62,102683.86,102668.92
626418.562963389,8377,102683.61,99049.98,102671.79,106472.04,102658.01,102670.43,102678.75,102659.82
626418.583631038,8378,102677.45,99055.06,102664.78,106469.81,102656.95,102678.48,102675.79,102667.87
626418.604106387,8379,102661.39,99056.01,102668.81,106462.88,102659.93,102674.46,102672.56,102661.91
626418.624674346,8380,102661.39,99058.08,102670.9,106478.97,102658.01,102676.59,102683.86,102669.96
626418.64527263,8381,102667.27,99063.17,102676.86,106477.85,102655.89,102673.39,102683.86,102665.94
626418.665745034,8382,102665.4,99066.18,102672.83,106472.04,102651.85,102665.33,102683.86,102669.96
626418.686422138,8383,102669.42,99057.04,102678.95,106470.92,102644.84,102673.39,102682.79,102668.92
626418.71051513,8384,102684.4,99051.96,102672.83,106476.06,102662.05,102669.36,102684.94,102663.85
626418.731043759,8385,102669.42,99062.13,102678.8,106464.68,102663.96,102670.43,102686.01,102659.82
626418.751610315,8386,102665.4,99057.04,102673.88,106465.11,102666.09,102675.52,102690.87,102660.87
626418.77204361,8387,102672.36,99051.96,102671.79,106476.06,102655.89,102675.52,102678.75,102669.96
626418.792735256,8388,102677.45,99067.22,102662.84,106470.92,102648.88,102682.51,102684.94,102669.96
626418.813172126,8389,102677.45,99065.15,102674.93,106469.81,102654.83,102674.46,102684.94,102665.94
626418.833799184,8390,102669.42,99065.15,102672.83,106470.92,102663.96,102670.43,102680.64,102667.87
626418.854242434,8391,102671.28,99066.18,102674.93,106472.04,102660.99,102667.47,102688.98,102669.96
626418.878529089,8392,102668.34,99065.15,102679.85,106459.98,102647.82,102666.4,102683.86,102662.8
626418.898630412,8393,102676.37,99064.11,102672.83,106464.0,102643.78,102673.39,102670.67,102667.87
626418.919643704,8394,102669.42,99065.15,102672.83,106461.77,102656.95,102670.43,102673.64,102657.73
626418.939730845,8395,102671.57,99058.08,102661.8,106464.0,102647.82,102667.47,102682.79,102661.91
626418.960806472,8396,102672.36,99051.96,102672.83,106470.92,102663.96,102675.52,102671.75,102673.99
626418.981174788,8397,102669.42,99068.16,102668.81,106459.98,102648.88,102676.59,102674.71,102669.96
626419.001784059,8398,102661.39,99073.25,102668.81,106462.88,102672.04,102676.59,102683.86,102660.71
626419.022192847,8399,102667.27,99068.16,102691.04,106472.04,102663.96,102682.51,102694.91,102661.91
626419.045963381,8400,102668.34,99072.3,102678.95,106478.29,102659.93,102671.5,102690.87,102668.92
626419.06657768,8401,102669.42,99075.32,102672.83,106460.66,102648.88,102666.4,102669.6,102665.94
626419.087743503,8402,102680.39,99066.18,102672.83,106459.98,102668.0,102670.43,102682.79,102671.9
626419.107732576,8403,102677.45,99066.18,102674.93,106464.0,102655.89,102675.52,102690.87,102667.87
626419.128811167,8404,102669.42,99065.15,102687.01,106464.0,102649.73,102674.46,102666.64,102675.92
626419.148684965,8405,102677.45,99074.28,102677.91,106456.64,102659.93,102670.43,102682.79,102671.9
626419.170087256,8406,102660.31,99060.06,102676.86,106468.02,102651.85,102674.46,102682.79,102669.96
626419.190126525,8407,102667.27,99073.25,102676.86,106464.68,102659.93,102679.55,102678.75,102668.92
626419.214004822,8408,102667.27,99083.42,102673.88,106458.86,102662.9,102670.43,102683.86,102669.96
626419.234692271,8409,102663.25,99070.23,102672.83,106466.9,102655.89,102670.43,102683.86,102667.87
626419.255060127,8410,102661.39,99066.18,102671.79,106464.0,102656.95,102684.65,102675.79,102671.9
626419.276142754,8411,102676.37,99069.2,102672.83,106464.0,102655.89,102679.55,102690.87,102669.96
626419.296138698,8412,102667.27,99082.38,102672.83,106465.11,102644.84,102671.5,102683.86,102673.99
626419.316753948,8413,102667.27,99060.06,102672.83,106499.75,102658.01,102665.33,102679.83,102667.87
626419.337774601,8414,102667.27,99092.56,102684.92,106470.92,102672.04,102672.32,102674.71,102675.92
626419.358176489,8415,102660.31,99071.27,102671.79,106461.77,102651.85,102670.43,102693.02,102669.96
626419.382049508,8416,102681.46,99065.15,102680.89,106468.7,102660.99,102670.43,102671.75,102660.87
626419.402601552,8417,102668.34,99068.16,102670.9,106472.04,102655.89,102674.46,102686.83,102660.87
626419.423144353,8418,102675.3,99074.28,102682.98,106459.98,102648.88,102670.43,102686.83,102662.8
626419.443710268,8419,102667.27,99065.15,102664.78,106458.86,102655.89,102670.43,102682.79,102667.87
626419.464212287,8420,102667.27,99069.2,102676.86,106464.0,102658.01,102674.46,102687.9,102669.96
626419.485036443,8421,102672.36,99070.23,102684.92,106464.68,102651.85,102676.59,102674.71,102667.87
626419.50537841,8422,102676.37,99068.16,102674.93,106473.83,102655.89,102673.39,102689.79,102665.94
626419.52952318,8423,102658.45,99076.26,102673.88,106457.75,102665.03,102674.46,102686.83,102663.85
626419.550021964,8424,102677.45,99073.25,102672.83,106480.08,102663.96,102675.52,102666.64,102668.92
