t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626400.554046602,1779720443.3136163,78960,48.900001525878906,-103.6500015258789,-1443.530029296875,4.200000286102295,296.25,-1321.0780029296875
626400.556046908,1779720443.3156168,78961,45.900001525878906,-103.6500015258789,-1457.5660400390625,0.6000000238418579,292.5,-1332.6939697265625
626400.558054716,1779720443.3176165,78962,38.10000228881836,-111.9000015258789,-1457.5660400390625,2.700000047683716,287.25,-1329.06396484375
626400.56004688,1779720443.319616,78963,48.900001525878906,-107.85000610351562,-1460.22802734375,1.0500000715255737,287.8500061035156,-1330.031982421875
626400.562058203,1779720443.3216193,78964,46.20000076293945,-107.25000762939453,-1442.3199462890625,1.5,293.8500061035156,-1328.095947265625
626400.564070557,1779720443.3236194,78965,49.95000076293945,-102.1500015258789,-1451.2740478515625,3.0,289.3500061035156,-1326.1600341796875
626400.566060318,1779720443.3256185,78966,43.20000076293945,-100.6500015258789,-1455.387939453125,9.600000381469727,292.0500183105469,-1326.64404296875
626400.568046663,1779720443.327617,78967,43.5,-105.30000305175781,-1459.0179443359375,1.6500000953674316,289.95001220703125,-1332.93603515625
626400.570045147,1779720443.3296168,78968,49.05000305175781,-100.95000457763672,-1455.8719482421875,3.6000001430511475,292.20001220703125,-1335.5980224609375
626400.572045714,1779720443.331616,78969,45.75,-104.10000610351562,-1444.739990234375,2.5500001907348633,292.5,-1324.949951171875
626400.574046731,1779720443.333616,78970,44.55000305175781,-108.30000305175781,-1453.4520263671875,5.400000095367432,284.4000244140625,-1330.7579345703125
626400.576044954,1779720443.3356156,78971,47.10000228881836,-104.25000762939453,-1448.1280517578125,7.200000286102295,288.6000061035156,-1323.739990234375
626400.578062527,1779720443.3376167,78972,39.900001525878906,-107.10000610351562,-1450.7900390625,5.850000381469727,287.8500061035156,-1333.6619873046875
626400.580052067,1779720443.3396177,78973,48.45000076293945,-107.70000457763672,-1450.7900390625,3.1500000953674316,291.0,-1324.2239990234375
626400.582054086,1779720443.3416169,78974,48.900001525878906,-103.05000305175781,-1446.676025390625,-2.700000047683716,295.3500061035156,-1336.08203125
626400.584048073,1779720443.3436172,78975,47.85000228881836,-105.45000457763672,-1448.3699951171875,3.3000001907348633,290.1000061035156,-1335.114013671875
626400.586056782,1779720443.345619,78976,48.60000228881836,-104.4000015258789,-1445.949951171875,2.700000047683716,290.4000244140625,-1333.904052734375
626400.588049487,1779720443.3476174,78977,45.60000228881836,-101.10000610351562,-1452.4840087890625,7.350000381469727,290.25,-1328.3380126953125
626400.590049533,1779720443.3496192,78978,44.55000305175781,-111.9000015258789,-1450.3060302734375,9.15000057220459,295.20001220703125,-1334.14599609375
626400.592048387,1779720443.3516188,78979,48.0,-102.45000457763672,-1447.64404296875,0.6000000238418579,291.45001220703125,-1338.7440185546875
626400.594050426,1779720443.353619,78980,48.30000305175781,-108.45000457763672,-1455.387939453125,5.400000095367432,294.1500244140625,-1325.4339599609375
626400.596056121,1779720443.3556197,78981,42.60000228881836,-113.70000457763672,-1438.2059326171875,6.450000286102295,292.0500183105469,-1334.14599609375
626400.598055806,1779720443.357619,78982,48.150001525878906,-111.45000457763672,-1448.85400390625,5.400000095367432,290.8500061035156,-1329.3060302734375
626400.600050594,1779720443.3596208,78983,45.75,-106.35000610351562,-1449.5799560546875,5.400000095367432,288.45001220703125,-1331.0
626400.602052042,1779720443.3616164,78984,49.80000305175781,-106.35000610351562,-1448.3699951171875,7.950000286102295,291.3000183105469,-1334.6300048828125
626400.604053671,1779720443.3636184,78985,41.400001525878906,-110.25000762939453,-1452.4840087890625,6.150000095367432,287.4000244140625,-1333.4200439453125
626400.606052645,1779720443.365617,78986,45.150001525878906,-98.25000762939453,-1454.177978515625,6.150000095367432,297.3000183105469,-1338.0179443359375
626400.608048355,1779720443.3676188,78987,46.20000076293945,-102.60000610351562,-1455.14599609375,4.5,296.25,-1322.530029296875
626400.610049522,1779720443.3696194,78988,46.95000076293945,-103.20000457763672,-1453.6939697265625,4.050000190734863,290.8500061035156,-1336.8079833984375
626400.612048537,1779720443.3716185,78989,40.80000305175781,-112.05000305175781,-1449.3380126953125,3.3000001907348633,291.6000061035156,-1331.4840087890625
626400.614048242,1779720443.3736184,78990,44.400001525878906,-104.85000610351562,-1454.177978515625,0.30000001192092896,288.3000183105469,-1335.114013671875
626400.616048299,1779720443.3756173,78991,47.70000076293945,-102.1500015258789,-1446.676025390625,-1.6500000953674316,297.1500244140625,-1333.4200439453125
626400.618048685,1779720443.377618,78992,50.70000076293945,-108.45000457763672,-1450.3060302734375,-2.25,292.95001220703125,-1330.5159912109375
626400.620055962,1779720443.3796191,78993,50.250003814697266,-106.80000305175781,-1453.4520263671875,2.25,296.1000061035156,-1329.5479736328125
626400.622047735,1779720443.3816173,78994,47.85000228881836,-104.70000457763672,-1454.177978515625,2.1000001430511475,294.45001220703125,-1327.6119384765625
626400.624055914,1779720443.3836184,78995,48.150001525878906,-108.30000305175781,-1457.5660400390625,2.700000047683716,290.5500183105469,-1330.7579345703125
626400.626048949,1779720443.3856187,78996,46.05000305175781,-105.60000610351562,-1449.822021484375,4.650000095367432,290.70001220703125,-1331.968017578125
626400.628055975,1779720443.3876188,78997,51.30000305175781,-105.30000305175781,-1451.5159912109375,9.15000057220459,293.25,-1334.387939453125
626400.630050043,1779720443.38962,78998,45.60000228881836,-102.00000762939453,-1462.406005859375,0.75,291.0,-1336.5660400390625
626400.632049998,1779720443.3916197,78999,50.10000228881836,-105.30000305175781,-1451.2740478515625,2.4000000953674316,293.5500183105469,-1326.4019775390625
626400.634048773,1779720443.393619,79000,37.650001525878906,-108.00000762939453,-1451.031982421875,7.800000190734863,284.25,-1320.593994140625
626400.636050411,1779720443.3956206,79001,47.70000076293945,-108.00000762939453,-1444.739990234375,5.25,293.8500061035156,-1328.095947265625
626400.638049305,1779720443.3976192,79002,49.35000228881836,-103.6500015258789,-1452.968017578125,6.0,291.3000183105469,-1335.114013671875
626400.640057664,1779720443.3996196,79003,43.80000305175781,-106.80000305175781,-1457.5660400390625,6.750000476837158,295.0500183105469,-1329.5479736328125
626400.642048286,1779720443.4016182,79004,45.150001525878906,-103.50000762939453,-1446.1920166015625,1.350000023841858,294.75,-1329.06396484375
626400.644054942,1779720443.4036188,79005,50.70000076293945,-110.25000762939453,-1449.3380126953125,-0.6000000238418579,292.5,-1337.7760009765625
626400.646048228,1779720443.405619,79006,42.900001525878906,-103.80000305175781,-1459.9859619140625,3.9000000953674316,294.9000244140625,-1330.5159912109375
626400.648057507,1779720443.4076204,79007,44.70000076293945,-104.55000305175781,-1446.4339599609375,0.15000000596046448,290.8500061035156,-1337.533935546875
626400.6500486,1779720443.409619,79008,46.95000076293945,-102.30000305175781,-1455.14599609375,-10.350000381469727,295.95001220703125,-1330.7579345703125
626400.652048626,1779720443.4116187,79009,47.10000228881836,-100.6500015258789,-1459.260009765625,9.600000381469727,292.20001220703125,-1330.031982421875
626400.654049293,1779720443.41362,79010,42.60000228881836,-102.30000305175781,-1451.2740478515625,-1.6500000953674316,294.0,-1335.5980224609375
626400.656048738,1779720443.4156187,79011,52.05000305175781,-110.70000457763672,-1448.85400390625,0.45000001788139343,287.4000244140625,-1334.14599609375
626400.658050076,1779720443.4176195,79012,38.85000228881836,-108.1500015258789,-1448.85400390625,2.700000047683716,286.5,-1333.177978515625
626400.66005568,1779720443.4196188,79013,43.650001525878906,-107.55000305175781,-1444.98193359375,-2.1000001430511475,297.0,-1327.6119384765625
626400.662048034,1779720443.4216182,79014,43.35000228881836,-103.80000305175781,-1446.91796875,6.150000095367432,285.75,-1332.2099609375
626400.664056503,1779720443.42362,79015,42.30000305175781,-102.60000610351562,-1455.387939453125,9.0,296.4000244140625,-1326.1600341796875
626400.666050961,1779720443.4256206,79016,42.900001525878906,-105.9000015258789,-1447.4019775390625,4.200000286102295,296.5500183105469,-1328.3380126953125
626400.668057136,1779720443.4276206,79017,46.35000228881836,-102.60000610351562,-1454.6619873046875,0.15000000596046448,289.8000183105469,-1330.031982421875
626400.670048048,1779720443.4296186,79018,45.150001525878906,-104.10000610351562,-1452.4840087890625,4.5,290.70001220703125,-1331.7259521484375
626400.672049927,1779720443.43162,79019,42.45000076293945,-103.20000457763672,-1457.8079833984375,5.850000381469727,288.6000061035156,-1324.7080078125
626400.674048701,1779720443.4336197,79020,50.400001525878906,-108.00000762939453,-1454.904052734375,-0.15000000596046448,290.1000061035156,-1336.08203125
626400.67605019,1779720443.43562,79021,43.5,-104.10000610351562,-1446.676025390625,2.5500001907348633,289.5,-1327.6119384765625
626400.678049114,1779720443.4376192,79022,45.0,-107.4000015258789,-1440.6259765625,0.0,291.9000244140625,-1329.5479736328125
626400.680057993,1779720443.4396193,79023,46.80000305175781,-113.25000762939453,-1451.031982421875,6.900000095367432,289.5,-1337.7760009765625
626400.682049626,1779720443.44162,79024,46.35000228881836,-105.00000762939453,-1450.06396484375,5.100000381469727,293.70001220703125,-1324.7080078125
626400.684110535,1779720443.4436464,79025,44.70000076293945,-104.10000610351562,-1446.4339599609375,1.9500000476837158,291.3000183105469,-1332.6939697265625
626400.686055097,1779720443.4456198,79026,47.25,-105.75000762939453,-1448.1280517578125,9.75,292.8000183105469,-1322.0460205078125
626400.688048843,1779720443.447618,79027,53.400001525878906,-103.35000610351562,-1447.64404296875,8.550000190734863,295.6500244140625,-1321.56201171875
626400.69005621,1779720443.449618,79028,45.0,-103.20000457763672,-1455.8719482421875,4.950000286102295,289.6500244140625,-1331.968017578125
626400.692053522,1779720443.451619,79029,43.20000076293945,-106.6500015258789,-1450.7900390625,0.45000001788139343,296.1000061035156,-1334.14599609375
626400.694048651,1779720443.4536202,79030,45.30000305175781,-105.00000762939453,-1454.6619873046875,1.6500000953674316,291.75,-1336.08203125
626400.696047495,1779720443.455619,79031,48.750003814697266,-105.60000610351562,-1444.739990234375,0.9000000357627869,289.8000183105469,-1326.4019775390625
626400.698047691,1779720443.4576187,79032,43.05000305175781,-101.4000015258789,-1451.5159912109375,7.800000190734863,287.8500061035156,-1335.114013671875
626400.70004974,1779720443.4596198,79033,46.05000305175781,-102.9000015258789,-1452.241943359375,7.800000190734863,292.20001220703125,-1324.2239990234375
626400.702048704,1779720443.4616196,79034,44.85000228881836,-105.30000305175781,-1449.095947265625,3.0,287.70001220703125,-1332.4520263671875
626400.704049862,1779720443.46362,79035,40.20000076293945,-106.6500015258789,-1460.9539794921875,3.6000001430511475,295.6500244140625,-1335.8399658203125
626400.706129989,1779720443.4656224,79036,49.20000076293945,-103.80000305175781,-1457.5660400390625,0.9000000357627869,289.5,-1324.949951171875
626400.708080741,1779720443.4676204,79037,49.650001525878906,-105.00000762939453,-1448.1280517578125,4.950000286102295,293.25,-1334.387939453125
626400.710227359,1779720443.4696262,79038,48.60000228881836,-100.50000762939453,-1455.14599609375,2.25,290.5500183105469,-1325.676025390625
626400.712122636,1779720443.4716582,79039,48.30000305175781,-106.80000305175781,-1455.14599609375,5.25,295.3500061035156,-1333.6619873046875
626400.714136313,1779720443.4736934,79040,46.35000228881836,-102.1500015258789,-1457.8079833984375,12.90000057220459,287.1000061035156,-1326.885986328125
626400.716051741,1779720443.4756207,79041,42.45000076293945,-108.9000015258789,-1444.739990234375,6.450000286102295,294.3000183105469,-1331.968017578125
626400.718051586,1779720443.4776213,79042,43.650001525878906,-107.25000762939453,-1451.5159912109375,4.800000190734863,294.0,-1333.6619873046875
626400.720049649,1779720443.4796193,79043,44.55000305175781,-107.70000457763672,-1453.4520263671875,0.6000000238418579,292.6500244140625,-1321.3199462890625
626400.72205247,1779720443.4816217,79044,48.45000076293945,-108.9000015258789,-1449.822021484375,-0.9000000357627869,294.3000183105469,-1327.85400390625
626400.724050272,1779720443.4836206,79045,48.150001525878906,-106.20000457763672,-1453.6939697265625,-1.8000000715255737,289.20001220703125,-1335.5980224609375
626400.72605794,1779720443.4856203,79046,43.20000076293945,-103.6500015258789,-1449.095947265625,5.850000381469727,296.8500061035156,-1337.533935546875
626400.728050374,1779720443.4876199,79047,44.70000076293945,-102.45000457763672,-1457.323974609375,4.350000381469727,294.75,-1339.22802734375
626400.73005659,1779720443.4896207,79048,47.400001525878906,-105.45000457763672,-1456.114013671875,1.6500000953674316,291.3000183105469,-1326.1600341796875
626400.732051318,1779720443.4916215,79049,45.900001525878906,-105.60000610351562,-1455.8719482421875,-4.800000190734863,295.8000183105469,-1329.3060302734375
626400.734060097,1779720443.4936235,79050,49.500003814697266,-103.95000457763672,-1456.8399658203125,7.200000286102295,285.9000244140625,-1332.93603515625
626400.73605139,1779720443.495622,79051,45.900001525878906,-106.35000610351562,-1441.1099853515625,6.0,295.6500244140625,-1327.3699951171875
626400.738050213,1779720443.4976208,79052,49.80000305175781,-107.85000610351562,-1459.0179443359375,2.4000000953674316,288.3000183105469,-1323.2559814453125
626400.7400507,1779720443.4996212,79053,45.900001525878906,-109.50000762939453,-1457.323974609375,6.450000286102295,290.1000061035156,-1331.4840087890625
626400.742050115,1779720443.5016208,79054,48.900001525878906,-111.60000610351562,-1448.1280517578125,0.75,292.3500061035156,-1331.7259521484375
626400.744051003,1779720443.5036213,79055,45.900001525878906,-104.10000610351562,-1449.3380126953125,6.900000095367432,289.20001220703125,-1344.0679931640625
626400.746058009,1779720443.505622,79056,42.150001525878906,-107.10000610351562,-1465.3099365234375,8.40000057220459,294.0,-1332.2099609375
626400.748052767,1779720443.507622,79057,43.650001525878906,-106.20000457763672,-1454.904052734375,2.700000047683716,287.4000244140625,-1328.3380126953125
626400.750056739,1779720443.5096202,79058,40.80000305175781,-104.70000457763672,-1454.4200439453125,6.300000190734863,283.6500244140625,-1333.6619873046875
626400.75205344,1779720443.5116234,79059,46.35000228881836,-106.20000457763672,-1453.93603515625,-1.8000000715255737,289.95001220703125,-1327.3699951171875
626400.754059926,1779720443.5136225,79060,47.25,-105.60000610351562,-1448.3699951171875,3.1500000953674316,290.8500061035156,-1326.64404296875
626400.756051519,1779720443.515622,79061,43.80000305175781,-108.60000610351562,-1449.3380126953125,3.9000000953674316,292.0500183105469,-1326.4019775390625
