t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278354.797850854,1779372397.5574138,188942,56.10000228881836,-28.950000762939453,-1461.9219970703125,35.10000228881836,274.5,-1324.949951171875
278354.79942835,1779372397.5589979,188943,56.400001525878906,-36.0,-1450.3060302734375,31.350000381469727,264.9000244140625,-1335.8399658203125
278354.801843443,1779372397.5614133,188944,63.000003814697266,-31.650001525878906,-1455.6300048828125,36.75,276.1500244140625,-1326.64404296875
278354.803429623,1779372397.562993,188945,62.70000076293945,-33.60000228881836,-1465.0679931640625,35.25,275.8500061035156,-1326.885986328125
278354.805856564,1779372397.5654209,188946,61.500003814697266,-35.55000305175781,-1455.14599609375,35.10000228881836,270.45001220703125,-1327.6119384765625
278354.807431276,1779372397.5669937,188947,61.80000305175781,-25.350000381469727,-1460.9539794921875,31.950000762939453,273.3000183105469,-1331.241943359375
278354.809843796,1779372397.5694137,188948,66.75,-33.900001525878906,-1460.22802734375,40.5,273.0,-1336.5660400390625
278354.811430556,1779372397.5709925,188949,54.60000228881836,-30.000001907348633,-1458.7760009765625,35.70000076293945,271.0500183105469,-1339.22802734375
278354.813423351,1779372397.572993,188950,56.55000305175781,-35.25,-1458.7760009765625,38.400001525878906,276.45001220703125,-1331.4840087890625
278354.815844653,1779372397.5754142,188951,54.30000305175781,-29.250001907348633,-1455.14599609375,37.05000305175781,272.1000061035156,-1331.7259521484375
278354.817422981,1779372397.5769928,188952,56.70000076293945,-29.400001525878906,-1466.761962890625,33.0,279.0,-1335.5980224609375
278354.819843272,1779372397.5794137,188953,60.900001525878906,-31.05000114440918,-1464.0999755859375,33.900001525878906,271.95001220703125,-1324.2239990234375
278354.82142135,1779372397.5809925,188954,60.750003814697266,-28.350000381469727,-1455.8719482421875,34.80000305175781,274.5,-1331.0
278354.823849623,1779372397.583414,188955,60.60000228881836,-29.700000762939453,-1460.9539794921875,37.5,279.1500244140625,-1327.85400390625
278354.82542119,1779372397.5849924,188956,63.30000305175781,-32.10000228881836,-1466.52001953125,38.85000228881836,273.45001220703125,-1336.5660400390625
278354.827843324,1779372397.5874143,188957,57.30000305175781,-29.55000114440918,-1455.8719482421875,36.150001525878906,273.3000183105469,-1330.031982421875
278354.831023806,1779372397.5905337,188958,58.500003814697266,-30.750001907348633,-1462.64794921875,41.55000305175781,266.70001220703125,-1324.4659423828125
278354.831867902,1779372397.5914154,188959,57.30000305175781,-28.350000381469727,-1465.552001953125,37.80000305175781,271.3500061035156,-1327.85400390625
278354.833424727,1779372397.5929935,188960,62.55000305175781,-28.500001907348633,-1460.22802734375,40.5,274.3500061035156,-1326.64404296875
278354.835844919,1779372397.5954137,188961,60.30000305175781,-24.450000762939453,-1461.43798828125,41.400001525878906,271.6500244140625,-1335.35595703125
278354.837427533,1779372397.596997,188962,63.60000228881836,-34.05000305175781,-1466.761962890625,33.45000076293945,272.1000061035156,-1341.1639404296875
278354.839842636,1779372397.5994122,188963,66.0,-27.900001525878906,-1459.7440185546875,32.400001525878906,274.6500244140625,-1331.4840087890625
278354.841426892,1779372397.6009927,188964,60.900001525878906,-31.350000381469727,-1457.323974609375,33.900001525878906,277.8000183105469,-1331.241943359375
278354.843846833,1779372397.6034174,188965,55.20000076293945,-31.500001907348633,-1456.114013671875,33.150001525878906,267.9000244140625,-1336.08203125
278354.845420153,1779372397.6049917,188966,63.000003814697266,-29.400001525878906,-1463.8580322265625,39.45000076293945,268.6500244140625,-1329.7900390625
278354.847871071,1779372397.607415,188967,59.55000305175781,-29.850000381469727,-1465.0679931640625,37.95000076293945,277.3500061035156,-1325.1920166015625
278354.849474236,1779372397.6089935,188968,56.10000228881836,-32.25,-1468.4559326171875,37.95000076293945,278.5500183105469,-1329.06396484375
278354.851854456,1779372397.6114175,188969,65.4000015258789,-25.500001907348633,-1450.7900390625,41.55000305175781,274.5,-1324.7080078125
278354.853427967,1779372397.6129947,188970,62.55000305175781,-30.30000114440918,-1470.3919677734375,36.150001525878906,270.0,-1334.8719482421875
278354.855846345,1779372397.6154144,188971,57.900001525878906,-30.450000762939453,-1457.08203125,34.650001525878906,272.4000244140625,-1332.6939697265625
278354.857424092,1779372397.6169946,188972,62.250003814697266,-30.450000762939453,-1458.050048828125,31.05000114440918,270.1500244140625,-1329.5479736328125
278354.859845304,1779372397.6194165,188973,63.900001525878906,-28.950000762939453,-1457.323974609375,42.0,273.9000244140625,-1324.2239990234375
278354.861423211,1779372397.620995,188974,55.95000076293945,-31.80000114440918,-1460.22802734375,29.850000381469727,271.0500183105469,-1325.91796875
278354.863844945,1779372397.6234155,188975,63.000003814697266,-31.950000762939453,-1466.761962890625,30.750001907348633,275.8500061035156,-1338.260009765625
278354.865425255,1779372397.6249943,188976,57.000003814697266,-27.900001525878906,-1456.35595703125,37.650001525878906,276.75,-1338.0179443359375
278354.8678478,1779372397.627419,188977,61.35000228881836,-34.05000305175781,-1450.3060302734375,39.45000076293945,269.8500061035156,-1329.7900390625
278354.869431666,1779372397.6290028,188978,61.35000228881836,-31.500001907348633,-1464.342041015625,37.20000076293945,281.8500061035156,-1323.0140380859375
278354.872014363,1779372397.631584,188979,57.900001525878906,-29.250001907348633,-1461.9219970703125,40.5,273.1500244140625,-1341.406005859375
278354.873421762,1779372397.6329923,188980,59.55000305175781,-26.400001525878906,-1464.0999755859375,33.60000228881836,271.20001220703125,-1327.6119384765625
278354.875843335,1779372397.6354136,188981,59.55000305175781,-30.450000762939453,-1464.583984375,37.20000076293945,278.5500183105469,-1330.7579345703125
278354.877421002,1779372397.636992,188982,56.400001525878906,-28.950000762939453,-1457.08203125,34.80000305175781,271.5,-1331.4840087890625
278354.87984564,1779372397.6394155,188983,61.95000076293945,-30.450000762939453,-1451.5159912109375,29.400001525878906,271.3500061035156,-1328.3380126953125
278354.881424087,1779372397.640994,188984,63.150001525878906,-34.80000305175781,-1459.7440185546875,34.20000076293945,277.8000183105469,-1323.0140380859375
278354.88384524,1779372397.6434155,188985,59.10000228881836,-36.0,-1460.9539794921875,30.600000381469727,267.9000244140625,-1330.031982421875
278354.885424789,1779372397.6449947,188986,62.85000228881836,-35.25,-1459.260009765625,36.0,277.5,-1344.552001953125
278354.887846102,1779372397.6474159,188987,55.95000076293945,-32.10000228881836,-1454.6619873046875,33.60000228881836,273.0,-1333.6619873046875
278354.889426563,1779372397.6489954,188988,54.150001525878906,-27.900001525878906,-1463.615966796875,33.150001525878906,271.8000183105469,-1339.22802734375
278354.891845903,1779372397.6514158,188989,55.95000076293945,-29.55000114440918,-1459.7440185546875,36.30000305175781,276.3000183105469,-1331.7259521484375
278354.893424451,1779372397.6529944,188990,57.45000076293945,-28.200000762939453,-1458.2919921875,32.10000228881836,275.25,-1331.4840087890625
278354.895846064,1779372397.6554163,188991,57.60000228881836,-30.600000381469727,-1458.050048828125,27.150001525878906,274.20001220703125,-1326.885986328125
278354.897426715,1779372397.656996,188992,56.10000228881836,-34.05000305175781,-1452.4840087890625,31.80000114440918,272.25,-1325.1920166015625
278354.899846265,1779372397.659416,188993,60.30000305175781,-29.400001525878906,-1452.0,33.150001525878906,277.5,-1328.095947265625
278354.901425364,1779372397.6609957,188994,55.500003814697266,-33.900001525878906,-1466.52001953125,36.900001525878906,274.6500244140625,-1323.498046875
278354.903846026,1779372397.6634164,188995,56.70000076293945,-29.55000114440918,-1457.5660400390625,36.0,273.6000061035156,-1336.08203125
278354.905424263,1779372397.6649945,188996,61.95000076293945,-28.80000114440918,-1452.968017578125,33.75,277.0500183105469,-1332.2099609375
278354.907845716,1779372397.6674154,188997,61.20000076293945,-31.200000762939453,-1467.9720458984375,39.150001525878906,277.8000183105469,-1328.095947265625
278354.909423863,1779372397.668994,188998,60.000003814697266,-30.000001907348633,-1463.615966796875,36.150001525878906,273.6000061035156,-1343.583984375
278354.911845967,1779372397.6714163,188999,57.45000076293945,-28.650001525878906,-1459.0179443359375,39.45000076293945,268.3500061035156,-1328.095947265625
278354.913426869,1779372397.6729953,189000,55.650001525878906,-34.5,-1469.4239501953125,39.900001525878906,273.45001220703125,-1324.949951171875
278354.915845988,1779372397.6754153,189001,60.60000228881836,-34.80000305175781,-1457.323974609375,37.5,269.1000061035156,-1336.8079833984375
278354.917424726,1779372397.6769946,189002,55.35000228881836,-36.45000076293945,-1460.22802734375,33.60000228881836,272.1000061035156,-1334.8719482421875
278354.91984642,1779372397.679417,189003,55.95000076293945,-37.80000305175781,-1460.7120361328125,38.85000228881836,275.5500183105469,-1332.4520263671875
278354.921423946,1779372397.6809947,189004,58.05000305175781,-30.30000114440918,-1452.0,40.35000228881836,272.4000244140625,-1323.498046875
278354.923844838,1779372397.6834157,189005,57.000003814697266,-28.80000114440918,-1466.761962890625,39.60000228881836,277.6500244140625,-1329.06396484375
278354.925425359,1779372397.6849961,189006,55.80000305175781,-30.000001907348633,-1456.5980224609375,37.650001525878906,277.3500061035156,-1326.885986328125
278354.927851589,1779372397.6874206,189007,60.750003814697266,-33.150001525878906,-1457.8079833984375,35.10000228881836,281.1000061035156,-1335.8399658203125
278354.929427594,1779372397.6889968,189008,55.500003814697266,-27.000001907348633,-1461.9219970703125,35.70000076293945,268.20001220703125,-1335.35595703125
278354.931846252,1779372397.691416,189009,59.70000076293945,-28.650001525878906,-1458.533935546875,36.0,279.0,-1346.488037109375
278354.933425121,1779372397.6929948,189010,61.05000305175781,-27.450000762939453,-1459.0179443359375,31.500001907348633,275.5500183105469,-1334.8719482421875
278354.935843689,1779372397.6954155,189011,62.400001525878906,-31.650001525878906,-1465.0679931640625,37.5,275.5500183105469,-1334.14599609375
278354.937433905,1779372397.6969976,189012,60.900001525878906,-32.400001525878906,-1461.43798828125,30.600000381469727,277.95001220703125,-1327.1280517578125
278354.939850651,1779372397.6994174,189013,56.70000076293945,-39.45000076293945,-1454.177978515625,34.650001525878906,273.9000244140625,-1335.114013671875
278354.941424221,1779372397.7009943,189014,57.60000228881836,-30.750001907348633,-1463.1319580078125,36.30000305175781,270.6000061035156,-1317.9320068359375
278354.943846055,1779372397.7034159,189015,57.150001525878906,-40.650001525878906,-1461.9219970703125,35.55000305175781,275.25,-1336.323974609375
278354.945424052,1779372397.7049952,189016,61.500003814697266,-33.30000305175781,-1450.3060302734375,31.05000114440918,276.9000244140625,-1336.5660400390625
278354.947850222,1779372397.7074168,189017,60.150001525878906,-32.55000305175781,-1453.93603515625,36.45000076293945,273.45001220703125,-1329.3060302734375
278354.949427808,1779372397.708998,189018,58.20000076293945,-30.000001907348633,-1463.3740234375,35.70000076293945,274.20001220703125,-1330.7579345703125
278354.951853668,1779372397.7114177,189019,58.20000076293945,-32.25,-1454.904052734375,33.45000076293945,280.5,-1330.2740478515625
278354.953426247,1779372397.712996,189020,58.95000076293945,-29.700000762939453,-1451.5159912109375,36.0,276.75,-1326.64404296875
278354.955853048,1779372397.7154174,189021,58.80000305175781,-30.900001525878906,-1461.196044921875,39.45000076293945,272.8500061035156,-1328.3380126953125
278354.957423774,1779372397.7169948,189022,52.95000076293945,-37.05000305175781,-1459.9859619140625,34.20000076293945,279.45001220703125,-1318.416015625
278354.95985393,1779372397.7194173,189023,54.750003814697266,-29.700000762939453,-1454.4200439453125,35.55000305175781,277.5,-1330.031982421875
278354.961428112,1779372397.7209961,189024,57.000003814697266,-31.950000762939453,-1450.5479736328125,32.55000305175781,270.3000183105469,-1327.6119384765625
278354.963848823,1779372397.723417,189025,58.500003814697266,-30.900001525878906,-1463.615966796875,39.0,273.45001220703125,-1332.2099609375
278354.965428002,1779372397.7249968,189026,62.400001525878906,-26.850000381469727,-1457.5660400390625,39.30000305175781,277.95001220703125,-1334.8719482421875
278354.967848824,1779372397.7274182,189027,58.650001525878906,-30.450000762939453,-1463.1319580078125,34.5,276.45001220703125,-1332.93603515625
278354.969427302,1779372397.7289972,189028,59.70000076293945,-32.55000305175781,-1456.5980224609375,40.20000076293945,273.3000183105469,-1336.8079833984375
278354.971854864,1779372397.7314177,189029,60.900001525878906,-29.850000381469727,-1468.2139892578125,32.85000228881836,273.3000183105469,-1332.93603515625
278354.973428385,1779372397.7329981,189030,57.150001525878906,-32.70000076293945,-1460.7120361328125,32.400001525878906,270.9000244140625,-1330.031982421875
278354.975855426,1779372397.735418,189031,57.750003814697266,-30.150001525878906,-1461.679931640625,30.000001907348633,271.6500244140625,-1335.35595703125
278354.977426763,1779372397.7369971,189032,57.60000228881836,-33.30000305175781,-1455.8719482421875,39.30000305175781,274.3500061035156,-1329.5479736328125
278354.979851832,1779372397.7394173,189033,56.55000305175781,-36.75,-1459.0179443359375,32.55000305175781,275.1000061035156,-1333.4200439453125
278354.981423699,1779372397.7409956,189034,52.05000305175781,-29.100000381469727,-1456.5980224609375,34.35000228881836,273.3000183105469,-1337.7760009765625
278354.985012058,1779372397.744582,189035,56.85000228881836,-31.350000381469727,-1461.43798828125,35.55000305175781,280.8000183105469,-1334.14599609375
278354.98542345,1779372397.744995,189036,56.250003814697266,-34.20000076293945,-1457.5660400390625,26.850000381469727,275.4000244140625,-1332.93603515625
278354.987843721,1779372397.7474153,189037,56.10000228881836,-28.200000762939453,-1463.1319580078125,32.10000228881836,272.25,-1333.4200439453125
278354.989425294,1779372397.7489972,189038,54.30000305175781,-31.650001525878906,-1465.7939453125,40.650001525878906,275.70001220703125,-1335.8399658203125
278354.991852876,1779372397.751418,189039,52.650001525878906,-31.950000762939453,-1453.4520263671875,36.75,280.0500183105469,-1338.9859619140625
278354.993424944,1779372397.7529967,189040,56.400001525878906,-30.900001525878906,-1453.93603515625,36.900001525878906,275.5500183105469,-1326.4019775390625
278354.995851956,1779372397.755418,189041,62.70000076293945,-31.350000381469727,-1465.7939453125,40.80000305175781,276.45001220703125,-1337.2919921875
278354.997425806,1779372397.7569966,189042,56.85000228881836,-28.500001907348633,-1464.8260498046875,31.650001525878906,278.70001220703125,-1329.06396484375
278354.999853278,1779372397.759417,189043,61.35000228881836,-29.100000381469727,-1459.9859619140625,31.350000381469727,274.8000183105469,-1330.031982421875
278355.001425897,1779372397.7609973,189044,62.10000228881836,-35.85000228881836,-1462.406005859375,34.95000076293945,280.5,-1328.095947265625
278355.003846088,1779372397.763417,189045,57.30000305175781,-32.85000228881836,-1459.260009765625,33.0,273.3000183105469,-1325.676025390625
278355.005426679,1779372397.7649982,189046,56.400001525878906,-28.05000114440918,-1462.8900146484375,36.75,278.5500183105469,-1336.5660400390625
278355.007846179,1779372397.7674177,189047,60.000003814697266,-20.700000762939453,-1455.8719482421875,30.600000381469727,274.8000183105469,-1334.8719482421875
278355.009429224,1779372397.7689977,189048,61.95000076293945,-36.900001525878906,-1460.9539794921875,36.150001525878906,277.8000183105469,-1331.4840087890625
278355.011851518,1779372397.7714171,189049,60.60000228881836,-33.60000228881836,-1460.22802734375,39.30000305175781,272.5500183105469,-1331.7259521484375
278355.013428154,1779372397.773,189050,57.60000228881836,-27.600000381469727,-1458.050048828125,38.25,277.5,-1327.1280517578125
278355.01585229,1779372397.7754183,189051,56.10000228881836,-31.200000762939453,-1458.7760009765625,34.05000305175781,278.4000244140625,-1329.3060302734375
278355.017432992,1779372397.7769995,189052,55.20000076293945,-37.20000076293945,-1458.533935546875,36.150001525878906,273.3000183105469,-1327.1280517578125
278355.019861155,1779372397.77942,189053,55.80000305175781,-31.650001525878906,-1459.7440185546875,41.25,274.8000183105469,-1333.4200439453125
278355.021429257,1779372397.7809985,189054,59.10000228881836,-32.25,-1463.1319580078125,36.30000305175781,274.8000183105469,-1335.114013671875
278355.023850259,1779372397.7834184,189055,59.10000228881836,-31.80000114440918,-1467.488037109375,32.55000305175781,278.70001220703125,-1324.4659423828125
278355.025430349,1779372397.7849994,189056,58.80000305175781,-32.55000305175781,-1458.050048828125,37.80000305175781,276.3000183105469,-1326.64404296875
278355.02785044,1779372397.7874186,189057,60.60000228881836,-32.85000228881836,-1467.488037109375,34.5,276.6000061035156,-1331.4840087890625
278355.029426965,1779372397.7889972,189058,60.000003814697266,-25.350000381469727,-1467.9720458984375,35.400001525878906,272.25,-1335.114013671875
278355.03185607,1779372397.79142,189059,59.70000076293945,-31.650001525878906,-1463.615966796875,39.75,281.5500183105469,-1332.2099609375
278355.033427727,1779372397.7929971,189060,63.150001525878906,-30.150001525878906,-1451.5159912109375,38.10000228881836,278.4000244140625,-1332.4520263671875
278355.035856031,1779372397.7954187,189061,60.150001525878906,-27.900001525878906,-1459.0179443359375,41.85000228881836,276.9000244140625,-1326.885986328125
278355.037431724,1779372397.7970018,189062,54.000003814697266,-32.55000305175781,-1471.1180419921875,36.0,274.5,-1323.2559814453125
278355.039850233,1779372397.799419,189063,60.000003814697266,-34.650001525878906,-1465.7939453125,33.0,272.4000244140625,-1331.4840087890625
278355.041436162,1779372397.8009992,189064,59.400001525878906,-34.05000305175781,-1463.8580322265625,38.400001525878906,275.1000061035156,-1324.2239990234375
278355.043855682,1779372397.803419,189065,62.85000228881836,-33.30000305175781,-1464.8260498046875,38.400001525878906,277.5,-1330.031982421875
278355.045426739,1779372397.8049977,189066,54.900001525878906,-37.95000076293945,-1453.6939697265625,33.0,272.8500061035156,-1334.8719482421875
278355.047852047,1779372397.8074195,189067,57.900001525878906,-32.10000228881836,-1463.615966796875,35.400001525878906,270.75,-1332.93603515625
278355.049429344,1779372397.8089983,189068,59.10000228881836,-31.05000114440918,-1462.406005859375,41.10000228881836,278.1000061035156,-1332.4520263671875
278355.052022907,1779372397.8115866,189069,58.80000305175781,-27.900001525878906,-1464.0999755859375,38.400001525878906,277.8000183105469,-1333.6619873046875
278355.053429565,1779372397.813,189070,54.60000228881836,-32.400001525878906,-1451.2740478515625,36.45000076293945,273.1500244140625,-1332.2099609375
278355.055849946,1779372397.815419,189071,56.250003814697266,-34.35000228881836,-1460.22802734375,36.75,271.3500061035156,-1331.241943359375
278355.057433401,1779372397.816999,189072,59.85000228881836,-32.10000228881836,-1461.196044921875,43.80000305175781,277.5,-1334.6300048828125
278355.061413041,1779372397.8208864,189073,54.900001525878906,-29.100000381469727,-1464.8260498046875,37.35000228881836,279.0,-1334.387939453125
278355.061455676,1779372397.8210208,189074,53.85000228881836,-31.80000114440918,-1461.43798828125,33.60000228881836,276.75,-1338.501953125
278355.063849527,1779372397.8234181,189075,60.45000076293945,-37.35000228881836,-1462.64794921875,36.30000305175781,273.1500244140625,-1323.2559814453125
278355.066024487,1779372397.825586,189076,60.60000228881836,-33.30000305175781,-1452.7259521484375,31.80000114440918,277.0500183105469,-1339.22802734375
278355.067850149,1779372397.8274193,189077,56.55000305175781,-35.25,-1460.469970703125,34.650001525878906,273.9000244140625,-1335.8399658203125
278355.071117171,1779372397.8306823,189078,59.70000076293945,-30.30000114440918,-1456.8399658203125,33.0,279.6000061035156,-1327.85400390625
278355.071848718,1779372397.8314192,189079,58.80000305175781,-32.55000305175781,-1458.7760009765625,38.10000228881836,271.0500183105469,-1331.0
278355.074012992,1779372397.8335829,189080,59.250003814697266,-29.55000114440918,-1455.387939453125,35.25,276.45001220703125,-1325.91796875
278355.075850331,1779372397.8354197,189081,62.70000076293945,-29.400001525878906,-1456.35595703125,36.0,276.0,-1333.6619873046875
278355.077436501,1779372397.8369992,189082,55.500003814697266,-31.350000381469727,-1457.323974609375,38.10000228881836,270.6000061035156,-1324.4659423828125
278355.079852195,1779372397.8394194,189083,58.35000228881836,-31.200000762939453,-1456.8399658203125,29.55000114440918,277.3500061035156,-1327.85400390625
278355.081444434,1779372397.8410048,189084,47.70000076293945,-34.05000305175781,-1461.679931640625,31.650001525878906,273.6000061035156,-1337.533935546875
278355.083856242,1779372397.8434196,189085,61.20000076293945,-33.75,-1460.469970703125,40.95000076293945,279.1500244140625,-1332.2099609375
278355.085441019,1779372397.8450024,189086,59.250003814697266,-31.80000114440918,-1456.8399658203125,34.80000305175781,273.6000061035156,-1335.35595703125
278355.087852217,1779372397.8474214,189087,56.55000305175781,-35.25,-1462.64794921875,40.35000228881836,279.45001220703125,-1333.6619873046875
278355.090030913,1779372397.8496003,189088,59.55000305175781,-28.80000114440918,-1459.9859619140625,39.900001525878906,276.75,-1330.7579345703125
278355.091849413,1779372397.8514202,189089,59.55000305175781,-28.350000381469727,-1457.323974609375,38.25,278.4000244140625,-1337.533935546875
278355.093429754,1779372397.853,189090,59.85000228881836,-36.30000305175781,-1471.3599853515625,35.25,264.6000061035156,-1330.7579345703125
278355.095849825,1779372397.85542,189091,61.35000228881836,-33.75,-1454.904052734375,33.60000228881836,274.5,-1324.4659423828125
278355.097448914,1779372397.8570108,189092,59.70000076293945,-31.200000762939453,-1459.9859619140625,36.75,274.0500183105469,-1328.3380126953125
278355.099855775,1779372397.8594203,189093,59.85000228881836,-28.350000381469727,-1452.241943359375,36.0,276.75,-1329.5479736328125
278355.101442325,1779372397.8610039,189094,58.20000076293945,-29.100000381469727,-1451.2740478515625,39.0,273.3000183105469,-1326.885986328125
278355.103857518,1779372397.8634214,189095,63.150001525878906,-29.100000381469727,-1459.7440185546875,30.30000114440918,275.25,-1331.7259521484375
278355.105436477,1779372397.864999,189096,64.6500015258789,-28.80000114440918,-1450.06396484375,31.950000762939453,274.8000183105469,-1334.8719482421875
278355.107850829,1779372397.8674207,189097,66.9000015258789,-29.400001525878906,-1465.552001953125,41.10000228881836,269.5500183105469,-1331.241943359375
278355.109429107,1779372397.8689997,189098,56.400001525878906,-28.200000762939453,-1459.260009765625,39.30000305175781,275.8500061035156,-1338.501953125
278355.111850339,1779372397.8714209,189099,57.45000076293945,-38.70000076293945,-1456.8399658203125,39.45000076293945,279.1500244140625,-1329.7900390625
278355.113429328,1779372397.873001,189100,61.80000305175781,-30.750001907348633,-1453.93603515625,38.55000305175781,272.5500183105469,-1339.22802734375
278355.117019058,1779372397.8765829,189101,52.95000076293945,-28.500001907348633,-1457.08203125,36.900001525878906,266.1000061035156,-1331.241943359375
278355.117433836,1779372397.8770044,189102,57.150001525878906,-33.45000076293945,-1458.7760009765625,31.80000114440918,270.6000061035156,-1330.7579345703125
278355.119860497,1779372397.8794227,189103,54.900001525878906,-32.55000305175781,-1460.469970703125,36.45000076293945,275.4000244140625,-1329.3060302734375
278355.12142965,1779372397.8809996,189104,57.30000305175781,-29.700000762939453,-1463.615966796875,30.30000114440918,276.0,-1328.3380126953125
278355.123857913,1779372397.883421,189105,54.750003814697266,-36.45000076293945,-1450.5479736328125,30.900001525878906,270.1500244140625,-1339.9539794921875
278355.125429621,1779372397.8849995,189106,56.250003814697266,-36.900001525878906,-1459.7440185546875,34.35000228881836,279.0,-1330.031982421875
278355.127906297,1779372397.887421,189107,62.55000305175781,-32.25,-1455.8719482421875,35.400001525878906,272.5500183105469,-1335.114013671875
278355.129431235,1779372397.888999,189108,58.650001525878906,-30.900001525878906,-1462.64794921875,38.400001525878906,275.1000061035156,-1334.14599609375
278355.131848261,1779372397.89142,189109,56.55000305175781,-23.700000762939453,-1466.2779541015625,40.5,277.95001220703125,-1332.6939697265625
278355.133426919,1779372397.8929985,189110,57.150001525878906,-30.450000762939453,-1466.761962890625,33.60000228881836,273.6000061035156,-1334.8719482421875
278355.135849223,1779372397.89542,189111,58.650001525878906,-32.55000305175781,-1463.615966796875,37.80000305175781,275.5500183105469,-1331.968017578125
278355.137445668,1779372397.8970022,189112,62.400001525878906,-30.450000762939453,-1460.9539794921875,41.400001525878906,274.20001220703125,-1328.822021484375
278355.140017038,1779372397.899584,189113,61.500003814697266,-29.250001907348633,-1454.177978515625,39.150001525878906,274.8000183105469,-1328.5799560546875
278355.141447562,1779372397.9010034,189114,57.60000228881836,-28.80000114440918,-1463.8580322265625,37.5,272.25,-1330.031982421875
278355.143851929,1779372397.9034195,189115,53.250003814697266,-29.55000114440918,-1459.7440185546875,34.05000305175781,269.1000061035156,-1335.5980224609375
278355.145481854,1779372397.9050534,189116,56.55000305175781,-32.85000228881836,-1454.6619873046875,33.900001525878906,277.8000183105469,-1337.533935546875
278355.147848655,1779372397.9074197,189117,58.500003814697266,-29.55000114440918,-1466.0360107421875,35.25,271.3500061035156,-1323.0140380859375
278355.149429887,1779372397.9090004,189118,59.250003814697266,-30.900001525878906,-1463.3740234375,33.75,273.75,-1332.93603515625
278355.151966104,1779372397.9114237,189119,58.05000305175781,-29.850000381469727,-1465.3099365234375,40.650001525878906,274.8000183105469,-1331.7259521484375
278355.153434705,1779372397.9130008,189120,57.000003814697266,-31.650001525878906,-1456.35595703125,37.650001525878906,274.5,-1336.5660400390625
278355.156014918,1779372397.9155843,189121,54.900001525878906,-31.200000762939453,-1452.968017578125,34.35000228881836,279.6000061035156,-1332.4520263671875
278355.157432843,1779372397.9170012,189122,56.10000228881836,-30.30000114440918,-1456.35595703125,37.5,272.1000061035156,-1332.93603515625
278355.159859274,1779372397.919421,189123,55.80000305175781,-36.75,-1459.0179443359375,35.55000305175781,271.6500244140625,-1328.5799560546875
278355.161432373,1779372397.9210005,189124,59.250003814697266,-36.30000305175781,-1463.8580322265625,36.900001525878906,275.25,-1318.416015625
278355.163860917,1779372397.923423,189125,55.95000076293945,-37.05000305175781,-1456.5980224609375,33.30000305175781,275.8500061035156,-1321.803955078125
278355.165430972,1779372397.9250026,189126,58.80000305175781,-33.45000076293945,-1454.4200439453125,35.70000076293945,275.70001220703125,-1338.9859619140625
278355.167857563,1779372397.9274213,189127,49.80000305175781,-29.700000762939453,-1463.8580322265625,29.400001525878906,276.3000183105469,-1338.0179443359375
278355.169429541,1779372397.9290013,189128,55.500003814697266,-28.950000762939453,-1459.260009765625,39.45000076293945,276.0,-1328.095947265625
278355.171857494,1779372397.9314218,189129,58.05000305175781,-33.45000076293945,-1460.22802734375,38.55000305175781,273.3000183105469,-1327.6119384765625
278355.173428671,1779372397.9330008,189130,51.45000076293945,-28.350000381469727,-1461.9219970703125,37.5,277.8000183105469,-1331.241943359375
278355.175853539,1779372397.9354246,189131,57.150001525878906,-34.95000076293945,-1456.35595703125,40.20000076293945,265.8000183105469,-1324.2239990234375
278355.177429102,1779372397.9370012,189132,57.000003814697266,-33.45000076293945,-1459.260009765625,35.10000228881836,275.70001220703125,-1332.4520263671875
278355.179857245,1779372397.9394217,189133,51.45000076293945,-30.900001525878906,-1459.501953125,28.950000762939453,280.95001220703125,-1335.5980224609375
278355.181430305,1779372397.9410012,189134,56.70000076293945,-40.5,-1451.2740478515625,37.5,278.4000244140625,-1328.3380126953125
278355.1838597,1779372397.9434216,189135,51.900001525878906,-27.150001525878906,-1467.0040283203125,38.55000305175781,273.45001220703125,-1338.0179443359375
278355.1854395,1779372397.9450023,189136,56.85000228881836,-30.600000381469727,-1459.9859619140625,29.100000381469727,277.20001220703125,-1336.8079833984375
278355.187862365,1779372397.9474232,189137,52.35000228881836,-28.80000114440918,-1455.6300048828125,29.100000381469727,276.75,-1327.3699951171875
278355.189433652,1779372397.9490035,189138,54.30000305175781,-32.10000228881836,-1463.615966796875,40.35000228881836,272.8500061035156,-1326.64404296875
278355.191854864,1779372397.9514232,189139,58.500003814697266,-31.500001907348633,-1466.0360107421875,32.70000076293945,278.1000061035156,-1328.822021484375
278355.19343216,1779372397.953002,189140,58.500003814697266,-36.45000076293945,-1463.1319580078125,38.55000305175781,278.1000061035156,-1337.2919921875
278355.195853393,1779372397.955423,189141,57.45000076293945,-29.850000381469727,-1468.697998046875,38.400001525878906,280.0500183105469,-1332.4520263671875
278355.197433043,1779372397.9570026,189142,54.60000228881836,-29.400001525878906,-1446.676025390625,34.650001525878906,272.5500183105469,-1328.3380126953125
278355.199860895,1779372397.9594243,189143,57.45000076293945,-34.35000228881836,-1448.1280517578125,34.650001525878906,272.1000061035156,-1332.93603515625
278355.201431041,1779372397.9610016,189144,57.150001525878906,-35.10000228881836,-1457.5660400390625,33.30000305175781,271.0500183105469,-1327.1280517578125
