t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626469.153974276,10786,102671.57,99445.92,102723.26,106447.67,102659.93,102666.4,102689.24,102676.24
626469.174287759,10787,102661.39,99452.99,102729.23,106440.31,102655.89,102678.48,102673.08,102678.17
626469.194993796,10788,102663.54,99429.72,102729.23,106442.53,102655.89,102678.48,102689.24,102666.09
626469.215415704,10789,102663.54,99436.78,102721.17,106446.55,102659.93,102677.41,102677.12,102674.14
626469.236040368,10790,102671.57,99445.92,102719.08,106445.44,102653.77,102665.33,102689.24,102667.14
626469.256499522,10791,102671.57,99444.89,102733.26,106444.33,102662.05,102662.37,102681.16,102674.14
626469.282058762,10792,102687.63,99444.89,102723.26,106447.67,102656.95,102664.26,102683.05,102674.14
626469.301252661,10793,102681.75,99449.98,102729.23,106446.55,102653.98,102683.58,102680.09,102672.21
626469.321881431,10794,102674.51,99448.94,102721.17,106437.4,102663.96,102673.39,102680.09,102675.03
626469.342354897,10795,102671.57,99444.89,102736.24,106434.49,102654.83,102674.46,102693.28,102662.07
626469.362958058,10796,102676.66,99493.5,102731.32,106452.37,102655.89,102682.51,102689.24,102666.09
626469.383401889,10797,102679.6,99501.6,102721.17,106460.41,102672.04,102678.48,102696.24,102666.09
626469.40406398,10798,102673.72,99485.4,102730.27,106460.41,102662.9,102674.46,102677.12,102676.24
626469.424490183,10799,102673.72,99499.52,102721.17,106456.39,102665.88,102678.48,102687.09,102670.12
626469.448816287,10800,102683.61,99493.5,102721.17,106462.64,102657.81,102684.65,102696.24,102674.14
626469.469331937,10801,102669.71,99497.55,102722.22,106452.37,102658.87,102669.36,102681.16,102667.14
626469.489877461,10802,102670.49,99493.5,102725.2,106460.41,102661.84,102666.4,102685.2,102676.24
626469.510458189,10803,102672.65,99502.64,102729.23,106456.39,102659.93,102678.48,102672.01,102674.14
626469.531142173,10804,102674.8,99501.6,102719.08,106464.43,102663.96,102679.55,102674.97,102676.24
626469.553231532,10805,102670.49,99501.6,102729.23,106456.39,102655.89,102674.46,102679.01,102666.09
626469.572134862,10806,102672.65,99501.6,102729.23,106464.43,102662.05,102672.32,102683.86,102663.11
626469.59262334,10807,102675.58,99493.5,102728.18,106451.25,102670.12,102667.47,102684.12,102666.09
626469.616806318,10808,102670.49,99491.52,102727.13,106460.41,102647.82,102678.48,102689.24,102676.24
626469.636912658,10809,102671.57,99550.21,102721.17,106476.49,102654.83,102674.46,102689.24,102667.14
626469.657865879,10810,102675.58,99567.46,102722.22,106484.53,102655.89,102677.41,102674.97,102667.14
626469.677955824,10811,102675.58,99554.26,102735.19,106484.53,102659.93,102666.4,102670.93,102668.19
626469.698968345,10812,102671.57,99554.26,102721.17,106491.89,102658.01,102665.33,102689.24,102676.24
626469.721246581,10813,102661.68,99570.47,102730.27,106468.45,102659.93,102672.32,102697.32,102676.24
626469.740062739,10814,102679.6,99562.36,102725.2,106467.34,102663.96,102672.32,102679.01,102674.14
626469.760499088,10815,102671.57,99567.46,102731.32,106472.47,102655.89,102674.46,102677.12,102672.21
626469.784249702,10816,102681.75,99560.39,102728.18,106484.53,102663.96,102670.43,102679.01,102676.24
626469.804851641,10817,102677.74,99562.36,102721.17,106464.43,102659.93,102660.23,102693.28,102667.14
626469.825326048,10818,102679.6,99555.3,102729.23,106484.97,102647.82,102671.5,102673.08,102666.09
626469.846009191,10819,102678.52,99558.31,102722.22,106475.38,102660.99,102685.72,102680.09,102674.14
626469.867078708,10820,102671.57,99560.39,102715.21,106473.58,102655.89,102674.46,102681.16,102666.09
626469.88704773,10821,102673.72,99546.16,102723.26,106472.47,102659.93,102672.32,102672.01,102667.14
626469.90811926,10822,102677.74,99656.58,102724.31,106508.66,102659.93,102668.29,102689.24,102674.14
626469.928137577,10823,102663.54,99663.64,102723.11,106510.88,102655.89,102680.62,102681.16,102666.09
626469.952275957,10824,102670.49,99650.45,102725.2,106507.98,102663.96,102673.39,102680.09,102658.04
626469.972856614,10825,102672.65,99647.44,102715.21,106508.66,102641.66,102670.43,102689.24,102667.14
626469.993430762,10826,102670.49,99655.54,102733.26,106495.92,102657.81,102670.43,102688.16,102676.24
626470.013962085,10827,102665.4,99647.44,102723.26,106501.73,102668.0,102673.39,102681.16,102667.14
626470.034407348,10828,102671.57,99647.44,102717.3,106504.64,102659.93,102674.46,102689.24,102670.12
626470.055019082,10829,102672.65,99656.58,102717.14,106500.62,102662.9,102673.39,102681.16,102676.24
626470.076031744,10830,102661.39,99645.47,102715.21,106492.57,102656.95,102678.48,102680.09,102669.23
626470.096115389,10831,102673.43,99639.33,102721.17,106493.69,102663.96,102674.46,102682.23,102671.17
626470.120279047,10832,102683.61,99647.44,102725.2,106508.66,102654.83,102675.52,102689.24,102674.14
626470.140911644,10833,102659.53,99648.48,102713.12,106509.77,102663.96,102682.51,102688.16,102658.04
626470.161335023,10834,102672.65,99650.45,102717.14,106520.04,102655.89,102678.48,102681.16,102652.08
626470.182069683,10835,102671.57,99752.77,102724.31,106532.78,102660.99,102670.43,102677.12,102665.05
626470.202528126,10836,102671.57,99748.72,102717.14,106530.99,102665.88,102674.46,102683.05,102672.21
626470.223154763,10837,102663.54,99750.8,102713.12,106530.99,102663.96,102682.51,102681.16,102668.19
626470.243580466,10838,102679.6,99747.79,102729.23,106532.78,102662.9,102666.4,102688.16,102667.14
626470.264301837,10839,102675.58,99736.56,102713.12,106524.74,102662.9,102665.33,102687.09,102674.14
626470.28827668,10840,102673.72,99732.51,102729.23,106528.76,102659.93,102686.79,102670.93,102674.14
626470.308907052,10841,102676.66,99747.79,102714.16,106525.85,102663.96,102682.51,102689.24,102674.14
626470.329420308,10842,102668.63,99744.66,102717.14,106528.76,102653.77,102668.54,102687.09,102667.14
626470.35005718,10843,102675.58,99740.61,102721.17,106532.78,102653.77,102666.4,102684.12,102660.13
626470.370595073,10844,102675.58,99744.66,102715.21,106525.85,102651.85,102679.55,102690.31,102676.24
626470.391225797,10845,102673.43,99744.66,102718.19,106526.97,102654.83,102682.51,102681.16,102664.16
626470.411516545,10846,102667.56,99744.66,102716.25,106527.65,102658.87,102674.46,102689.24,102674.14
626470.435806815,10847,102672.65,99746.75,102713.12,106524.74,102655.89,102664.26,102688.16,102675.19
626470.456280251,10848,102672.65,99850.0,102721.17,106560.93,102663.96,102669.36,102681.16,102662.96
626470.493606243,10849,102672.65,99850.0,102714.16,106564.27,102670.12,102672.57,102683.31,102668.19
626470.497400984,10850,102667.56,99850.0,102720.13,106552.88,102670.98,102667.47,102688.16,102671.17
626470.518018708,10851,102665.69,99858.1,102713.12,106568.97,102653.77,102673.39,102680.09,102675.19
626470.538486875,10852,102671.57,99850.0,102717.14,106552.88,102655.89,102671.5,102685.2,102680.26
626470.559073241,10853,102665.4,99858.1,102717.14,106555.79,102654.83,102674.46,102695.17,102667.14
626470.579503181,10854,102678.52,99836.8,102717.14,106559.13,102668.0,102676.35,102690.31,102674.14
626470.603820692,10855,102663.54,99841.89,102714.16,106558.02,102659.93,102673.39,102684.12,102676.24
626470.624300867,10856,102673.43,99841.89,102729.23,106558.02,102656.74,102683.58,102681.16,102670.12
626470.644953644,10857,102677.74,99841.89,102714.16,106556.91,102651.85,102678.48,102681.16,102668.19
626470.666241722,10858,102682.83,99828.7,102720.28,106556.91,102654.83,102676.59,102679.01,102666.09
626470.68625468,10859,102673.72,99829.74,102721.17,106548.86,102654.83,102672.32,102680.09,102663.11
626470.70653937,10860,102665.69,99848.95,102713.12,106559.13,102650.79,102674.46,102691.39,102668.19
626470.727168,10861,102673.72,99955.33,102719.24,106606.27,102663.96,102669.36,102679.01,102662.96
626470.747638681,10862,102683.61,99954.29,102715.21,106601.13,102666.09,102671.5,102684.12,102672.21
626470.771844964,10863,102667.56,99940.17,102719.24,106601.13,102670.12,102677.41,102681.16,102660.13
626470.792302055,10864,102666.77,99945.26,102714.16,106595.32,102672.04,102670.43,102696.24,102667.14
626470.81319163,10865,102662.47,99947.23,102732.37,106597.11,102655.89,102674.46,102677.12,102674.14
626470.833776574,10866,102671.57,99928.94,102719.24,106603.36,102658.87,102678.48,102681.16,102668.19
626470.854061484,10867,102671.57,99939.12,102715.21,106603.36,102663.96,102675.52,102689.24,102666.09
626470.874571485,10868,102675.58,99940.17,102715.21,106597.11,102656.95,102677.41,102681.16,102667.14
626470.894993132,10869,102677.74,99931.02,102713.12,106597.11,102643.78,102674.46,102677.12,102663.11
626470.916044351,10870,102662.47,99952.32,102713.12,106585.05,102659.93,102679.55,102672.01,102673.1
626470.939875847,10871,102671.57,99947.23,102719.24,106589.07,102655.89,102674.46,102669.04,102669.07
626470.959878139,10872,102659.53,99944.1,102713.12,106583.26,102654.83,102664.26,102687.09,102670.12
626470.980912934,10873,102676.66,99963.43,102721.17,106609.18,102659.93,102673.39,102672.01,102671.17
626471.001449424,10874,102671.57,100060.67,102721.17,106657.86,102658.87,102672.32,102688.16,102668.19
626471.022142562,10875,102662.47,100076.87,102714.16,106637.32,102655.89,102674.46,102685.2,102667.14
626471.042568085,10876,102681.75,100059.62,102708.2,106639.55,102659.93,102682.51,102689.24,102676.24
626471.063201993,10877,102672.65,100065.76,102714.16,106629.72,102659.93,102674.46,102677.12,102676.08
626471.083566403,10878,102673.72,100052.56,102711.02,106638.44,102655.89,102673.39,102677.12,102670.12
626471.107288163,10879,102665.69,100060.67,102717.14,106641.34,102654.83,102675.52,102673.08,102674.14
626471.12793453,10880,102673.43,100047.47,102720.13,106639.55,102657.81,102674.46,102681.16,102670.12
626471.149058319,10881,102677.74,100052.56,102716.1,106621.24,102658.01,102674.46,102689.24,102666.09
626471.169082325,10882,102674.8,100052.56,102714.16,106627.49,102655.89,102681.44,102689.24,102668.19
626471.190059272,10883,102681.46,100056.62,102715.21,106632.18,102659.93,102675.52,102684.12,102660.13
626471.21007232,10884,102675.58,100056.62,102713.12,106633.3,102646.76,102669.36,102693.28,102675.19
626471.232228141,10885,102685.48,100052.56,102721.17,106637.32,102646.76,102682.51,102681.16,102666.09
626471.251209639,10886,102674.51,100076.87,102713.12,106637.32,102658.01,102679.55,102679.01,102670.12
626471.276065895,10887,102674.51,100190.31,102705.06,106685.57,102663.96,102667.47,102680.09,102674.14
626471.296234269,10888,102665.4,100170.06,102705.06,106685.57,102656.95,102670.43,102687.09,102666.09
626471.316457156,10889,102668.63,100175.15,102710.13,106677.53,102657.81,102680.37,102683.05,102674.14
626471.33708255,10890,102665.69,100164.96,102706.11,106673.51,102654.83,102666.4,102677.12,102672.21
626471.357452419,10891,102671.57,100169.01,102711.02,106679.76,102662.9,102666.4,102687.09,102678.17
626471.378099157,10892,102675.58,100167.05,102698.94,106685.57,102652.91,102674.46,102688.16,102675.19
626471.39962204,10893,102671.57,100166.01,102717.14,106669.49,102659.93,102672.32,102689.24,102676.24
626471.422853638,10894,102684.69,100174.11,102706.11,106673.51,102663.96,102675.52,102679.01,102651.04
626471.443324489,10895,102675.58,100167.05,102718.19,106685.57,102668.0,102673.39,102685.2,102662.07
626471.463930726,10896,102658.45,100169.01,102713.12,106674.62,102663.96,102674.46,102680.09,102668.19
626471.48441032,10897,102663.54,100167.05,102713.12,106673.51,102654.83,102673.39,102681.16,102672.21
626471.506171253,10898,102673.72,100164.96,102710.13,106664.79,102663.96,102678.48,102688.16,102663.11
626471.525436932,10899,102670.49,100214.62,102717.14,106690.71,102663.96,102682.51,102674.16,102668.19
626471.547162181,10900,102672.65,100315.91,102722.22,106725.78,102651.85,102675.52,102688.16,102662.07
626471.566590525,10901,102683.61,100307.81,102714.16,106709.7,102659.93,102666.4,102689.24,102668.03
626471.590852883,10902,102674.8,100311.86,102724.31,106725.78,102647.82,102674.46,102683.05,102669.23
626471.611323534,10903,102675.58,100303.76,102705.06,106717.74,102652.71,102668.29,102687.09,102667.14
626471.631948989,10904,102671.57,100294.61,102705.06,106723.99,102659.93,102683.58,102687.09,102674.14
626471.652461964,10905,102672.65,100295.66,102704.01,106719.97,102655.89,102669.36,102689.24,102669.07
626471.673179439,10906,102682.54,100291.6,102715.21,106714.83,102647.82,102673.39,102674.97,102678.33
626471.693456366,10907,102674.51,100282.45,102705.06,106728.01,102655.89,102674.46,102676.05,102664.0
626471.714161602,10908,102687.63,100285.46,102718.19,106709.7,102647.82,102675.52,102688.16,102667.14
626471.734585112,10909,102664.62,100287.55,102713.12,106718.85,102668.0,102670.43,102686.01,102667.14
626471.758863073,10910,102673.43,100282.45,102701.03,106717.74,102651.85,102682.51,102687.09,102662.07
626471.7793308,10911,102671.57,100279.45,102713.12,106721.76,102655.89,102675.52,102679.01,102674.14
626471.799970547,10912,102671.57,100346.37,102711.18,106736.05,102659.93,102678.48,102676.86,102674.14
626471.820465034,10913,102673.43,100449.62,102709.09,106774.03,102670.12,102674.46,102680.9,102667.14
626471.841056648,10914,102673.72,100449.62,102705.06,106764.2,102663.96,102682.51,102677.12,102671.17
626471.861475701,10915,102672.65,100445.57,102706.11,106772.91,102659.93,102662.37,102677.12,102668.19
626471.882304304,10916,102671.57,100433.41,102717.14,106765.99,102666.94,102682.51,102679.01,102670.12
626471.902577456,10917,102656.3,100427.26,102709.09,106764.87,102659.93,102674.46,102676.05,102668.19
626471.926858092,10918,102672.65,100445.57,102706.11,106762.41,102656.95,102670.43,102683.05,102674.14
626471.947331948,10919,102671.57,100440.47,102711.02,106765.99,102658.87,102673.39,102688.16,102682.2
626471.967948028,10920,102659.53,100434.46,102705.06,106761.97,102672.04,102671.5,102680.09,102662.07
626471.989102705,10921,102672.65,100441.52,102705.06,106757.95,102662.9,102676.35,102688.16,102673.1
626472.009181463,10922,102671.57,100429.36,102704.01,106767.1,102646.76,102672.32,102686.01,102660.13
626472.029415876,10923,102673.72,100418.25,102699.1,106764.2,102665.88,102670.43,102684.12,102658.04
626472.051200636,10924,102683.61,100425.31,102705.06,106763.08,102654.83,102674.46,102670.93,102666.09
626472.070863815,10925,102673.72,100465.83,102707.15,106789.44,102649.73,102680.37,102689.24,102669.07
626472.094868142,10926,102671.57,100596.53,102713.12,106830.32,102646.76,102666.4,102676.05,102667.14
626472.11534961,10927,102669.71,100582.28,102709.09,106814.24,102663.96,102666.4,102673.08,102675.19
626472.137257385,10928,102667.56,100579.28,102701.03,106810.22,102645.7,102678.48,102688.16,102665.05
626472.156519898,10929,102671.57,100571.17,102709.09,106822.73,102647.82,102683.58,102680.09,102667.14
626472.177147637,10930,102683.61,100578.23,102706.11,106802.18,102656.95,102674.46,102684.12,102668.19
626472.197481742,10931,102672.65,100571.17,102705.06,106806.2,102651.85,102672.32,102680.09,102666.09
626472.218112725,10932,102671.57,100575.23,102704.01,106807.31,102659.93,102669.36,102673.08,102660.13
626472.238575234,10933,102673.43,100579.28,102697.0,106807.31,102655.89,102678.48,102681.16,102668.19
626472.262880356,10934,102671.57,100579.28,102705.06,106814.24,102665.03,102684.65,102688.16,102674.14
626472.282923681,10935,102663.54,100563.07,102709.09,106813.57,102654.83,102676.59,102673.08,102665.21
626472.303998997,10936,102674.8,100572.22,102705.06,106806.2,102657.81,102674.46,102689.24,102673.26
626472.324498311,10937,102663.54,100571.17,102703.12,106800.39,102663.96,102674.46,102683.05,102676.24
626472.345236998,10938,102670.78,100567.12,102705.06,106802.18,102659.93,102681.44,102688.16,102667.14
626472.365561778,10939,102673.72,100571.17,102705.06,106803.29,102670.12,102666.4,102686.01,102666.09
626472.386158079,10940,102677.45,100563.07,102702.97,106822.28,102665.03,102668.29,102688.16,102670.12
626472.40696546,10941,102662.47,100559.02,102705.06,106806.2,102663.96,102662.37,102687.09,102675.19
626472.432242593,10942,102671.57,100569.22,102711.18,106798.16,102655.89,102672.57,102680.09,102663.11
626472.450946932,10943,102670.49,100619.8,102705.06,106838.37,102662.9,102674.46,102681.16,102661.02
626472.472014646,10944,102680.68,100758.61,102690.88,106878.58,102659.93,102675.52,102681.16,102674.14
626472.492049638,10945,102671.57,100734.3,102697.0,106878.58,102659.93,102673.39,102679.01,102676.24
626472.512994767,10946,102673.72,100718.09,102709.09,106870.53,102672.04,102678.48,102676.05,102674.14
