t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2123.54537024,2056,100943.34,101150.28,100937.19,105034.38,100965.11,100944.22,100947.88,100943.82
2123.566043855,2057,100956.35,101154.3,100937.19,105038.37,100953.1,100935.16,100954.82,100947.81
2123.586483671,2058,100939.36,101150.28,100943.27,105023.53,100963.22,100945.28,100946.81,100953.71
2123.607194183,2059,100947.32,101142.24,100938.23,105018.44,100969.12,100940.22,100952.95,100943.82
2123.628155112,2060,100954.22,101142.24,100929.2,105007.59,100969.12,100940.22,100955.89,100943.82
2123.648163222,2061,100946.25,101150.28,100936.15,105028.63,100966.17,100946.34,100945.74,100942.78
2123.670173347,2062,100938.29,101143.31,100938.23,105024.65,100962.16,100948.47,100947.88,100954.75
2123.689186644,2063,100939.36,101150.28,100934.24,105027.52,100962.16,100946.34,100947.88,100950.76
2123.71339054,2064,100957.42,101152.41,100944.14,105018.44,100966.17,100949.27,100966.04,100949.72
2123.734014679,2065,100950.23,101151.35,100940.31,105022.42,100966.17,100938.35,100948.95,100946.77
2123.755118458,2066,100943.34,101145.2,100946.22,105026.41,100961.11,100941.28,100955.89,100951.8
2123.775099627,2067,100939.36,101158.32,100929.2,105011.57,100954.16,100946.34,100951.89,100947.81
2123.795572443,2068,100941.2,101150.28,100938.23,105027.52,100961.11,100938.35,100951.89,100954.75
2123.816240951,2069,100951.3,101150.28,100946.22,105012.68,100961.11,100939.16,100946.81,100953.88
2123.836664441,2070,100939.36,101295.03,100938.23,105098.17,100961.11,100945.28,100955.89,100950.76
2123.857750803,2071,100939.36,101304.96,100943.27,105123.21,100961.11,100953.27,100948.95,100938.79
2123.881400695,2072,100951.3,101270.9,100940.31,105122.1,100954.16,100943.41,100955.89,100951.8
2123.902096905,2073,100947.32,101270.9,100945.18,105109.02,100962.16,100937.29,100945.74,100951.8
2123.922501917,2074,100942.27,101270.9,100942.23,105115.23,100967.01,100941.28,100949.75,100945.73
2123.943133568,2075,100939.36,101250.8,100938.23,105106.15,100963.22,100953.27,100951.89,100945.73
2123.96397991,2076,100939.36,101255.89,100950.22,105108.37,100967.22,100942.35,100955.89,100950.76
2123.984269484,2077,100943.34,101262.86,100938.23,105082.23,100963.22,100954.33,100955.89,100954.75
2124.004601773,2078,100944.41,101254.82,100944.14,105083.34,100966.17,100931.42,100955.89,100951.8
2124.025398699,2079,100943.34,101254.82,100945.18,105086.21,100969.12,100945.28,100959.9,100943.82
2124.049487878,2080,100947.32,101240.63,100938.23,105090.2,100953.1,100948.21,100951.89,100951.8
2124.070156576,2081,100939.36,101248.67,100934.24,105081.12,100965.11,100945.28,100955.89,100947.81
2124.090475615,2082,100949.46,101240.63,100938.23,105092.42,100970.17,100942.09,100954.82,100945.73
2124.111217516,2083,100939.36,101246.78,100938.23,105091.31,100971.23,100948.21,100944.94,100947.81
2124.131579031,2084,100943.34,101248.67,100940.31,105082.23,100963.22,100950.34,100947.88,100949.72
2124.152270544,2085,100947.32,101246.78,100942.23,105074.25,100969.12,100945.28,100947.88,100957.71
2124.172914514,2086,100938.29,101250.8,100947.26,105074.25,100966.17,100946.34,100950.82,100943.82
2124.198041933,2087,100939.36,101238.74,100930.24,105072.49,100955.21,100948.21,100943.88,100950.76
2124.217507427,2088,100940.43,101236.61,100938.23,105066.28,100966.17,100940.22,100946.81,100947.81
2124.238108831,2089,100951.3,101236.61,100936.15,105068.5,100965.11,100944.22,100955.89,100951.8
2124.25856425,2090,100955.28,101240.63,100946.22,105071.38,100966.17,100946.34,100959.9,100939.82
2124.279285067,2091,100939.36,101234.72,100939.27,105077.13,100974.18,100949.27,100951.89,100968.81
2124.301466555,2092,100953.44,101246.78,100945.18,105084.45,100963.22,100957.27,100952.95,100935.83
2124.320227922,2093,100941.49,101220.52,100938.23,105078.24,100968.06,100953.27,100951.89,100945.89
2124.343030597,2094,100948.39,101230.7,100946.22,105071.38,100969.12,100955.4,100947.88,100947.81
2124.366063707,2095,100941.49,101219.7,100942.23,105075.36,100961.11,100942.35,100959.9,100931.84
2124.385456939,2096,100939.36,101228.56,100938.23,105072.49,100971.23,100948.47,100948.95,100945.73
2124.40636875,2097,100945.48,101231.76,100942.23,105066.28,100969.12,100947.4,100963.9,100944.86
2124.427048314,2098,100945.48,101230.7,100928.16,105080.46,100959.0,100953.27,100962.03,100956.83
2124.447359269,2099,100939.36,101222.65,100937.19,105071.38,100963.22,100946.34,100956.96,100944.86
2124.469276109,2100,100947.32,101220.52,100945.18,105075.36,100962.16,100946.34,100951.89,100954.92
2124.48840306,2101,100943.34,101216.5,100946.22,105074.25,100969.12,100938.35,100956.96,100953.88
2124.511028913,2102,100937.51,101230.7,100944.14,105078.24,100966.17,100941.28,100955.89,100952.84
2124.533699795,2103,100942.27,101228.56,100938.23,105080.46,100961.11,100946.34,100950.02,100933.75
2124.553065754,2104,100933.53,101237.67,100938.23,105075.36,100965.11,100945.28,100956.96,100951.96
2124.574288365,2105,100936.15,101220.52,100938.23,105074.25,100969.12,100940.22,100943.88,100951.8
2124.594373131,2106,100949.46,101212.48,100940.31,105075.36,100961.11,100941.28,100956.96,100951.8
2124.617130286,2107,100939.36,101227.74,100946.22,105067.39,100962.16,100945.28,100950.82,100953.88
2124.636179788,2108,100945.48,101225.61,100942.23,105072.49,100971.23,100942.35,100947.88,100955.79
2124.65653367,2109,100949.46,101224.54,100946.22,105076.47,100953.1,100938.35,100950.82,100951.8
2124.677127421,2110,100951.3,101218.63,100943.27,105072.49,100962.16,100944.22,100951.89,100953.71
2124.700513635,2111,100952.37,101220.52,100938.23,105084.45,100963.22,100936.22,100955.89,100949.89
2124.721055727,2112,100941.49,101204.44,100933.2,105074.25,100970.17,100947.4,100947.88,100955.79
2124.742557016,2113,100943.34,101214.61,100939.27,105074.25,100956.05,100945.28,100942.81,100951.8
2124.762288008,2114,100961.4,101212.48,100938.23,105076.47,100965.11,100946.34,100949.75,100947.81
2124.784324973,2115,100947.32,101213.55,100942.23,105075.36,100945.09,100947.4,100949.75,100953.88
2124.803359041,2116,100945.48,101218.63,100937.19,105074.25,100962.16,100945.28,100946.81,100952.84
2124.82435992,2117,100949.46,101210.35,100942.23,105076.47,100962.16,100947.4,100949.75,100949.72
2124.846113499,2118,100947.32,101228.56,100938.23,105067.39,100963.22,100937.29,100945.74,100949.72
2124.868478028,2119,100940.43,101203.38,100937.19,105054.32,100969.12,100933.29,100953.76,100949.89
2124.889147616,2120,100940.43,101212.48,100946.22,105059.42,100961.11,100953.27,100949.75,100942.78
2124.91010644,2121,100941.49,101222.65,100937.19,105059.42,100961.11,100946.34,100949.75,100952.84
2124.930213812,2122,100951.3,101213.55,100951.1,105071.38,100962.16,100947.4,100950.82,100942.78
2124.952218377,2123,100940.43,101206.57,100938.23,105060.53,100971.23,100946.34,100938.8,100956.83
2124.971256311,2124,100950.53,101214.61,100937.19,105062.29,100970.17,100946.34,100955.89,100947.81
2124.992602622,2125,100946.54,101205.51,100946.22,105066.74,100966.17,100954.33,100947.88,100954.92
2125.012472338,2126,100939.36,101224.79,100938.23,105068.5,100971.23,100946.34,100947.88,100943.82
2125.036510176,2127,100942.56,101205.51,100934.24,105067.39,100961.11,100940.22,100950.82,100948.85
2125.05720993,2128,100939.36,101204.44,100951.26,105076.47,100955.21,100945.28,100955.89,100952.84
2125.077581439,2129,100941.49,101212.48,100953.17,105059.42,100955.21,100945.28,100950.82,100951.8
2125.098406667,2130,100946.54,101205.51,100946.22,105060.53,100964.27,100940.22,100955.89,100953.88
2125.119065609,2131,100953.44,101203.38,100940.15,105060.53,100959.22,100947.4,100939.87,100958.74
2125.139400211,2132,100943.34,101208.46,100941.19,105058.31,100967.22,100940.22,100942.81,100938.79
2125.159783708,2133,100940.43,101214.61,100942.23,105067.39,100978.18,100942.35,100963.9,100951.8
2125.180262352,2134,100948.39,101204.44,100934.24,105063.4,100962.16,100954.33,100964.97,100953.71
2125.204558879,2135,100941.49,101359.36,100946.22,105115.23,100965.33,100939.41,100950.82,100951.8
2125.226978774,2136,100945.48,101407.61,100938.23,105214.91,100974.18,100937.29,100950.82,100951.8
2125.245560785,2137,100945.48,101379.46,100938.23,105187.0,100962.16,100939.16,100946.81,100953.88
2125.266317556,2138,100954.51,101362.31,100953.17,105184.12,100961.11,100944.22,100949.75,100945.89
2125.286740793,2139,100947.32,101366.33,100938.23,105165.95,100969.12,100946.34,100955.89,100951.8
2125.307219697,2140,100951.3,101368.47,100938.23,105166.41,100970.17,100942.35,100949.75,100952.84
2125.327847209,2141,100941.49,101351.32,100938.23,105155.1,100967.22,100941.28,100959.9,100951.8
2125.348371672,2142,100932.46,101349.18,100947.26,105153.99,100963.22,100937.29,100953.76,100941.74
2125.372487789,2143,100953.44,101341.14,100942.23,105151.11,100971.23,100936.22,100949.75,100954.75
2125.393217468,2144,100943.34,101352.38,100938.23,105163.08,100967.22,100945.28,100954.82,100951.8
2125.413584248,2145,100952.37,101344.1,100940.31,105156.21,100954.16,100945.28,100946.81,100953.88
2125.43427628,2146,100945.48,101349.18,100942.39,105170.4,100964.06,100954.33,100946.81,100949.89
2125.455357601,2147,100939.36,101337.12,100954.21,105168.17,100967.22,100947.4,100956.96,100952.84
2125.4755551,2148,100945.48,101402.52,100930.24,105174.39,100962.16,100945.28,100957.76,100959.78
2125.495930584,2149,100936.44,101606.51,100938.23,105315.7,100969.12,100941.28,100947.88,100950.76
2125.520041653,2150,100943.34,101538.16,100950.22,105301.97,100962.16,100942.35,100947.88,100948.85
2125.540519575,2151,100945.48,101500.9,100946.22,105301.97,100970.17,100940.47,100951.62,100951.8
2125.561111281,2152,100939.36,101501.97,100939.27,105301.97,100961.11,100938.35,100948.95,100956.83
2125.58160659,2153,100941.49,101496.88,100937.19,105289.55,100964.27,100933.29,100947.88,100960.82
2125.602251989,2154,100940.43,101501.97,100939.27,105289.55,100966.17,100947.4,100951.89,100951.8
2125.624156589,2155,100939.36,101475.96,100930.24,105271.84,100961.11,100937.29,100954.82,100947.81
2125.645330092,2156,100951.6,101478.92,100942.23,105280.92,100962.16,100938.35,100955.89,100943.82
2125.663752877,2157,100941.49,101485.89,100949.18,105268.96,100966.17,100945.28,100947.88,100952.84
2125.688053549,2158,100935.37,101495.0,100942.23,105258.76,100967.22,100938.35,100949.75,100952.84
2125.70855743,2159,100939.36,101479.98,100938.23,105265.62,100963.22,100930.36,100954.82,100947.81
2125.73104007,2160,100945.48,101477.85,100942.23,105270.72,100953.1,100949.27,100946.81,100956.83
2125.749574898,2161,100941.49,101470.87,100942.23,105283.8,100966.17,100949.27,100945.74,100955.79
2125.770322355,2162,100952.37,101455.86,100945.18,105286.02,100965.11,100941.28,100945.74,100947.81
2125.790695495,2163,100953.44,101468.74,100938.23,105291.77,100953.1,100950.34,100946.81,100951.8
2125.811295985,2164,100949.46,101460.7,100937.19,105268.96,100959.22,100949.27,100946.81,100940.7
2125.832152911,2165,100944.41,101451.59,100938.23,105267.85,100945.09,100948.47,100945.74,100952.84
2125.856084674,2166,100939.36,101446.75,100942.23,105243.93,100959.22,100941.28,100955.89,100942.78
2125.87609223,2167,100939.36,101442.73,100935.28,105243.93,100954.16,100947.4,100949.75,100955.79
2125.898941425,2168,100938.58,101441.66,100942.23,105243.93,100961.11,100950.34,100950.82,100951.8
2125.91723409,2169,100947.32,101453.72,100943.27,105254.78,100970.17,100939.41,100943.88,100952.84
2125.940140714,2170,100951.3,101447.82,100938.23,105259.88,100962.16,100942.35,100945.74,100941.74
2125.958718327,2171,100945.48,101443.8,100938.23,105279.81,100959.22,100944.47,100953.76,100951.8
2125.979313169,2172,100943.34,101445.68,100945.18,105278.7,100970.17,100942.35,100955.89,100947.81
2126.000186209,2173,100941.49,101446.75,100945.18,105286.02,100955.21,100948.47,100946.81,100947.81
2126.023950674,2174,100950.53,101526.1,100938.23,105297.99,100961.11,100941.28,100954.82,100951.8
2126.04413304,2175,100941.49,101874.04,100937.19,105410.27,100969.12,100947.4,100945.74,100951.8
2126.065131684,2176,100958.49,101767.35,100944.31,105381.25,100954.16,100946.34,100939.6,100952.84
2126.085403288,2177,100944.41,101725.26,100939.27,105365.77,100962.16,100936.22,100951.89,100957.87
2126.106333887,2178,100949.46,101694.97,100943.27,105362.43,100965.11,100941.28,100959.9,100955.79
2126.126246217,2179,100953.44,101666.83,100938.23,105358.44,100963.22,100948.47,100947.88,100949.89
2126.147875141,2180,100952.37,101662.81,100937.19,105362.43,100950.15,100951.4,100947.88,100951.8
2126.168225647,2181,100932.46,101662.81,100938.23,105374.39,100962.16,100944.22,100951.89,100949.72
2126.193082495,2182,100935.37,101662.81,100944.31,105382.36,100962.16,100946.34,100947.88,100950.76
2126.212168422,2183,100943.34,101679.96,100956.29,105394.32,100969.12,100949.27,100947.88,100946.77
2126.232622376,2184,100953.44,101670.85,100943.27,105409.16,100965.11,100951.4,100946.81,100960.82
2126.253233533,2185,100953.44,101670.85,100930.24,105391.45,100969.12,100946.34,100956.96,100944.86
2126.273721999,2186,100950.53,101677.82,100939.27,105382.36,100963.22,100943.41,100946.81,100943.82
2126.295527074,2187,100943.34,101689.07,100938.23,105372.63,100961.11,100956.46,100955.89,100959.78
2126.315359249,2188,100945.48,101678.89,100939.27,105339.62,100959.0,100942.35,100947.88,100947.81
2126.336228552,2189,100932.46,101678.89,100938.23,105343.61,100965.11,100950.34,100947.88,100939.82
2126.361999157,2190,100939.36,101664.95,100954.21,105354.45,100965.11,100938.35,100955.89,100951.8
2126.380159947,2191,100944.41,101674.87,100944.31,105354.45,100962.16,100946.34,100956.96,100963.78
2126.400625168,2192,100945.48,101677.82,100939.27,105370.4,100953.1,100944.22,100963.9,100953.71
2126.422120195,2193,100943.34,101681.84,100939.27,105371.52,100966.17,100947.4,100963.9,100945.89
2126.441714063,2194,100951.3,101696.04,100930.24,105385.24,100969.12,100946.34,100947.88,100952.84
2126.462294301,2195,100950.53,101697.11,100931.28,105396.55,100972.28,100938.35,100951.89,100952.84
2126.482919257,2196,100945.48,101694.97,100939.27,105381.72,100961.11,100948.21,100959.9,100953.88
2126.503878098,2197,100939.36,101697.11,100931.28,105366.41,100960.06,100936.22,100951.89,100948.85
2126.52827102,2198,100940.43,101688.0,100956.29,105354.45,100963.22,100949.27,100947.88,100947.81
2126.549084187,2199,100951.3,101689.88,100938.23,105345.37,100963.22,100937.29,100953.76,100961.86
2126.568602719,2200,100939.36,101711.06,100942.23,105341.85,100962.16,100941.28,100951.89,100944.86
2126.590770352,2201,100939.36,102141.32,100942.23,105483.16,100962.16,100941.28,100947.88,100947.81
2126.610949773,2202,100954.51,102209.69,100939.27,105505.97,100962.16,100946.34,100953.76,100959.78
2126.630323271,2203,100947.61,102154.46,100934.24,105500.22,100961.11,100945.28,100952.95,100939.82
2126.651660856,2204,100945.48,102147.49,100953.17,105496.88,100969.12,100946.34,100947.88,100943.82
2126.675109022,2205,100945.48,102128.18,100957.33,105499.11,100962.16,100943.41,100954.82,100943.82
2126.69618239,2206,100948.39,102129.26,100944.14,105491.13,100965.11,100939.16,100958.03,100954.75
2126.716155943,2207,100941.49,102129.26,100942.23,105475.18,100962.16,100933.29,100952.95,100952.84
2126.737201197,2208,100938.58,102120.14,100934.24,105477.41,100960.06,100942.35,100947.88,100960.82
2126.757245569,2209,100941.49,102111.03,100947.26,105463.22,100971.23,100948.47,100945.74,100952.84
2126.777729338,2210,100947.32,102120.14,100938.23,105442.17,100962.16,100947.4,100950.82,100951.8
2126.798414868,2211,100941.49,102110.23,100940.31,105459.23,100949.94,100944.22,100942.81,100951.8
2126.818773164,2212,100941.49,102107.0,100934.24,105462.11,100969.12,100943.41,100947.88,100952.84
2126.843111963,2213,100940.43,102113.17,100931.28,105467.21,100967.22,100946.34,100950.02,100949.89
2126.863559246,2214,100949.46,102106.2,100937.19,105462.11,100963.22,100937.29,100948.95,100937.75
2126.884287552,2215,100954.51,102098.96,100938.23,105464.98,100961.11,100947.4,100946.81,100951.8
2126.905280566,2216,100941.49,102096.01,100932.32,105471.2,100970.17,100942.35,100958.03,100949.72
2126.925400504,2217,100931.39,102093.07,100942.23,105464.98,100970.17,100939.41,100950.82,100952.84
2126.945885816,2218,100939.36,102101.11,100942.23,105444.4,100971.23,100950.34,100950.82,100935.83
2126.966393011,2219,100931.39,102097.09,100940.31,105442.17,100961.11,100947.4,100947.88,100943.82
2126.987364642,2220,100945.48,102089.05,100943.27,105443.29,100955.0,100948.21,100951.89,100944.86
2127.011169137,2221,100947.32,102097.09,100938.23,105435.31,100955.21,100946.34,100946.01,100949.89
2127.031597641,2222,100943.34,102097.09,100939.27,105439.94,100969.12,100944.47,100942.81,100946.93
2127.05220456,2223,100939.36,102105.13,100947.26,105445.04,100961.11,100947.4,100947.88,100954.92
2127.072782845,2224,100940.43,102093.07,100940.31,105459.23,100965.11,100953.27,100952.95,100955.79
2127.093965411,2225,100941.49,102093.07,100939.27,105450.15,100967.22,100946.34,100946.81,100945.73
2127.113730523,2226,100951.6,102112.1,100931.28,105463.22,100970.17,100948.47,100947.88,100950.93
2127.134361859,2227,100949.46,102097.09,100944.31,105508.2,100967.22,100950.34,100960.97,100949.89
2127.155045937,2228,100941.49,102122.29,100931.28,105515.06,100970.17,100948.47,100947.88,100951.8
2127.179152728,2229,100953.44,102133.28,100943.27,105527.02,100971.23,100946.34,100948.95,100953.88
2127.19930081,2230,100941.49,102097.09,100932.32,105594.8,100961.11,100954.33,100942.81,100955.79
2127.220406688,2231,100949.46,102120.14,100940.31,105676.31,100961.11,100947.4,100948.95,100950.76
2127.24038602,2232,100953.44,102156.33,100954.21,105738.35,100963.22,100938.35,100956.96,100956.83
2127.261474258,2233,100950.53,102192.53,100948.14,105770.25,100967.22,100946.34,100941.74,100947.81
2127.283013773,2234,100952.37,102184.48,100938.23,105772.49,100969.12,100946.34,100959.9,100955.79
2127.302496789,2235,100944.41,102221.75,100931.28,105774.24,100969.12,100950.34,100951.89,100951.8
2127.322953525,2236,100942.56,102214.78,100938.23,105760.52,100965.11,100941.28,100947.88,100959.78
2127.346597752,2237,100949.46,102208.89,100942.23,105730.38,100964.06,100942.35,100955.89,100951.8
2127.368102873,2238,100955.58,102220.68,100934.24,105702.46,100965.33,100941.28,100956.96,100945.89
2127.388340642,2239,100941.49,102209.69,100938.23,105686.51,100961.11,100938.35,100958.03,100951.8
2127.408332232,2240,100942.56,102199.49,100943.27,105687.63,100969.12,100939.16,100956.96,100961.86
2127.430004821,2241,100939.36,102213.71,100932.32,105701.35,100961.11,100946.34,100943.88,100955.79
2127.449602093,2242,100949.46,102224.7,100938.23,105730.38,100966.17,100945.28,100955.89,100955.79
2127.470692265,2243,100942.56,102225.77,100930.24,105750.31,100961.11,100944.22,100949.75,100951.8
2127.49230343,2244,100943.63,102239.71,100937.19,105760.04,100967.22,100946.34,100955.89,100951.8
2127.514607942,2245,100941.49,102249.9,100948.3,105769.13,100953.1,100944.22,100952.95,100947.81
2127.535414798,2246,100957.42,102257.94,100946.22,105746.33,100970.17,100950.34,100947.88,100952.84
2127.555773564,2247,100940.43,102229.79,100948.3,105730.38,100971.23,100938.35,100950.82,100949.89
2127.578863356,2248,100941.49,102225.77,100932.32,105694.49,100961.11,100938.35,100950.82,100958.74
2127.596909388,2249,100941.49,102224.7,100939.27,105686.51,100961.11,100946.34,100952.95,100959.78
2127.617498689,2250,100946.54,102209.69,100930.24,105677.42,100948.04,100945.28,100948.95,100951.8
2127.638489748,2251,100951.6,102225.77,100946.22,105701.35,100961.11,100931.42,100947.88,100952.84
2127.658594062,2252,100944.41,102225.77,100948.3,105718.41,100963.22,100938.35,100951.89,100947.81
2127.683031831,2253,100934.6,102223.62,100944.31,105742.34,100972.28,100940.22,100948.95,100951.8
2127.703183718,2254,100943.63,102245.88,100940.31,105745.21,100963.22,100950.34,100955.89,100952.84
2127.723630198,2255,100950.53,102270.01,100945.35,105763.39,100963.22,100938.35,100950.82,100952.84
2127.744520973,2256,100937.51,102957.72,100942.23,105988.45,100967.22,100937.29,100954.82,100952.84
2127.765345495,2257,100950.53,103367.99,100942.23,106110.33,100963.22,100948.47,100955.89,100941.9
2127.786295982,2258,100949.46,103251.34,100938.23,106050.51,100963.22,100953.27,100948.95,100958.74
2127.805920617,2259,100940.72,103219.93,100938.23,106035.68,100962.16,100941.28,100943.88,100957.87
2127.82649252,2260,100945.48,103257.53,100940.31,106059.6,100965.11,100938.35,100947.88,100959.78
2127.850609175,2261,100942.56,103215.14,100944.31,106083.53,100973.12,100947.4,100947.88,100951.8
2127.871251176,2262,100947.61,103238.19,100935.28,106149.08,100969.12,100937.29,100955.89,100951.8
2127.891727433,2263,100938.58,103281.35,100940.31,106208.9,100975.23,100953.27,100955.89,100961.86
2127.912369424,2264,100947.61,103306.57,100940.31,106290.91,100970.17,100946.34,100955.89,100960.82
2127.93293625,2265,100943.63,103338.74,100944.31,106366.18,100970.17,100946.34,100963.9,100947.81
2127.953512591,2266,100954.51,103400.17,100940.31,106444.2,100970.17,100939.41,100946.01,100947.81
2127.97386776,2267,100943.63,103452.46,100938.23,106463.01,100969.12,100942.35,100955.89,100959.78
2127.99816906,2268,100946.54,103511.71,100946.22,106511.99,100970.17,100950.34,100950.02,100959.78
2128.018681602,2269,100938.58,103541.71,100934.24,106527.95,100969.12,100943.41,100948.95,100953.88
2128.039235237,2270,100940.43,103573.13,100938.23,106563.84,100978.18,100950.34,100951.89,100949.72
2128.059740558,2271,100945.48,103616.29,100942.23,106599.74,100971.23,100948.47,100950.02,100959.78
2128.080401539,2272,100943.63,103712.83,100942.23,106657.82,100974.18,100945.28,100956.96,100945.89
2128.100888632,2273,100943.63,103777.2,100940.31,106707.42,100977.13,100939.41,100947.88,100956.83
2128.121556513,2274,100942.56,103873.74,100950.22,106774.1,100970.17,100950.34,100951.89,100954.92
2128.141976713,2275,100947.61,104532.42,100940.31,107170.1,100970.17,100946.34,100947.88,100952.84
2128.166809431,2276,100943.34,105339.36,100928.33,107756.49,100967.22,100947.4,100951.89,100963.78
2128.186666353,2277,100941.49,105269.84,100946.22,107674.44,100977.13,100950.34,100954.82,100965.85
2128.207255263,2278,100943.63,105314.11,100944.31,107692.66,100968.06,100936.22,100956.96,100952.84
2128.227729777,2279,100954.51,105302.04,100942.23,107676.71,100970.17,100939.41,100943.88,100967.77
2128.248382635,2280,100941.49,105331.31,100938.23,107681.83,100973.12,100947.4,100956.96,100968.81
2128.268883357,2281,100938.58,105341.17,100942.23,107692.66,100971.23,100945.28,100955.89,100959.78
2128.289483443,2282,100951.6,105362.4,100938.23,107742.81,100979.24,100951.4,100955.89,100959.78
2128.309893866,2283,100943.63,105419.84,100940.31,107788.41,100977.13,100947.4,100950.02,100956.83
2128.334220804,2284,100935.67,105465.92,100944.31,107840.27,100977.13,100945.28,100945.74,100953.88
2128.354663607,2285,100933.53,105555.55,100939.27,107868.2,100965.11,100942.35,100956.96,100953.88
2128.375295432,2286,100945.48,105647.0,100942.23,107905.82,100969.12,100947.4,100951.89,100970.89
2128.395850598,2287,100943.34,105716.52,100946.22,107949.13,100983.24,100944.47,100956.96,100966.89
2128.41656524,2288,100941.49,105772.86,100948.3,107994.15,100962.16,100956.46,100956.96,100960.82
2128.437295006,2289,100942.56,105827.4,100954.21,108030.06,100961.11,100946.34,100947.88,100953.88
2128.457636723,2290,100945.48,105884.44,100939.27,108039.75,100969.12,100945.28,100951.89,100965.85
2128.478037913,2291,100947.61,105928.71,100944.31,108054.57,100966.17,100955.4,100964.97,100959.78
2128.502236462,2292,100943.63,105970.06,100942.23,108090.47,100971.01,100948.21,100950.82,100963.78
2128.522288894,2293,100942.56,106022.38,100936.32,108139.49,100971.01,100951.4,100947.88,100953.88
2128.543412466,2294,100955.58,106103.99,100939.27,108179.39,100978.18,100943.41,100954.82,100960.82
2128.563798612,2295,100946.54,106150.06,100943.27,108229.55,100971.23,100954.33,100963.9,100961.86
2128.58460773,2296,100946.54,106202.38,100940.31,108250.06,100969.12,100946.34,100955.89,100964.82
2128.604851707,2297,100951.6,106215.57,100944.31,108264.88,100978.18,100946.34,100956.96,100955.79
2128.625637679,2298,100943.63,106247.77,100943.27,108274.0,100969.96,100955.4,100955.89,100951.8
2128.646297787,2299,100937.51,106262.75,100946.22,108234.1,100972.07,100946.34,100943.88,100960.82
2128.669774385,2300,100938.58,106254.7,100945.35,108185.08,100962.16,100942.35,100947.88,100953.88
2128.690282899,2301,100941.49,106238.6,100944.31,108153.74,100978.18,100942.35,100959.9,100962.9
2128.711465662,2302,100955.58,106216.68,100938.23,108125.81,100969.12,100946.34,100955.89,100949.89
2128.731421325,2303,100947.61,106218.48,100940.31,108123.53,100979.24,100949.27,100951.89,100959.78
2128.752619092,2304,100943.63,106226.53,100940.31,108123.53,100978.18,100931.42,100950.82,100959.78
2128.774146716,2305,100953.44,106238.6,100948.3,108154.31,100971.23,100948.47,100963.9,100969.85
2128.793775977,2306,100942.56,106269.69,100939.27,108178.24,100975.23,100947.4,100948.95,100959.78
2128.814275958,2307,100942.56,106294.95,100931.28,108190.21,100970.17,100941.28,100954.82,100960.82
2128.837724241,2308,100942.56,106294.95,100944.31,108186.22,100971.23,100947.4,100955.89,100957.71
2128.858395717,2309,100959.56,106296.06,100944.31,108170.27,100970.17,100942.35,100953.76,100965.85
2128.878848826,2310,100941.49,106297.18,100930.24,108143.48,100973.12,100938.35,100951.89,100952.84
2128.899515805,2311,100950.53,106272.6,100936.32,108121.25,100969.12,100944.22,100959.9,100959.78
2128.919873598,2312,100939.65,106267.89,100939.27,108090.47,100969.12,100946.34,100952.95,100963.78
2128.940514686,2313,100953.44,106263.87,100942.23,108083.63,100965.11,100948.21,100948.95,100952.84
2128.961452943,2314,100944.7,106263.87,100954.21,108075.65,100962.16,100946.34,100955.89,100951.8
2128.981473987,2315,100942.56,106274.83,100938.23,108098.45,100970.17,100946.34,100962.83,100952.84
2129.005689662,2316,100954.51,106309.25,100950.22,108135.5,100966.17,100950.34,100955.89,100960.82
2129.026300415,2317,100942.56,106352.41,100945.35,108179.39,100969.12,100954.33,100955.89,100967.93
2129.046800065,2318,100943.63,106400.71,100944.31,108250.06,100970.17,100938.35,100947.61,100960.82
2129.067439862,2319,100953.73,106449.01,100940.31,108327.01,100970.17,100942.35,100955.89,100957.87
2129.087881304,2320,100947.61,106504.24,100940.31,108394.84,100969.12,100939.41,100955.89,100959.78
2129.108609406,2321,100958.49,106564.62,100939.27,108462.67,100978.18,100942.35,100951.89,100961.86
2129.128906766,2322,100947.61,106603.08,100940.31,108520.23,100969.12,100953.27,100955.89,100952.84
2129.149489405,2323,100943.63,106658.31,100938.23,108602.32,100966.17,100952.46,100956.96,100957.87
2129.173748377,2324,100947.61,106735.91,100950.38,108663.87,100971.23,100947.4,100947.88,100950.93
2129.19441819,2325,100939.65,106822.23,100942.23,108739.68,100973.12,100950.34,100959.9,100953.88
2129.214820571,2326,100950.53,106894.68,100939.27,108813.8,100986.19,100950.34,100956.96,100954.92
2129.235634326,2327,100951.6,106942.99,100946.22,108880.49,100962.16,100946.34,100956.96,100957.87
2129.255929471,2328,100951.6,106947.01,100932.32,108968.28,100975.23,100943.41,100953.76,100965.85
2129.276477455,2329,100943.63,106971.17,100943.27,109046.94,100969.12,100939.41,100950.82,100961.86
2129.298189463,2330,100951.6,107172.44,100939.27,109259.59,100969.12,100933.29,100949.75,100953.88
2129.321235825,2331,100949.46,108505.1,100943.27,110715.29,100962.16,100936.22,100956.96,100951.8
2129.341680891,2332,100947.61,108758.79,100947.26,110845.37,100961.11,100947.4,100958.03,100960.82
2129.3623552,2333,100947.61,108651.82,100940.31,110763.86,100977.13,100952.46,100954.02,100962.9
2129.382791682,2334,100954.51,108633.96,100940.31,110756.37,100971.23,100938.35,100954.02,100951.8
