t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2130.744200154,1779096173.5037682,34371,94.95000457763672,-79.80000305175781,-1531.134033203125,15.90000057220459,197.10000610351562,-1368.751953125
2130.745724593,1779096173.505294,34372,95.55000305175781,-77.70000457763672,-1530.8919677734375,15.90000057220459,190.65000915527344,-1363.6700439453125
2130.747199585,1779096173.506769,34373,96.60000610351562,-80.70000457763672,-1529.43994140625,14.550000190734863,198.3000030517578,-1363.427978515625
2130.748724213,1779096173.5082943,34374,89.10000610351562,-80.70000457763672,-1529.43994140625,15.450000762939453,193.20001220703125,-1362.7020263671875
2130.750198555,1779096173.509769,34375,91.80000305175781,-80.70000457763672,-1521.696044921875,19.200000762939453,195.90000915527344,-1362.7020263671875
2130.751723584,1779096173.5112932,34376,94.95000457763672,-75.75,-1528.9559326171875,16.350000381469727,195.90000915527344,-1366.8160400390625
2130.753197815,1779096173.5127685,34377,94.95000457763672,-76.5,-1529.9239501953125,22.650001525878906,187.0500030517578,-1357.135986328125
2130.754724236,1779096173.514294,34378,91.35000610351562,-76.05000305175781,-1531.134033203125,22.650001525878906,193.50001525878906,-1368.9940185546875
2130.756198447,1779096173.515768,34379,98.25000762939453,-79.20000457763672,-1531.3759765625,20.850000381469727,194.5500030517578,-1371.4139404296875
2130.757722405,1779096173.5172932,34380,91.5,-80.4000015258789,-1531.3759765625,24.750001907348633,191.40000915527344,-1370.929931640625
2130.759200041,1779096173.5187695,34381,88.6500015258789,-80.4000015258789,-1524.115966796875,16.80000114440918,188.25,-1370.929931640625
2130.760724669,1779096173.5202937,34382,88.80000305175781,-79.20000457763672,-1526.052001953125,23.25,188.25,-1363.427978515625
2130.762199742,1779096173.5217698,34383,88.80000305175781,-76.80000305175781,-1526.2939453125,18.75,196.65000915527344,-1363.427978515625
2130.763732523,1779096173.5232968,34384,96.60000610351562,-75.75,-1526.7779541015625,18.75,192.75001525878906,-1363.9119873046875
2130.765199843,1779096173.5247695,34385,93.60000610351562,-79.6500015258789,-1534.0379638671875,24.450000762939453,195.00001525878906,-1359.7979736328125
2130.766725463,1779096173.5262952,34386,91.5,-79.95000457763672,-1534.0379638671875,13.65000057220459,194.85000610351562,-1361.7340087890625
2130.768200746,1779096173.52777,34387,82.80000305175781,-79.95000457763672,-1520.969970703125,27.600000381469727,197.85000610351562,-1361.7340087890625
2130.769728249,1779096173.529297,34388,93.9000015258789,-84.30000305175781,-1527.261962890625,21.600000381469727,197.85000610351562,-1361.9759521484375
2130.771199124,1779096173.5307693,34389,93.9000015258789,-78.75,-1524.842041015625,17.850000381469727,192.60000610351562,-1361.25
2130.772724845,1779096173.5322957,34390,99.30000305175781,-80.4000015258789,-1527.261962890625,17.850000381469727,191.25,-1361.25
2130.774199386,1779096173.5337703,34391,88.05000305175781,-70.95000457763672,-1531.8599853515625,25.950000762939453,194.25001525878906,-1369.9620361328125
2130.775724185,1779096173.535295,34392,93.45000457763672,-82.6500015258789,-1531.8599853515625,25.80000114440918,196.50001525878906,-1368.510009765625
2130.777224756,1779096173.5367947,34393,82.35000610351562,-82.6500015258789,-1525.3260498046875,19.950000762939453,191.25,-1368.510009765625
2130.778723595,1779096173.538294,34394,87.9000015258789,-72.9000015258789,-1521.93798828125,17.400001525878906,191.25,-1373.592041015625
2130.780203425,1779096173.5397701,34395,87.9000015258789,-72.9000015258789,-1531.3759765625,21.30000114440918,197.85000610351562,-1370.2039794921875
2130.781731028,1779096173.5412958,34396,90.75,-78.60000610351562,-1522.4219970703125,21.30000114440918,195.60000610351562,-1366.0899658203125
2130.783198238,1779096173.5427697,34397,92.10000610351562,-78.45000457763672,-1528.9559326171875,24.0,199.0500030517578,-1365.1219482421875
2130.784731119,1779096173.5442953,34398,92.25,-75.60000610351562,-1528.9559326171875,16.80000114440918,193.95001220703125,-1366.8160400390625
2130.786214204,1779096173.545769,34399,87.45000457763672,-75.60000610351562,-1521.696044921875,21.75,199.65000915527344,-1366.8160400390625
2130.787725993,1779096173.547294,34400,91.80000305175781,-73.80000305175781,-1524.3580322265625,17.55000114440918,199.65000915527344,-1356.6519775390625
2130.789207595,1779096173.5487707,34401,91.80000305175781,-72.9000015258789,-1524.5999755859375,22.950000762939453,199.35000610351562,-1361.9759521484375
2130.790723671,1779096173.550295,34402,94.95000457763672,-78.0,-1535.0059814453125,22.950000762939453,197.5500030517578,-1366.33203125
2130.7922231,1779096173.55177,34403,89.4000015258789,-73.80000305175781,-1532.8280029296875,21.30000114440918,195.00001525878906,-1369.9620361328125
2130.79372894,1779096173.553295,34404,90.0,-79.20000457763672,-1532.8280029296875,19.05000114440918,195.75001525878906,-1364.39599609375
2130.795204513,1779096173.554771,34405,85.20000457763672,-78.30000305175781,-1524.842041015625,25.200000762939453,199.50001525878906,-1364.39599609375
2130.796733088,1779096173.5562947,34406,91.35000610351562,-78.30000305175781,-1526.5360107421875,16.950000762939453,199.50001525878906,-1370.68798828125
2130.798200669,1779096173.5577703,34407,91.35000610351562,-69.9000015258789,-1519.760009765625,20.400001525878906,195.00001525878906,-1372.6240234375
2130.79981134,1779096173.5593493,34408,89.4000015258789,-77.85000610351562,-1516.614013671875,20.400001525878906,197.70001220703125,-1361.9759521484375
2130.801204796,1779096173.5607703,34409,89.85000610351562,-81.1500015258789,-1521.2120361328125,18.30000114440918,194.40000915527344,-1370.2039794921875
2130.802725929,1779096173.5622954,34410,93.60000610351562,-70.5,-1521.2120361328125,21.600000381469727,193.95001220703125,-1360.7659912109375
2130.804200931,1779096173.5637703,34411,84.0,-70.5,-1521.2120361328125,16.200000762939453,195.3000030517578,-1360.7659912109375
2130.805747324,1779096173.5653071,34412,92.4000015258789,-77.10000610351562,-1530.6500244140625,16.5,195.3000030517578,-1360.7659912109375
2130.807248256,1779096173.5667722,34413,92.4000015258789,-80.70000457763672,-1521.2120361328125,15.600000381469727,194.70001220703125,-1360.5240478515625
2130.808764371,1779096173.5682976,34414,88.5,-77.10000610351562,-1520.72802734375,15.600000381469727,191.70001220703125,-1367.783935546875
2130.810236799,1779096173.5697746,34415,87.75,-74.55000305175781,-1527.02001953125,17.850000381469727,196.35000610351562,-1373.3499755859375
2130.811733174,1779096173.5712976,34416,84.1500015258789,-75.0,-1527.02001953125,20.700000762939453,197.25001525878906,-1365.1219482421875
2130.81321027,1779096173.572774,34417,88.80000305175781,-75.0,-1528.9559326171875,22.650001525878906,201.15000915527344,-1365.1219482421875
2130.814726555,1779096173.5742972,34418,87.1500015258789,-76.35000610351562,-1531.6180419921875,17.700000762939453,193.35000610351562,-1360.281982421875
2130.816361865,1779096173.5759125,34419,87.1500015258789,-75.1500015258789,-1531.134033203125,15.000000953674316,193.35000610351562,-1366.33203125
2130.817775041,1779096173.577299,34420,94.6500015258789,-75.1500015258789,-1530.166015625,15.000000953674316,197.70001220703125,-1367.300048828125
2130.819207728,1779096173.578772,34421,82.80000305175781,-79.05000305175781,-1519.5179443359375,17.25,192.60000610351562,-1365.364013671875
2130.820735782,1779096173.5802977,34422,90.60000610351562,-72.30000305175781,-1519.5179443359375,18.450000762939453,196.50001525878906,-1363.9119873046875
2130.822206448,1779096173.5817761,34423,92.55000305175781,-72.30000305175781,-1530.8919677734375,20.700000762939453,192.15000915527344,-1363.9119873046875
2130.823729003,1779096173.5832975,34424,97.95000457763672,-77.55000305175781,-1534.0379638671875,16.350000381469727,192.15000915527344,-1365.1219482421875
2130.825242174,1779096173.584799,34425,97.95000457763672,-74.85000610351562,-1528.7139892578125,18.600000381469727,202.20001220703125,-1363.18603515625
2130.826730937,1779096173.586299,34426,86.10000610351562,-78.9000015258789,-1520.969970703125,18.600000381469727,187.35000610351562,-1363.6700439453125
2130.828202725,1779096173.5877726,34427,90.45000457763672,-81.45000457763672,-1517.823974609375,16.05000114440918,198.15000915527344,-1362.4599609375
2130.829854339,1779096173.5894167,34428,90.9000015258789,-84.0,-1517.823974609375,16.350000381469727,196.35000610351562,-1363.18603515625
2130.831202916,1779096173.5907726,34429,91.80000305175781,-84.0,-1523.3900146484375,14.850000381469727,195.15000915527344,-1363.18603515625
2130.832771813,1779096173.5923343,34430,92.85000610351562,-74.70000457763672,-1521.2120361328125,18.150001525878906,195.15000915527344,-1367.783935546875
2130.834212893,1779096173.593775,34431,92.85000610351562,-75.1500015258789,-1532.343994140625,24.30000114440918,197.70001220703125,-1360.5240478515625
2130.83572976,1779096173.5952985,34432,86.70000457763672,-79.20000457763672,-1526.5360107421875,24.30000114440918,193.8000030517578,-1368.2679443359375
2130.837201837,1779096173.5967724,34433,91.5,-75.45000457763672,-1530.407958984375,19.200000762939453,195.3000030517578,-1353.989990234375
2130.838729491,1779096173.5982997,34434,92.85000610351562,-76.5,-1530.407958984375,17.25,200.10000610351562,-1365.364013671875
2130.84020308,1779096173.5997734,34435,84.9000015258789,-76.5,-1531.3759765625,16.950000762939453,191.85000610351562,-1365.364013671875
2130.8417281,1779096173.6012983,34436,90.9000015258789,-73.95000457763672,-1529.6820068359375,20.55000114440918,191.85000610351562,-1368.0260009765625
2130.843203522,1779096173.6027737,34437,90.9000015258789,-75.45000457763672,-1527.5040283203125,24.450000762939453,192.75001525878906,-1370.446044921875
2130.84472764,1779096173.6042979,34438,88.35000610351562,-73.80000305175781,-1529.9239501953125,24.450000762939453,196.65000915527344,-1359.5560302734375
2130.846211756,1779096173.6057749,34439,88.05000305175781,-76.95000457763672,-1526.7779541015625,22.950000762939453,194.85000610351562,-1366.8160400390625
2130.847728483,1779096173.607299,34440,93.1500015258789,-74.10000610351562,-1526.7779541015625,22.200000762939453,192.60000610351562,-1367.5419921875
2130.849203525,1779096173.6087737,34441,87.30000305175781,-74.10000610351562,-1527.5040283203125,16.80000114440918,192.75001525878906,-1367.5419921875
2130.85073857,1779096173.610301,34442,86.4000015258789,-78.60000610351562,-1515.1619873046875,20.100000381469727,192.75001525878906,-1361.0079345703125
2130.85221218,1779096173.6117754,34443,86.4000015258789,-76.20000457763672,-1528.4720458984375,18.450000762939453,197.70001220703125,-1355.4420166015625
2130.853736778,1779096173.6132996,34444,95.10000610351562,-76.5,-1526.5360107421875,18.450000762939453,191.25,-1356.6519775390625
2130.85520498,1779096173.6147745,34445,91.20000457763672,-77.4000015258789,-1533.0699462890625,20.55000114440918,196.50001525878906,-1375.77001953125
2130.856729588,1779096173.6162996,34446,88.80000305175781,-70.80000305175781,-1533.0699462890625,28.05000114440918,190.65000915527344,-1373.1080322265625
2130.858204851,1779096173.617775,34447,89.55000305175781,-70.80000305175781,-1520.72802734375,22.650001525878906,198.45001220703125,-1373.1080322265625
2130.85972999,1779096173.6193,34448,89.25,-76.6500015258789,-1526.052001953125,15.600000381469727,198.45001220703125,-1361.491943359375
2130.861206154,1779096173.6207767,34449,89.25,-79.05000305175781,-1523.14794921875,14.850000381469727,190.8000030517578,-1368.2679443359375
2130.862733307,1779096173.6223035,34450,88.6500015258789,-73.20000457763672,-1528.4720458984375,14.850000381469727,196.65000915527344,-1371.1719970703125
2130.864206035,1779096173.6237762,34451,91.6500015258789,-74.55000305175781,-1527.7459716796875,16.950000762939453,194.70001220703125,-1362.9439697265625
2130.865732166,1779096173.6253023,34452,83.55000305175781,-76.20000457763672,-1527.7459716796875,19.650001525878906,192.3000030517578,-1366.573974609375
2130.867214229,1779096173.6267765,34453,88.20000457763672,-76.20000457763672,-1529.43994140625,15.000000953674316,202.65000915527344,-1366.573974609375
2130.868730525,1779096173.6283002,34454,90.30000305175781,-82.6500015258789,-1526.7779541015625,16.650001525878906,202.65000915527344,-1362.7020263671875
2130.870268073,1779096173.629829,34455,90.30000305175781,-81.75,-1532.10205078125,16.05000114440918,197.85000610351562,-1369.9620361328125
2130.871736816,1779096173.6312997,34456,88.05000305175781,-78.45000457763672,-1529.43994140625,16.05000114440918,194.85000610351562,-1366.573974609375
2130.873229876,1779096173.6328003,34457,94.20000457763672,-79.35000610351562,-1526.5360107421875,20.850000381469727,193.95001220703125,-1372.865966796875
2130.874735485,1779096173.6342998,34458,93.45000457763672,-72.75,-1526.5360107421875,19.5,197.5500030517578,-1365.364013671875
2130.87620556,1779096173.6357758,34459,87.9000015258789,-72.75,-1521.4539794921875,21.30000114440918,195.90000915527344,-1365.364013671875
2130.877729006,1779096173.6373003,34460,96.30000305175781,-75.9000015258789,-1524.115966796875,21.900001525878906,195.90000915527344,-1372.6240234375
2130.87920477,1779096173.638775,34461,96.30000305175781,-75.45000457763672,-1534.280029296875,23.100000381469727,189.75,-1367.5419921875
2130.880729168,1779096173.6403012,34462,85.6500015258789,-75.9000015258789,-1533.31201171875,23.100000381469727,197.10000610351562,-1361.25
2130.882203078,1779096173.6417754,34463,91.05000305175781,-73.95000457763672,-1528.22998046875,22.80000114440918,193.65000915527344,-1365.60595703125
2130.8837296,1779096173.643302,34464,87.9000015258789,-79.6500015258789,-1528.22998046875,14.700000762939453,201.15000915527344,-1366.0899658203125
2130.88520305,1779096173.644775,34465,86.55000305175781,-79.6500015258789,-1524.5999755859375,18.900001525878906,196.0500030517578,-1366.0899658203125
2130.88672891,1779096173.6462998,34466,87.0,-78.45000457763672,-1528.22998046875,18.450000762939453,196.0500030517578,-1363.18603515625
2130.888203432,1779096173.6477754,34467,87.0,-78.45000457763672,-1523.6319580078125,19.200000762939453,195.15000915527344,-1370.68798828125
2130.88972791,1779096173.6492996,34468,87.45000457763672,-78.60000610351562,-1529.197998046875,19.200000762939453,197.70001220703125,-1364.8800048828125
2130.891207239,1779096173.6507773,34469,92.25,-72.60000610351562,-1530.407958984375,17.850000381469727,191.5500030517578,-1367.5419921875
2130.892730025,1779096173.6523001,34470,93.45000457763672,-72.9000015258789,-1530.407958984375,18.75,196.65000915527344,-1362.7020263671875
2130.894205517,1779096173.6537755,34471,90.9000015258789,-72.9000015258789,-1522.4219970703125,15.300000190734863,194.70001220703125,-1362.7020263671875
2130.89612908,1779096173.6556113,34472,85.5,-77.25,-1522.906005859375,19.350000381469727,194.70001220703125,-1366.573974609375
2130.897210346,1779096173.6567774,34473,85.5,-72.0,-1525.083984375,22.5,195.45001220703125,-1370.68798828125
2130.898749417,1779096173.6583042,34474,85.6500015258789,-78.0,-1528.4720458984375,22.5,195.45001220703125,-1362.7020263671875
2130.900220924,1779096173.6597798,34475,94.95000457763672,-77.25,-1531.6180419921875,25.05000114440918,194.10000610351562,-1355.926025390625
2130.901734095,1779096173.6613028,34476,94.20000457763672,-77.70000457763672,-1531.6180419921875,21.75,194.25001525878906,-1368.9940185546875
2130.903207314,1779096173.6627784,34477,95.55000305175781,-77.70000457763672,-1526.052001953125,21.30000114440918,190.20001220703125,-1368.9940185546875
2130.904731182,1779096173.664303,34478,94.35000610351562,-71.55000305175781,-1521.696044921875,18.150001525878906,190.20001220703125,-1361.0079345703125
2130.906206815,1779096173.6657782,34479,94.35000610351562,-76.80000305175781,-1533.0699462890625,16.950000762939453,194.25001525878906,-1357.8619384765625
2130.907737563,1779096173.6673043,34480,86.55000305175781,-82.80000305175781,-1523.3900146484375,16.950000762939453,193.8000030517578,-1367.783935546875
2130.909213266,1779096173.6687834,34481,98.25000762939453,-76.5,-1528.22998046875,21.150001525878906,198.60000610351562,-1361.0079345703125
2130.910733227,1779096173.6703036,34482,92.10000610351562,-78.9000015258789,-1528.22998046875,22.950000762939453,202.20001220703125,-1372.865966796875
2130.912232036,1779096173.6717796,34483,84.1500015258789,-78.9000015258789,-1523.6319580078125,19.05000114440918,194.10000610351562,-1372.865966796875
2130.913733889,1779096173.6733031,34484,90.0,-76.20000457763672,-1532.8280029296875,19.650001525878906,191.10000610351562,-1370.68798828125
2130.915213068,1779096173.6747768,34485,90.0,-76.5,-1528.7139892578125,22.650001525878906,191.10000610351562,-1367.783935546875
2130.916741412,1779096173.6763046,34486,90.60000610351562,-69.45000457763672,-1529.43994140625,22.650001525878906,187.95001220703125,-1368.9940185546875
2130.918210996,1779096173.6777785,34487,92.55000305175781,-76.20000457763672,-1530.8919677734375,18.450000762939453,198.3000030517578,-1369.9620361328125
2130.919733932,1779096173.679303,34488,86.85000610351562,-76.35000610351562,-1530.8919677734375,24.450000762939453,194.40000915527344,-1371.4139404296875
2130.92127103,1779096173.680804,34489,93.45000457763672,-76.35000610351562,-1526.7779541015625,18.900001525878906,191.85000610351562,-1371.4139404296875
2130.922754345,1779096173.6823046,34490,88.05000305175781,-77.4000015258789,-1528.22998046875,18.75,191.85000610351562,-1375.77001953125
2130.924222006,1779096173.6837773,34491,88.05000305175781,-81.75,-1526.5360107421875,14.250000953674316,196.0500030517578,-1373.833984375
2130.925758342,1779096173.6853027,34492,94.6500015258789,-71.85000610351562,-1524.5999755859375,14.250000953674316,196.95001220703125,-1358.8299560546875
2130.927245143,1779096173.6867988,34493,92.4000015258789,-81.0,-1524.842041015625,23.55000114440918,195.15000915527344,-1368.751953125
2130.928752835,1779096173.6883063,34494,86.4000015258789,-76.5,-1524.842041015625,17.55000114440918,195.3000030517578,-1362.4599609375
2130.930213355,1779096173.6897793,34495,88.6500015258789,-76.5,-1520.969970703125,27.000001907348633,196.0500030517578,-1362.4599609375
2130.931805938,1779096173.6913207,34496,90.45000457763672,-73.80000305175781,-1525.5679931640625,21.150001525878906,196.0500030517578,-1361.7340087890625
2130.93322195,1779096173.6927793,34497,90.45000457763672,-77.85000610351562,-1533.553955078125,17.850000381469727,195.15000915527344,-1365.60595703125
2130.934748641,1779096173.6943169,34498,83.4000015258789,-75.9000015258789,-1527.5040283203125,17.850000381469727,196.95001220703125,-1358.8299560546875
2130.936212066,1779096173.6957798,34499,85.5,-81.30000305175781,-1535.73193359375,26.700000762939453,193.20001220703125,-1360.0400390625
2130.937741281,1779096173.6973102,34500,85.20000457763672,-71.85000610351562,-1535.73193359375,24.450000762939453,198.45001220703125,-1372.3819580078125
2130.939221331,1779096173.6987867,34501,98.25000762939453,-71.85000610351562,-1529.43994140625,17.850000381469727,195.90000915527344,-1372.3819580078125
2130.940740011,1779096173.7003102,34502,92.4000015258789,-73.80000305175781,-1532.5859375,22.650001525878906,195.90000915527344,-1358.10400390625
2130.942222094,1779096173.701784,34503,92.4000015258789,-75.9000015258789,-1526.2939453125,19.80000114440918,194.25001525878906,-1365.364013671875
2130.94374509,1779096173.7033138,34504,91.5,-72.75,-1523.6319580078125,19.80000114440918,192.90000915527344,-1371.656005859375
2130.945210127,1779096173.70478,34505,84.45000457763672,-74.70000457763672,-1524.3580322265625,15.300000190734863,192.90000915527344,-1358.8299560546875
2130.946743469,1779096173.7063127,34506,88.95000457763672,-74.55000305175781,-1524.3580322265625,15.000000953674316,192.60000610351562,-1355.4420166015625
2130.94832854,1779096173.707888,34507,94.35000610351562,-74.55000305175781,-1525.083984375,13.050000190734863,199.65000915527344,-1355.4420166015625
2130.949755338,1779096173.7093198,34508,89.25,-80.55000305175781,-1524.842041015625,15.15000057220459,199.65000915527344,-1375.0439453125
2130.951236299,1779096173.7107801,34509,89.25,-74.85000610351562,-1535.73193359375,23.55000114440918,192.60000610351562,-1360.0400390625
2130.952756802,1779096173.7123191,34510,98.55000305175781,-78.30000305175781,-1529.197998046875,23.55000114440918,193.35000610351562,-1365.60595703125
2130.954219234,1779096173.7137797,34511,84.1500015258789,-83.70000457763672,-1531.8599853515625,23.25,189.90000915527344,-1370.68798828125
2130.955738354,1779096173.7153041,34512,86.4000015258789,-70.95000457763672,-1531.8599853515625,22.350000381469727,196.65000915527344,-1369.2359619140625
2130.957225816,1779096173.7167854,34513,94.05000305175781,-70.95000457763672,-1525.083984375,18.0,195.90000915527344,-1369.2359619140625
2130.958742031,1779096173.7183068,34514,88.6500015258789,-70.35000610351562,-1528.7139892578125,18.75,195.90000915527344,-1371.656005859375
2130.962018418,1779096173.721583,34515,88.6500015258789,-75.30000305175781,-1524.3580322265625,22.200000762939453,192.75001525878906,-1358.5880126953125
2130.962031989,1779096173.7216017,34516,89.70000457763672,-78.0,-1538.635986328125,22.200000762939453,195.45001220703125,-1366.573974609375
2130.963215493,1779096173.7227786,34517,90.60000610351562,-71.55000305175781,-1533.553955078125,21.0,195.15000915527344,-1365.60595703125
2130.964740452,1779096173.7243073,34518,93.75,-80.10000610351562,-1533.553955078125,17.55000114440918,193.35000610351562,-1356.16796875
2130.96621322,1779096173.7257812,34519,89.85000610351562,-80.10000610351562,-1534.0379638671875,19.80000114440918,194.25001525878906,-1356.16796875
2130.96777783,1779096173.727339,34520,89.10000610351562,-78.1500015258789,-1519.5179443359375,20.55000114440918,194.25001525878906,-1361.25
2130.969239122,1779096173.7288053,34521,89.10000610351562,-81.75,-1530.407958984375,19.200000762939453,199.35000610351562,-1363.427978515625
2130.970742147,1779096173.730308,34522,86.25,-75.1500015258789,-1536.4580078125,19.200000762939453,198.00001525878906,-1359.5560302734375
2130.97221779,1779096173.7317817,34523,91.6500015258789,-78.75,-1525.083984375,19.200000762939453,193.20001220703125,-1362.9439697265625
2130.973752564,1779096173.7333066,34524,90.45000457763672,-76.5,-1525.083984375,21.30000114440918,192.3000030517578,-1364.8800048828125
2130.975211762,1779096173.7347794,34525,88.5,-76.5,-1523.14794921875,19.350000381469727,195.60000610351562,-1364.8800048828125
2130.976753587,1779096173.7363088,34526,90.75,-70.05000305175781,-1531.134033203125,20.55000114440918,195.60000610351562,-1372.1400146484375
2130.978216511,1779096173.737781,34527,90.75,-75.0,-1531.8599853515625,22.350000381469727,198.60000610351562,-1361.491943359375
2130.979739036,1779096173.7393057,34528,89.25,-77.10000610351562,-1535.9739990234375,22.350000381469727,195.45001220703125,-1366.8160400390625
2130.981230904,1779096173.7407937,34529,88.5,-77.55000305175781,-1531.134033203125,16.350000381469727,193.35000610351562,-1362.4599609375
2130.982746228,1779096173.7423086,34530,86.70000457763672,-72.1500015258789,-1531.134033203125,19.350000381469727,190.0500030517578,-1365.60595703125
2130.984214,1779096173.7437809,34531,89.4000015258789,-72.1500015258789,-1532.8280029296875,20.700000762939453,190.5,-1365.60595703125
2130.98573966,1779096173.745307,34532,88.95000457763672,-78.0,-1533.7960205078125,23.100000381469727,190.5,-1364.154052734375
2130.987214471,1779096173.746782,34533,88.95000457763672,-74.4000015258789,-1533.31201171875,18.450000762939453,197.10000610351562,-1363.18603515625
2130.988743627,1779096173.7483084,34534,90.1500015258789,-77.85000610351562,-1529.197998046875,18.450000762939453,188.5500030517578,-1368.2679443359375
2130.99021277,1779096173.7497811,34535,94.5,-80.10000610351562,-1533.7960205078125,15.450000762939453,199.65000915527344,-1361.25
2130.9917384,1779096173.7513068,34536,91.5,-72.9000015258789,-1533.7960205078125,16.350000381469727,191.70001220703125,-1357.8619384765625
2130.993218039,1779096173.7527854,34537,89.25,-72.9000015258789,-1529.197998046875,18.75,189.0,-1357.8619384765625
2130.994740024,1779096173.754308,34538,94.5,-75.0,-1539.845947265625,24.750001907348633,189.0,-1358.5880126953125
2130.996223199,1779096173.7557914,34539,94.5,-70.6500015258789,-1528.9559326171875,16.650001525878906,190.8000030517578,-1370.446044921875
2130.997739074,1779096173.7573075,34540,91.5,-74.4000015258789,-1533.0699462890625,16.650001525878906,193.95001220703125,-1360.5240478515625
2130.999211953,1779096173.758781,34541,90.9000015258789,-74.70000457763672,-1529.6820068359375,22.650001525878906,192.75001525878906,-1359.072021484375
2131.000815783,1779096173.7603533,34542,94.80000305175781,-75.60000610351562,-1529.6820068359375,20.25,192.75001525878906,-1365.60595703125
2131.002217883,1779096173.761785,34543,90.1500015258789,-75.60000610351562,-1520.72802734375,20.400001525878906,189.45001220703125,-1365.60595703125
2131.005051117,1779096173.7645888,34544,88.20000457763672,-77.55000305175781,-1522.179931640625,21.600000381469727,189.45001220703125,-1372.3819580078125
2131.005212456,1779096173.7647812,34545,88.20000457763672,-76.5,-1531.3759765625,14.850000381469727,193.50001525878906,-1362.218017578125
2131.006744526,1779096173.766314,34546,88.95000457763672,-78.45000457763672,-1531.134033203125,14.850000381469727,196.50001525878906,-1363.6700439453125
2131.008219448,1779096173.76779,34547,88.80000305175781,-77.85000610351562,-1528.9559326171875,15.750000953674316,194.85000610351562,-1355.4420166015625
2131.009740421,1779096173.7693102,34548,92.10000610351562,-72.30000305175781,-1528.9559326171875,22.200000762939453,193.20001220703125,-1366.33203125
2131.011218858,1779096173.7707837,34549,87.75,-72.30000305175781,-1528.4720458984375,26.400001525878906,194.25001525878906,-1366.33203125
2131.012743998,1779096173.7723098,34550,91.20000457763672,-81.9000015258789,-1532.8280029296875,27.600000381469727,195.3000030517578,-1367.783935546875
2131.014215014,1779096173.7737858,34551,91.20000457763672,-78.0,-1529.197998046875,22.950000762939453,195.3000030517578,-1365.8480224609375
2131.015747885,1779096173.775312,34552,89.4000015258789,-78.75,-1528.9559326171875,22.950000762939453,190.65000915527344,-1360.7659912109375
2131.017259644,1779096173.7768095,34553,98.10000610351562,-76.5,-1532.5859375,21.900001525878906,193.95001220703125,-1358.10400390625
2131.018749829,1779096173.7783096,34554,90.30000305175781,-72.45000457763672,-1532.5859375,25.350000381469727,196.65000915527344,-1365.8480224609375
2131.020216489,1779096173.7797859,34555,92.4000015258789,-72.45000457763672,-1532.343994140625,23.25,197.25001525878906,-1365.8480224609375
2131.021739275,1779096173.7813096,34556,91.80000305175781,-73.20000457763672,-1535.0059814453125,13.65000057220459,197.25001525878906,-1363.18603515625
2131.024584457,1779096173.784153,34557,91.80000305175781,-78.75,-1527.7459716796875,20.400001525878906,193.50001525878906,-1366.0899658203125
2131.024744023,1779096173.7843134,34558,88.6500015258789,-75.1500015258789,-1532.5859375,20.400001525878906,195.45001220703125,-1359.7979736328125
2131.026214448,1779096173.7857823,34559,87.60000610351562,-81.75,-1525.3260498046875,16.650001525878906,193.20001220703125,-1366.0899658203125
2131.027744956,1779096173.7873147,34560,91.05000305175781,-79.5,-1525.3260498046875,19.950000762939453,193.35000610351562,-1366.8160400390625
2131.029211625,1779096173.7887814,34561,94.80000305175781,-79.5,-1529.197998046875,22.05000114440918,186.75,-1366.8160400390625
2131.030743475,1779096173.7903116,34562,91.6500015258789,-76.5,-1536.699951171875,18.600000381469727,186.75,-1366.573974609375
2131.032218116,1779096173.7917864,34563,91.6500015258789,-70.05000305175781,-1517.823974609375,18.450000762939453,192.3000030517578,-1376.738037109375
2131.033769757,1779096173.7933307,34564,89.70000457763672,-74.25,-1533.7960205078125,18.450000762939453,192.15000915527344,-1368.751953125
2131.03521982,1779096173.7947845,34565,93.0,-76.35000610351562,-1529.9239501953125,23.25,193.95001220703125,-1365.1219482421875
2131.036744068,1779096173.7963083,34566,92.85000610351562,-81.9000015258789,-1529.9239501953125,22.5,188.5500030517578,-1371.4139404296875
2131.038236978,1779096173.7977934,34567,92.70000457763672,-81.9000015258789,-1536.699951171875,20.25,188.25,-1371.4139404296875
2131.03974439,1779096173.7993114,34568,92.10000610351562,-78.9000015258789,-1533.7960205078125,19.350000381469727,188.25,-1365.60595703125
2131.041215646,1779096173.8007834,34569,92.10000610351562,-79.05000305175781,-1522.906005859375,18.30000114440918,190.5,-1354.7159423828125
2131.042740796,1779096173.8023093,34570,90.60000610351562,-79.80000305175781,-1534.7640380859375,18.30000114440918,192.3000030517578,-1362.4599609375
2131.044221026,1779096173.803789,34571,91.05000305175781,-77.85000610351562,-1524.115966796875,16.80000114440918,191.25,-1360.5240478515625
2131.045745935,1779096173.805312,34572,86.85000610351562,-79.95000457763672,-1524.115966796875,17.850000381469727,196.95001220703125,-1368.2679443359375
2131.047225344,1779096173.8067882,34573,88.05000305175781,-79.95000457763672,-1531.6180419921875,17.850000381469727,191.70001220703125,-1368.2679443359375
2131.048744554,1779096173.8083093,34574,87.9000015258789,-77.4000015258789,-1532.5859375,21.600000381469727,191.70001220703125,-1360.281982421875
